d,vs
17.48,331.0
17.49,331.0
17.5,256.0
17.51,256.0
17.52,256.0
17.53,256.0
17.54,256.0
17.55,256.0
17.56,256.0
17.57,256.0
17.58,256.0
17.59,256.0
17.6,256.0
17.61,256.0
17.62,256.0
17.63,256.0
17.64,256.0
17.65,256.0
17.66,256.0
17.67,256.0
17.68,256.0
17.69,256.0
17.7,256.0
17.71,256.0
17.72,256.0
17.73,256.0
17.74,256.0
17.75,256.0
17.76,256.0
17.77,256.0
17.78,256.0
17.79,256.0
17.8,256.0
17.81,256.0
17.82,256.0
17.83,256.0
17.84,256.0
17.85,256.0
17.86,256.0
17.87,256.0
17.88,256.0
17.89,256.0
17.9,256.0
17.91,256.0
17.92,256.0
17.93,256.0
17.94,256.0
17.95,256.0
17.96,256.0
17.97,256.0
17.98,256.0
17.99,256.0
18.0,416.0
18.01,416.0
18.02,416.0
18.03,416.0
18.04,416.0
18.05,416.0
18.06,416.0
18.07,416.0
18.08,416.0
18.09,416.0
18.1,416.0
18.11,416.0
18.12,416.0
18.13,416.0
18.14,416.0
18.15,416.0
18.16,416.0
18.17,416.0
18.18,416.0
18.19,416.0
18.2,416.0
18.21,416.0
18.22,416.0
18.23,416.0
18.24,416.0
18.25,416.0
18.26,416.0
18.27,416.0
18.28,416.0
18.29,416.0
18.3,416.0
18.31,416.0
18.32,416.0
18.33,416.0
18.34,416.0
18.35,416.0
18.36,416.0
18.37,416.0
18.38,416.0
18.39,416.0
18.4,416.0
18.41,416.0
18.42,416.0
18.43,416.0
18.44,416.0
18.45,416.0
18.46,416.0
18.47,416.0
18.48,416.0
18.49,416.0
18.5,266.0
18.51,266.0
18.52,266.0
18.53,266.0
18.54,266.0
18.55,266.0
18.56,266.0
18.57,266.0
18.58,266.0
18.59,266.0
18.6,266.0
18.61,266.0
18.62,266.0
18.63,266.0
18.64,266.0
18.65,266.0
18.66,266.0
18.67,266.0
18.68,266.0
18.69,266.0
18.7,266.0
18.71,266.0
18.72,266.0
18.73,266.0
18.74,266.0
18.75,266.0
18.76,266.0
18.77,266.0
18.78,266.0
18.79,266.0
18.8,266.0
18.81,266.0
18.82,266.0
18.83,266.0
18.84,266.0
18.85,266.0
18.86,266.0
18.87,266.0
18.88,266.0
18.89,266.0
18.9,266.0
18.91,266.0
18.92,266.0
18.93,266.0
18.94,266.0
18.95,266.0
18.96,266.0
18.97,266.0
18.98,266.0
18.99,266.0
19.0,204.0
19.01,204.0
19.02,204.0
19.03,204.0
19.04,204.0
19.05,204.0
19.06,204.0
19.07,204.0
19.08,204.0
19.09,204.0
19.1,204.0
19.11,204.0
19.12,204.0
19.13,204.0
19.14,204.0
19.15,204.0
19.16,204.0
19.17,204.0
19.18,204.0
19.19,204.0
19.2,204.0
19.21,204.0
19.22,204.0
19.23,204.0
19.24,204.0
19.25,204.0
19.26,204.0
19.27,204.0
19.28,204.0
19.29,204.0
19.3,204.0
19.31,204.0
19.32,204.0
19.33,204.0
19.34,204.0
19.35,204.0
19.36,204.0
19.37,204.0
19.38,204.0
19.39,204.0
19.4,204.0
19.41,204.0
19.42,204.0
19.43,204.0
19.44,204.0
19.45,204.0
19.46,204.0
19.47,204.0
19.48,204.0
19.49,204.0
19.5,295.0
19.51,295.0
19.52,295.0
19.53,295.0
19.54,295.0
19.55,295.0
19.56,295.0
19.57,295.0
19.58,295.0
19.59,295.0
19.6,295.0
19.61,295.0
19.62,295.0
19.63,295.0
19.64,295.0
19.65,295.0
19.66,295.0
19.67,295.0
19.68,295.0
19.69,295.0
19.7,295.0
19.71,295.0
19.72,295.0
19.73,295.0
19.74,295.0
19.75,295.0
19.76,295.0
19.77,295.0
19.78,295.0
19.79,295.0
19.8,295.0
19.81,295.0
19.82,295.0
19.83,295.0
19.84,295.0
19.85,295.0
19.86,295.0
19.87,295.0
19.88,295.0
19.89,295.0
19.9,295.0
19.91,295.0
19.92,295.0
19.93,295.0
19.94,295.0
19.95,295.0
19.96,295.0
19.97,295.0
19.98,295.0
19.99,295.0
20.0,388.0
20.01,388.0
20.02,388.0
20.03,388.0
20.04,388.0
20.05,388.0
20.06,388.0
20.07,388.0
20.08,388.0
20.09,388.0
20.1,388.0
20.11,388.0
20.12,388.0
20.13,388.0
20.14,388.0
20.15,388.0
20.16,388.0
20.17,388.0
20.18,388.0
20.19,388.0
20.2,388.0
20.21,388.0
20.22,388.0
20.23,388.0
20.24,388.0
20.25,388.0
20.26,388.0
20.27,388.0
20.28,388.0
20.29,388.0
20.3,388.0
20.31,388.0
20.32,388.0
20.33,388.0
20.34,388.0
20.35,388.0
20.36,388.0
20.37,388.0
20.38,388.0
20.39,388.0
20.4,388.0
20.41,388.0
20.42,388.0
20.43,388.0
20.44,388.0
20.45,388.0
20.46,388.0
20.47,388.0
20.48,388.0
20.49,388.0
20.5,352.0
20.51,352.0
20.52,352.0
20.53,352.0
20.54,352.0
20.55,352.0
20.56,352.0
20.57,352.0
20.58,352.0
20.59,352.0
20.6,352.0
20.61,352.0
20.62,352.0
20.63,352.0
20.64,352.0
20.65,352.0
20.66,352.0
20.67,352.0
20.68,352.0
20.69,352.0
20.7,352.0
20.71,352.0
20.72,352.0
20.73,352.0
20.74,352.0
20.75,352.0
20.76,352.0
20.77,352.0
20.78,352.0
20.79,352.0
20.8,352.0
20.81,352.0
20.82,352.0
20.83,352.0
20.84,352.0
20.85,352.0
20.86,352.0
20.87,352.0
20.88,352.0
20.89,352.0
20.9,352.0
20.91,352.0
20.92,352.0
20.93,352.0
20.94,352.0
20.95,352.0
20.96,352.0
20.97,352.0
20.98,352.0
20.99,352.0
21.0,352.0
