d,vs
17.48,208.0
17.49,208.0
17.5,211.0
17.51,211.0
17.52,211.0
17.53,211.0
17.54,211.0
17.55,211.0
17.56,211.0
17.57,211.0
17.58,211.0
17.59,211.0
17.6,211.0
17.61,211.0
17.62,211.0
17.63,211.0
17.64,211.0
17.65,211.0
17.66,211.0
17.67,211.0
17.68,211.0
17.69,211.0
17.7,211.0
17.71,211.0
17.72,211.0
17.73,211.0
17.74,211.0
17.75,211.0
17.76,211.0
17.77,211.0
17.78,211.0
17.79,211.0
17.8,211.0
17.81,211.0
17.82,211.0
17.83,211.0
17.84,211.0
17.85,211.0
17.86,211.0
17.87,211.0
17.88,211.0
17.89,211.0
17.9,211.0
17.91,211.0
17.92,211.0
17.93,211.0
17.94,211.0
17.95,211.0
17.96,211.0
17.97,211.0
17.98,211.0
17.99,211.0
18.0,224.0
18.01,224.0
18.02,224.0
18.03,224.0
18.04,224.0
18.05,224.0
18.06,224.0
18.07,224.0
18.08,224.0
18.09,224.0
18.1,224.0
18.11,224.0
18.12,224.0
18.13,224.0
18.14,224.0
18.15,224.0
18.16,224.0
18.17,224.0
18.18,224.0
18.19,224.0
18.2,224.0
18.21,224.0
18.22,224.0
18.23,224.0
18.24,224.0
18.25,224.0
18.26,224.0
18.27,224.0
18.28,224.0
18.29,224.0
18.3,224.0
18.31,224.0
18.32,224.0
18.33,224.0
18.34,224.0
18.35,224.0
18.36,224.0
18.37,224.0
18.38,224.0
18.39,224.0
18.4,224.0
18.41,224.0
18.42,224.0
18.43,224.0
18.44,224.0
18.45,224.0
18.46,224.0
18.47,224.0
18.48,224.0
18.49,224.0
18.5,216.0
18.51,216.0
18.52,216.0
18.53,216.0
18.54,216.0
18.55,216.0
18.56,216.0
18.57,216.0
18.58,216.0
18.59,216.0
18.6,216.0
18.61,216.0
18.62,216.0
18.63,216.0
18.64,216.0
18.65,216.0
18.66,216.0
18.67,216.0
18.68,216.0
18.69,216.0
18.7,216.0
18.71,216.0
18.72,216.0
18.73,216.0
18.74,216.0
18.75,216.0
18.76,216.0
18.77,216.0
18.78,216.0
18.79,216.0
18.8,216.0
18.81,216.0
18.82,216.0
18.83,216.0
18.84,216.0
18.85,216.0
18.86,216.0
18.87,216.0
18.88,216.0
18.89,216.0
18.9,216.0
18.91,216.0
18.92,216.0
18.93,216.0
18.94,216.0
18.95,216.0
18.96,216.0
18.97,216.0
18.98,216.0
18.99,216.0
19.0,213.0
19.01,213.0
19.02,213.0
19.03,213.0
19.04,213.0
19.05,213.0
19.06,213.0
19.07,213.0
19.08,213.0
19.09,213.0
19.1,213.0
19.11,213.0
19.12,213.0
19.13,213.0
19.14,213.0
19.15,213.0
19.16,213.0
19.17,213.0
19.18,213.0
19.19,213.0
19.2,213.0
19.21,213.0
19.22,213.0
19.23,213.0
19.24,213.0
19.25,213.0
19.26,213.0
19.27,213.0
19.28,213.0
19.29,213.0
19.3,213.0
19.31,213.0
19.32,213.0
19.33,213.0
19.34,213.0
19.35,213.0
19.36,213.0
19.37,213.0
19.38,213.0
19.39,213.0
19.4,213.0
19.41,213.0
19.42,213.0
19.43,213.0
19.44,213.0
19.45,213.0
19.46,213.0
19.47,213.0
19.48,213.0
19.49,213.0
19.5,182.0
19.51,182.0
19.52,182.0
19.53,182.0
19.54,182.0
19.55,182.0
19.56,182.0
19.57,182.0
19.58,182.0
19.59,182.0
19.6,182.0
19.61,182.0
19.62,182.0
19.63,182.0
19.64,182.0
19.65,182.0
19.66,182.0
19.67,182.0
19.68,182.0
19.69,182.0
19.7,182.0
19.71,182.0
19.72,182.0
19.73,182.0
19.74,182.0
19.75,182.0
19.76,182.0
19.77,182.0
19.78,182.0
19.79,182.0
19.8,182.0
19.81,182.0
19.82,182.0
19.83,182.0
19.84,182.0
19.85,182.0
19.86,182.0
19.87,182.0
19.88,182.0
19.89,182.0
19.9,182.0
19.91,182.0
19.92,182.0
19.93,182.0
19.94,182.0
19.95,182.0
19.96,182.0
19.97,182.0
19.98,182.0
19.99,182.0
20.0,238.0
20.01,238.0
20.02,238.0
20.03,238.0
20.04,238.0
20.05,238.0
20.06,238.0
20.07,238.0
20.08,238.0
20.09,238.0
20.1,238.0
20.11,238.0
20.12,238.0
20.13,238.0
20.14,238.0
20.15,238.0
20.16,238.0
20.17,238.0
20.18,238.0
20.19,238.0
20.2,238.0
20.21,238.0
20.22,238.0
20.23,238.0
20.24,238.0
20.25,238.0
20.26,238.0
20.27,238.0
20.28,238.0
20.29,238.0
20.3,238.0
20.31,238.0
20.32,238.0
20.33,238.0
20.34,238.0
20.35,238.0
20.36,238.0
20.37,238.0
20.38,238.0
20.39,238.0
20.4,238.0
20.41,238.0
20.42,238.0
20.43,238.0
20.44,238.0
20.45,238.0
20.46,238.0
20.47,238.0
20.48,238.0
20.49,238.0
20.5,288.0
20.51,288.0
20.52,288.0
20.53,288.0
20.54,288.0
20.55,288.0
20.56,288.0
20.57,288.0
20.58,288.0
20.59,288.0
20.6,288.0
20.61,288.0
20.62,288.0
20.63,288.0
20.64,288.0
20.65,288.0
20.66,288.0
20.67,288.0
20.68,288.0
20.69,288.0
20.7,288.0
20.71,288.0
20.72,288.0
20.73,288.0
20.74,288.0
20.75,288.0
20.76,288.0
20.77,288.0
20.78,288.0
20.79,288.0
20.8,288.0
20.81,288.0
20.82,288.0
20.83,288.0
20.84,288.0
20.85,288.0
20.86,288.0
20.87,288.0
20.88,288.0
20.89,288.0
20.9,288.0
20.91,288.0
20.92,288.0
20.93,288.0
20.94,288.0
20.95,288.0
20.96,288.0
20.97,288.0
20.98,288.0
20.99,288.0
21.0,288.0
