d,vs
17.48,328.0
17.49,328.0
17.5,369.0
17.51,369.0
17.52,369.0
17.53,369.0
17.54,369.0
17.55,369.0
17.56,369.0
17.57,369.0
17.58,369.0
17.59,369.0
17.6,369.0
17.61,369.0
17.62,369.0
17.63,369.0
17.64,369.0
17.65,369.0
17.66,369.0
17.67,369.0
17.68,369.0
17.69,369.0
17.7,369.0
17.71,369.0
17.72,369.0
17.73,369.0
17.74,369.0
17.75,369.0
17.76,369.0
17.77,369.0
17.78,369.0
17.79,369.0
17.8,369.0
17.81,369.0
17.82,369.0
17.83,369.0
17.84,369.0
17.85,369.0
17.86,369.0
17.87,369.0
17.88,369.0
17.89,369.0
17.9,369.0
17.91,369.0
17.92,369.0
17.93,369.0
17.94,369.0
17.95,369.0
17.96,369.0
17.97,369.0
17.98,369.0
17.99,369.0
18.0,337.0
18.01,337.0
18.02,337.0
18.03,337.0
18.04,337.0
18.05,337.0
18.06,337.0
18.07,337.0
18.08,337.0
18.09,337.0
18.1,337.0
18.11,337.0
18.12,337.0
18.13,337.0
18.14,337.0
18.15,337.0
18.16,337.0
18.17,337.0
18.18,337.0
18.19,337.0
18.2,337.0
18.21,337.0
18.22,337.0
18.23,337.0
18.24,337.0
18.25,337.0
18.26,337.0
18.27,337.0
18.28,337.0
18.29,337.0
18.3,337.0
18.31,337.0
18.32,337.0
18.33,337.0
18.34,337.0
18.35,337.0
18.36,337.0
18.37,337.0
18.38,337.0
18.39,337.0
18.4,337.0
18.41,337.0
18.42,337.0
18.43,337.0
18.44,337.0
18.45,337.0
18.46,337.0
18.47,337.0
18.48,337.0
18.49,337.0
18.5,380.0
18.51,380.0
18.52,380.0
18.53,380.0
18.54,380.0
18.55,380.0
18.56,380.0
18.57,380.0
18.58,380.0
18.59,380.0
18.6,380.0
18.61,380.0
18.62,380.0
18.63,380.0
18.64,380.0
18.65,380.0
18.66,380.0
18.67,380.0
18.68,380.0
18.69,380.0
18.7,380.0
18.71,380.0
18.72,380.0
18.73,380.0
18.74,380.0
18.75,380.0
18.76,380.0
18.77,380.0
18.78,380.0
18.79,380.0
18.8,380.0
18.81,380.0
18.82,380.0
18.83,380.0
18.84,380.0
18.85,380.0
18.86,380.0
18.87,380.0
18.88,380.0
18.89,380.0
18.9,380.0
18.91,380.0
18.92,380.0
18.93,380.0
18.94,380.0
18.95,380.0
18.96,380.0
18.97,380.0
18.98,380.0
18.99,380.0
19.0,392.0
19.01,392.0
19.02,392.0
19.03,392.0
19.04,392.0
19.05,392.0
19.06,392.0
19.07,392.0
19.08,392.0
19.09,392.0
19.1,392.0
19.11,392.0
19.12,392.0
19.13,392.0
19.14,392.0
19.15,392.0
19.16,392.0
19.17,392.0
19.18,392.0
19.19,392.0
19.2,392.0
19.21,392.0
19.22,392.0
19.23,392.0
19.24,392.0
19.25,392.0
19.26,392.0
19.27,392.0
19.28,392.0
19.29,392.0
19.3,392.0
19.31,392.0
19.32,392.0
19.33,392.0
19.34,392.0
19.35,392.0
19.36,392.0
19.37,392.0
19.38,392.0
19.39,392.0
19.4,392.0
19.41,392.0
19.42,392.0
19.43,392.0
19.44,392.0
19.45,392.0
19.46,392.0
19.47,392.0
19.48,392.0
19.49,392.0
19.5,392.0
