d,vs
2.11,69.87209992647979
2.13,69.59607935715994
2.15,69.9617958232354
2.17,71.22008922773801
2.19,73.69897942869386
2.21,75.27130266725028
2.23,76.18351877133233
2.25,76.73330006526157
2.27,77.22489538884403
2.29,77.09319869996857
2.31,76.19223519501857
2.33,75.13312286578117
2.35,73.56426518193919
2.37,71.22267106642899
2.39,70.20578580654585
2.41,69.13439384954057
2.43,68.29053483024681
2.45,67.86050528523597
2.47,67.4660340005035
2.49,68.34383834613345
2.51,68.08868232708288
2.53,68.73967080895713
2.55,68.95198314825055
2.57,67.43515964607847
2.59,68.54168676819897
2.61,69.35846394941306
2.63,69.56533073808393
2.65,69.16308250644896
2.67,67.04474548187149
2.69,65.28099318918416
2.71,65.08406441279365
2.73,65.0029098744953
2.75,65.01321574709047
2.77,65.27733738084858
2.79,64.42316819096708
2.81,63.99570352754387
2.83,62.870484298952974
2.85,61.969903143822805
2.87,61.24229830745522
2.89,60.661173603160854
2.91,60.54736478137643
2.93,60.9908638325262
2.95,60.431486603861515
2.97,60.44576936467196
2.99,60.32418654670488
3.01,60.18027367325233
3.03,59.890270103110254
3.05,61.43361962914127
3.07,70.18707963398171
3.09,78.73971876951512
3.11,74.44001620179039
3.13,71.10898824338071
3.15,68.65923734449136
3.17,68.56283500963194
3.19,68.4455035807921
3.21,69.8524787288892
3.23,71.67175497679345
3.25,75.39938540300297
3.27,78.35761427868098
3.29,81.5187943595089
3.31,82.87475862014531
3.33,82.08174525100847
3.35,82.09461475092591
3.37,81.22853309581104
3.39,81.0519601501254
3.41,80.49374245650093
3.43,80.18727726512702
3.45,81.1711351846883
3.47,81.62880463479635
3.49,82.19273321524727
3.51,83.52969977595296
3.53,82.79907104205348
3.55,82.49095357160127
3.57,83.0316506787781
3.59,82.8762947776437
3.61,82.48987182746512
3.63,81.80996831799189
3.65,81.33406064910336
3.67,81.0092013270499
3.69,81.01031704022458
3.71,80.9793003814687
3.73,80.14981656067714
3.75,79.91095948482281
3.77,79.42070187875805
3.79,79.74169135977718
3.81,79.44369025018314
3.83,79.22999443573575
3.85,79.36264715006917
3.87,78.85148548187625
3.89,78.67002116952881
3.91,79.20911743125669
3.93,79.48916639866441
3.95,80.0456252774207
3.97,79.73037857254779
3.99,78.66614507261275
4.01,78.44578671829922
4.03,78.91373330931697
4.05,79.20760942044352
4.07,80.37458551508924
4.09,80.81282659279334
4.11,80.35396729171897
4.13,80.17961112444557
4.15,79.42215965521652
4.17,78.50610542220582
4.19,77.96641913018591
4.21,77.6944736330335
4.23,77.83573156697486
4.25,78.07082958621193
4.27,78.83634073711762
4.29,79.44486454615877
4.31,79.50573474171883
4.33,79.38516944210977
4.35,79.48002369468249
4.37,79.27586478423584
4.39,78.73819830193034
4.41,77.95748233791167
4.43,77.82944009435916
4.45,77.49557688242832
4.47,76.67175944764915
4.49,75.51115746251374
4.51,75.32681151095017
4.53,75.91302600628133
4.55,76.14277666680178
4.57,77.6156964473241
4.59,78.08786794176356
4.61,78.39739451437838
4.63,78.42696940802206
4.65,78.34324580173498
4.67,77.41175841654473
4.69,77.20344782765224
4.71,77.09846247882547
4.73,76.54943715509893
4.75,76.62389642369833
4.77,76.16234096075397
4.79,75.65079172314796
4.81,74.93544788621092
4.83,74.66783223722413
4.85,73.39666029235039
4.87,72.42892656280488
4.89,72.07090276846574
4.91,72.38743622552553
4.93,72.89784922817819
4.95,73.43721139826542
4.97,74.32526409886597
4.99,74.59866498448841
5.01,73.15412441639582
5.03,71.97932230698265
5.05,72.36329223369313
5.07,72.44860624276734
5.09,73.06026070168267
5.11,73.1686948209744
5.13,73.74070795529187
5.15,74.33284202027231
5.17,74.00317929845026
5.19,74.78690466752215
5.21,74.9032171741925
5.23,74.95738939721086
5.25,74.84480698418245
5.27,75.26799843464546
5.29,75.28471032168304
5.31,76.03163281478204
5.33,76.28848869265869
5.35,76.86821791475101
5.37,77.35361515619185
5.39,77.34115681998988
5.41,77.18207061031518
5.43,77.01126855352261
5.45,77.19642194477973
5.47,76.56052139119465
5.49,76.78928989408945
5.51,77.01633852165203
5.53,76.40902963476161
5.55,75.8607014202046
5.57,75.94644819707572
5.59,74.47677405350481
5.61,74.27061263336088
5.63,74.30811279998883
5.65,73.9422835853909
5.67,73.74925880299236
5.69,73.54743138184176
5.71,73.6684049706292
5.73,73.5370350349375
5.75,74.12078873748814
5.77,72.89276640122061
5.79,72.98045625383547
5.81,73.17331974102653
5.83,73.95321792988965
5.85,75.26603531572505
5.87,74.96986429984683
5.89,76.11758239505225
5.91,76.32032300521564
5.93,75.08172308318598
5.95,74.36157157204016
5.97,73.77013633828074
5.99,75.05852909218156
6.01,76.96415578845613
6.03,76.68600107239702
6.05,75.6779670953556
6.07,75.58817497102854
6.09,79.04835662670466
6.11,80.98110162115205
6.13,83.97663612658518
6.15,88.67189827359574
6.17,92.48452417018481
6.19,95.91045511060244
6.21,97.71111750107217
6.23,98.66604471572707
6.25,98.26360146256599
6.27,97.68780984768836
6.29,97.08577881221477
6.31,97.19954579765725
6.33,97.78816654972212
6.35,98.93095561339037
6.37,106.58457231769694
6.39,116.66163168351497
6.41,132.40062886355813
6.43,139.17937596124403
6.45,142.93530806112972
6.47,148.23707686951542
6.49,153.16366145930485
6.51,157.15046512080625
6.53,164.62107290867309
6.55,170.47888891242997
6.57,173.76258836021873
6.59,174.340523536637
6.61,177.540871989363
6.63,181.03092165992487
6.65,182.86378650889966
6.67,184.52411540662752
6.69,186.5140266761142
6.71,188.21751817517787
6.73,189.34379516228984
6.75,191.63332596140128
6.77,193.30431023522735
6.79,192.44209421361396
6.81,193.7762511955139
6.83,196.4835812387389
6.85,200.06851247407695
6.87,200.04898294266843
6.89,199.82234915720014
6.91,200.8523923906959
6.93,198.16882671726734
6.95,197.35247747911617
6.97,198.59692870862855
6.99,196.7958541569401
7.01,194.29240129007408
7.03,191.4473103313593
7.05,189.01603549168362
7.07,187.91787932852407
7.09,186.83692154434564
7.11,184.87569728887
7.13,182.22539678755064
7.15,180.71415027360615
7.17,180.02596538049727
7.19,181.239266409833
7.21,181.50048793192798
7.23,183.33142971509275
7.25,184.25259101611528
7.27,187.0228875086217
7.29,192.873432211374
7.31,192.79343823463347
7.33,192.80593579299972
7.35,191.11658294163283
7.37,185.0841589548175
7.39,179.3916907313712
7.41,174.47020850639447
7.43,170.1053238843621
7.45,166.2683677395384
7.47,160.9698875270884
7.49,154.91736776003148
7.51,147.6349608878999
7.53,135.49721198434045
7.55,129.25825890186007
7.57,121.13472825941767
7.59,112.87001982679143
7.61,108.80444877675495
7.63,105.17943367393336
7.65,100.63807127433316
7.67,96.8301568054674
7.69,95.77287355243229
7.71,95.54832063705247
7.73,96.2412063166606
7.75,97.28849945656052
7.77,100.2966357648596
7.79,103.14334576550078
7.81,105.81056521711655
7.83,107.25277560029893
7.85,108.54828891675012
7.87,108.15315815297409
7.89,111.72632999293619
7.91,112.11951965567137
7.93,112.29607239951251
7.95,113.08503283650337
7.97,114.79265132886877
7.99,116.26402847848705
8.01,117.45314274751722
8.03,118.64384790482447
8.05,118.57205815266931
8.07,117.5475513289282
8.09,115.44012344755863
8.11,114.3792572284523
8.13,114.20517055039585
8.15,113.57789516378519
8.17,112.97819152462816
8.19,113.01066764671913
8.21,112.14116321780192
8.23,112.08456114871545
8.25,111.81475985291587
8.27,111.78240915413734
8.29,111.8129802585912
8.31,112.26712870170903
8.33,111.63949812555921
8.35,110.55160072114447
8.37,109.98678903883993
8.39,109.29854636205462
8.41,109.66317688554139
8.43,109.76314695488931
8.45,108.87260131587766
8.47,109.10705706230705
8.49,108.0646062309225
8.51,106.64920386768343
8.53,104.1696676671922
8.55,101.86127103491333
8.57,100.51247535483638
8.59,97.99983447723928
8.61,94.71268625264612
8.63,95.00638638521654
8.65,93.13257992233902
8.67,92.18658861814598
8.69,92.22791289519343
8.71,92.42079970241451
8.73,93.28641993513583
8.75,93.72025757227132
8.77,93.39449018882
8.79,93.640765580141
8.81,93.15070338768648
8.83,93.00015584131528
8.85,92.22876038485569
8.87,91.67164132253926
8.89,91.91578097127697
8.91,92.75207556486382
8.93,93.08535376379832
8.95,93.52482444671635
8.97,93.54999503699045
8.99,92.98386751241335
9.01,92.74968649749759
9.03,91.23291145355564
9.05,89.93144723418708
9.07,90.34921639671097
9.09,91.06852388543474
9.11,91.65908750021244
9.13,93.56113046106337
9.15,93.6016275247095
9.17,92.96386835408835
9.19,90.20789966339774
9.21,90.22333258282399
9.23,91.38273458757867
9.25,91.16419547463309
9.27,90.39726322839498
9.29,89.95629753277663
9.31,90.02016903140122
9.33,90.28012730989805
9.35,90.60773194720824
9.37,89.84352767973014
9.39,88.56703115699813
9.41,88.27731414560336
9.43,88.47464733448642
9.45,89.24170266941617
9.47,89.9815079353341
9.49,89.21066324913075
9.51,89.14504484671974
9.53,88.41676274671497
9.55,89.18357174421232
9.57,90.59009132589512
9.59,92.11785267002303
9.61,91.43958835504365
9.63,90.89448494836263
9.65,91.41587297382151
9.67,91.70802680837564
9.69,90.96333212629494
9.71,90.47138045184077
9.73,91.28721840139254
9.75,92.87046116224887
9.77,92.67183242498116
9.79,91.71718789465524
9.81,91.8791813032508
9.83,90.7570088859278
9.85,90.88220723525778
9.87,90.98096067486004
9.89,90.54024655069485
9.91,91.64139516430949
9.93,93.10196400734492
9.95,93.50914421257123
9.97,93.56486289008872
9.99,91.8817732377486
10.01,91.92478637582258
10.03,92.43878852131606
10.05,92.6676487740428
10.07,92.28416129076254
10.09,92.52009440244507
10.11,92.32225242614626
10.13,92.58924146329308
10.15,92.62115527332742
10.17,93.22046276561699
10.19,94.15864767049429
10.21,93.15698115471189
10.23,94.08323486268021
10.25,94.52773783605356
10.27,93.695826445134
10.29,93.87520184248233
10.31,95.51696800294616
10.33,95.97056028546386
10.35,97.44111327871745
10.37,97.30118682936617
10.39,96.95655326459317
10.41,96.53627753337845
10.43,97.15901767554082
10.45,95.69064923625051
10.47,95.776403545588
10.49,95.02694195668585
10.51,95.58682200087294
10.53,94.50259180718515
10.55,94.78379889299077
10.57,95.25161105057883
10.59,96.15524408998927
10.61,95.34581893962488
10.63,95.22380984314302
10.65,95.48606711873464
10.67,94.71621741616582
10.69,93.43474501999118
10.71,93.40924198523824
10.73,93.28716267109782
10.75,93.0208141237434
10.77,94.40236679107565
10.79,95.36107016621362
10.81,95.49686435105902
10.83,96.25795392194257
10.85,96.47281850297934
10.87,96.68672121236453
10.89,96.339763781646
10.91,96.43188137150699
10.93,96.57681230888114
10.95,96.55956932256065
10.97,97.4484400402765
10.99,94.07742585953804
11.01,98.45489724558637
11.03,98.6106585897418
11.05,97.68653916453691
11.07,99.57213632016636
11.09,101.77790951054166
11.11,100.46283511166801
11.13,99.74108327526365
11.15,99.67270735504798
11.17,99.98402979926205
11.19,100.78790966676301
11.21,101.22907804688191
11.23,99.50564792197845
11.25,99.15873041070316
11.27,99.49945209409235
11.29,99.55832054778303
11.31,101.67605702863663
11.33,104.10609450526367
11.35,103.3351878069048
11.37,103.22618157643693
11.39,101.81141852220573
11.41,101.49145133766893
11.43,100.42821734827268
11.45,99.20374090679992
11.47,99.32449117359415
11.49,100.68179580054749
11.51,100.16260297346199
11.53,99.19698635935845
11.55,99.12290721556055
11.57,98.79541363923167
11.59,100.71132321294088
11.61,102.02285861542077
11.63,100.89753822399514
11.65,103.1410927480978
11.67,102.12153704494438
11.69,100.15451704334961
11.71,100.72607220165966
11.73,102.56794122871831
11.75,104.43702369772421
11.77,103.8394083478633
11.79,101.11991669745
11.81,100.22173386073965
11.83,99.76702939306428
11.85,99.96738153309124
11.87,99.33823223593194
11.89,97.66935080173609
11.91,96.68323032429872
11.93,97.1122022889889
11.95,98.58807559894352
11.97,100.29678312980283
11.99,99.63844952468884
12.01,97.41102497910612
12.03,97.83462567285875
12.05,97.86868707645831
12.07,99.00763365521227
12.09,100.19374692953909
12.11,103.0570579316356
12.13,104.35401883036141
12.15,103.5487665113792
12.17,103.2072887768907
12.19,101.85961527904975
12.21,98.44576193849193
12.23,98.11234991134107
12.25,97.51173718278856
12.27,97.48161583387035
12.29,97.76022916519368
12.31,96.72794926033374
12.33,96.89614748968818
12.35,97.38394882538483
12.37,97.8176440195391
12.39,97.47248813185365
12.41,97.89473706989679
12.43,98.13775510161028
12.45,98.27922675775768
12.47,98.72648383673531
12.49,97.92422048370722
12.51,97.79152759721572
12.53,98.20329786295903
12.55,97.24987950125909
12.57,97.17227585532925
12.59,97.5675881344498
12.61,98.12824635197296
12.63,97.96207289147814
12.65,98.39663418104712
12.67,98.24120115845729
12.69,99.10087847551928
12.71,99.89446391663527
12.73,100.35611031193083
12.75,99.50751645103306
12.77,99.32268803312762
12.79,98.49423927295571
12.81,97.68324621890969
12.83,97.59570085960497
12.85,97.82644140735626
12.87,98.09040380000206
12.89,98.54498003293816
12.91,97.88309404658796
12.93,98.24944326383904
12.95,98.0732842824016
12.97,97.97693724863132
12.99,97.9028501115665
13.01,97.17034800365735
13.03,97.55147409467314
13.05,97.87259656892881
13.07,99.12537344513485
13.09,99.14256106118565
13.11,99.33218893200898
13.13,98.6262542171642
13.15,98.56060144510776
13.17,97.87095688895302
13.19,97.92955330903372
13.21,97.38072578034676
13.23,98.16495086613196
13.25,97.96216472254304
13.27,97.9590753612869
13.29,96.94581380334819
13.31,95.71885426476437
13.33,95.38285788166414
13.35,95.6183091102024
13.37,95.29809116605824
13.39,95.26349610698604
13.41,95.07047223419725
13.43,96.33612573696033
13.45,96.71238963791123
13.47,96.67743178791288
13.49,96.29181008338341
13.51,97.0830592853762
13.53,97.24853681995152
13.55,97.26250512318913
13.57,96.77482237889085
13.59,96.35866522956516
13.61,95.9824176371324
13.63,96.14133995938042
13.65,97.80402760490071
13.67,96.18164873364842
13.69,94.21026849205788
13.71,93.445384452989
13.73,92.6836743449229
13.75,93.07799529648359
13.77,92.93976738704717
13.79,92.15947038250862
13.81,92.31293123152484
13.83,92.0112559249786
13.85,92.07556582314146
13.87,91.94830968886221
13.89,91.69671971098752
13.91,91.26880193588167
13.93,91.82441215462146
13.95,92.2119062757353
13.97,92.69287213497955
13.99,92.86187825559227
14.01,93.72004439337381
14.03,94.23357891426639
14.05,94.45258077564024
14.07,94.34665308933738
14.09,94.06581731879697
14.11,94.4203210868717
14.13,94.95599535293414
14.15,94.2577182693536
14.17,93.80845512617026
14.19,93.55895704354282
14.21,93.20879082816496
14.23,92.21220316976267
14.25,91.93991767664686
14.27,92.66122181183843
14.29,91.76551194423573
14.31,90.6408899526045
14.33,90.45218884201597
14.35,88.7628749355873
14.37,89.20487342539211
14.39,89.47372094051936
14.41,89.50404149262724
14.43,89.00253301503324
14.45,89.84813519918484
14.47,89.63618076317313
14.49,89.8491432619252
14.51,90.42150176800436
14.53,90.52492717090557
14.55,90.60820427573788
14.57,90.46032671848319
14.59,91.1167482872616
14.61,92.3047363881808
14.63,94.32600552573047
14.65,94.75552894826878
14.67,93.51152380175284
14.69,93.4239245689935
14.71,93.34225095815157
14.73,94.00013066823294
14.75,93.18171752366841
14.77,92.5246673087281
14.79,91.8790485928937
14.81,91.2035563369072
14.83,91.36322427205332
14.85,91.67573356643781
14.87,92.03789127888727
14.89,92.46290012554954
14.91,92.91703736486484
14.93,92.43106962626298
14.95,92.30283311152174
14.97,92.03839629737978
14.99,92.37706779065665
15.01,92.07458900158018
15.03,92.48747838951716
15.05,93.2107549623591
15.07,92.22115563865057
15.09,92.74695959005479
15.11,93.44150981504677
15.13,93.6585162338035
15.15,94.24545578100837
15.17,93.90262027646683
15.19,93.80766747688118
15.21,94.10775487571921
15.23,93.89368320527957
15.25,93.6990811973448
15.27,95.23338509790896
15.29,96.2197836063785
15.31,96.40775486836843
15.33,96.63453433548213
15.35,96.83301739239494
15.37,96.28913987865926
15.39,96.0219020808064
15.41,95.17536653748851
15.43,94.92661540536658
15.45,94.28354085708602
15.47,93.91686636054918
15.49,94.74731812671315
15.51,95.48828978317357
15.53,96.21486806579958
15.55,96.79530134761512
15.57,96.84599970699277
15.59,97.04466689709045
15.61,97.27007499716095
15.63,102.98388444627643
15.65,102.33160890568709
15.67,99.57537146365371
15.69,99.45815505312717
15.71,100.20200625435386
15.73,102.03293320827866
15.75,105.53315844392677
15.77,109.04933371015753
15.79,110.93593877690701
15.81,113.10292029988062
15.83,117.53522489049794
15.85,128.26548875717353
15.87,141.1451824517389
15.89,152.0842487611772
15.91,158.02949115012348
15.93,165.21998500897973
15.95,169.86598848106706
15.97,176.62045678318745
15.99,182.02783284593124
16.01,186.77396273462261
16.03,190.92229790656543
16.05,193.10019991262334
16.07,193.5285098442433
16.09,193.4067089261346
16.11,191.6902406644394
16.13,189.81744203235027
16.15,192.69688898246216
16.17,194.19063195209674
16.19,196.1587864263685
16.21,196.06281005599405
16.23,197.88611084809983
16.25,194.39593620295096
16.27,190.46171631451733
16.29,191.59570017265082
16.31,191.85771413178094
16.33,192.93188536281187
16.35,197.027380287847
16.37,201.76118174836697
16.39,204.57961766197423
16.41,207.36978827468576
16.43,209.80066756422244
16.45,209.65914123730275
16.47,205.57746540547762
16.49,202.2160073037241
16.51,202.29191725068216
16.53,204.08433004228152
16.55,204.70158317121744
16.57,195.8982271302319
16.59,198.00911315918142
16.61,200.83254733894574
16.63,201.54457836809786
16.65,200.70863481369898
16.67,199.91372672412857
16.69,201.18283322905015
16.71,201.68060891137202
16.73,202.70423796545285
16.75,203.60502157652857
16.77,204.5448825678275
16.79,204.58717202076542
16.81,203.66100286639767
16.83,199.16573521016002
16.85,194.77980226513495
16.87,190.31315718776673
16.89,184.1973796020914
16.91,179.75331670362394
16.93,176.88792770195937
16.95,178.50805464438176
16.97,181.62668885914223
16.99,183.0295335348459
17.01,184.34985963765382
17.03,184.58823116960423
17.05,186.50229427169305
17.07,185.99902841042177
17.09,184.68605166919053
17.11,181.98443065654874
17.13,182.3035174466305
17.15,182.4803022136109
17.17,182.88005676290126
17.19,183.69621489002563
17.21,184.11975785236547
17.23,184.67607872694262
17.25,184.7744771408813
17.27,183.65765164672027
17.29,180.30424943619036
17.31,179.29335744271472
17.33,179.59830972574974
17.35,178.17233303909765
17.37,178.41738544042457
17.39,178.13333652441003
17.41,178.40550597227804
17.43,179.5089646873466
17.45,178.46116633893217
17.47,178.47319376611134
17.49,179.4317644323819
17.51,172.8234254221254
17.53,172.76155953042914
17.55,172.84376269579425
17.57,168.6863545700337
17.59,169.9235457324049
17.61,172.78401203766455
17.63,173.75891450098385
17.65,176.27478645492835
17.67,176.93056630869708
17.69,176.52353273654487
17.71,177.05603398810138
17.73,176.92112255836784
17.75,175.4640378968692
17.77,174.3691482375086
17.79,174.94491768188587
17.81,177.4517233437519
17.83,179.55840140557459
17.85,178.80684791149784
17.87,175.65635804786294
17.89,168.52371948569234
17.91,164.52130199286535
17.93,162.61410468314187
17.95,160.46879375762668
17.97,155.49476677000882
17.99,151.87001093405843
18.01,146.4542189689472
18.03,143.37647707799
18.05,144.00224089816663
18.07,140.89565128434467
18.09,130.91313454958328
18.11,130.70062590854235
18.13,133.68038107704402
18.15,131.59099814613415
18.17,134.6509522023178
18.19,154.5418261806627
18.21,172.59169657878937
18.23,178.43754586570384
18.25,184.06009197734448
18.27,189.60870566490445
18.29,193.65059650194016
18.31,196.7714518664126
18.33,197.76507619979935
18.35,196.63848620862595
18.37,196.12252240722407
18.39,195.07923236028208
18.41,195.5417045722238
18.43,198.07292326438423
18.45,200.00406101652828
18.47,201.95114460070215
18.49,201.48031448137442
18.51,202.50230146176952
18.53,200.3550211869405
18.55,199.65038204869813
18.57,185.85006659930164
18.59,186.98488009457063
18.61,190.6116673237843
18.63,194.42464531387347
18.65,198.97506286973984
18.67,202.15405097794564
18.69,204.26202638640763
18.71,206.87569316710395
18.73,201.5249160210067
18.75,200.6671036926903
18.77,204.1613521604388
18.79,209.862929453143
18.81,215.78214741518477
18.83,218.30199473391377
18.85,218.20461472675885
18.87,216.9893865270079
18.89,215.0411191017383
18.91,210.2844133157394
18.93,208.51774645068377
18.95,208.00984671990227
18.97,206.5207219197684
18.99,205.5065920393804
19.0,206.51856155195895
