d,vs
6.01,121.61407465210114
6.03,120.46366714676174
6.05,119.34160162540165
6.07,120.03643143051134
6.09,126.405756644137
6.11,129.38310981769126
6.13,133.9002368397767
6.15,140.81176738117352
6.17,146.90521534106557
6.19,152.70722018768703
6.21,154.69636959651305
6.23,155.36291033223776
6.25,154.11706611290924
6.27,153.2766729410314
6.29,152.73393758851873
6.31,153.479973009053
6.33,154.3972312826696
6.35,155.5082303313246
6.37,167.5367161532387
6.39,182.37370883674149
6.41,206.5859925058623
6.43,216.34705749264728
6.45,220.54643578423426
6.47,229.04225571014436
6.49,234.4738022207835
6.51,239.13425779244062
6.53,250.05254460691006
6.55,258.30674252823013
6.57,264.0788041017772
6.59,267.1848975638509
6.61,272.06801136758986
6.63,277.01783379085515
6.65,282.0943501716118
6.67,282.9067273683558
6.69,287.10593356087674
6.71,288.9355140059239
6.73,292.713277015397
6.75,294.816330539825
6.77,296.5245323147706
6.79,297.0095859551464
6.81,298.2996360674749
6.83,301.1028345693516
6.85,303.5330099502719
6.87,304.97571217625693
6.89,308.6539778121545
6.91,307.926227630922
6.93,304.9630514196184
6.95,303.3724679956413
6.97,302.1782292726887
6.99,297.17163408315173
7.01,294.3613480076537
7.03,291.47932660644676
7.05,286.7688262889162
7.07,281.922694914018
7.09,277.30333138454904
7.11,273.15146927920006
7.13,267.7620819848439
7.15,265.6854300944025
7.17,263.5876646423899
7.19,264.1107048116275
7.21,266.1021925089624
7.23,268.0792594927319
7.25,271.1288937732174
7.27,275.52039018217005
7.29,284.71409274519294
7.31,284.6078964324046
7.33,284.7246199068167
7.35,284.8638317318458
7.37,277.55730274544663
7.39,269.5293885794239
7.41,262.8032244759488
7.43,255.94912736657483
7.45,248.4876086996696
7.47,242.3291066512611
7.49,234.31520749109447
7.51,223.12178491176894
7.53,206.1833547248362
7.55,195.13350057690457
7.57,183.78149398614838
7.59,170.83627610658172
7.61,163.80578608410795
7.63,157.43574191573973
7.65,149.52289359679597
7.67,143.80593629963207
7.69,140.29865540443674
7.71,137.86101068883204
7.73,138.36775014006767
7.75,140.79216385681016
7.77,144.90494761177519
7.79,148.01167788694065
7.81,152.44593889987843
7.83,153.96156169017024
7.85,154.7588070588011
7.87,152.2586546087342
7.89,158.32353322584942
7.91,159.34106350064363
7.93,160.98256802368033
7.95,160.98144435773355
7.97,165.45861990789024
7.99,167.66323407174062
8.01,169.9272989019489
8.03,171.3379053355999
8.05,171.2553769958047
8.07,170.69176876739755
8.09,170.10865575013838
8.11,168.22910186505223
8.13,166.71131265752723
8.15,164.91956254488807
8.17,163.8960007645803
8.19,164.02986420242058
8.21,163.27918668542486
8.23,163.55872367582106
8.25,163.23959548797407
8.27,164.3871259669843
8.29,164.3604289540324
8.31,165.1253555472976
8.33,164.29766076265238
8.35,163.09344884834675
8.37,163.64019140939368
8.39,161.40865487557008
8.41,161.23449630204482
8.43,161.21817244373318
8.45,159.2205600667941
8.47,159.40963366287255
8.49,158.24552880714444
8.51,156.6119111022725
8.53,154.4355417633842
8.55,152.26054843950632
8.57,151.77011065295045
8.59,147.735198600047
8.61,144.05964435201753
8.63,143.20734221449462
8.65,139.5595519316974
8.67,138.97526335655965
8.69,139.1178925647013
8.71,139.8977219041595
8.73,140.4225658543685
8.75,141.03456452345864
8.77,140.31833858285484
8.79,140.60819749367238
8.81,140.1407634541227
8.83,139.4246735798099
8.85,138.464144912886
8.87,137.9271167856988
8.89,137.9096850667276
8.91,140.19110895982558
8.93,140.18031595569812
8.95,141.2289499515159
8.97,142.21821103029652
8.99,141.001221005965
9.01,139.48110326402636
9.03,136.86561421146163
9.05,134.77033306289886
9.07,134.40779094240534
9.09,134.97014026290884
9.11,136.60201438128084
9.13,142.0851309265586
9.15,141.94578467657746
9.17,142.33094259509923
9.19,138.17194683480398
9.21,138.04098469094245
9.23,139.2279645857796
9.25,139.09928141154606
9.27,138.07495644091256
9.29,138.10415976594166
9.31,138.738252996662
9.33,139.2627941428138
9.35,139.61120609106246
9.37,139.267545277184
9.39,137.61221019063387
9.41,137.6417735404908
9.43,137.9219789154581
9.45,139.35715249405303
9.47,141.18132355022124
9.49,139.68166119263293
9.51,139.38487451338395
9.53,139.04495798370257
9.55,138.7538297418949
9.57,141.70383060011716
9.59,144.21743478221583
9.61,143.94126147885584
9.63,143.5353669530892
9.65,143.93725326577697
9.67,143.4938632167629
9.69,142.51779317617454
9.71,143.49417489580804
9.73,145.07902151727484
9.75,147.9715306715408
9.77,148.8756834500664
9.79,147.94637627699808
9.81,147.54303477294152
9.83,147.00584968641914
9.85,147.36615189808904
9.87,147.18081975560597
9.89,147.23253017090408
9.91,148.37771441687988
9.93,150.4377622349044
9.95,150.91532712061527
9.97,151.1582119882499
9.99,147.3816535960245
10.01,146.63354932791646
10.03,147.789167420977
10.05,148.54249847152508
10.07,146.76241081852743
10.09,145.80644380051498
10.11,145.4287271319298
10.13,144.68632852490492
10.15,145.09741378256254
10.17,147.51380198646717
10.19,149.57577330761788
10.21,146.98734752072804
10.23,144.9879170538298
10.25,143.28935510838292
10.27,144.4970921511492
10.29,143.94351979264945
10.31,145.0936158589219
10.33,145.46853793347825
10.35,147.5891755922814
10.37,147.40239688172235
10.39,146.6784981757665
10.41,146.5973089310869
10.43,147.1876055645065
10.45,145.25352353062848
10.47,144.42475996384786
10.49,144.37111292157422
10.51,146.36011809954505
10.53,145.64920614521904
10.55,145.71019916903964
10.57,145.571073321861
10.59,146.11309658769005
10.61,145.61285144683112
10.63,146.36828239407544
10.65,147.19526593160623
10.67,146.78096616460078
10.69,145.81309201708325
10.71,145.57770745199622
10.73,145.36050444788313
10.75,145.51860162892768
10.77,144.5411655882303
10.79,144.95848743846884
10.81,145.16498434506977
10.83,145.71342646111628
10.85,145.78341643603383
10.87,146.41040108025257
10.89,147.12262261230188
10.91,147.30933432149686
10.93,145.8599568791332
10.95,144.91850877987193
10.97,146.3912401239262
10.99,140.87487016922339
11.01,146.86663412523856
11.03,146.10470010296092
11.05,144.69998452918352
11.07,147.6124684166526
11.09,150.73105445044857
11.11,148.98269236387156
11.13,147.96700503111794
11.15,147.6547718747752
11.17,148.3794066561985
11.19,149.34462610742185
11.21,151.07743512617543
11.23,147.54023415176206
11.25,147.6695368114039
11.27,147.98519305806747
11.29,147.0364329273549
11.31,149.6992081694749
11.33,152.8706395346235
11.35,152.70542419154245
11.37,152.44580006777613
11.39,149.46225700417887
11.41,147.80396772646654
11.43,146.85756304703287
11.45,145.48831628057195
11.47,143.51720626998673
11.49,143.38393821394945
11.51,144.619801414301
11.53,143.49003784833192
11.55,144.25946831256505
11.57,144.4085760684529
11.59,145.8400966755166
11.61,148.378493517136
11.63,148.6835699297449
11.65,151.99729636571192
11.67,149.65829604374744
11.69,147.36084555365863
11.71,147.86490595184185
11.73,150.37608984276937
11.75,152.6425001902253
11.77,152.06802537084076
11.79,147.41566438621118
11.81,147.48434732494144
11.83,148.3257471960798
11.85,148.65275863879427
11.87,147.91021602773563
11.89,145.98388984718434
11.91,145.37891973278525
11.93,146.08811090101162
11.95,148.03071723291114
11.97,150.6182977008004
11.99,149.70070478266098
12.01,146.74909657848312
12.03,146.01574775333447
12.05,147.31973233986474
12.07,149.64894242134815
12.09,152.3486031192539
12.11,157.20397453868097
12.13,158.8465004633861
12.15,159.98910164559987
12.17,160.1948078058984
12.19,157.63871775104138
12.21,152.42167071985273
12.23,152.2428292705536
12.25,150.64052513674775
12.27,150.71400783804907
12.29,150.8879579684227
12.31,150.5745240148798
12.33,149.16268214966098
12.35,149.20157889148976
12.37,149.61375880586877
12.39,150.06543582590118
12.41,149.71932084379733
12.43,150.33481342240376
12.45,150.09820309544563
12.47,151.1820344378849
12.49,151.78007785781054
12.51,151.004928745263
12.53,151.78205291703495
12.55,151.94498118708194
12.57,152.4390462856829
12.59,154.14997746669198
12.61,154.8593366703927
12.63,154.48406488865672
12.65,156.210768766192
12.67,154.86676204808867
12.69,156.09308855533882
12.71,157.63427298342071
12.73,157.62807135467222
12.75,157.1516887292362
12.77,156.1295814536476
12.79,155.68666709055955
12.81,155.56932007650886
12.83,154.26083462911876
12.85,152.96233952347762
12.87,153.5797776170721
12.89,154.07072994646768
12.91,154.02045234668222
12.93,154.12548001224903
12.95,154.72169735188578
12.97,153.69646771186774
12.99,154.9470920461944
13.01,154.0152538139795
13.03,155.0735283518243
13.05,154.2688366140233
13.07,155.53777616817723
13.09,154.6951556553531
13.11,153.2283540515705
13.13,153.12184096942877
13.15,152.1135425372298
13.17,151.53295124049941
13.19,150.39211183530185
13.21,149.90123047913048
13.23,151.62202903429827
13.25,150.762488822468
13.27,149.60747597322816
13.29,149.97354939201486
13.31,148.96648843835996
13.33,148.73751205235445
13.35,148.68266292828037
13.37,149.0978448422633
13.39,149.3112397730799
13.41,149.08092678448318
13.43,149.84016638926772
13.45,149.90618089003087
13.47,150.9783865226865
13.49,150.79472166654205
13.51,151.04567276598354
13.53,152.17745001576097
13.55,152.46595800629856
13.57,152.03544140434914
13.59,152.06719488114177
13.61,151.97013288790356
13.63,153.67886209089707
13.65,157.4994099527376
13.67,154.99953555291486
13.69,153.23822413351303
13.71,152.28736030704817
13.73,151.06886785851782
13.75,151.89557658130147
13.77,152.21960317185938
13.79,152.56112750244415
13.81,152.60408338902133
13.83,151.51148097223833
13.85,150.74718087873094
13.87,150.09243779768693
13.89,148.5252637688105
13.91,149.4480646626437
13.93,149.90327472986576
13.95,149.89777791472446
13.97,150.6819840790941
13.99,151.12898847336294
14.01,152.7580193176893
14.03,153.75735826097383
14.05,155.08750676456148
14.07,154.77907628197147
14.09,155.0834090612684
14.11,155.0067280129536
14.13,155.2725793915644
14.15,154.8849983354267
14.17,153.90696720047887
14.19,153.29265581923212
14.21,152.94145576226245
14.23,153.84251058683415
14.25,154.32939162572646
14.27,155.72165184088578
14.29,155.59238494591835
14.31,153.85682790427896
14.33,153.55163207441453
14.35,151.82299141838672
14.37,150.37400780293916
14.39,151.13425564746672
14.41,152.0013385737835
14.43,151.7808598411471
14.45,153.4659349801069
14.47,153.8189851659224
14.49,153.80142124666452
14.51,155.7085125033384
14.53,156.1395493992721
14.55,154.83020975298504
14.57,152.87116597512542
14.59,152.39013306907967
14.61,153.99778677338412
14.63,156.62872903571196
14.65,157.67178120638036
14.67,155.25951940566165
14.69,153.95175743798742
14.71,154.00899711445916
14.73,153.7171721262035
14.75,153.0465187390561
14.77,152.74182076624547
14.79,152.64746783706076
14.81,152.0157193779069
14.83,151.59405251250294
14.85,152.42757314874427
14.87,152.80476505145964
14.89,153.81945229081953
14.91,153.9455665562558
14.93,153.13215811244626
14.95,154.332441019804
14.97,154.45200214369163
14.99,155.44564835109875
15.01,155.69707208787938
15.03,154.7627521149624
15.05,155.6345249465359
15.07,156.4286965656877
15.09,155.57692832141674
15.11,156.44204178804384
15.13,155.7958289660768
15.15,155.64676916486616
15.17,156.3148421272691
15.19,157.08014410654243
15.21,155.94042820764832
15.23,155.4344565381046
15.25,154.690036615175
15.27,155.32374070445263
15.29,157.68112025553145
15.31,159.23005165930942
15.33,158.91125476597134
15.35,159.76098272922883
15.37,159.9696322001617
15.39,159.31543558665896
15.41,159.25444323997405
15.43,158.13440694292598
15.45,158.07275056064228
15.47,158.95715731756428
15.49,158.29279076987106
15.51,158.99993484460384
15.53,159.64269691831814
15.55,160.21338617517128
15.57,158.0911761568945
15.59,158.73255337100815
15.61,160.7462398372973
15.63,170.7692845287084
15.65,167.7361032321515
15.67,164.27887703581257
15.69,163.90498994562472
15.71,165.0987285230776
15.73,167.19699832672205
15.75,172.87316175507888
15.77,179.86808574978662
15.79,180.8003221752765
15.81,185.31237336235762
15.83,191.3787302470362
15.85,208.81302734520006
15.87,229.4396510699074
15.89,248.00851209023133
15.91,258.5477627471428
15.93,271.8742505122428
15.95,278.6044829285736
15.97,291.76215934319737
15.99,300.8235001875363
16.01,310.8223538182233
16.03,321.1133694047449
16.05,324.6225407619139
16.07,325.31019007433247
16.09,327.2118047507634
16.11,326.68673148082587
16.13,324.7211896846573
16.15,329.71950914569766
16.17,332.92213705066206
16.19,333.437608873682
16.21,334.0217718065851
16.23,332.82066450471876
16.25,324.75759514832
16.27,317.9038442787843
16.29,319.4985535937938
16.31,321.23395132946024
16.33,322.45409718603383
16.35,330.7076258350895
16.37,341.04422078507906
16.39,346.1177052431621
16.41,350.6679935366716
16.43,356.3230035370118
16.45,355.3100542011389
16.47,350.30665086399944
16.49,348.1778938277874
16.51,348.8801961963018
16.53,350.69295072191545
16.55,350.58601620356825
16.57,335.41609903200714
16.59,337.21952681262
16.61,338.8606502377322
16.63,342.29731589496924
16.65,340.72527503758147
16.67,340.3945452482578
16.69,342.03312413946065
16.71,342.4867064123443
16.73,344.28986151842065
16.75,347.04756883180147
16.77,351.9043529348285
16.79,351.2969951117585
16.81,347.7549903485693
16.83,341.0420483457795
16.85,335.68970903793377
16.87,327.2356832451017
16.89,319.6640474257149
16.91,310.3990610262216
16.93,307.5351556049013
16.95,310.2446781658457
16.97,312.46612418480925
16.99,315.62720338533677
17.01,319.4619689785664
17.03,322.2847408008944
17.05,321.40873579932014
17.07,319.04428049710947
17.09,315.5880927821675
17.11,307.10462154789667
17.13,307.2785134158859
17.15,306.0069926842507
17.17,305.2347675290741
17.19,304.0892709870032
17.21,307.756876920138
17.23,308.5104980983712
17.25,309.47374448583423
17.27,307.5805098212372
17.29,303.6980161758525
17.31,302.39595507820934
17.33,301.507874896572
17.35,301.35477411909
17.37,304.6525946535603
17.39,305.4875976842276
17.41,305.2139099031459
17.43,305.92957001385327
17.45,304.95644707972923
17.47,304.0019095042578
17.49,304.475629342833
17.51,292.28697637782165
17.53,290.8217524280359
17.55,290.34303518842745
17.57,282.9768880594976
17.59,284.32099663793684
17.61,288.1601629298447
17.63,289.8522407520994
17.65,293.2236416486937
17.67,294.90296151885894
17.69,293.88113517343663
17.71,293.6540364468919
17.73,295.26683008292173
17.75,292.64482098582045
17.77,290.8327444245069
17.79,291.3554670725348
17.81,296.17191930303727
17.83,298.21124868610485
17.85,298.29606393401446
17.87,292.7423839143216
17.89,280.7760621270793
17.91,277.2041845145069
17.93,274.34986908856905
17.95,268.52521330679315
17.97,262.26642529942376
17.99,254.39688809111175
18.01,244.93827573218874
18.03,237.899454070037
18.05,237.39096743147195
18.07,233.22310185703677
18.09,216.62967866447892
18.11,216.2581062031534
18.13,222.27621574978068
18.15,217.76292103490303
18.17,224.46041947350355
18.19,257.07114768928466
18.21,287.77318014097136
18.23,298.35824000181964
18.25,306.6999383943057
18.27,315.9323747988458
18.29,324.5322660323393
18.31,329.4982549407823
18.33,327.362655467314
18.35,326.10460601410244
18.37,324.23088969483274
18.39,324.5563122252323
18.41,325.24535393781997
18.43,327.8161905646537
18.45,332.68938577468975
18.47,340.2805551065925
18.49,342.8161761719892
18.51,346.07879817200137
18.53,345.31032820756354
18.55,344.5588998642016
18.57,321.8713147572091
18.59,323.0059338267873
18.61,328.99086648259015
18.63,336.54463919796115
18.65,342.0062066965281
18.67,345.40274021979644
18.69,348.91640626700337
18.71,353.7320222770816
18.73,341.7246075501915
18.75,341.40444762487846
18.77,345.4129018660879
18.79,353.50112749818476
18.81,361.9128390301983
18.83,369.7032317095191
18.85,369.369398978026
18.87,368.11579813131556
18.89,366.016098838831
18.91,360.9587143660694
18.93,359.2294797864237
18.95,356.85256013698995
18.97,359.1158416842621
18.99,359.095980358844
19.0,361.4201041049593
