d,vs
7.27,165.71629438235584
7.29,169.8374504579337
7.31,170.48951377858054
7.33,170.88373050466788
7.35,169.84664016766763
7.37,163.79165139555639
7.39,160.01101932001262
7.41,154.8228927310087
7.43,149.98180667008376
7.45,147.00297983749599
7.47,142.80507089026645
7.49,137.1726883008596
7.51,130.43027278874064
7.53,121.36886462335889
7.55,114.84934247466761
7.57,109.12097054518304
7.59,101.61894744161161
7.61,97.37590479206267
7.63,93.05551840607811
7.65,87.77681772327065
7.67,84.7006803418285
7.69,83.44255309410042
7.71,82.42189982141589
7.73,83.32576020602879
7.75,84.29128786742712
7.77,86.871957627598
7.79,89.19167592763824
7.81,90.8252531628664
7.83,91.85980196655466
7.85,92.06682405847206
7.87,91.6697206505677
7.89,95.12643643741066
7.91,95.82188376343582
7.93,96.61645221012675
7.95,97.6594202769904
7.97,99.06399537133665
7.99,101.25527140773228
8.01,102.31077768140275
8.03,103.55351011944458
8.05,103.82380447691222
8.07,103.8088979644941
8.09,102.51094333346724
8.11,101.27323575528456
8.13,99.78931513154188
8.15,98.54765535363255
8.17,97.87379639685498
8.19,97.85170654431612
8.21,98.050394072946
8.23,97.49616318752294
8.25,97.33730260634815
8.27,96.4323119318239
8.29,96.2700975081213
8.31,96.54772129360005
8.33,96.70711577079531
8.35,95.9375363051903
8.37,96.2263838443779
8.39,95.35564529161627
8.41,95.74584107484047
8.43,95.71873295226648
8.45,95.2545888323358
8.47,95.29573388814167
8.49,94.30091537925573
8.51,91.91216394399889
8.53,91.65666866970253
8.55,90.36270694658849
8.57,89.39153485954135
8.59,87.31003141618527
8.61,84.19823697912597
8.63,82.82846438874046
8.65,80.97473415542906
8.67,80.35592787530028
8.69,79.80144374880248
8.71,79.4844781066249
8.73,79.67855118509554
8.75,79.74732754515382
8.77,79.57718793859313
8.79,80.10953689539231
8.81,79.52579606768799
8.83,79.02828316920046
8.85,78.51054920538206
8.87,77.00487501905535
8.89,77.0072553274927
8.91,77.84496386342418
8.93,78.26713034232297
8.95,78.72774487279304
8.97,78.81794420911262
8.99,78.40401256359705
9.01,78.13481955444352
9.03,76.55700889192583
9.05,75.54719330900744
9.07,75.07540583371052
9.09,75.1020150390443
9.11,75.97594163622118
9.13,77.98505633013887
9.15,78.13109980025499
9.17,78.06108433758847
9.19,75.93961350942173
9.21,75.96362022037522
9.23,76.4543322056306
9.25,76.53789359139762
9.27,75.4844125152134
9.29,75.3975672775406
9.31,74.97601709474222
9.33,75.23865311479167
9.35,75.14887488124192
9.37,75.17379399380253
9.39,74.49189836108138
9.41,74.994479059276
9.43,74.914460910143
9.45,75.04967429097336
9.47,75.14425926343151
9.49,73.7506679770546
9.51,73.72393464927639
9.53,72.98998331322032
9.55,73.58981904938753
9.57,74.90457352204292
9.59,75.41287939600318
9.61,75.34839473700661
9.63,74.85287903040822
9.65,74.94314332084971
9.67,74.2307808261074
9.69,73.85387698920711
9.71,73.77750839182205
9.73,74.88752541974715
9.75,76.21527623436745
9.77,76.20800887049732
9.79,75.6597725458649
9.81,75.30098064908513
9.83,74.59287051501177
9.85,74.48743803379452
9.87,74.11793491585547
9.89,74.10052714986706
9.91,74.90297151556955
9.93,75.84825774278835
9.95,76.19129838661983
9.97,76.30315154175557
9.99,74.27334939213793
10.01,73.88808718386234
10.03,74.33276227246654
10.05,74.86020535749039
10.07,73.7365874850755
10.09,73.07785386704074
10.11,72.58241740666281
10.13,72.34111424539982
10.15,71.84460258003048
10.17,72.63255280177863
10.19,73.68730466653622
10.21,72.88905386213293
10.23,72.27498067995207
10.25,72.07333566910675
10.27,72.09549307204941
10.29,72.0311697886485
10.31,72.82893897998397
10.33,72.94278202447327
10.35,73.88683571136383
10.37,74.02350575127247
10.39,73.68125254155973
10.41,73.60321035025952
10.43,73.62469171657385
10.45,72.32681631483788
10.47,71.84948808494593
10.49,71.90807856073407
10.51,71.98428290210992
10.53,72.0621505333069
10.55,72.13372787863516
10.57,72.5057278303662
10.59,72.0958886996982
10.61,71.44705320484165
10.63,71.5575973064969
10.65,71.83594106835848
10.67,70.79304999341196
10.69,70.28854304471821
10.71,69.935569280302
10.73,69.79077907473167
10.75,69.56792895380144
10.77,69.80030609093863
10.79,69.88168705408617
10.81,69.53754763220584
10.83,69.03157181842171
10.85,69.12554812713587
10.87,69.06940222681689
10.89,69.28048881133329
10.91,69.67479710262755
10.93,69.37291796893014
10.95,68.87002405026426
10.97,69.24477832447984
10.99,66.31438036097656
11.01,68.86359758096236
11.03,68.63832543126749
11.05,68.15789403520643
11.07,69.3252298797288
11.09,71.60148778070719
11.11,71.26858496747313
11.13,70.06171095441601
11.15,70.22272081758811
11.17,69.9712728550496
11.19,70.27047622246383
11.21,70.14076085917833
11.23,68.7865267201933
11.25,68.54953247506938
11.27,68.1082704447241
11.29,67.87080844865034
11.31,69.19756177559928
11.33,71.33321995070408
11.35,71.05046268768653
11.37,70.88312937068287
11.39,70.17295950153208
11.41,69.01701169164667
11.43,68.64579863523338
11.45,67.67547976027205
11.47,67.17546139754208
11.49,67.65760584384856
11.51,67.74246415542275
11.53,68.10100776782927
11.55,67.86999636743087
11.57,67.33229046436128
11.59,68.292096349624
11.61,69.53635533226247
11.63,69.69392188357105
11.65,71.48904262718418
11.67,70.7950226431023
11.69,69.56058565750666
11.71,69.78030605098432
11.73,71.86344689143351
11.75,72.53407152875221
11.77,72.30245009569613
11.79,70.96193166660824
11.81,70.515691496285
11.83,70.78603948749021
11.85,70.71626627499556
11.87,70.85009074521435
11.89,69.94750489562162
11.91,69.4313133683481
11.93,69.42913466211499
11.95,69.86071219419573
11.97,71.12245063835947
11.99,70.76800020328388
12.01,69.20045625889829
12.03,68.58527168302815
12.05,68.86767123128902
12.07,71.23767274409842
12.09,72.08283861242447
12.11,73.71078556793296
12.13,74.70384709821832
12.15,75.40956538298522
12.17,74.7781936993585
12.19,73.72081926885441
12.21,71.31358167116272
12.23,70.84052448304172
12.25,70.5838811345894
12.27,70.73182257026752
12.29,71.25458301094042
12.31,71.47606421896359
12.33,71.03413998512224
12.35,71.30131151985694
12.37,71.3781518149094
12.39,71.10893251808768
12.41,71.01006964463578
12.43,70.91932508180027
12.45,71.43832726557143
12.47,71.43018202757513
12.49,71.26222256368348
12.51,71.00924657199587
12.53,71.01276762071055
12.55,71.16237967393856
12.57,71.0231383175262
12.59,71.07975877886905
12.61,71.54596051634584
12.63,71.32994049056077
12.65,72.2043967804023
12.67,71.74111282830627
12.69,72.55242178192735
12.71,73.63778498607579
12.73,73.86202072513774
12.75,73.46764803989083
12.77,73.1922722828054
12.79,72.63746023514042
12.81,71.63689064076553
12.83,71.6550415768153
12.85,71.67433490153064
12.87,72.43244921873304
12.89,72.44606364159763
12.91,72.3118527518279
12.93,72.91873692204707
12.95,73.11041535639467
12.97,73.36879618017326
12.99,73.91099545058071
13.01,74.4068304370639
13.03,74.22271097500547
13.05,74.82783673110139
13.07,75.59866815810834
13.09,75.72449130336773
13.11,75.00731465306542
13.13,74.78236362287522
13.15,74.34276249907752
13.17,74.08911455786829
13.19,73.61894489993792
13.21,73.51924314289084
13.23,73.99724704679721
13.25,73.55815271969212
13.27,73.33411110761375
13.29,72.66235606256816
13.31,72.51964917424746
13.33,73.05260310516515
13.35,73.20911386305052
13.37,73.09549614837661
13.39,73.16712233365165
13.41,73.34166365843907
13.43,73.63413528728613
13.45,73.62212685679987
13.47,73.53653288775119
13.49,74.11753238926988
13.51,74.38370048877479
13.53,74.79709927340592
13.55,75.35466578686933
13.57,74.96215921353273
13.59,75.25001259739471
13.61,75.12209020216972
13.63,75.22769851921424
13.65,76.5504535710454
13.67,75.25096091366669
13.69,74.488079904928
13.71,74.00554697845101
13.73,73.70884702277917
13.75,73.44316894695928
13.77,73.90619578458758
13.79,74.1284323455967
13.81,74.33583134365365
13.83,74.23574095876957
13.85,74.39457148134653
13.87,74.10259796710442
13.89,74.28648498024779
13.91,73.64740926158551
13.93,73.9503383960099
13.95,74.059609855278
13.97,74.14875075384374
13.99,74.65538219690282
14.01,74.64327230194141
14.03,75.04914296757111
14.05,76.07285366105882
14.07,75.4702494902086
14.09,75.69688691020403
14.11,75.18353294474879
14.13,75.2040817489553
14.15,74.71234004734342
14.17,74.32828040942834
14.19,74.702279870905
14.21,74.66304192247311
14.23,74.8443354830815
14.25,75.56023139425228
14.27,76.03655116740772
14.29,75.8459559478434
14.31,75.78316578882638
14.33,75.7630930216553
14.35,75.10683217585164
14.37,74.49273044155204
14.39,74.855311291667
14.41,74.98425707683069
14.43,75.20065096568364
14.45,75.79422285782721
14.47,76.27572583297668
14.49,76.09434734183209
14.51,76.7601662346713
14.53,76.98194072674818
14.55,76.99527371686375
14.57,77.09033118657119
14.59,76.16572460918981
14.61,77.05524208954219
14.63,79.42922130582107
14.65,79.42902460315543
14.67,79.08979381158343
14.69,78.50046531236868
14.71,78.44984660199452
14.73,78.63798185845772
14.75,78.28060491167169
14.77,78.2308710669542
14.79,78.43761205921005
14.81,78.87961267105206
14.83,78.67706424261492
14.85,78.27465922468095
14.87,78.63044891031208
14.89,79.07286564976783
14.91,78.76435975026878
14.93,78.32101763622902
14.95,78.09781156593627
14.97,78.61869800477362
14.99,78.43454502964902
15.01,78.56351959832384
15.03,79.19439414772332
15.05,79.58966520842276
15.07,79.6015982336459
15.09,79.38931368771419
15.11,79.5241268421877
15.13,79.26113265019846
15.15,79.43351748894186
15.17,79.27789943131789
15.19,79.06496470564021
15.21,79.1523126392762
15.23,79.17283199528623
15.25,79.90134341684971
15.27,80.56141002206991
15.29,81.28325647006676
15.31,81.31541966297696
15.33,81.1790946717538
15.35,82.13107253705601
15.37,82.58158235096225
15.39,82.32497934768054
15.41,81.57322195191955
15.43,81.17585212207194
15.45,81.32976074985218
15.47,80.73313281940004
15.49,80.97958475432424
15.51,81.53412081643975
15.53,82.2791193171543
15.55,82.9720202886093
15.57,82.4230811999753
15.59,83.19168229328733
15.61,84.20203198760844
15.63,88.63475400334669
15.65,87.51696096470474
15.67,86.093157560654
15.69,86.01723857785758
15.71,86.63541423624149
15.73,87.28673844977337
15.75,90.5864902071676
15.77,93.99526072257757
15.79,94.32652643226828
15.81,96.77570720335044
15.83,99.92424756643622
15.85,108.70871179520465
15.87,119.14435085985394
15.89,129.57304014679198
15.91,135.7895029343118
15.93,142.7107644657757
15.95,146.04719804651842
15.97,153.48759767230544
15.99,159.7174541550044
16.01,165.60011166077348
16.03,172.66710731051987
16.05,175.59598301329578
16.07,175.38505689267788
16.09,176.33793668775905
16.11,175.10644062036272
16.13,173.68526598246333
16.15,174.80270260226422
16.17,175.46571922299907
16.19,177.07677353668686
16.21,175.93991612254493
16.23,176.0128154412289
16.25,174.3844235992531
16.27,171.23711692103979
16.29,172.13816614812472
16.31,173.5196247206807
16.33,174.7151189263716
16.35,178.82483213310627
16.37,182.9729353561664
16.39,185.57159327871688
16.41,187.43159134698388
16.43,190.77872428964884
16.45,189.56281412204635
16.47,188.13652789772274
16.49,186.2181054287584
16.51,184.59528598282358
16.53,185.24200789280187
16.55,185.3094047492018
16.57,176.89086183675118
16.59,178.28032111727845
16.61,179.3618769735972
16.63,178.58653988824855
16.65,179.37936890183408
16.67,179.0358146317625
16.69,180.5335183933926
16.71,181.5298807477997
16.73,184.9045402265138
16.75,184.79234915006134
16.77,186.92295255009435
16.79,185.69818950618824
16.81,184.22506140754223
16.83,180.89007095175808
16.85,177.22090249915928
16.87,172.71163614537159
16.89,168.63175421780556
16.91,164.63020475769125
16.93,162.84173210335774
16.95,166.1532536189954
16.97,169.02264023049273
16.99,171.14649737634892
17.01,171.66606610354307
17.03,173.2485489103213
17.05,174.03213086205454
17.07,173.24774513161728
17.09,170.85931739136979
17.11,167.36645547374567
17.13,167.80163987623055
17.15,168.963090785245
17.17,169.63743979570242
17.19,170.32299934175126
17.21,171.51593202392988
17.23,172.33789503112763
17.25,173.07419818488157
17.27,172.0024951904972
17.29,170.33215743665426
17.31,168.9400269544867
17.33,169.4813134386738
17.35,169.34485566935882
17.37,170.20013695982587
17.39,171.96237824617137
17.41,173.219361788496
17.43,173.33423464014322
17.45,171.01803055685065
17.47,170.15266514924437
17.49,169.73410162322656
17.51,163.65602190468357
17.53,165.10492229062328
17.55,166.5268904660929
17.57,163.77256607409976
17.59,166.6800211288971
17.61,168.23315691301738
17.63,169.464881512725
17.65,171.82517113382664
17.67,171.63999579703534
17.69,172.15239741819812
17.71,173.04144609022808
17.73,172.58296807231588
17.75,169.73823934660942
17.77,168.21382925387442
17.79,170.43724465395601
17.81,173.31801853016293
17.83,174.77882439261876
17.85,174.96209364806705
17.87,171.50809134383243
17.89,163.43755511925932
17.91,160.37248080940157
17.93,158.07535852124965
17.95,156.19478554166025
17.97,151.30387886605195
17.99,147.4056052649488
18.01,141.46613537340806
18.03,138.77276288420518
18.05,138.4884993067113
18.07,135.57879611340024
18.09,126.48391422244649
18.11,126.67470429781707
18.13,128.56040612124167
18.15,126.899876730392
18.17,130.6547083821295
18.19,150.23443348581293
18.21,168.03541834902228
18.23,174.29877814793838
18.25,177.94923271583366
18.27,183.03715153152396
18.29,185.95193307758663
18.31,188.79252050501225
18.33,188.995846007431
18.35,188.0252174020429
18.37,185.97350671084266
18.39,186.73284609240488
18.41,187.49143777096194
18.43,188.8428778752795
18.45,190.97618428685843
18.47,193.00974850605814
18.49,194.02012832837764
18.51,195.16626157023376
18.53,194.5879698259259
18.55,193.58618238701888
18.57,180.620115488991
18.59,183.3992674827858
18.61,187.55181239372075
18.63,189.97105614786972
18.65,192.36505124236322
18.67,195.42956191920914
18.69,198.46587147440314
18.71,201.16011806353066
18.73,196.16765818523155
18.75,196.28768391948174
18.77,199.72227504044454
18.79,204.80628135506714
18.81,210.6994894503969
18.83,212.90572741300755
18.85,212.7384794017839
18.87,212.83076607485503
18.89,210.333054854241
18.91,207.08738532019
18.93,207.68254130492622
18.95,206.1594721560987
18.97,206.15678213638185
18.99,203.91037086083213
19.0,205.44296068177857
