d,vs
2.55,134.72769863313707
2.57,133.5418964019663
2.59,133.70480506030694
2.61,134.69948520608722
2.63,134.69126918138926
2.65,133.93972815963016
2.67,130.82229747043047
2.69,127.47813420507686
2.71,126.94132808334169
2.73,125.81504209293075
2.75,125.4285630051767
2.77,124.98050012634111
2.79,123.96359386842732
2.81,122.88468760131454
2.83,120.06883521031455
2.85,118.58746566923988
2.87,118.0109912491491
2.89,118.07607189119267
2.91,118.24299877500552
2.93,117.76146649498195
2.95,118.90381246559753
2.97,118.98507605648753
2.99,117.48033420239878
3.01,117.91502703501108
3.03,117.714139278734
3.05,120.58342714356519
3.07,137.4155683245408
3.09,155.35781254274758
3.11,146.36923173266146
3.13,139.084051114165
3.15,134.68515980329187
3.17,132.9446598999117
3.19,132.25599248450382
3.21,133.82162270021547
3.23,137.40969119507358
3.25,144.27340522408505
3.27,149.65410664239764
3.29,156.3337001873465
3.31,159.65394095983194
3.33,159.63670087587195
3.35,159.32709936039268
3.37,159.60538116750357
3.39,159.21557044761946
3.41,157.9115816490177
3.43,158.43177045961897
3.45,159.13170444536058
3.47,160.02300746362917
3.49,159.27666306643698
3.51,160.17475308378013
3.53,159.08930787731398
3.55,157.27025339206875
3.57,158.43734372664136
3.59,157.94135222386242
3.61,157.37108564716476
3.63,157.35132453415088
3.65,156.34761056328207
3.67,157.60065497887038
3.69,156.70652581980747
3.71,154.91158174987643
3.73,154.8223787947257
3.75,153.27092747213388
3.77,151.35268725394732
3.79,152.59245094778618
3.81,152.82523369311798
3.83,151.28997708444237
3.85,150.98990215937536
3.87,150.06998654020836
3.89,150.26316176179333
3.91,149.03129686628037
3.93,149.50410166207192
3.95,149.01511355274866
3.97,148.02445760621373
3.99,144.91925015916036
4.01,143.8665271494216
4.03,143.693101865044
4.05,143.64360750191267
4.07,144.40331857896896
4.09,143.20295831752992
4.11,143.7369885604803
4.13,142.19915994775843
4.15,141.7580011215985
4.17,140.3314593865929
4.19,139.00505715113428
4.21,138.89510105213685
4.23,139.14052292555417
4.25,139.66327355605605
4.27,140.9989978296399
4.29,140.98135129012886
4.31,141.25294241504986
4.33,141.18427078834992
4.35,141.2655005550361
4.37,139.91561456851434
4.39,138.99843589387712
4.41,137.99664018346812
4.43,136.46867100591828
4.45,135.8935665411133
4.47,134.8534917013948
4.49,134.17160607352355
4.51,134.12372452397852
4.53,134.44264474285177
4.55,135.68299707865813
4.57,137.02335465644344
4.59,137.4495131578385
4.61,137.87209314119136
4.63,137.7619075665906
4.65,137.07139036039325
4.67,136.43507112550463
4.69,136.05962303845016
4.71,136.41256249220712
4.73,135.878735635824
4.75,133.71172082404976
4.77,133.053925533232
4.79,132.33854494941656
4.81,131.27336332737892
4.83,129.79578789912054
4.85,128.86139236643564
4.87,128.00857792778785
4.89,127.29736295344959
4.91,128.07977672566108
4.93,129.3404265849939
4.95,130.76246758559475
4.97,131.1051221395048
4.99,130.38625277406905
5.01,127.21879097218763
5.03,125.19196993419058
5.05,126.12017027213989
5.07,125.9878375439284
5.09,127.96605901635074
5.11,127.52800647521474
5.13,128.1119296085223
5.15,128.55412152581215
5.17,128.32988346368765
5.19,130.2678033778902
5.21,130.32202417483524
5.23,130.3501876354637
5.25,130.40585200088012
5.27,131.07495380139247
5.29,132.1412651358233
5.31,133.68891890899985
5.33,134.2014873435709
5.35,135.3620034507008
5.37,135.46239883414646
5.39,135.74203947443763
5.41,136.12811133345605
5.43,137.11882707832746
5.45,136.48551229701698
5.47,136.73549224365175
5.49,138.11440506217204
5.51,137.6865680238449
5.53,136.51271331797827
5.55,136.11649365916634
5.57,135.41051562571386
5.59,132.58764866434257
5.61,132.33536655064125
5.63,132.81625573194586
5.65,132.81134959690863
5.67,132.69236033111815
5.69,131.9705356240582
5.71,132.88587427571267
5.73,133.47362597404504
5.75,134.1801992620308
5.77,133.36026669490596
5.79,134.1136445224509
5.81,134.48454075638568
5.83,135.1556460789018
5.85,136.1779227267184
5.87,136.95683641731728
5.89,138.87180840655063
5.91,140.04120901894086
5.93,138.41116982923
5.95,137.00843556151258
5.97,136.63946839874208
5.99,140.47897494900297
6.01,143.18181910587936
6.03,142.5448383491735
6.05,140.34338397565452
6.07,140.46142497216562
6.09,146.33828977234728
6.11,150.51326621620996
6.13,157.32320321991168
6.15,165.45459480324666
6.17,171.1355895198629
6.19,176.95957282512686
6.21,179.9532548093453
6.23,180.08298169880698
6.25,178.7690480548069
6.27,178.8806407141072
6.29,177.75421848372346
6.31,176.3817603985498
6.33,175.95523653757772
6.35,176.33683988332052
6.37,189.068328905773
6.39,205.83131222430052
6.41,232.22967579382333
6.43,242.92767805088246
6.45,250.2211996867326
6.47,257.9012629843717
6.49,265.0058308479318
6.51,271.50845567479075
6.53,282.0726012111153
6.55,292.0333711988256
6.57,295.90596062265655
6.59,298.5237208217931
6.61,304.63524488869547
6.63,308.28409322077994
6.65,313.43895160074817
6.67,315.06852641857427
6.69,319.0764869278675
6.71,320.19339628517423
6.73,324.32923641526145
6.75,329.2329171766497
6.77,331.2525680647822
6.79,335.24379728245304
6.81,336.95656589019524
6.83,341.8999013785429
6.85,348.21618318792713
6.87,350.039397193005
6.89,352.01638990205
6.91,350.68593910419594
6.93,349.5300857535249
6.95,349.8129632982328
6.97,347.72714684374546
6.99,343.2565138991148
7.01,339.23361997848
7.03,333.9114912436533
7.05,330.43276905797524
7.07,326.99209305809705
7.09,320.5640621279308
7.11,315.4458904047485
7.13,312.2404005218035
7.15,309.083570039325
7.17,306.3016345962777
7.19,305.4497802307308
7.21,307.018110980081
7.23,310.0731298940675
7.25,312.537888216001
7.27,318.2748688735958
7.29,328.3583893517032
7.31,330.59493037046116
7.33,331.5257814978388
7.35,330.39419068195787
7.37,319.32144384221726
7.39,311.6789406708819
7.41,301.27396283069595
7.43,292.54683075120107
7.45,286.7067490666902
7.47,282.01033824308405
7.49,270.0992503654626
7.51,259.35731003068656
7.53,238.25648389662106
7.55,225.08683874301488
7.57,212.1052695800374
7.59,198.76408875607152
7.61,189.02306556266853
7.63,181.50498530038942
7.65,171.92560632730238
7.67,167.15794310900054
7.69,164.13847903607177
7.71,162.59313761614433
7.73,163.6288410121411
7.75,166.6863556353297
7.77,170.42054333359278
7.79,174.20563659909098
7.81,177.90572809823445
7.83,178.39004105497062
7.85,181.62631732362797
7.87,180.0287887790273
7.89,186.61229286001225
7.91,187.7917156525608
7.93,189.17092560620978
7.95,191.18347053889894
7.97,192.83174241300802
7.99,197.40081634609265
8.01,201.60491238044696
8.03,204.29808806664622
8.05,203.1916755263454
8.07,201.43871423422465
8.09,200.9107466888041
8.11,197.2300430001732
8.13,197.31559423581578
8.15,196.91887192192615
8.17,196.680195553289
8.19,196.07309006393373
8.21,195.74859515504497
8.23,195.51759536897399
8.25,194.45609912350534
8.27,194.12202972126843
8.29,194.2930619059316
8.31,193.38740921695003
8.33,191.7253251487766
8.35,191.124174561117
8.37,190.90784340569837
8.39,190.3732744015616
8.41,190.5316056731066
8.43,191.3388281276947
8.45,190.7226133762947
8.47,189.35254770166355
8.49,188.8923651800593
8.51,184.46954678423708
8.53,182.44534520813994
8.55,179.36624932315613
8.57,175.46607686592125
8.59,172.79412766506778
8.61,167.39709366506514
8.63,166.50310328890913
8.65,161.4799694283606
8.67,159.93995426155445
8.69,160.24590796515656
8.71,162.33990702854246
8.73,163.27654467414578
8.75,163.60840650986646
8.77,163.57710648118
8.79,163.57781657478867
8.81,162.95212673922848
8.83,161.95472459985706
8.85,161.52668990170898
8.87,162.35815390268075
8.89,163.07901006850304
8.91,164.05882530502996
8.93,163.2223109329107
8.95,166.00686719753193
8.97,167.06855283496358
8.99,165.34360929323373
9.01,164.3634396608183
9.03,160.02103423840035
9.05,158.12620636336283
9.07,158.48258989403323
9.09,159.3161011070449
9.11,160.29816139495824
9.13,164.1151666240751
9.15,165.07546243539318
9.17,164.79493672747816
9.19,159.71984814548733
9.21,158.95120940113117
9.23,159.92742030839466
9.25,158.98516905224508
9.27,158.15151657981917
9.29,157.7585208814419
9.31,158.47341965402882
9.33,159.67877575558637
9.35,159.85681939106684
9.37,158.9044705500158
9.39,158.10199129222067
9.41,156.91588675109372
9.43,157.98033195812457
9.45,159.02876103348459
9.47,161.29188239203881
9.49,159.27022826117607
9.51,159.20913486312045
9.53,159.49739103901678
9.55,159.36825061944205
9.57,160.66396398010792
9.59,162.37226064494206
9.61,163.2094689311343
9.63,162.26370483713603
9.65,162.1005546503333
9.67,162.19694370667375
9.69,161.1038560506425
9.71,162.22521546268752
9.73,163.4019435115862
9.75,166.6881911019053
9.77,166.25236129166962
9.79,165.1910445367459
9.81,164.6952656572858
9.83,163.95908296367062
9.85,163.433154562145
9.87,163.04807058654836
9.89,161.7259626542215
9.91,164.12885541757225
9.93,165.48215704294213
9.95,166.72720733123325
9.97,167.5582634221214
9.99,164.71560884042043
10.01,164.58286822722937
10.03,164.52067167911932
10.05,165.30896827310326
10.07,165.26667552107307
10.09,163.55193618147857
10.11,162.7178039928718
10.13,163.25760974926672
10.15,163.6093150402345
10.17,165.5486539056662
10.19,168.1301406506935
10.21,165.7788278783858
10.23,164.69712038828112
10.25,164.55107860954698
10.27,164.6112114368494
10.29,165.0976833507711
10.31,166.4947603124037
10.33,168.2241867115399
10.35,170.41885932271222
10.37,169.9815167639728
10.39,170.00854250788592
10.41,168.90976523501413
10.43,169.25384314697283
10.45,166.5452165069857
10.47,166.4087747177761
10.49,166.82858983257827
10.51,167.67435477252022
10.53,167.67741413300652
10.55,168.1419686711237
10.57,167.9497138439289
10.59,168.49565499324973
10.61,166.37064576770086
10.63,166.5402226333298
10.65,167.1549290770782
10.67,166.29149953649912
10.69,165.32629206877192
10.71,165.24530178273
10.73,166.31873357568892
10.75,164.72270805175725
10.77,166.02926100738463
10.79,166.6028050303213
10.81,165.7776290081922
10.83,165.33903033708933
10.85,166.04088387315795
10.87,164.91917115089336
10.89,164.78149355324095
10.91,165.4833462278794
10.93,166.0663411333003
10.95,164.7587141199715
10.97,165.90793173009035
10.99,158.8941245191687
11.01,167.98727582945727
11.03,167.01524927510903
11.05,165.9166042500668
11.07,169.91940379168364
11.09,175.30581683101724
11.11,172.90254196048005
11.13,171.3880724069768
11.15,171.7569677541324
11.17,173.06784808939733
11.19,174.64002822080778
11.21,173.17740288281814
11.23,167.80094991421382
11.25,167.35932885116247
11.27,167.1483103762977
11.29,167.4249278478426
11.31,170.90537876816995
11.33,176.40317165770355
11.35,177.2332692769817
11.37,177.98108228686658
11.39,173.70446165648931
11.41,171.89228934854168
11.43,169.44300580867176
11.45,167.1349254572491
11.47,164.59458726787162
11.49,165.31667672763567
11.51,167.47562386128834
11.53,166.8156640256873
11.55,165.22012442173573
11.57,164.83823452855992
11.59,167.634835659729
11.61,170.75898531883877
11.63,170.51419440533948
11.65,175.18953149874415
11.67,173.75729845583137
11.69,171.10084672059446
11.71,172.71910376342424
11.73,178.48350214787598
11.75,181.6217489241584
11.77,179.99931057777394
11.79,176.38248180532023
11.81,175.28339303025797
11.83,175.76430989138748
11.85,175.9530466712816
11.87,176.5639659927297
11.89,174.67366045228528
11.91,172.82730816723648
11.93,173.69668314731223
11.95,175.99500056107323
11.97,178.66427033834324
11.99,178.0932015772877
12.01,175.2418441180426
12.03,173.39367155133155
12.05,174.92120694783992
12.07,178.23419716124883
12.09,180.6587195432266
12.11,184.30221514997123
12.13,186.88025002740454
12.15,187.5466505868022
12.17,188.71496229140772
12.19,185.53016876417473
12.21,179.06987045420922
12.23,177.62677944582217
12.25,176.46104894382472
12.27,177.06063440097677
12.29,176.29613428483168
12.31,176.49397944898632
12.33,175.43121756435767
12.35,174.67336552034922
12.37,174.5061193228512
12.39,174.7534287159188
12.41,175.0315733230793
12.43,175.13965659791182
12.45,174.91411781384764
12.47,175.93395778451847
12.49,176.94127500316813
12.51,175.9080929487995
12.53,175.10551683042655
12.55,174.58365825245846
12.57,173.77142633604598
12.59,173.94575152940408
12.61,172.73422021464276
12.63,173.75667789454963
12.65,175.00389488629725
12.67,173.95734543991088
12.69,175.68494566172004
12.71,178.76753594653954
12.73,177.79577796944568
12.75,177.02814524349475
12.77,174.74979488625345
12.79,174.05649830518814
12.81,174.58333311297665
12.83,175.0944124791751
12.85,172.8155495465392
12.87,174.01893889661844
12.89,173.70038844309985
12.91,172.79733788155534
12.93,174.1677579225605
12.95,174.22304336679218
12.97,175.6342594546005
12.99,174.7746610008277
13.01,175.2876843679144
13.03,175.52358815367717
13.05,176.60078002611914
13.07,177.64024889939984
13.09,177.8865917566557
13.11,175.98312015265793
13.13,175.905263370578
13.15,175.87777554910858
13.17,175.69202949322735
13.19,174.45888198569008
13.21,175.5930654496473
13.23,178.85877219010519
13.25,178.828872578441
13.27,179.90373181665925
13.29,179.17882291204148
13.31,178.67709732138428
13.33,177.49164668143956
13.35,177.2147466367617
13.37,177.63893328793858
13.39,176.44500393349057
13.41,177.0445168492523
13.43,178.0825017558525
13.45,179.45931505488235
13.47,181.43272008102588
13.49,183.09380822462228
13.51,184.92179955134992
13.53,185.8455297562322
13.55,185.95477546973805
13.57,183.13168912444092
13.59,184.33410869579623
13.61,183.55355419069525
13.63,182.81494121727047
13.65,184.97713844249267
13.67,183.5165008205037
13.69,181.21309797077896
13.71,180.59247894918212
13.73,178.058867306379
13.75,177.62978524418742
13.77,179.49687354775483
13.79,180.09064505116876
13.81,180.6932693550133
13.83,181.12558814002105
13.85,180.08945774757655
13.87,178.67684819586879
13.89,179.467562837952
13.91,177.70330380523825
13.93,177.65394222806512
13.95,178.373295813472
13.97,178.95508946321044
13.99,179.41187047259595
14.01,180.3069110206115
14.03,181.49787687285965
14.05,182.8416077719958
14.07,184.48775835483738
14.09,185.31711896573745
14.11,184.5156110481677
14.13,184.75476314423693
14.15,185.0043506875242
14.17,185.76135593172665
14.19,185.09375189851227
14.21,185.44091250279052
14.23,185.1597124479704
14.25,184.68354771034694
14.27,185.36387233735056
14.29,184.23562100521747
14.31,182.90927076692716
14.33,182.09378564308682
14.35,178.5846693427156
14.37,177.77913037741467
14.39,179.6798927513008
14.41,178.56826799997646
14.43,178.7878777981933
14.45,181.01600516380248
14.47,181.7202974952778
14.49,182.7629257743387
14.51,184.40406583117863
14.53,185.51476849648367
14.55,185.74167042711667
14.57,183.80406849212292
14.59,183.12401744487434
14.61,184.158462007577
14.63,188.9306770115162
14.65,189.30519457026062
14.67,188.09761345405443
14.69,187.76193641634896
14.71,189.71243650655475
14.73,190.7530079574791
14.75,189.62309023510065
14.77,188.16044570505653
14.79,188.4046823179739
14.81,188.7706431244252
14.83,186.44649336559917
14.85,184.99782288729352
14.87,185.17341944919173
14.89,184.99359829775224
14.91,185.43249892379973
14.93,184.68027965965663
14.95,185.38734226555016
14.97,186.4498694536556
14.99,189.1615608012381
15.01,189.8189068008301
15.03,190.90006548794227
15.05,190.09971135308118
15.07,189.06715335606253
15.09,187.68529474877343
15.11,189.70851463547717
15.13,189.53797456625622
15.15,190.8779166281219
15.17,190.6202920317228
15.19,189.35455222021338
15.21,190.70092716917475
15.23,190.67916257528807
15.25,191.6278466912973
15.27,192.71798663059167
15.29,194.24349904288334
15.31,194.84851697413788
15.33,195.40282031016585
15.35,196.01277542794497
15.37,195.93165462992914
15.39,196.26414626233185
15.41,195.11748331967883
15.43,194.61158837751452
15.45,193.92806373050882
15.47,192.52137019242514
15.49,192.14260048807924
15.51,193.31102757653673
15.53,194.81469563276806
15.55,194.8320893731272
15.57,193.81380018568626
15.59,196.15497044015004
15.61,198.90107974235232
15.63,209.80119013919028
15.65,207.56360339511298
15.67,204.50427000986699
15.69,202.4511987355905
15.71,205.50360468467966
15.73,207.31332525187628
15.75,215.21449392753888
15.77,223.5600706797564
15.79,224.98095886468008
15.81,230.9336739331656
15.83,239.5675822271549
15.85,263.13841972145286
15.87,285.7025986198349
15.89,310.943362873701
15.91,324.1339805675289
15.93,339.82224771108724
15.95,346.7240188320546
15.97,360.57510322434655
15.99,377.0980784073356
16.01,391.041566876987
16.03,404.4339960697429
16.05,406.48941473128104
16.07,406.3919350590522
16.09,405.68447896730066
16.11,401.8495607282549
16.13,402.7567941959722
16.15,409.5651719748837
16.17,412.2984172482605
16.19,415.4146699752135
16.21,414.8435351547905
16.23,415.38335792122797
16.25,411.10663221505985
16.27,402.84390999740594
16.29,403.6628848148864
16.31,401.2514837078089
16.33,404.82157539479886
16.35,413.2315802248652
16.37,426.635557266348
16.39,437.35894511146887
16.41,444.9759527511965
16.43,449.9116077379947
16.45,450.0772500387118
16.47,446.1430145935015
16.49,437.36271891842654
16.51,437.90352960532556
16.53,441.08865079315916
16.55,442.25196223602603
16.57,417.3557474344115
16.59,423.1640538041172
16.61,426.23943982578425
16.63,426.2190632040016
16.65,425.1168448603178
16.67,421.6456050923803
16.69,419.462510856526
16.71,421.1628888036232
16.73,423.9122274861279
16.75,425.84787635951506
16.77,429.9604248461568
16.79,431.3120566765177
16.81,425.82776298667244
16.83,417.0889627490497
16.85,408.6031969970543
16.87,396.16780260971825
16.89,387.800176162281
16.91,376.537145842469
16.93,375.40538419564433
16.95,378.92447052008225
16.97,384.33933046117824
16.99,388.7964903223144
17.01,389.63321905896504
17.03,392.22498828514006
17.05,392.2045300566074
17.07,395.49928896633475
17.09,389.35651879045804
17.11,382.28267428602186
17.13,381.0943217823846
17.15,383.65193871905086
17.17,382.73188782288713
17.19,387.9929953638827
17.21,391.1736085319595
17.23,392.19841043964027
17.25,392.4990988481652
17.27,390.3778882796959
17.29,382.85598218884684
17.31,382.4305041696923
17.33,384.2791516474069
17.35,385.34937987086613
17.37,387.5557547553791
17.39,395.38533696787505
17.41,395.38259628910066
17.43,394.4863698228796
17.45,393.39591931997654
17.47,396.29530367183736
17.49,398.57879121911884
17.51,387.2899888954613
17.53,389.4260138508446
17.55,389.07435244897783
17.57,381.88658516165015
17.59,385.4385320516486
17.61,391.2815252074922
17.63,392.1899492481332
17.65,396.4486449967182
17.67,397.6024354152727
17.69,398.76306180365225
17.71,398.7307313034529
17.73,399.7483984972158
17.75,395.2401232826434
17.77,390.9535657059909
17.79,394.19058167419615
17.81,399.1371608611689
17.83,403.6927065164534
17.85,403.3880965746563
17.87,395.71327138200286
17.89,377.70416710559397
17.91,368.4069916903925
17.93,363.0677426468365
17.95,361.55333746912544
17.97,351.706524519524
17.99,343.519413025827
18.01,327.0757443066248
18.03,321.57919163845173
18.05,323.0266802921052
18.07,317.4668074262096
18.09,294.4487822536556
18.11,292.8882563352438
18.13,300.06000334047957
18.15,293.3830241017589
18.17,301.7358383585741
18.19,345.795871759626
18.21,387.2782492055241
18.23,401.7420974415489
18.25,412.05721902795955
18.27,421.4573802681621
18.29,428.2684939607993
18.31,432.40645921585303
18.33,431.87513434548544
18.35,432.41762808968963
18.37,427.1798280169094
18.39,424.41550446685136
18.41,426.2804244610994
18.43,425.9074560476579
18.45,430.9527460871387
18.47,437.38122692154326
18.49,440.72794051298996
18.51,445.2260015096272
18.53,441.66432928327083
18.55,440.2732759186274
18.57,411.1691198752272
18.59,418.703737728387
18.61,425.70249973900616
18.63,428.18520782834236
18.65,435.9801327314787
18.67,443.0638768633098
18.69,443.70653765190974
18.71,450.05208357724325
18.73,434.61776218868755
18.75,432.22018439845715
18.77,438.83501077853316
18.79,448.5698163263291
18.81,459.6499415558173
18.83,466.06453718677886
18.85,461.1779239051391
18.87,456.9516636009474
18.89,450.18659796617317
18.91,443.1736548665677
18.93,444.47336329197117
18.95,443.6621873817021
18.97,440.94275945585275
18.99,437.88901312213693
19.0,439.8018573573937
