d,vs
7.55,238.77850647535868
7.57,225.32740204716518
7.59,210.59346607958406
7.61,201.64937968959603
7.63,193.90914161356008
7.65,184.0620577755742
7.67,179.08850274717992
7.69,174.7862633773271
7.71,172.1037681818058
7.73,172.85477095652197
7.75,175.89889548765063
7.77,182.34796535922138
7.79,184.8219284884323
7.81,189.94190764187243
7.83,192.7144851527771
7.85,195.57297360944435
7.87,194.4108331366168
7.89,201.27712947351705
7.91,203.35527463196334
7.93,204.65992950758874
7.95,205.2023043261267
7.97,208.41031903213317
7.99,211.470550466638
8.01,213.82593675995935
8.03,215.48732144764057
8.05,217.0619854277402
8.07,215.7476157095998
8.09,215.28575121735318
8.11,214.37034937492797
8.13,211.93192463172468
8.15,210.6201426302832
8.17,207.5584134825867
8.19,207.77009381744196
8.21,207.52222425408428
8.23,206.39815970332145
8.25,204.85677966366717
8.27,203.42141332524233
8.29,205.1100126752357
8.31,202.8672034269667
8.33,201.5842982656312
8.35,200.27162716173493
8.37,199.26254133768725
8.39,196.0891766499365
8.41,197.5252003358661
8.43,198.15787717013478
8.45,197.49709139402898
8.47,197.1206332120471
8.49,195.83816166965534
8.51,192.41490235435512
8.53,189.25392220846118
8.55,184.7671070029211
8.57,183.6240852954055
8.59,178.19735238465847
8.61,171.5884553666943
8.63,168.89475950649793
8.65,164.9252557539977
8.67,163.98475743384725
8.69,164.31629410863937
8.71,165.49445225911296
8.73,166.17682649913252
8.75,166.85533911833613
8.77,167.60619371445117
8.79,168.97227714751904
8.81,167.15321667567827
8.83,165.44552876893832
8.85,165.35254552516167
8.87,163.7976735884502
8.89,163.75240547747285
8.91,166.07560894874007
8.93,165.99435477948944
8.95,166.6450135781276
8.97,168.78729075411303
8.99,167.59883486064385
9.01,165.10599803644962
9.03,160.80235240074546
9.05,160.2641717808968
9.07,159.97620618399822
9.09,159.90924669554303
9.11,160.6241234561915
9.13,165.20053983113328
9.15,165.13890489529575
9.17,165.7743863497248
9.19,161.50259696332103
9.21,160.150927426095
9.23,161.72404614020527
9.25,162.21431918173505
9.27,160.49712360777664
9.29,159.32228759171662
9.31,161.12971208197283
9.33,162.50170787992417
9.35,160.25891925859716
9.37,159.00604715502547
9.39,157.23332649570997
9.41,156.78508656187702
9.43,157.52997838851235
9.45,159.1598332483606
9.47,160.6707610328992
9.49,158.88890796249723
9.51,158.92919665662265
9.53,158.41083289090312
9.55,158.29526207537512
9.57,159.9371428338002
9.59,161.73470658388143
9.61,160.9809153251975
9.63,160.27915548650847
9.65,160.39113614480596
9.67,160.22549663212052
9.69,159.49092915191392
9.71,159.93666171192913
9.73,161.63631221388738
9.75,164.03677175190714
9.77,163.8320526777532
9.79,163.3146013429504
9.81,161.4334369663983
9.83,159.4826414347086
9.85,160.37074744789027
9.87,159.50081700122317
9.89,158.99150473641254
9.91,160.55009239338506
9.93,163.50413728836938
9.95,164.39502536719894
9.97,164.84412740770753
9.99,160.95625096363554
10.01,159.41809906034496
10.03,160.14255232939786
10.05,160.5066440423687
10.07,158.31694188701994
10.09,158.260193240118
10.11,159.3967055808352
10.13,157.91371951475813
10.15,156.56075391562052
10.17,158.82464918647804
10.19,162.35361742218063
10.21,158.89375469198131
10.23,159.0562848467247
10.25,157.3916513705202
10.27,156.21008989868258
10.29,155.6540635819371
10.31,156.58840746608175
10.33,158.45923577394822
10.35,160.881107772567
10.37,159.16862219222227
10.39,158.2228595139262
10.41,156.6505297061634
10.43,158.36010356812733
10.45,155.5222971542404
10.47,155.7902500860124
10.49,155.34202746704878
10.51,155.27123846497864
10.53,155.63876272707722
10.55,156.7159831250391
10.57,155.55534168586578
10.59,155.39895179370401
10.61,155.05775373180003
10.63,154.92057010052915
10.65,156.1168673785414
10.67,155.5962053495625
10.69,154.7207196576045
10.71,154.8017980920724
10.73,154.83065666884247
10.75,155.33560167023066
10.77,156.26040462634333
10.79,157.8037496575484
10.81,157.63410645583514
10.83,157.12477908808816
10.85,156.13536168186928
10.87,155.9028873538824
10.89,156.45439375648607
10.91,156.60589720221
10.93,157.03579841979578
10.95,156.17835598596088
10.97,157.06428639629254
10.99,150.31542404602968
11.01,156.48041524175062
11.03,156.05593971568368
11.05,154.64641286102193
11.07,156.98888707564635
11.09,160.91375337304086
11.11,158.8864836197179
11.13,157.0293768900551
11.15,156.22029895874917
11.17,157.33727671702806
11.19,159.7527429703966
11.21,158.39208347982796
11.23,154.9341146808095
11.25,155.35699366748707
11.27,154.11005907877444
11.29,153.9165216315528
11.31,155.64138413234113
11.33,161.50396134202794
11.35,162.3475107891847
11.37,162.12753722060413
11.39,160.12378267982035
11.41,159.26038095357936
11.43,158.4927915609972
11.45,157.46443601921123
11.47,157.38797074666442
11.49,157.32358294505124
11.51,158.2589725141897
11.53,157.28077080756142
11.55,157.20398535372613
11.57,157.13337263732663
11.59,158.91851732694025
11.61,161.790409530848
11.63,161.70814729505884
11.65,166.85575107195478
11.67,164.5413858972353
11.69,162.97177828245464
11.71,164.26458745465513
11.73,167.4217456747311
11.75,169.05544927412663
11.77,169.22751773894703
11.79,165.22853729489256
11.81,164.8988187198003
11.83,166.28823682706226
11.85,166.56209215017216
11.87,166.08678131300985
11.89,163.20686035356422
11.91,163.0198505635502
11.93,162.49620386793092
11.95,163.90178698167617
11.97,165.51907124413702
11.99,164.46675515140691
12.01,160.83187220350786
12.03,160.46343951651446
12.05,161.94569142988104
12.07,164.36946205859283
12.09,167.2842391362991
12.11,171.11431546280772
12.13,174.79824620021625
12.15,175.40783320303558
12.17,173.99326532821058
12.19,171.6864459531496
12.21,164.9993705714732
12.23,162.13017523979062
12.25,160.34034408180102
12.27,160.20755262555812
12.29,160.97603254034638
12.31,159.51844237672748
12.33,159.02477121056035
12.35,157.78984084788993
12.37,159.02946871244347
12.39,157.98616272768396
12.41,157.5985476742806
12.43,158.00669361382714
12.45,158.7629506011499
12.47,158.06732504488988
12.49,157.55760601632554
12.51,156.81769584948339
12.53,155.49970539787702
12.55,156.1111369497625
12.57,155.87852002609344
12.59,156.63843793140106
12.61,157.28547836917846
12.63,157.7493756973527
12.65,158.17145327865518
12.67,158.12829989776918
12.69,160.0205561503446
12.71,162.11010432652836
12.73,161.1710144733433
12.75,159.3992182489685
12.77,157.47087984049512
12.79,156.15846654977628
12.81,155.88252291995562
12.83,154.5662941580257
12.85,154.06372921788224
12.87,154.91698356978253
12.89,154.43066039152757
12.91,153.97472086379213
12.93,153.32700175443512
12.95,154.09205158399988
12.97,154.0535605941172
12.99,154.76960467701252
13.01,154.98754106780285
13.03,155.74098374899106
13.05,154.7467521205497
13.07,155.51417944200796
13.09,154.25735339307502
13.11,153.51937103475797
13.13,152.9603150606017
13.15,152.1321418230472
13.17,151.81925189776862
13.19,151.47464008415685
13.21,151.55974834655308
13.23,152.88414737866313
13.25,152.26973165021042
13.27,152.35936521727936
13.29,151.0861608411218
13.31,151.03281252472965
13.33,150.286139749992
13.35,151.01119758240802
13.37,151.7966266776824
13.39,152.4864996104321
13.41,153.54811237608996
13.43,154.3710497091507
13.45,154.6557284646095
13.47,153.54163320747057
13.49,153.22766843470242
13.51,153.68322173870277
13.53,154.30699677369913
13.55,154.88517979737566
13.57,154.35461048377385
13.59,154.09412176944915
13.61,154.4480373379758
13.63,154.02539826651775
13.65,156.77994652082376
13.67,154.25757561048115
13.69,152.7613203021559
13.71,151.01581256148665
13.73,150.0738432108203
13.75,148.8557207520541
13.77,148.99998411140152
13.79,148.42283388137488
13.81,148.6807063485464
13.83,149.3294597388608
13.85,149.3271996268525
13.87,148.69693079344492
13.89,149.2502074646685
13.91,148.61862169414445
13.93,148.51320485163046
13.95,148.74037559959547
13.97,148.2453750783664
13.99,147.9768033803333
14.01,149.05723442134723
14.03,150.0538512684335
14.05,150.85478319395838
14.07,151.51040983597068
14.09,151.11839274283173
14.11,151.9109836700805
14.13,151.5084161800129
14.15,150.78785992361765
14.17,150.17227440335972
14.19,149.35134439951312
14.21,149.6941175830042
14.23,150.1463805939798
14.25,151.30233946342233
14.27,152.20706753470915
14.29,151.2359986571045
14.31,149.94532785254208
14.33,148.39904726678125
14.35,145.99324876019273
14.37,145.13392838232588
14.39,145.90988943194282
14.41,145.87822455045202
14.43,145.2410171646383
14.45,146.09159656171235
14.47,146.52374089863432
14.49,145.82925856950123
14.51,146.56419679839613
14.53,147.4186923854381
14.55,146.84554559812003
14.57,146.20099047212628
14.59,146.7569358192454
14.61,147.277927778154
14.63,151.33236215545367
14.65,151.79547999032812
14.67,150.44146805888866
14.69,150.4227008294824
14.71,150.1563207152053
14.73,150.1017298350971
14.75,150.2035139012536
14.77,149.91163012553938
14.79,149.12545790987144
14.81,149.3153677152209
14.83,148.8823814262414
14.85,148.08385435539194
14.87,147.88172602689068
14.89,149.05243898936186
14.91,148.78090456962641
14.93,148.58202277923496
14.95,147.56531366883405
14.97,146.38849113392482
14.99,146.77089952182266
15.01,145.2433259738657
15.03,146.13271581432073
15.05,146.6268560906481
15.07,146.52623985379117
15.09,147.22495384233684
15.11,146.33758389770315
15.13,145.55551304688353
15.15,145.39897187461563
15.17,144.80743390737356
15.19,145.2362221500815
15.21,144.31999268049162
15.23,143.97397219928806
15.25,145.24723789843603
15.27,145.36829039765672
15.29,146.41779060849385
15.31,146.973466384388
15.33,147.17496016406196
15.35,147.78071597912125
15.37,147.88336392181122
15.39,148.2473869256837
15.41,146.48020588164923
15.43,146.46381364581094
15.45,147.12406872014856
15.47,146.69784819755262
15.49,146.3248542998552
15.51,147.7024427831325
15.53,147.9703292538195
15.55,148.2509924183769
15.57,148.77451889093217
15.59,149.9901929164986
15.61,151.68811202597718
15.63,160.34242701259808
15.65,157.37928458136352
15.67,154.63476324762885
15.69,154.26564737871325
15.71,156.50133690715379
15.73,157.7475462859833
15.75,162.57310497527376
15.77,168.6303032415585
15.79,170.68925686520052
15.81,174.814562807357
15.83,181.94255920844398
15.85,196.94387509124374
15.87,215.53918050605245
15.89,234.41182485213753
15.91,243.72399426137318
15.93,255.90210638563642
15.95,262.3413132938099
15.97,274.7492528673351
15.99,285.6879006710464
16.01,295.5811203315059
16.03,307.31627772809276
16.05,313.3403188393162
16.07,314.28212258367006
16.09,314.11916384691585
16.11,314.58774585472133
16.13,315.45416600634525
16.15,319.8217129821433
16.17,321.3169935967356
16.19,325.1612941711687
16.21,323.42850285929535
16.23,325.4357056799806
16.25,319.09966882815115
16.27,312.5905977599182
16.29,312.89927328880054
16.31,317.17949884086613
16.33,316.86102208248195
16.35,325.3256397057879
16.37,334.99053478754735
16.39,340.13479677416524
16.41,344.05540649706614
16.43,349.5938339693655
16.45,348.7247737566473
16.47,345.07628108864594
16.49,340.4903415784898
16.51,339.7985963691719
16.53,341.3687577695399
16.55,343.76646544543274
16.57,329.0898021186848
16.59,331.42770964522373
16.61,333.9727785139813
16.63,333.7185627704007
16.65,332.3311065651436
16.67,331.05203102688245
16.69,333.3835857080716
16.71,334.8537536892605
16.73,334.93469782343334
16.75,335.09424835336915
16.77,339.0372452909002
16.79,339.5426604340881
16.81,335.81764816193174
16.83,327.2989913547484
16.85,322.3151086183235
16.87,315.93553870473517
16.89,307.92591425552797
16.91,297.60421933352245
16.93,294.328883947812
16.95,300.09776891576746
16.97,305.2044878272674
16.99,309.2306442950733
17.01,312.68512861617495
17.03,313.4951218119318
17.05,313.4416157375548
17.07,314.67125503682865
17.09,308.8520943766941
17.11,305.06540091002694
17.13,302.2998146342801
17.15,302.48383517810885
17.17,302.18948821970656
17.19,304.8289156854303
17.21,306.5798634374097
17.23,307.17299947032046
17.25,307.63368515425725
17.27,306.5560959551384
17.29,304.8077440731306
17.31,302.7001870646069
17.33,302.8203729768304
17.35,303.2551276049353
17.37,304.60287057048083
17.39,307.55750006385165
17.41,308.78029867633813
17.43,309.9663173199108
17.45,308.545803465097
17.47,307.9521780275825
17.49,309.130540753615
17.51,297.91116304660375
17.53,299.75161958680906
17.55,301.4712736841152
17.57,294.08225550931166
17.59,298.6539445215644
17.61,303.1423848186954
17.63,303.3301793074372
17.65,306.21899004359443
17.67,307.4966608616216
17.69,309.42796436997185
17.71,311.08076025250455
17.73,312.10693706207513
17.75,306.8761100000939
17.77,303.14825919509815
17.79,303.21985866121287
17.81,307.63809419706524
17.83,309.2191801594813
17.85,310.2656076321097
17.87,304.4625692835732
17.89,293.2566686555678
17.91,287.8140845522192
17.93,284.6033814401723
17.95,282.1560560115748
17.97,274.54065596601043
17.99,266.5572500667143
18.01,256.0317584394059
18.03,249.30041172114113
18.05,246.66168211596218
18.07,239.0059135579397
18.09,222.74107715618564
18.11,221.16208083581202
18.13,225.73969685131382
18.15,221.8056522981439
18.17,227.68598929828232
18.19,261.0845456711725
18.21,289.5755092395692
18.23,299.9519333604567
18.25,307.8240904013365
18.27,319.3031456098376
18.29,325.1549564205811
18.31,329.11283746253656
18.33,329.0614662008923
18.35,327.0025508380964
18.37,326.18638897787196
18.39,327.77948832805146
18.41,328.9427297166394
18.43,331.27310179028547
18.45,334.59994396333536
18.47,339.6443889802281
18.49,343.6539905668932
18.51,344.00950326761307
18.53,343.6740996185043
18.55,342.2322913459019
18.57,319.491802470347
18.59,322.90512735471566
18.61,329.62376442394475
18.63,335.8413609961103
18.65,339.7838508406075
18.67,344.3919729445983
18.69,349.56329553683184
18.71,357.9143569433424
18.73,346.3720163775761
18.75,349.1660177436372
18.77,354.45204907758574
18.79,359.8719410587916
18.81,367.9413376301449
18.83,374.16327844349405
18.85,371.3274403934151
18.87,368.9767097434578
18.89,364.70244410926506
18.91,359.40358495328474
18.93,355.3748494208888
18.95,353.2398496935095
18.97,349.93613101605496
18.99,347.81682366083925
19.0,348.2793391890177
