d,vs
8.75,158.60146162766154
8.77,158.8007071709891
8.79,159.54121583882508
8.81,158.55706093989394
8.83,156.65125267733214
8.85,156.20508152194262
8.87,155.1616779753087
8.89,155.16902156388298
8.91,158.03430231077274
8.93,158.8045509976491
8.95,160.41156175934228
8.97,160.36740683343638
8.99,158.62794308923444
9.01,156.7461287777511
9.03,154.26858142076762
9.05,152.03717806487592
9.07,150.8676584865351
9.09,149.9746565918609
9.11,150.24086235467237
9.13,156.25424536023374
9.15,157.99996540586136
9.17,158.3813066406377
9.19,154.06661257854483
9.21,154.63572732496291
9.23,155.60547314007218
9.25,156.30468153795508
9.27,155.51486481953117
9.29,153.98496172475794
9.31,154.13143614337932
9.33,155.56743976519675
9.35,154.5199417953638
9.37,152.55533092120461
9.39,152.7594838597428
9.41,152.1832273985186
9.43,152.94061173787475
9.45,154.90484855883713
9.47,156.82953265493566
9.49,155.24811042562527
9.51,155.3001451889346
9.53,153.9494680078652
9.55,155.1377002845485
9.57,156.8308891481117
9.59,158.67608284426984
9.61,159.2754979916816
9.63,156.59921188872926
9.65,157.40787847029821
9.67,156.21469835496373
9.69,156.01807907871822
9.71,157.1276797298993
9.73,159.5337370795749
9.75,161.51844246477754
9.77,161.34284132220682
9.79,160.87192104079617
9.81,161.25543276560828
9.83,159.24347682016148
9.85,158.32917706501465
9.87,158.554183751684
9.89,158.60882962811527
9.91,159.1198569861545
9.93,161.4807563435532
9.95,163.36034404945784
9.97,161.8323042919313
9.99,157.44139463679386
10.01,158.16173309544874
10.03,159.65262356694546
10.05,159.0987463431907
10.07,156.21848784849843
10.09,155.05257568613982
10.11,155.92605366131673
10.13,153.87747138572288
10.15,153.58495443960376
10.17,155.38222135972217
10.19,157.9668735588975
10.21,155.95174532329952
10.23,155.85461355215836
10.25,154.29450713938658
10.27,154.97620910073297
10.29,153.05541952557599
10.31,154.15755820103806
10.33,155.03062758379832
10.35,158.00816040775302
10.37,157.59697120464483
10.39,156.91929286799265
10.41,158.22894354148312
10.43,157.53634913240248
10.45,154.16592279287718
10.47,155.0782879363416
10.49,154.53192805757237
10.51,155.7814856184148
10.53,155.9636377898285
10.55,156.8751756559152
10.57,157.8667377389439
10.59,156.6788004790977
10.61,154.94002556151827
10.63,154.20984353912166
10.65,155.57548684375126
10.67,154.21487798435408
10.69,153.4578714676441
10.71,154.19739028932972
10.73,153.73814236026206
10.75,152.54307771067175
10.77,152.85642895385948
10.79,153.13093330916755
10.81,153.11604991811473
10.83,153.36927192834176
10.85,152.89038421940202
10.87,153.24406529265298
10.89,153.5305503755175
10.91,154.56166335051145
10.93,154.5231490083144
10.95,154.53077413882417
10.97,154.68348438392314
10.99,148.46804857346712
11.01,153.58492121288216
11.03,151.69042097875965
11.05,150.60523807405477
11.07,152.9673455338075
11.09,156.9530075916358
11.11,154.246012479929
11.13,153.17435160283816
11.15,152.92210920766706
11.17,154.21050771567232
11.19,156.03491412330888
11.21,157.23632799347735
11.23,153.9662116051079
11.25,152.69851990168127
11.27,152.66412549635274
11.29,152.28105488616418
11.31,155.61654439671844
11.33,160.26351131080762
11.35,159.0002126970116
11.37,159.5590576821388
11.39,157.92162465590755
11.41,156.85607377502367
11.43,155.26249524581948
11.45,153.38719205737596
11.47,152.283311429089
11.49,151.34724760618042
11.51,152.12921988127064
11.53,151.61561794982165
11.55,149.4881566466698
11.57,149.23123933680293
11.59,151.67798682121867
11.61,153.349372835407
11.63,152.75651810132638
11.65,156.47483531158298
11.67,154.7271958617649
11.69,152.79527401546014
11.71,153.99056304705286
11.73,156.18371882358713
11.75,158.93586441349578
11.77,158.9675593698101
11.79,155.7421006735934
11.81,155.9528072780673
11.83,156.34333617316523
11.85,156.82356291015213
11.87,158.3864544799079
11.89,154.61506984260436
11.91,154.3859753519871
11.93,154.76769742046523
11.95,155.78328307338137
11.97,157.86381239986176
11.99,158.32069218820368
12.01,156.6911138369383
12.03,156.06596468389588
12.05,156.66264349768
12.07,160.16311575128145
12.09,161.42669684306196
12.11,164.7230099699306
12.13,167.18280884094096
12.15,166.66142294053088
12.17,166.10477990494635
12.19,163.73826116547764
12.21,157.2047663527577
12.23,156.0413992831732
12.25,154.3770855056338
12.27,154.97172718483918
12.29,154.96142464480437
12.31,154.7924208145987
12.33,154.19311670398557
12.35,155.08648092958668
12.37,154.06551806680625
12.39,153.11694927145768
12.41,151.89398135924688
12.43,150.80232159511218
12.45,150.56684166203772
12.47,150.8956183176041
12.49,149.96899440410365
12.51,148.1655307834588
12.53,147.87326986905603
12.55,148.4779226695174
12.57,149.24261435571705
12.59,150.2526155349198
12.61,150.51762000734104
12.63,150.8207518924776
12.65,152.5168215524144
12.67,151.8346779025292
12.69,154.5324133673182
12.71,156.60333835588582
12.73,157.16570903745193
12.75,155.8795830098367
12.77,154.33129006003978
12.79,153.40156540465097
12.81,153.34120016221766
12.83,153.7866912920454
12.85,153.3038608946833
12.87,153.96618041474818
12.89,154.34576238769577
12.91,153.94191364487588
12.93,156.0609228179824
12.95,155.30743201098355
12.97,155.87192696039025
12.99,156.84250675491478
13.01,156.44814565018945
13.03,156.63546875181177
13.05,158.0571207085893
13.07,159.00967026945358
13.09,158.60157946704103
13.11,158.19505039164764
13.13,158.09429474457485
13.15,157.29835167796455
13.17,157.14828213848043
13.19,156.10006350218714
13.21,156.4720697968869
13.23,158.12727425781586
13.25,158.91287285165728
13.27,159.4991439912391
13.29,158.77954934251764
13.31,157.95711243480812
13.33,156.56534936432186
13.35,157.14111900211256
13.37,157.08281913987227
13.39,157.29995005464636
13.41,157.6637152569228
13.43,159.77318872657082
13.45,161.89642629250915
13.47,161.4784197133236
13.49,161.65550042654957
13.51,161.56687534652048
13.53,162.46647425172426
13.55,162.59555824035664
13.57,161.83295636548465
13.59,161.07794355711619
13.61,160.69226433584535
13.63,161.69048495671245
13.65,165.32483346668053
13.67,161.11835457270817
13.69,160.18290913290232
13.71,159.51850178958298
13.73,158.19374234363303
13.75,157.5899646422998
13.77,158.22013172818933
13.79,157.10045689870424
13.81,158.4180422265166
13.83,158.17796137379955
13.85,158.27036197281205
13.87,157.90940056173304
13.89,157.7411541822131
13.91,156.78556576493636
13.93,156.97761740865525
13.95,157.46150317682995
13.97,157.0640975202324
13.99,157.0129502170505
14.01,157.4785841458094
14.03,159.28350419030704
14.05,159.29363442833036
14.07,160.19469307089486
14.09,158.9956911647273
14.11,159.07914903617277
14.13,158.6994305758292
14.15,159.42712684963308
14.17,159.28486499931626
14.19,160.25745995586598
14.21,160.67508592311273
14.23,161.34556597083989
14.25,161.99346443608374
14.27,161.85644050441374
14.29,161.27776562574593
14.31,161.2307081609242
14.33,159.45603506220465
14.35,157.79819946039456
14.37,157.77352826779236
14.39,156.91969380713718
14.41,158.23435572976584
14.43,157.9594567631108
14.45,159.90348079477698
14.47,159.86723406017038
14.49,161.4528565818772
14.51,163.89476619244434
14.53,163.21732736720415
14.55,163.86226059724075
14.57,163.07254151784477
14.59,163.2896366297003
14.61,165.3925293253169
14.63,170.04149346361152
14.65,170.82544736594176
14.67,170.0861107323663
14.69,169.85610122047675
14.71,171.0084974294194
14.73,172.27581945974012
14.75,172.41120729662362
14.77,171.95097193352277
14.79,171.18428458669084
14.81,170.87743942109478
14.83,169.19640900331055
14.85,169.22254307575173
14.87,170.64057956594428
14.89,171.47807781418547
14.91,171.15956291897623
14.93,170.8470813179671
14.95,171.3542321441709
14.97,172.33322497138167
14.99,171.85311346168677
15.01,172.1886084033442
15.03,173.63359175358676
15.05,173.66397989194635
15.07,173.09156856983296
15.09,171.33782302101002
15.11,173.26161472557976
15.13,171.9115128930003
15.15,172.65309469696422
15.17,172.74765828523346
15.19,172.74415739591365
15.21,172.75097847907765
15.23,172.4985603714751
15.25,173.79944346556044
15.27,173.7775961328028
15.29,176.45364344791793
15.31,177.53073927867848
15.33,177.58041108835167
15.35,176.845091155755
15.37,177.78559464168356
15.39,177.85752918872095
15.41,177.22757289852848
15.43,176.4291055524339
15.45,176.10701750538288
15.47,175.81319410002388
15.49,177.44046585004733
15.51,179.29049824621742
15.53,179.47571065705017
15.55,179.74995637607972
15.57,179.2873212497053
15.59,179.7673352123552
15.61,180.2025280176872
15.63,190.4865025840824
15.65,188.1457402644052
15.67,184.1660988082839
15.69,183.6951173953434
15.71,186.80534276138488
15.73,189.6753576219219
15.75,196.53270093899292
15.77,202.54120024961347
15.79,204.19611300584802
15.81,209.39237421673369
15.83,217.62209267342328
15.85,237.41259377568917
15.87,262.58173838007644
15.89,285.19356493449
15.91,295.0936038550843
15.93,309.2461408146162
15.95,317.9966995280375
15.97,332.92979275900797
15.99,345.0245352812153
16.01,354.63014789463017
16.03,366.9569474284521
16.05,370.2512145714045
16.07,371.5211016787932
16.09,371.3576742333538
16.11,373.28490558627226
16.13,370.27895537556185
16.15,374.05058128068856
16.17,375.8423154302908
16.19,380.09704520105726
16.21,378.91926190527596
16.23,379.76694786365965
16.25,374.1840983095326
16.27,366.28707321909735
16.29,366.3469773286413
16.31,366.34760589764716
16.33,369.81570153979084
16.35,376.73776423986556
16.37,380.11867385450455
16.39,388.45614356834733
16.41,394.5874652096709
16.43,396.9266265347939
16.45,396.0311225034051
16.47,393.20502674991434
16.49,387.78613914561964
16.51,388.80133509995966
16.53,390.7966288366318
16.55,393.2230132925417
16.57,376.9848351492904
16.59,382.8066133820527
16.61,383.3137018452988
16.63,383.41829597872
16.65,384.0651606791202
16.67,388.55141931489624
16.69,387.0399824567251
16.71,385.7506731076391
16.73,390.1228196907893
16.75,391.4344287233287
16.77,395.93417558769085
16.79,396.50355230581243
16.81,394.4303794366412
16.83,386.6277480589867
16.85,378.84019425476276
16.87,366.7552544715919
16.89,356.9513060637659
16.91,345.5415096864482
16.93,340.41221474540305
16.95,343.92899223740375
16.97,348.7649902509182
16.99,353.7422315536506
17.01,357.2403153808158
17.03,359.4272967025613
17.05,360.7709034524666
17.07,357.28382642453386
17.09,351.73510737188207
17.11,347.4837728008265
17.13,346.64273624026106
17.15,347.26394826165637
17.17,349.8438089406387
17.19,353.8139198387909
17.21,352.01388570042656
17.23,352.18494898149027
17.25,353.15069852655614
17.27,349.8377667195949
17.29,344.7751381704028
17.31,341.2825393780569
17.33,339.3366793448059
17.35,337.2469977727256
17.37,337.8793494914777
17.39,339.49945326487267
17.41,340.9765407250255
17.43,341.4831985879496
17.45,338.5428054633271
17.47,337.810708378406
17.49,340.18068477550685
17.51,326.87244831215673
17.53,328.75817466879363
17.55,326.72666250136183
17.57,320.75508115110273
17.59,326.81863363383803
17.61,332.66922090013765
17.63,336.2672070972368
17.65,341.37420931162046
17.67,344.78051295211225
17.69,345.70900781714926
17.71,346.58950273826093
17.73,348.5417199971137
17.75,342.40167099539906
17.77,339.76312241057155
17.79,341.6342818990829
17.81,347.03982897178486
17.83,352.89758527406605
17.85,352.51303556349995
17.87,347.4010801849568
17.89,331.11031661551283
17.91,323.91029981362396
17.93,318.9699398826861
17.95,316.3211502426168
17.97,308.18480799246765
17.99,300.8683998306001
18.01,289.5296363570557
18.03,281.5203555958119
18.05,282.1110493544372
18.07,276.71571021954196
18.09,256.17483193536424
18.11,255.81469164730356
18.13,262.0632839743961
18.15,256.09738512818166
18.17,261.8508096827097
18.19,298.58127462063925
18.21,332.73576073564175
18.23,345.53687252543097
18.25,353.01598729858296
18.27,364.4249407822376
18.29,371.2875500653446
18.31,375.79232105485937
18.33,377.15949163794704
18.35,376.1107979152566
18.37,371.9342079862351
18.39,370.1900777973984
18.41,372.2479827016022
18.43,375.3531304413769
18.45,379.7335775528968
18.47,382.61675681436
18.49,384.9795178378896
18.51,385.6113191172619
18.53,382.27502937776893
18.55,379.8565307000438
18.57,356.7190476671611
18.59,363.61952707524364
18.61,370.8506815201539
18.63,378.4921234225156
18.65,386.660051588593
18.67,391.41390888208997
18.69,395.1690133498976
18.71,402.03691974485037
18.73,387.6133597478814
18.75,387.83226138119977
18.77,395.2178385832737
18.79,400.7990880478795
18.81,412.39139157100306
18.83,421.3326641556375
18.85,419.49104654707793
18.87,417.55792839286187
18.89,414.37310364706906
18.91,407.99990768610036
18.93,406.7588621673058
18.95,404.83404266962236
18.97,402.84891270307736
18.99,401.8003159615159
19.0,404.88256497239
