d,vs
8.75,127.94736900828708
8.77,128.44259189615352
8.79,128.17284748080607
8.81,126.85340868301161
8.83,125.6341572099264
8.85,125.3051569506729
8.87,124.58226071037677
8.89,125.65188361503708
8.91,126.835920456084
8.93,126.89784393821918
8.95,126.99294013467414
8.97,127.62897248209923
8.99,127.47474938119906
9.01,127.6576282643228
9.03,125.13054984333147
9.05,123.21843143883491
9.07,122.57391652200762
9.09,121.30879757597718
9.11,121.91943872074899
9.13,125.50841753406431
9.15,125.85513219992995
9.17,126.79944368498413
9.19,123.61161587129361
9.21,124.8934739002244
9.23,125.33223565262222
9.25,124.81715684532644
9.27,124.00686290916708
9.29,122.52822408786774
9.31,122.15059940215961
9.33,123.07479426427965
9.35,122.85371375791318
9.37,122.52715351510948
9.39,121.22290174168351
9.41,120.12139615427068
9.43,120.892794279321
9.45,122.18523178554463
9.47,123.53256074488749
9.49,122.89108723944497
9.51,122.67237369524709
9.53,121.02043029891665
9.55,121.20156995754962
9.57,122.91519068277286
9.59,124.45498056785358
9.61,123.61283644125889
9.63,122.68449091656821
9.65,123.17418580985878
9.67,122.92155936985401
9.69,122.92468751139516
9.71,123.85513111837874
9.73,126.21218702437996
9.75,128.50064449360482
9.77,128.8648172100292
9.79,129.13429604468547
9.81,129.51060447672435
9.83,128.01360802243087
9.85,128.47037565082778
9.87,128.33898857828203
9.89,127.89625230634654
9.91,129.16112203628245
9.93,130.55083177050813
9.95,131.09179287462266
9.97,130.55574208337134
9.99,126.77181087158749
10.01,126.39893606113773
10.03,127.37518462286451
10.05,127.43070970390609
10.07,126.10935573137381
10.09,125.37387711827525
10.11,123.85064623631904
10.13,123.04148559825137
10.15,123.00234009433726
10.17,124.02415895685743
10.19,126.15611321823562
10.21,124.12399452280955
10.23,124.79993932612065
10.25,122.40609682069983
10.27,122.84880656159775
10.29,120.62016364276371
10.31,122.04579624053386
10.33,123.05118279800128
10.35,125.31157478606472
10.37,124.85789408641914
10.39,124.56253898523782
10.41,124.28101592628775
10.43,124.96987700290626
10.45,122.00897346230803
10.47,121.92670692770609
10.49,121.48900526501382
10.51,121.43486117688758
10.53,121.81292647228527
10.55,122.69595397678127
10.57,122.54916908661069
10.59,123.11063217592627
10.61,121.60351204649768
10.63,121.35017952935071
10.65,122.4577504419288
10.67,122.04315062182917
10.69,121.38516224594163
10.71,120.86422972517205
10.73,120.04439521352515
10.75,119.38635719387109
10.77,120.17743683924517
10.79,120.74913194513955
10.81,120.36083504806423
10.83,121.06998465623151
10.85,120.97912135825362
10.87,120.90849424244867
10.89,121.8925823994493
10.91,122.52604074108231
10.93,122.76783616089251
10.95,122.03134042993712
10.97,122.35870006432707
10.99,116.52756195400221
11.01,121.8957059459196
11.03,121.71814978616797
11.05,120.87156898064471
11.07,123.14472150822499
11.09,126.79876066193454
11.11,126.28207550891128
11.13,124.66377457324248
11.15,124.00032113071376
11.17,123.60489131009894
11.19,124.37733889667433
11.21,124.43794532807068
11.23,121.93045142569562
11.25,121.57412602186957
11.27,121.28591221678806
11.29,121.39574897589513
11.31,123.64547867090825
11.33,127.610753064
11.35,127.56678695853226
11.37,126.98568914453634
11.39,124.59250818002928
11.41,123.15848800774572
11.43,122.50931308487087
11.45,121.35900589148709
11.47,121.07221919582696
11.49,121.62031701273172
11.51,122.27476374208614
11.53,121.60688167188353
11.55,122.03131402648556
11.57,122.58035610612096
11.59,125.0597738991609
11.61,126.39659026768174
11.63,127.19366667110167
11.65,131.00313161511275
11.67,129.9800725340024
11.69,128.84678436663816
11.71,129.7385133642571
11.73,132.41698045788374
11.75,133.84886242956483
11.77,133.3045977370012
11.79,129.75077640654456
11.81,129.4529965001141
11.83,130.64581682699395
11.85,131.59113134962632
11.87,131.36798504519575
11.89,129.60942851537305
11.91,129.99068122247107
11.93,129.58388099175195
11.95,130.6667688071217
11.97,132.22939259433576
11.99,132.32922703858102
12.01,129.55880909840886
12.03,129.19053204430045
12.05,129.69933842211324
12.07,133.15510647561734
12.09,135.05058773018527
12.11,137.74249578269115
12.13,139.15523889540452
12.15,139.32797431941208
12.17,138.6345679029968
12.19,136.19405972290957
12.21,130.9992684271059
12.23,130.21955978019628
12.25,129.42377892292654
12.27,129.11244246609743
12.29,129.64083391457388
12.31,129.46089719745237
12.33,128.62581947491944
12.35,129.8665531645027
12.37,129.81383919978805
12.39,128.96282987522193
12.41,127.50141771246435
12.43,127.56619717834364
12.45,128.6484607468819
12.47,128.59367551923404
12.49,127.28626879560687
12.51,126.29646286521539
12.53,125.51393071980141
12.55,124.62241494701139
12.57,124.59029489975936
12.59,125.34225936834115
12.61,125.68101443758829
12.63,126.64301522738103
12.65,127.77128161490137
12.67,127.33325679107065
12.69,129.118867241779
12.71,129.97891540004304
12.73,129.74021574485414
12.75,129.438476957452
12.77,127.74344700504776
12.79,127.00878170144976
12.81,126.89726517404839
12.83,126.16929319925919
12.85,125.49506342080704
12.87,126.61461807176333
12.89,126.9542232902693
12.91,127.15264557328639
12.93,127.52916456178512
12.95,127.81937535299082
12.97,126.7308455159082
12.99,126.80235446875375
13.01,127.16651121740118
13.03,127.35515338598493
13.05,128.51997108908586
13.07,129.5130283425703
13.09,129.59035349567094
13.11,129.26531048931272
13.13,129.52960391124617
13.15,128.81081223128584
13.17,128.44433172703293
13.19,129.53144884007446
13.21,130.00705401716078
13.23,131.55713407033943
13.25,130.60228375529516
13.27,131.29917304951383
13.29,129.4788748003797
13.31,129.1548065981073
13.33,129.41974839056346
13.35,129.33318488826413
13.37,128.74193952483117
13.39,129.10051631363953
13.41,129.09360233469405
13.43,128.37722807215067
13.45,129.5647852623315
13.47,130.15427113123712
13.49,129.83557312409494
13.51,130.24433301437404
13.53,131.2379360742388
13.55,131.32217762837854
13.57,129.0861110651496
13.59,130.08759095464802
13.61,129.23203878563538
13.63,129.93656039974687
13.65,132.45536725072847
13.67,131.45845377428174
13.69,129.00905114785266
13.71,128.1737238268607
13.73,127.53754674743003
13.75,127.62855383621387
13.77,127.42856714114846
13.79,127.10340206656231
13.81,127.75601632300896
13.83,127.25796155302875
13.85,127.11931793332955
13.87,128.2545986953223
13.89,128.30468582957042
13.91,127.97656157331184
13.93,128.69225452107622
13.95,128.74946745723835
13.97,128.93538992551527
13.99,129.23423517450377
14.01,129.8759966499706
14.03,130.21312975041232
14.05,131.21840585315545
14.07,130.89178007045263
14.09,130.43749595156
14.11,129.93695027317347
14.13,129.05913573258033
14.15,129.69382604584408
14.17,130.1015768815668
14.19,129.4358417529559
14.21,128.79766768847318
14.23,129.9492571726577
14.25,130.46739092395848
14.27,131.24694975398762
14.29,130.73040816499164
14.31,131.13525235935762
14.33,129.75699656603297
14.35,128.0938000866213
14.37,126.9545721455883
14.39,128.26777868877284
14.41,129.13008415495045
14.43,128.4359616889378
14.45,129.87107430467623
14.47,130.24742760505595
14.49,130.69675054827434
14.51,131.31786152387366
14.53,131.28676584152703
14.55,130.70118974848396
14.57,129.99489792977806
14.59,130.17393490804267
14.61,131.0244763752052
14.63,135.20698947434568
14.65,135.95261342453324
14.67,135.03544973466776
14.69,134.2067955545544
14.71,134.69479897376684
14.73,134.99364464362995
14.75,133.80788443380402
14.77,133.0400918086131
14.79,131.88554860172695
14.81,131.80195946961692
14.83,131.54562396873493
14.85,131.58137711937064
14.87,132.43378955978008
14.89,133.09004804846924
14.91,133.45861889116483
14.93,133.50681066790324
14.95,133.392671216528
14.97,133.90633991589112
14.99,133.4227229016334
15.01,132.65001461138831
15.03,133.45919424777665
15.05,133.6342429872594
15.07,134.00946743974615
15.09,133.39429515073843
15.11,133.883249667311
15.13,132.82856639891867
15.15,133.46078697200477
15.17,134.29434293569736
15.19,133.890406494737
15.21,133.93919896102753
15.23,134.1498774303648
15.25,134.79230673528104
15.27,135.45176625721103
15.29,136.99525405425774
15.31,137.22936457946292
15.33,138.1698366713779
15.35,138.2998671418568
15.37,138.8648100752733
15.39,138.46677032367563
15.41,137.36632265979708
15.43,136.44605864748436
15.45,136.0459855998285
15.47,136.55993110359276
15.49,137.3275397412165
15.51,137.51632873051807
15.53,137.52281175837714
15.55,137.9700785140977
15.57,137.67040975440008
15.59,138.34180202534074
15.61,139.58431911230502
15.63,146.76842083254743
15.65,144.43894597527398
15.67,140.81897071682013
15.69,139.8242937438265
15.71,141.53719325877884
15.73,143.88617596071762
15.75,148.9530734273927
15.77,155.1106350078416
15.79,157.2329448035958
15.81,161.29369966129326
15.83,167.95541945981617
15.85,180.64076639885684
15.87,198.24319010462946
15.89,214.6545236886883
15.91,222.5717621899435
15.93,232.78090244794595
15.95,239.68124913841524
15.97,251.6004429946816
15.99,261.1233145874281
16.01,270.0837460604066
16.03,281.37915565980074
16.05,285.1093555742152
16.07,285.680928101463
16.09,284.719412420324
16.11,284.0984239640492
16.13,284.2561443623462
16.15,288.40172706112924
16.17,290.5815936219658
16.19,293.33435286322975
16.21,292.7386392501052
16.23,293.8009905544628
16.25,290.46274954588694
16.27,283.20671100803173
16.29,284.0397292205849
16.31,286.51156392101484
16.33,290.8283954941607
16.35,296.3415333636277
16.37,302.52724036221264
16.39,307.9151789908823
16.41,310.4522658854249
16.43,313.2003997491989
16.45,313.9091098625825
16.47,307.139575294434
16.49,306.08113487466863
16.51,308.14985978063993
16.53,310.1327984409264
16.55,312.2524527348081
16.57,296.9880646120788
16.59,299.14494314956414
16.61,300.9816122517558
16.63,299.3662863651924
16.65,300.96489220619793
16.67,302.0601671849324
16.69,303.9277253288633
16.71,305.6452780524509
16.73,310.690583014836
16.75,310.20698185284436
16.77,314.668172907587
16.79,312.72709643129343
16.81,310.63570973133625
16.83,304.7596042325288
16.85,299.67557564528033
16.87,293.79064478797795
16.89,285.0593042816111
16.91,277.5833759750931
16.93,275.01160976288054
16.95,278.99196817533857
16.97,280.94773886664285
16.99,282.4185431938051
17.01,284.8010244364801
17.03,286.23926088409235
17.05,285.7766155891318
17.07,285.69122769801527
17.09,282.28612112077394
17.11,277.2653495956655
17.13,275.97373510755097
17.15,276.83530786094633
17.17,276.9442920719478
17.19,279.12184695552315
17.21,279.5446019030718
17.23,281.25292631984735
17.25,282.73195023676834
17.27,280.35187730366914
17.29,277.7265955085859
17.31,276.0376092609209
17.33,277.3042600442832
17.35,276.9888668937483
17.37,277.55344416197306
17.39,278.8185588922307
17.41,280.04992922273044
17.43,280.6802711138888
17.45,277.8350147074394
17.47,276.1540615609714
17.49,275.99587920690846
17.51,267.0760443434537
17.53,269.73476338223355
17.55,271.77150395141774
17.57,266.68222445567824
17.59,270.78781690494594
17.61,274.00124586019626
17.63,278.54489122562677
17.65,281.4451139702097
17.67,281.28883361939853
17.69,281.46511031146974
17.71,284.3605209851125
17.73,284.16613289524514
17.75,278.1146204960785
17.77,273.76387849468586
17.79,276.37743826012473
17.81,277.7956704635405
17.83,279.534031152995
17.85,277.26696926066296
17.87,275.0826895825505
17.89,261.58909148384015
17.91,256.3710238566065
17.93,253.7899156548645
17.95,251.86163492809902
17.97,247.3468231927641
17.99,240.7443502541376
18.01,232.42609729628035
18.03,226.78336086942824
18.05,227.42872698532102
18.07,222.13261057688933
18.09,206.30216916257666
18.11,205.61894254049935
18.13,208.7791359119494
18.15,206.13362906054354
18.17,210.64562457459624
18.19,241.1314955591213
18.21,266.98380587999463
18.23,276.19060239059866
18.25,282.82453940100504
18.27,292.00215760461145
18.29,296.80698881930533
18.31,302.1882537731897
18.33,301.86268454503875
18.35,299.94024189642806
18.37,297.64175078944214
18.39,296.6588074494341
18.41,296.61277660639263
18.43,298.41765906547397
18.45,301.9019527139623
18.47,305.64124399350754
18.49,308.6936261752024
18.51,309.7404865686162
18.53,306.64183963274274
18.55,304.6801739056846
18.57,283.9476680424104
18.59,288.2170937963314
18.61,292.46705718511623
18.63,298.29853610387585
18.65,305.2768646843867
18.67,311.45422937947995
18.69,313.7289959839513
18.71,317.893181906558
18.73,306.7914674957528
18.75,305.612373560097
18.77,309.6126429356428
18.79,316.301974821722
18.81,324.9609316709392
18.83,329.1016168079762
18.85,328.4025831152792
18.87,327.18468030813807
18.89,323.70432528199086
18.91,316.25173227214685
18.93,315.26085906226723
18.95,316.17246354966323
18.97,316.352092088478
18.99,314.85338113399416
19.0,316.5427564571393
