d,vs
2.51,145.25492868171185
2.53,145.32159240760367
2.55,146.1494044243431
2.57,143.89669837309742
2.59,146.13961208554625
2.61,147.73198515864027
2.63,147.24735410718162
2.65,145.78129087165462
2.67,142.8630402788538
2.69,139.70989168401016
2.71,138.53541042008834
2.73,137.90586975829157
2.75,137.99307569350356
2.77,136.57514089358443
2.79,135.5473674168922
2.81,134.81404295743144
2.83,132.6889336508158
2.85,130.65496611781654
2.87,129.60872875830503
2.89,129.35405375444088
2.91,129.25797343598765
2.93,128.96519482817547
2.95,128.06783845314015
2.97,126.46982588480107
2.99,125.0739779822448
3.01,125.32860951859914
3.03,124.77334018251393
3.05,127.55966214000982
3.07,146.91533586908676
3.09,165.1055806406445
3.11,156.63867842372056
3.13,150.5691173458116
3.15,146.71900494365238
3.17,145.65495320137805
3.19,144.77793975663366
3.21,146.95285684443098
3.23,149.65376888245407
3.25,156.72392048098794
3.27,163.03531805225617
3.29,169.2853828884142
3.31,172.13305879879627
3.33,172.58375988461262
3.35,172.25252136057878
3.37,172.4664897798839
3.39,171.46973298376733
3.41,169.3246607115535
3.43,166.638114158312
3.45,168.30346372085597
3.47,168.10328221373692
3.49,168.0401851941502
3.51,169.53506599189146
3.53,168.39110029648833
3.55,167.81848373515243
3.57,168.2000390786777
3.59,167.777930953426
3.61,168.3502243069175
3.63,168.49276755957666
3.65,167.98348619747577
3.67,167.79463643207248
3.69,166.2139396450739
3.71,165.55316063479617
3.73,165.4091987166277
3.75,164.62977547911183
3.77,164.4829450270361
3.79,166.3699014485665
3.81,165.95629402051588
3.83,166.9866335121696
3.85,165.3769958598804
3.87,164.13762419948546
3.89,163.40066793999716
3.91,162.88766477413887
3.93,162.49734255998442
3.95,161.77211291209352
3.97,161.05160574901615
3.99,159.25925666511924
4.01,159.91248985108402
4.03,160.1018278736572
4.05,160.17321578470316
4.07,162.28159910338502
4.09,163.23739371571423
4.11,162.759321120848
4.13,162.80877817679246
4.15,161.02856754026217
4.17,160.30390030494726
4.19,160.26165933569894
4.21,159.7397636029869
4.23,159.10201094060167
4.25,159.37268427354624
4.27,158.9258254244032
4.29,157.87983757936087
4.31,158.24322677349144
4.33,159.82449133373157
4.35,160.14917562758455
4.37,158.0064918231298
4.39,156.00108140231183
4.41,156.72030710581916
4.43,156.88463538958743
4.45,156.51222975078127
4.47,154.57769952214747
4.49,154.7693470782131
4.51,154.50549427055535
4.53,155.28061630015975
4.55,154.22235664548552
4.57,157.09252104573062
4.59,159.49878757116898
4.61,161.09587380002708
4.63,160.00751864821945
4.65,159.7229854990973
4.67,157.6602370838954
4.69,157.12069750779034
4.71,155.077046774686
4.73,154.5410580398154
4.75,154.93550669652572
4.77,154.21547314363215
4.79,152.29956880792238
4.81,151.90173322170824
4.83,150.94060138220098
4.85,149.41581850606389
4.87,147.15353102196025
4.89,146.9484891465698
4.91,147.95071837745377
4.93,149.90672274204394
4.95,152.50585043638134
4.97,152.9642446266412
4.99,152.25237245547765
5.01,150.03780113749787
5.03,148.63220430651648
5.05,149.45820134463838
5.07,150.05726716223532
5.09,151.755757796017
5.11,152.3179883007833
5.13,153.1672078778421
5.15,154.01950436877638
5.17,155.22090899348402
5.19,155.697393758166
5.21,156.70035811736304
5.23,157.05559838641608
5.25,155.9087664153487
5.27,156.52061790114746
5.29,156.90616394651335
5.31,159.24421763876703
5.33,161.52727724389106
5.35,162.02412040988153
5.37,163.45940359217357
5.39,163.64951644175454
5.41,162.756838867991
5.43,163.39339893687458
5.45,162.9281090589125
5.47,161.96558142977713
5.49,163.36717304229362
5.51,163.73781884005808
5.53,161.02544545604545
5.55,160.24711885729351
5.57,158.63371716804053
5.59,156.2847733263631
5.61,157.85361552633793
5.63,157.2112525159973
5.65,156.4577107079731
5.67,155.5205847629219
5.69,154.32390667053932
5.71,155.41745666136057
5.73,156.2734198007518
5.75,156.41892410721897
5.77,155.18325763512448
5.79,155.95424556120477
5.81,157.3090874174476
5.83,158.8970340611219
5.85,160.75282623849054
5.87,162.124479313486
5.89,164.82785822453073
5.91,164.98827197369656
5.93,163.31988894367274
5.95,162.73343941649128
5.97,162.49762811827986
5.99,163.73535653551772
6.01,166.06640430063902
6.03,164.27391027070223
6.05,162.56515412260205
6.07,162.3245875103638
6.09,169.15787925124613
6.11,174.9982563714954
6.13,181.8440709167674
6.15,191.76383363357678
6.17,201.17176736314136
6.19,208.02094566475975
6.21,211.28693830645278
6.23,213.4686760341386
6.25,213.7483556884219
6.27,213.33477211453646
6.29,212.78797553041744
6.31,210.55116021467978
6.33,210.48085672773615
6.35,210.24576876346137
6.37,226.36068578713403
6.39,245.306374726537
6.41,278.2017903338485
6.43,290.1187240687143
6.45,300.06313416941816
6.47,311.54177960605114
6.49,318.51386503449703
6.51,325.1676690644925
6.53,338.81395308352324
6.55,350.11977226642637
6.57,355.73943373431456
6.59,359.48437562857555
6.61,366.06874344979553
6.63,371.23142823461905
6.65,376.39513124312555
6.67,378.4350452456185
6.69,379.18019441693593
6.71,381.46952455335656
6.73,383.0433179210769
6.75,387.53992975506503
6.77,390.36297369426865
6.79,391.31769285585597
6.81,394.30583270862206
6.83,397.10234077531214
6.85,400.59689089940366
6.87,404.52169455537165
6.89,403.65782254064277
6.91,404.73310409325273
6.93,402.6246691612171
6.95,399.4990167170368
6.97,398.9831582677028
6.99,394.49336645160406
7.01,392.8724721555486
7.03,387.3568612185992
7.05,382.808244442403
7.07,376.3084456376879
7.09,368.81642802027693
7.11,365.93841383957124
7.13,361.8803477784789
7.15,361.6446170095197
7.17,358.71569946697326
7.19,357.3729191195346
7.21,355.5809840620047
7.23,359.98470529315716
7.25,364.3011601213469
7.27,372.573835241818
7.29,383.6769739888125
7.31,384.9249393223337
7.33,385.01736509781716
7.35,381.5145847530237
7.37,369.5205387523357
7.39,358.258746810141
7.41,348.98786284876536
7.43,338.7717954802328
7.45,329.23200636551786
7.47,321.7974406921365
7.49,308.1532933090054
7.51,293.9751047650712
7.53,271.51894467234314
7.55,256.3829676329282
7.57,243.8911045232941
7.59,227.43650859555984
7.61,217.47266513331186
7.63,211.31324818614178
7.65,201.02728888925046
7.67,194.4159023062486
7.69,191.56222529960087
7.71,188.75059566747245
7.73,190.85342516891978
7.75,194.14020041788336
7.77,198.77946372609904
7.79,204.13537812951634
7.81,209.80962013198294
7.83,209.81090121717537
7.85,211.81375525496009
7.87,210.20148750739477
7.89,217.1438511843984
7.91,219.4749028265377
7.93,221.94022616078482
7.95,225.1094716558727
7.97,227.92923468957267
7.99,230.750367371174
8.01,234.56878239046506
8.03,235.799105057841
8.05,236.49451087140105
8.07,234.40483417494136
8.09,233.34684376559744
8.11,229.83650699543267
8.13,227.46521304181877
8.15,225.61407894902717
8.17,224.54770510296638
8.19,222.25934677793356
8.21,221.0369824954892
8.23,219.70383027338218
8.25,219.30423209352253
8.27,219.03186148695755
8.29,220.37334684964114
8.31,220.1809416409887
8.33,217.99180856175622
8.35,215.39221709487467
8.37,215.17095852232396
8.39,212.98514829645967
8.41,212.12526610234863
8.43,210.70718877255555
8.45,210.70116244397252
8.47,210.9132920256257
8.49,208.98983169255686
8.51,204.58071101118847
8.53,201.93982022745726
8.55,197.85987243612897
8.57,196.5402902703814
8.59,190.58188315389646
8.61,184.63404176305283
8.63,183.31346394965354
8.65,179.3598906389015
8.67,177.20416619462065
8.69,176.42865871909282
8.71,176.45966329504313
8.73,177.71311337646807
8.75,179.1337586326198
8.77,180.02010153521394
8.79,180.79977894454868
8.81,182.119194201145
8.83,181.72328036909624
8.85,179.65520410429434
8.87,177.77585848828102
8.89,177.7417553423525
8.91,179.83788849723504
8.93,178.70853229724435
8.95,179.94590820421053
8.97,180.84420877509015
8.99,179.47439064173287
9.01,179.25730947437458
9.03,175.47730296812495
9.05,173.98375244192255
9.07,174.56732839256077
9.09,173.2426447388762
9.11,173.449406538086
9.13,178.97168278246926
9.15,180.52746813549317
9.17,180.85057494439943
9.19,176.65177100721715
9.21,175.39946269724845
9.23,176.85562346818355
9.25,177.83504133365733
9.27,175.90359994484282
9.29,174.2778882591896
9.31,175.33501119202847
9.33,175.71073694375136
9.35,174.0699395866801
9.37,172.47116724231304
9.39,171.69482296595368
9.41,170.79495782794683
9.43,172.77160865604384
9.45,175.07636561638967
9.47,176.42545755295504
9.49,174.78783582381357
9.51,173.68047117378578
9.53,173.80404042807643
9.55,175.76832406081527
9.57,178.12293118495066
9.59,179.63149352042754
9.61,178.77419008389725
9.63,176.9663134927385
9.65,177.15843252972672
9.67,175.2120787188255
9.69,174.75822683045703
9.71,175.2422960100776
9.73,175.87037166531456
9.75,179.65551133612365
9.77,180.28067817994014
9.79,178.52454202278136
9.81,177.23543263802227
9.83,175.32412630239963
9.85,174.96713634002077
9.87,173.4188718154939
9.89,175.33704300227643
9.91,176.1445930750247
9.93,178.39014762034904
9.95,178.84196855533682
9.97,178.99104980763246
9.99,173.70009462108848
10.01,174.42571771081407
10.03,173.87779985115188
10.05,174.7892008459562
10.07,173.08671668376843
10.09,171.53698630083613
10.11,170.87439201787703
10.13,168.98844264718272
10.15,169.488051400354
10.17,171.79515088307312
10.19,174.9138907362903
10.21,172.41899120562934
10.23,171.94345479043432
10.25,170.0594314264178
10.27,169.1633338896666
10.29,169.14444723096213
10.31,170.4655882022861
10.33,171.81682938512597
10.35,175.36191016121842
10.37,175.34210151345096
10.39,175.51150287906037
10.41,175.16986901795624
10.43,176.50597887730416
10.45,173.7897677838596
10.47,173.00716868591732
10.49,172.96358741657343
10.51,173.42399460897272
10.53,173.62192511075816
10.55,175.4615106935924
10.57,175.85993277843173
10.59,176.84515578007165
10.61,175.38136843587714
10.63,174.64450725387186
10.65,176.82729852437265
10.67,175.28399983819943
10.69,175.4491920393436
10.71,176.40111639462705
10.73,176.31618787891543
10.75,176.1845771836136
10.77,176.52473025960433
10.79,176.94210960919804
10.81,176.6340824624319
10.83,177.43944741203137
10.85,176.5936680034612
10.87,176.1517105387766
10.89,177.53516921869223
10.91,176.9861181158399
10.93,177.2500215406474
10.95,178.38471241911424
10.97,179.37389550690534
10.99,171.02856649556244
11.01,178.55552046985252
11.03,177.97559946292844
11.05,178.29462300613977
11.07,181.79896062551768
11.09,185.9596294945923
11.11,185.03494191830873
11.13,183.80764979901787
11.15,183.41664262234477
11.17,184.34474115710162
11.19,185.19037562736764
11.21,185.39344619379128
11.23,181.1274698552462
11.25,181.80322303864637
11.27,180.03535720881263
11.29,179.03046058392167
11.31,181.6281291466799
11.33,185.9083103149016
11.35,186.2644630385866
11.37,186.08786937633457
11.39,182.95835999892844
11.41,182.07092026550748
11.43,181.3243827139111
11.45,179.49922475787307
11.47,178.5547815910676
11.49,179.45093935829584
11.51,180.84380610074638
11.53,179.528804322611
11.55,180.27134947252804
11.57,180.46051076992092
11.59,183.92174335396876
11.61,185.80579706428847
11.63,185.63004797583622
11.65,189.1761408726026
11.67,186.70465024292594
11.69,183.06052321112435
11.71,185.34407672141384
11.73,189.38562393083498
11.75,190.98301352252568
11.77,189.51111356379212
11.79,185.1567441616433
11.81,184.5624918988821
11.83,185.07186114741964
11.85,184.42134872730773
11.87,182.9101184024241
11.89,178.14976613686034
11.91,175.95372384486296
11.93,176.17287139123115
11.95,177.96978583484287
11.97,180.21065154030623
11.99,178.69155535094774
12.01,176.2545832696176
12.03,174.961516699803
12.05,175.60014692553372
12.07,179.1966412900375
12.09,183.85079158671655
12.11,187.75326842557692
12.13,191.5169987279748
12.15,191.92458095109353
12.17,191.2681030384298
12.19,187.01700604779467
12.21,181.2461100928213
12.23,179.74762506557673
12.25,174.87647349152365
12.27,173.99574448748857
12.29,175.1040293452962
12.31,174.41174995678696
12.33,173.0303762034505
12.35,173.96207599008943
12.37,174.8554680112618
12.39,175.77890010494377
12.41,175.2349205207153
12.43,176.66549833280877
12.45,177.70841688322125
12.47,177.07401857507747
12.49,177.21342018212653
12.51,178.3981477736172
12.53,179.38162685878976
12.55,179.2056198445587
12.57,179.64152523684191
12.59,180.41216487967748
12.61,180.89137606476962
12.63,181.18354620719896
12.65,183.74547123830678
12.67,182.92323060485995
12.69,184.76375599616912
12.71,186.22993743931156
12.73,184.303621309374
12.75,182.37753531853693
12.77,180.38594339314378
12.79,179.17137613585263
12.81,179.70974258166046
12.83,179.7999077207081
12.85,179.66560415830548
12.87,181.1277857815919
12.89,181.71731321224416
12.91,180.7069222076508
12.93,180.91350090030443
12.95,182.70946970865802
12.97,181.9514958382174
12.99,182.44023604218472
13.01,182.8999940302377
13.03,182.68744094559722
13.05,183.22151444407726
13.07,182.788449704105
13.09,182.90612071733983
13.11,182.91631130453965
13.13,181.32497299717383
13.15,179.71535348269055
13.17,179.14220916185232
13.19,178.06759393564317
13.21,177.4772255485084
13.23,179.25478478097062
13.25,179.16840858963585
13.27,179.82235384299042
13.29,179.13489131937803
13.31,178.16490411983662
13.33,177.23962687845238
13.35,177.3773524240707
13.37,177.58652371765325
13.39,177.5408791775017
13.41,177.8349126983778
13.43,177.9669000640039
13.45,178.57362027437767
13.47,177.66420345886505
13.49,177.15111375098806
13.51,177.9093981663673
13.53,179.60913289853187
13.55,178.71511676473247
13.57,176.45543097127492
13.59,175.86950132548264
13.61,175.7902228029705
13.63,176.58911894233304
13.65,179.8718720564656
13.67,178.1377266266356
13.69,176.18377974200683
13.71,174.77390642914224
13.73,174.8446764609504
13.75,175.26486021560018
13.77,175.89382293132627
13.79,176.11329651264896
13.81,175.77760221325292
13.83,176.50554841419665
13.85,175.6477934024977
13.87,174.39279011933206
13.89,172.65827930358964
13.91,172.55418981878412
13.93,170.97297452559306
13.95,172.73304828449724
13.97,172.17621477507276
13.99,172.74420087301567
14.01,174.25449646794308
14.03,175.778580853325
14.05,176.1985681891441
14.07,176.7178511452657
14.09,176.3368073216855
14.11,175.98668661646073
14.13,176.9106000077295
14.15,176.18613887585934
14.17,175.43017947944693
14.19,176.32979135309117
14.21,177.31034291346936
14.23,177.04153863461437
14.25,177.1063461009559
14.27,177.57348337735772
14.29,177.9824620088945
14.31,177.45955304114855
14.33,175.7450040595637
14.35,173.07931732078595
14.37,170.95677299008074
14.39,171.51357009992634
14.41,171.18807968211678
14.43,170.80539880324892
14.45,170.60455983545089
14.47,170.834496217038
14.49,172.46045029482246
14.51,172.5891923853859
14.53,173.15797712249133
14.55,173.07513651124714
14.57,171.95621186476168
14.59,172.03049297070402
14.61,173.08785088132709
14.63,177.2588559756455
14.65,178.71815232183687
14.67,177.73897020312566
14.69,174.89623528243533
14.71,177.07790777994535
14.73,177.40385415280358
14.75,177.6121106430313
14.77,177.9312649898819
14.79,177.51925074416462
14.81,178.05692214017486
14.83,177.00368320464716
14.85,175.90474728635365
14.87,176.77079556270925
14.89,178.9350195526958
14.91,178.60320363576943
14.93,179.3363716195003
14.95,180.62892586744388
14.97,181.8456982823335
14.99,182.34454903948503
15.01,181.84315821178578
15.03,182.84540032186976
15.05,183.37505148183325
15.07,183.5696315564153
15.09,183.0441312405869
15.11,182.53852198939168
15.13,183.03898207923535
15.15,183.99205646011615
15.17,183.58847904445332
15.19,183.46159101469945
15.21,183.91635583733267
15.23,184.42537801073027
15.25,185.73185580346424
15.27,185.86472715044428
15.29,188.33269621394095
15.31,188.40277432483782
15.33,188.55994609769104
15.35,189.8264699163764
15.37,190.00522955242258
15.39,190.04876546888812
15.41,189.19436874821233
15.43,188.8023511114449
15.45,188.34683973618132
15.47,188.8451628966279
15.49,189.9658536374512
15.51,190.99328592337702
15.53,191.58752777636198
15.55,190.25638697440124
15.57,188.48262353909803
15.59,189.36337646978677
15.61,192.4469301452402
15.63,203.62143956092945
15.65,199.2580466664761
15.67,194.29774376910885
15.69,193.26308925630073
15.71,196.13229054709618
15.73,197.84250333926093
15.75,204.20620518569694
15.77,212.04396780915215
15.79,214.05293191552968
15.81,218.88102147320865
15.83,226.99888495182304
15.85,248.51941311790821
15.87,273.8044135872275
15.89,295.33649343367085
15.91,309.56702381460474
15.93,323.00210142562383
15.95,331.72626914618866
15.97,347.76356619000137
15.99,359.78915288277574
16.01,375.13414200958624
16.03,389.3327942746744
16.05,395.11825831417013
16.07,392.78167563999676
16.09,394.2196529132722
16.11,394.562823293076
16.13,393.5084394657363
16.15,397.741887618154
16.17,400.78262071769086
16.19,403.9058926727971
16.21,401.7756131862854
16.23,405.40083845295436
16.25,398.44022566593804
16.27,388.38036917913877
16.29,382.47178627714226
16.31,385.4949414183009
16.33,388.13181668387176
16.35,395.83369410209656
16.37,406.0926039518781
16.39,411.4994469812053
16.41,416.00285018817516
16.43,417.6020895102935
16.45,415.65098226094113
16.47,410.31176152278914
16.49,406.5559753703448
16.51,405.4404332044493
16.53,405.14174848277395
16.55,406.94757726268705
16.57,391.9568448603909
16.59,394.9027089781517
16.61,395.119044279708
16.63,395.0119906135529
16.65,393.88589401957114
16.67,395.27091294369916
16.69,396.0896453318205
16.71,396.73790266272374
16.73,401.8379830518477
16.75,405.929927051362
16.77,407.68809513237915
16.79,411.0633649669463
16.81,408.98580788963096
16.83,403.6820214447891
16.85,397.11339577983927
16.87,389.8415526248726
16.89,378.6355945899956
16.91,367.50349241547036
16.93,362.95252071256664
16.95,367.7755529554511
16.97,371.2026895975106
16.99,374.69010247934983
17.01,378.1949895649782
17.03,382.7692731576026
17.05,385.88899152436915
17.07,384.6227485893459
17.09,380.777416300521
17.11,375.6506336820485
17.13,375.8049431034905
17.15,376.2109664750216
17.17,377.97222258097224
17.19,382.43620139497585
17.21,381.4245005029893
17.23,382.72074025204387
17.25,382.7349351944589
17.27,380.0917719402742
17.29,377.35012079498256
17.31,375.7282190126873
17.33,373.80790731658317
17.35,375.5646473604292
17.37,379.2939951279268
17.39,379.99616749413303
17.41,385.305344276116
17.43,386.16146587869787
17.45,385.8576601598055
17.47,383.6265005465444
17.49,384.0646332335867
17.51,368.8231638860901
17.53,370.581129786461
17.55,370.66849766212397
17.57,362.7639129184707
17.59,369.250870448375
17.61,375.7772968529595
17.63,377.23735539189516
17.65,383.6471640596874
17.67,387.00102278836823
17.69,387.51170956889814
17.71,389.3739036697336
17.73,387.92071130239304
17.75,379.46528349343595
17.77,374.4912245862042
17.79,375.9364523992917
17.81,379.08447602687085
17.83,384.2187764491964
17.85,381.73279909879705
17.87,376.9804323924156
17.89,360.92156846732985
17.91,353.4739345010952
17.93,349.0956866892896
17.95,343.3136774521945
17.97,336.9738452340314
17.99,327.612262588336
18.01,313.9133672365647
18.03,302.7580831238497
18.05,305.0040679920252
18.07,299.27340398724584
18.09,276.89946285938254
18.11,276.6701570737608
18.13,284.6326261807955
18.15,281.2361579605829
18.17,288.7888130963112
18.19,330.13118143761676
18.21,365.5183112509675
18.23,380.4713708542431
18.25,389.00034436162724
18.27,401.607956047315
18.29,405.54650496710707
18.31,411.3051137627304
18.33,408.7631094454321
18.35,407.31961712986515
18.37,406.09636356180704
18.39,403.9871080668791
18.41,405.80871147820716
18.43,407.98311490677025
18.45,414.62059616683126
18.47,417.4147538575645
18.49,422.7167769409669
18.51,424.09669629013126
18.53,421.3143585211185
18.55,417.397621645356
18.57,392.40831794280456
18.59,395.8423306216844
18.61,404.73988423037247
18.63,415.36041298466705
18.65,423.479251471758
18.67,426.65171976125157
18.69,432.0853565085713
18.71,436.11847285472254
18.73,420.7587108237444
18.75,421.7138284290873
18.77,428.2886291434465
18.79,436.5491390456815
18.81,446.52756655742996
18.83,454.23194662042283
18.85,456.22112307642277
18.87,454.3410317487139
18.89,446.60220357542835
18.91,439.3534117217555
18.93,435.7975250301406
18.95,437.248466871007
18.97,434.3133761583656
18.99,435.06342293474796
19.0,438.78484637570386
