d,vs
6.39,224.722883067934
6.41,255.18470558617926
6.43,267.1189906335637
6.45,276.09883905988903
6.47,285.3182393515581
6.49,294.13380589175716
6.51,302.34099118786173
6.53,315.72787273280795
6.55,324.3004901131899
6.57,330.65342945811284
6.59,336.4959765594807
6.61,343.57522969004543
6.63,347.09564342269226
6.65,350.6422172362311
6.67,352.83932995807623
6.69,356.0244468295829
6.71,359.3538045795126
6.73,362.7494666994227
6.75,366.968070493181
6.77,371.19281020853504
6.79,373.7580978959983
6.81,379.09110265696296
6.83,382.4236651047055
6.85,385.18726290870165
6.87,389.0244424963897
6.89,388.41722333256064
6.91,387.8557844288457
6.93,383.6476871783372
6.95,383.87160641716935
6.97,380.7748654075044
6.99,378.0946903212205
7.01,374.89447190114043
7.03,372.4023012471265
7.05,366.3165146729846
7.07,359.4530890412543
7.09,354.077081924438
7.11,349.9860745213769
7.13,346.7711057362256
7.15,344.3593415245517
7.17,343.49722030917945
7.19,342.3928330515025
7.21,343.84114766338627
7.23,346.6491348459639
7.25,348.5296930109507
7.27,355.32153955628866
7.29,364.99968593333796
7.31,366.23214426615687
7.33,367.5986391502667
7.35,366.630512965052
7.37,350.67556078812765
7.39,339.4647148295707
7.41,328.77532870170023
7.43,319.60880130871703
7.45,311.0396436266098
7.47,303.02806154405545
7.49,289.9956401521585
7.51,277.606402904856
7.53,254.76425471372244
7.55,240.8460492139388
7.57,227.86368224121978
7.59,211.4622042802209
7.61,200.4484173736882
7.63,194.40612692995165
7.65,184.39924909951796
7.67,178.4757227085798
7.69,175.15274680186297
7.71,173.60166968521153
7.73,174.76535808505855
7.75,178.19880735288862
7.77,184.9444740902376
7.79,189.31906508334941
7.81,194.30983372399476
7.83,196.22085467611907
7.85,198.60912002722088
7.87,196.7087334928558
7.89,202.634080448889
7.91,203.999179470687
7.93,207.2113360620576
7.95,208.6719375592007
7.97,212.6222667897448
7.99,215.93775391960224
8.01,218.016302087303
8.03,219.61062152255204
8.05,220.27054228968393
8.07,220.54569961924238
8.09,218.63875046100358
8.11,213.31610049507307
8.13,211.26831897269804
8.15,210.02541901407915
8.17,209.0750141972321
8.19,207.8593751955595
8.21,206.80898921315168
8.23,207.1917537751605
8.25,207.24429669722753
8.27,208.5006302639538
8.29,210.18752356872636
8.31,208.26651327173104
8.33,207.166276122218
8.35,206.56354487175508
8.37,207.90855075937026
8.39,204.62513372844776
8.41,204.57338165431173
8.43,203.15307769020632
8.45,201.7116326632245
8.47,199.77436339825306
8.49,197.77103222029004
8.51,193.9959265407509
8.53,191.92996676453387
8.55,189.69758692324564
8.57,187.6678653450185
8.59,184.57154691393077
8.61,179.31197503513758
8.63,177.3137678199929
8.65,174.11506135311384
8.67,172.756997307775
8.69,172.29396579923284
8.71,172.22997399421777
8.73,171.3231387104588
8.75,172.5861321292017
8.77,172.53093782462057
8.79,173.2259804439371
8.81,172.23941452261815
8.83,170.76050922049103
8.85,169.29263072099374
8.87,169.19796608720958
8.89,168.30452872996074
8.91,169.6692413195909
8.93,170.54475778591038
8.95,169.1951451376471
8.97,170.66381759783525
8.99,170.24021433168298
9.01,168.89702554150176
9.03,166.25018912816682
9.05,163.77815197493385
9.07,162.7921646171558
9.09,162.53085714967838
9.11,163.26567584422008
9.13,167.4448182836453
9.15,168.64174378555907
9.17,168.51288515870684
9.19,163.72994285007547
9.21,162.53418385668562
9.23,164.36537001481435
9.25,163.12853576707911
9.27,162.27615154779804
9.29,160.17840804232316
9.31,159.86847606924417
9.33,160.24399240190806
9.35,160.3216632761556
9.37,160.31650179451628
9.39,158.561932398002
9.41,158.68229446601507
9.43,160.92647419116756
9.45,162.7409043236699
9.47,164.19353664287237
9.49,161.89519614604845
9.51,161.51709102734299
9.53,160.39659335985667
9.55,160.99475319288206
9.57,162.99276481164677
9.59,164.40200330351033
9.61,165.0198927119208
9.63,163.5740450144608
9.65,163.0892677480569
9.67,162.17117018827145
9.69,160.2934261592177
9.71,161.88644373725094
9.73,165.3565194403818
9.75,168.601237709115
9.77,170.04605050512922
9.79,169.23672473285478
9.81,167.08529181654444
9.83,165.9004408465998
9.85,165.31899055511462
9.87,164.77533785757012
9.89,165.25484828677247
9.91,167.51140249518392
9.93,169.63993854764402
9.95,169.53761082332676
9.97,169.88818293009595
9.99,166.16387273433588
10.01,165.8674493427785
10.03,166.6146159223347
10.05,165.1542514794636
10.07,164.46803103418762
10.09,163.38800529403898
10.11,162.48494390705156
10.13,161.0227545374365
10.15,162.01026332927668
10.17,163.99357139769083
10.19,166.24738856827616
10.21,164.26986368880463
10.23,163.18632865204705
10.25,160.4813730600104
10.27,160.21921286363022
10.29,159.04259472265795
10.31,162.00454693396887
10.33,163.2741647618097
10.35,164.76898059556072
10.37,164.70693010304393
10.39,163.1953427989409
10.41,162.4149562632387
10.43,162.97066252843516
10.45,160.22497356576437
10.47,160.52845537056047
10.49,160.6894743467854
10.51,161.52180544398644
10.53,161.75536839502186
10.55,162.29851590694201
10.57,163.40257413578166
10.59,163.10175683132738
10.61,161.9048280724296
10.63,162.84852251005637
10.65,164.9594014470725
10.67,161.94772362365248
10.69,160.61751730189636
10.71,161.57140933864275
10.73,160.8602573290083
10.75,160.871993094881
10.77,161.40224813751382
10.79,161.15619570972035
10.81,161.11575203425977
10.83,161.00111100081938
10.85,161.29733448039744
10.87,159.85531444955868
10.89,159.43726474248905
10.91,159.3378144969768
10.93,158.97328687625
10.95,158.9873258208445
10.97,159.83062339105126
10.99,152.31790195772075
11.01,159.1745429172724
11.03,158.67504891220034
11.05,157.32287190489922
11.07,161.79584000784234
11.09,167.89530384137245
11.11,166.04728029396796
11.13,163.42825301832104
11.15,162.6740210762785
11.17,163.59155780205413
11.19,165.35948421712268
11.21,165.19138420363035
11.23,162.33379453839865
11.25,162.26552842217652
11.27,162.51828764787857
11.29,162.58048978458734
11.31,165.4487781241291
11.33,169.64351582012125
11.35,170.4130437936196
11.37,169.72955011344436
11.39,167.83509515411936
11.41,165.31382266025773
11.43,164.49319096658212
11.45,163.10498589717483
11.47,162.22018107779803
11.49,161.2521202590638
11.51,162.4370189908593
11.53,161.39598447955453
11.55,162.2095628512164
11.57,162.62366831410074
11.59,164.78776463598027
11.61,165.94138357740238
11.63,166.67647447501847
11.65,170.8317233680742
11.67,169.75967292457054
11.69,166.92206970297784
11.71,167.67996282028437
11.73,170.81756418941438
11.75,173.3589143913584
11.77,173.52380873462886
11.79,167.62361669865794
11.81,167.13018876999064
11.83,167.32229375151633
11.85,167.4520987803126
11.87,167.490821889924
11.89,165.20091245888491
11.91,164.9892788806491
11.93,165.13278311203328
11.95,167.5039368968166
11.97,170.05936689562768
11.99,169.8891538752722
12.01,166.16739378589745
12.03,166.10144350745327
12.05,167.73626969808166
12.07,170.07236689554216
12.09,171.63439055134586
12.11,177.59451217985594
12.13,180.62397990704727
12.15,179.4663568296071
12.17,179.2551899587762
12.19,177.64782454077658
12.21,171.766387467173
12.23,170.25235154356702
12.25,168.96013081771028
12.27,167.5165744719632
12.29,167.44091077477583
12.31,167.02606252345927
12.33,166.79535273197322
12.35,166.00377162641522
12.37,165.08225874394512
12.39,163.9105846143757
12.41,163.1184455269442
12.43,163.4476681645025
12.45,162.77433299836784
12.47,162.8026822029873
12.49,162.62143132135805
12.51,161.93108469370912
12.53,161.60142556610958
12.55,160.5328937578192
12.57,159.99309579656352
12.59,160.98090582870964
12.61,161.29571484845772
12.63,160.15634614643207
12.65,161.37101386500044
12.67,161.31738107830995
12.69,161.6761240534035
12.71,163.44347360444704
12.73,162.59915869248363
12.75,162.10521942743028
12.77,159.51231424880032
12.79,159.2704299085427
12.81,159.06895330299815
12.83,159.3313922853774
12.85,158.44042126158237
12.87,159.06650363866038
12.89,159.11549005845643
12.91,157.80661328968415
12.93,159.9795766975513
12.95,160.85704821389186
12.97,160.11532876136314
12.99,159.86007325478883
13.01,160.77949764868683
13.03,160.01996177304983
13.05,160.41711686924782
13.07,161.7178801269752
13.09,161.40151508350036
13.11,161.10028419322367
13.13,160.26091255322652
13.15,159.2484780103088
13.17,159.34908989279413
13.19,158.62636017396693
13.21,158.567323971014
13.23,160.85282085050122
13.25,160.6902194920032
13.27,159.6225569718865
13.29,158.0646694127545
13.31,157.83600754314816
13.33,159.53353339095116
13.35,159.99487301651982
13.37,159.14621686124855
13.39,159.2944884660073
13.41,159.62492226601316
13.43,162.36105557131998
13.45,160.9960526775146
13.47,162.5908856548595
13.49,162.39485464875523
13.51,162.97593314447198
13.53,164.73106848385834
13.55,165.5469822846173
13.57,164.42022859862436
13.59,164.93512741306776
13.61,163.86198572879775
13.63,164.19302386464395
13.65,167.23727042823722
13.67,164.079796200601
13.69,163.3499328540421
13.71,163.92352440145527
13.73,163.27273658752293
13.75,163.42542015385746
13.77,163.82768883120167
13.79,164.27632745874803
13.81,164.40510670093127
13.83,165.25891666878354
13.85,164.97291522580238
13.87,164.93707552849452
13.89,165.87368276661257
13.91,165.86073764143467
13.93,166.3019254783285
13.95,167.03436855702347
13.97,167.5849898574324
13.99,169.0370306423404
14.01,169.77866120229825
14.03,170.75059766386772
14.05,170.5862891282309
14.07,171.34265286938725
14.09,170.12681570908794
14.11,169.4898970691744
14.13,169.33189241600684
14.15,168.85419629311698
14.17,168.94922085036166
14.19,169.28045039709914
14.21,168.11276651632636
14.23,168.67056717919152
14.25,169.05087649648556
14.27,170.3020838026886
14.29,170.15849144006526
14.31,169.45559811001567
14.33,168.45021691184388
14.35,167.26338454147097
14.37,166.53298409762118
14.39,166.19335696658092
14.41,167.38326142818443
14.43,167.83045218077928
14.45,169.62182712506456
14.47,169.2869388638269
14.49,169.03306206454963
14.51,170.02080560536805
14.53,169.40188997527758
14.55,169.225710265484
14.57,167.82892281431566
14.59,166.85453026578085
14.61,168.79811318086698
14.63,172.85885145282657
14.65,172.63768343387864
14.67,170.93926864850738
14.69,170.26093280461103
14.71,171.64596661139842
14.73,171.29802144753572
14.75,168.6360873122453
14.77,167.67198592911237
14.79,166.5067966254948
14.81,166.4014136635808
14.83,165.79773675542452
14.85,165.68938856886896
14.87,166.41516625178105
14.89,166.64037098897592
14.91,165.51983440341257
14.93,165.78135306146677
14.95,166.64190072764444
14.97,166.79608328377398
14.99,165.97149055006523
15.01,166.82310270117182
15.03,166.66506796449085
15.05,167.39822397054544
15.07,166.42074851959245
15.09,166.33069477468894
15.11,166.71951431433118
15.13,166.75792869041095
15.15,166.78196020918202
15.17,165.83975469213854
15.19,167.04048901231394
15.21,167.0443998733428
15.23,167.3746743975099
15.25,166.91516817936892
15.27,167.97298291859494
15.29,167.9905829610866
15.31,167.96534625155905
15.33,167.5546621132634
15.35,167.18028127539782
15.37,167.6771019633208
15.39,167.59658352194148
15.41,166.6880344882148
15.43,165.2820706765484
15.45,164.3293607412683
15.47,164.07447458975778
15.49,163.6299960599214
15.51,163.97993548583258
15.53,164.49619159368984
15.55,163.9168029511799
15.57,163.57378826565704
15.59,165.06527185092926
15.61,167.0375880203085
15.63,175.88942022240704
15.65,171.92873473037363
15.67,168.39996453931246
15.69,168.83519390636576
15.71,170.919009976376
15.73,172.7846546399646
15.75,176.6118078344982
15.77,182.96895083091835
15.79,184.91449131968537
15.81,188.63821829690667
15.83,193.7118039067193
15.85,210.13183188428442
15.87,230.41455289402393
15.89,250.2564531533155
15.91,259.91691381930076
15.93,272.84332650764134
15.95,280.7839410857518
15.97,294.2382681497495
15.99,305.1237226104452
16.01,314.11098342596387
16.03,323.2607865035056
16.05,327.2173510325415
16.07,326.1406062599341
16.09,325.94822384423145
16.11,325.5945752775647
16.13,325.55240105971046
16.15,331.70108435056176
16.17,336.0637048081366
16.19,337.35888503665353
16.21,338.3061393040448
16.23,336.21572389575294
16.25,329.7146107855981
16.27,322.186699963002
16.29,323.0328350185482
16.31,325.15194097043974
16.33,329.36513934300706
16.35,335.81186035204695
16.37,343.94591876124156
16.39,350.33660913336035
16.41,352.25471507312693
16.43,357.5746285077194
16.45,352.55658643193857
16.47,347.2218461503939
16.49,344.38420064952544
16.51,343.55063540699035
16.53,347.33937704165953
16.55,349.717799868407
16.57,333.54193082248355
16.59,336.49803517460964
16.61,338.3936131587146
16.63,339.81325022886654
16.65,340.5823223155106
16.67,342.39842764748056
16.69,343.1705942052563
16.71,343.1193740995492
16.73,343.97875175564974
16.75,344.1425780733716
16.77,347.10172548106266
16.79,349.4350351985474
16.81,348.5764397576968
16.83,345.63876447197856
16.85,341.03380520732816
16.87,327.9072050181959
16.89,319.99200116717634
16.91,311.2569045703539
16.93,311.10889719793465
16.95,316.6657605110706
16.97,322.1442574623208
16.99,323.25855036496057
17.01,325.47173470775954
17.03,325.6795823427191
17.05,324.5887869214205
17.07,321.6903812508795
17.09,320.1133226354686
17.11,314.7532878230488
17.13,316.5412952860555
17.15,317.389337030649
17.17,319.0840829990323
17.19,320.03244140210165
17.21,324.48976728381075
17.23,326.8314792079928
17.25,327.4578853092082
17.27,325.9021868311914
17.29,322.5302509571351
17.31,322.28252503904355
17.33,322.3772125935973
17.35,321.55037982647593
17.37,326.1319425361331
17.39,328.9775333809409
17.41,329.3880392190451
17.43,331.73112939594887
17.45,333.56083808386614
17.47,333.72724962623136
17.49,336.29066945995606
17.51,324.3895732024744
17.53,327.89180556477794
17.55,328.2991554948057
17.57,323.38104657306314
17.59,328.9922349783363
17.61,332.2381528865357
17.63,335.0788102934758
17.65,338.38334345697706
17.67,341.12095644347045
17.69,339.84507916594
17.71,339.2094320814499
17.73,338.25869724864816
17.75,334.05155165341915
17.77,329.9253600373649
17.79,332.88244144676275
17.81,336.8048078449239
17.83,339.5703640664806
17.85,338.9385493718843
17.87,331.76627014146555
17.89,317.3089873872455
17.91,309.6944539974033
17.93,304.0141252039297
17.95,299.36525029009687
17.97,291.5040905276699
17.99,283.06024420071407
18.01,269.945756109316
18.03,262.46590295260773
18.05,261.11239424592037
18.07,255.41919299150737
18.09,236.16068080349365
18.11,237.20596778276663
18.13,242.2297257832657
18.15,238.8612090001474
18.17,244.830673027344
18.19,280.00524479584044
18.21,310.3058665069342
18.23,321.59490592447247
18.25,328.8854230515802
18.27,339.71561536723226
18.29,343.12442533402907
18.31,349.7252492982387
18.33,350.2689170499929
18.35,348.16842665059517
18.37,348.3661975981234
18.39,346.79597880880624
18.41,346.76692970094217
18.43,351.1823428426322
18.45,356.5868926882919
18.47,359.2741094367303
18.49,361.03783936358894
18.51,364.68025956330473
18.53,363.1490339794998
18.55,362.70533597659227
18.57,339.4444975250866
18.59,345.2457777887541
18.61,353.2302363645472
18.63,359.2506592207977
18.65,366.5818770142748
18.67,373.60500447249734
18.69,373.752075651884
18.71,378.39186408004457
18.73,368.6971748754813
18.75,369.10773908251923
18.77,376.25479792584025
18.79,384.5653366447897
18.81,393.85636408286445
18.83,399.58868730303544
18.85,398.7114536345977
18.87,398.8379449796678
18.89,393.9020031588289
18.91,387.6188860932932
18.93,386.45972419043676
18.95,387.4012071724007
18.97,390.503956649158
18.99,388.1959880847276
19.0,390.5214123280219
