d,vs
6.03,140.7190921138693
6.05,139.14401580724208
6.07,139.07778182198538
6.09,144.5565269927724
6.11,148.35607033337524
6.13,153.4217604387411
6.15,162.26359570779906
6.17,167.39581981768322
6.19,175.15030943925228
6.21,179.15299683395486
6.23,180.84268018159744
6.25,179.65413549540952
6.27,179.71926764876602
6.29,178.1627613791425
6.31,177.4653325604755
6.33,176.7473286326444
6.35,176.52890543854866
6.37,189.77495657100363
6.39,207.5669535488259
6.41,234.54929993184132
6.43,245.15847845043305
6.45,252.00593630448958
6.47,260.99269108341525
6.49,268.41446281593227
6.51,278.42371587204804
6.53,290.566812775905
6.55,303.0749754723011
6.57,307.19329087057844
6.59,308.6869448178628
6.61,314.18196409209526
6.63,316.3187872572953
6.65,320.8310389087703
6.67,321.54978686143477
6.69,325.06859338025936
6.71,325.47445806371246
6.73,328.3902628629069
6.75,333.30983723506057
6.77,334.65774202834007
6.79,340.6702118387115
6.81,345.28161571738195
6.83,346.94369892456706
6.85,349.5762703482411
6.87,352.95110637921505
6.89,353.3599764971213
6.91,351.17799943586124
6.93,348.3968599104974
6.95,348.22473039762457
6.97,345.3954721368035
6.99,344.8482786188813
7.01,341.12960342040276
7.03,335.2866029389082
7.05,332.9869389646829
7.07,328.34059177101085
7.09,319.81586672383696
7.11,315.9698178917479
7.13,313.80696434879616
7.15,311.01993156411197
7.17,310.4078204394426
7.19,312.5868142460564
7.21,315.86567270339134
7.23,320.09007162310206
7.25,321.0933209264707
7.27,326.76642977795814
7.29,334.1991375072451
7.31,336.69432452572715
7.33,336.6295330396219
7.35,333.29181488948956
7.37,320.4761612108971
7.39,311.2604924519261
7.41,302.59500505934113
7.43,294.2181293273104
7.45,286.7609815985189
7.47,280.8415830207376
7.49,269.9566745983521
7.51,258.5967366930383
7.53,236.05732456566187
7.55,223.25584839074767
7.57,211.21194837529012
7.59,197.56230479789414
7.61,188.1270971925957
7.63,180.85009849769497
7.65,171.20921996672132
7.67,166.31265800804775
7.69,163.41189127696208
7.71,161.47425549743815
7.73,162.66711205127655
7.75,164.64509850806917
7.77,169.96473189758484
7.79,175.1836655925646
7.81,179.9840166401128
7.83,182.93102255782452
7.85,184.5935496035556
7.87,183.64715511543048
7.89,188.4964841591443
7.91,189.50410616268888
7.93,190.50363547696358
7.95,192.6640900354502
7.97,195.21747395689448
7.99,198.3786493853482
8.01,199.79681655741692
8.03,203.39163778244628
8.05,203.57011159955155
8.07,202.31977943148564
8.09,198.86376650653426
8.11,197.2609974509063
8.13,194.91697368407588
8.15,192.98857025459802
8.17,191.29659907893952
8.19,190.86126877019151
8.21,190.12968062257917
8.23,188.67537268250115
8.25,187.29011369673023
8.27,186.22424699212473
8.29,186.56634877884977
8.31,185.7791536320503
8.33,183.58411078510014
8.35,182.83306913985246
8.37,183.15382983720176
8.39,179.70420729168595
8.41,178.95310584200595
8.43,178.15674471614182
8.45,176.85579920048872
8.47,176.13179331353035
8.49,174.48759634083996
8.51,171.4913456494681
8.53,168.45418172169047
8.55,165.4310944721339
8.57,163.76635713507764
8.59,159.56707472469566
8.61,154.88283659005094
8.63,153.1720309012442
8.65,149.35081586393775
8.67,148.42168998768432
8.69,148.75543309248505
8.71,150.40696363999032
8.73,150.47847663551627
8.75,150.50546913230232
8.77,151.000900873594
8.79,151.21300818790192
8.81,151.14303806499152
8.83,149.7421042466981
8.85,148.53880764593796
8.87,147.58973893114066
8.89,146.43257754341988
8.91,147.8009578232895
8.93,148.4177328155495
8.95,149.55249249670607
8.97,150.2893058220732
8.99,149.17608600457527
9.01,149.18893913878148
9.03,147.22681670003936
9.05,145.63842567203403
9.07,145.08631167080128
9.09,144.94134619762843
9.11,146.53635310033437
9.13,148.64821964675207
9.15,150.07169020033413
9.17,149.14243450350597
9.19,145.05449527190206
9.21,144.7499326699566
9.23,146.2214951822153
9.25,147.05215394209907
9.27,144.61867583102241
9.29,143.3601951261032
9.31,143.3394100851467
9.33,144.28471876536705
9.35,144.1029261334868
9.37,144.06873867924406
9.39,141.83881927209626
9.41,141.11372118322163
9.43,141.3859502445839
9.45,143.07308232015538
9.47,143.62190249447585
9.49,141.6957496377025
9.51,141.00337386614999
9.53,140.92674793921913
9.55,141.1622487731856
9.57,142.14542173072897
9.59,143.90391257864306
9.61,144.0555313072505
9.63,142.9028133793387
9.65,142.6456569158449
9.67,141.78835708659238
9.69,140.9578846533881
9.71,142.16487377318134
9.73,144.97510941092074
9.75,148.3393453952151
9.77,148.9019926941248
9.79,148.61048501467565
9.81,148.31778373472463
9.83,148.46556715875116
9.85,149.16768103640004
9.87,149.32992031023602
9.89,149.2415555386641
9.91,151.85588242936691
9.93,154.6546113069299
9.95,155.76691494418972
9.97,155.18175046104045
9.99,151.3766087200796
10.01,150.7942437601971
10.03,152.17780501557758
10.05,151.46692963556495
10.07,149.91528184942968
10.09,149.95602401275335
10.11,150.02752510174858
10.13,149.32938406471268
10.15,150.15216677558595
10.17,151.99256773667878
10.19,152.9098292148478
10.21,150.40093893892865
10.23,149.868800258342
10.25,148.6416009277308
10.27,148.6559477356987
10.29,147.6714854706543
10.31,148.81187883606825
10.33,150.26818353916562
10.35,152.39034789296844
10.37,152.51895509262766
10.39,151.29660620130733
10.41,150.49148382793373
10.43,151.24982452021382
10.45,148.99058898713628
10.47,148.93912198120552
10.49,148.46149250519858
10.51,147.79996023796105
10.53,149.08632515583008
10.55,149.23287358996924
10.57,150.24395422928617
10.59,149.68622136408575
10.61,148.89895679271933
10.63,149.0598749610217
10.65,149.45461322715502
10.67,147.64963160946314
10.69,147.05807729129728
10.71,147.30059091418917
10.73,147.68554121763233
10.75,147.76852052816866
10.77,146.99668400186013
10.79,146.28526020512356
10.81,145.96768191778233
10.83,145.64507984259927
10.85,145.69789456285227
10.87,145.87117517875004
10.89,145.10796485856932
10.91,144.68396276779671
10.93,144.4592896470188
10.95,144.3212405355562
10.97,145.35502577589006
10.99,138.68487997131703
11.01,143.6831934971041
11.03,143.72898738568873
11.05,141.39336611798282
11.07,145.05086347980355
11.09,148.5967022341788
11.11,147.16292296238774
11.13,145.94966852990322
11.15,145.5353794855018
11.17,145.5924560829675
11.19,146.33200627183746
11.21,146.7227774606393
11.23,143.5665573732742
11.25,141.82293059467264
11.27,141.66546532032342
11.29,141.75584073768954
11.31,144.56877871070535
11.33,148.59702490500035
11.35,147.4403757805862
11.37,147.14094357519417
11.39,145.61993336658267
11.41,143.9488050738642
11.43,143.22888895511002
11.45,142.12760789167487
11.47,140.6307863216913
11.49,140.42140822001122
11.51,140.81811669543737
11.53,140.06344193374622
11.55,139.42799518211183
11.57,138.4644732862881
11.59,141.12313042350118
11.61,143.97774594332148
11.63,143.72567233002704
11.65,146.85865852637306
11.67,145.73474903146376
11.69,143.46755458517097
11.71,143.1123126264681
11.73,145.85729967007683
11.75,148.39390734177402
11.77,147.26486663670056
11.79,143.6655488179421
11.81,143.00083697047324
11.83,144.02744002213353
11.85,144.38481627203393
11.87,144.7432614644783
11.89,141.8243693611064
11.91,141.35001228796946
11.93,141.2900338265554
11.95,141.66690897345643
11.97,144.01988002485723
11.99,142.94258150468332
12.01,140.25081834688757
12.03,140.20142176233375
12.05,141.89969743630132
12.07,143.8114307744436
12.09,146.45070886480332
12.11,149.1166445050374
12.13,151.6643366297021
12.15,152.63532075189522
12.17,153.67778825567908
12.19,150.34064737601895
12.21,145.21602938705206
12.23,144.5423752750798
12.25,143.86826642734394
12.27,144.0454237461041
12.29,143.88877570708374
12.31,142.2818446196314
12.33,141.98705279133773
12.35,142.180281636887
12.37,140.8774081023122
12.39,140.78808284326027
12.41,140.54036406054817
12.43,140.37766850593965
12.45,141.0811550653171
12.47,140.6036894267055
12.49,140.22732496864998
12.51,138.88788977192917
12.53,138.45676184802556
12.55,137.91135725324798
12.57,137.67999106646835
12.59,138.18552543570488
12.61,137.76547814513097
12.63,137.75912990333006
12.65,138.47413291037267
12.67,137.80352640816525
12.69,139.30037044556383
12.71,140.94953548805228
12.73,140.76265298302064
12.75,139.33607050720116
12.77,138.43208188743003
12.79,137.01844259838455
12.81,136.91389069876638
12.83,137.95272393650166
12.85,136.37609786298023
12.87,137.7426339388978
12.89,138.11779479077202
12.91,138.85057225516206
12.93,140.57457675287657
12.95,140.93031451420683
12.97,141.48025956591746
12.99,141.27371479548773
13.01,142.06134789924252
13.03,142.1404051253538
13.05,142.25922131130258
13.07,143.25683561316825
13.09,143.58696074606573
13.11,142.9410533317731
13.13,142.16174400194612
13.15,141.91284858266624
13.17,141.69399376425903
13.19,140.64238243164775
13.21,139.7755199075405
13.23,141.89666663395096
13.25,140.72739305010344
13.27,140.51500012453695
13.29,140.2697382908748
13.31,138.99263331810758
13.33,138.17371667499805
13.35,138.02971192395185
13.37,137.33405412634494
13.39,138.69903696661115
13.41,137.86357472789877
13.43,138.79489746905202
13.45,138.12749137379046
13.47,139.88734835311288
13.49,140.25225826253063
13.51,141.1941287094776
13.53,141.94021043116754
13.55,141.37211967594266
13.57,141.0808210984741
13.59,141.22463729579061
13.61,141.98310677393354
13.63,142.07253146338448
13.65,143.70552507131376
13.67,141.77452235931727
13.69,140.59727799642553
13.71,140.26002041179626
13.73,141.01381090483594
13.75,139.70051883388297
13.77,140.19731534823657
13.79,139.95858912708977
13.81,139.1793108743308
13.83,139.05008262505118
13.85,138.7950883688265
13.87,137.03417139345638
13.89,137.41187188522193
13.91,136.91128669348427
13.93,136.55605142122846
13.95,137.94112065604395
13.97,138.10817323217685
13.99,138.90439009586214
14.01,140.367445487258
14.03,141.92451757423356
14.05,143.26488766743205
14.07,142.09639486232675
14.09,141.2464372278459
14.11,141.5158930452213
14.13,142.6060241334381
14.15,142.53536668207195
14.17,142.65819946212525
14.19,141.77693450156139
14.21,140.84739734816927
14.23,140.70483777902234
14.25,140.25580390312643
14.27,141.40428860119007
14.29,140.6336603252081
14.31,139.31454650632577
14.33,137.8372279544543
14.35,135.93857754201665
14.37,136.1390646414611
14.39,135.42351326560518
14.41,136.07899535717297
14.43,135.33573836543948
14.45,136.95132605680155
14.47,136.99783336136556
14.49,137.4165851027078
14.51,139.0207958756636
14.53,139.86458086728692
14.55,140.5193480452326
14.57,139.0906859469053
14.59,139.57241891935135
14.61,140.89660673721505
14.63,144.47593522686813
14.65,145.66666624548958
14.67,144.03828221760534
14.69,143.2310196953568
14.71,143.73053313720533
14.73,144.32017009005114
14.75,143.1550381976322
14.77,141.85922218962784
14.79,142.30949649568672
14.81,140.89234618987444
14.83,139.75896653128845
14.85,140.36173532078573
14.87,140.88978855533762
14.89,141.1026577554308
14.91,140.97385935704892
14.93,141.00589820064232
14.95,140.8135316392307
14.97,141.23358890937635
14.99,142.29315342754717
15.01,142.98443289071295
15.03,142.60411845260415
15.05,143.4907924064927
15.07,143.2841339489532
15.09,142.4405810629615
15.11,142.13117374875148
15.13,142.75552618556065
15.15,143.4506141819593
15.17,143.31141511761615
15.19,142.8145397935446
15.21,143.50608698797285
15.23,143.98897138296522
15.25,144.96685510169024
15.27,145.21436662172164
15.29,145.48150491211467
15.31,146.20464623644395
15.33,145.65530588087225
15.35,144.95461403459913
15.37,145.8328102554304
15.39,145.4917856025046
15.41,144.90313264874928
15.43,143.4255436934916
15.45,143.3701039807212
15.47,143.2417250279592
15.49,143.86702381571996
15.51,143.98378911147745
15.53,144.29585313037137
15.55,144.34665064443024
15.57,144.4703539503822
15.59,146.66007148088386
15.61,147.6028980568095
15.63,155.0994902794709
15.65,152.26932895773854
15.67,150.6202732203832
15.69,150.0187638997919
15.71,150.88698745459723
15.73,152.87785851758778
15.75,158.03578813676867
15.77,164.07519289110093
15.79,166.73405703837517
15.81,170.023707522323
15.83,175.52580209329162
15.85,189.93858399638333
15.87,208.75460580093088
15.89,224.43964986678094
15.91,234.26458108731921
15.93,246.45972840666673
15.95,249.7597112907098
15.97,263.30132758528697
15.99,274.56239118138114
16.01,285.93607438465824
16.03,294.9886178138929
16.05,299.3982830209645
16.07,300.0947333521107
16.09,301.30000742973345
16.11,298.75330226504894
16.13,296.91884133878165
16.15,298.99717047367744
16.17,301.03058251597616
16.19,301.8590960265696
16.21,299.3976170043389
16.23,298.0239879600281
16.25,293.02968678192013
16.27,288.30908767575175
16.29,289.538252019852
16.31,289.26631143645363
16.33,295.20048595456956
16.35,302.4712104905034
16.37,309.61131631261077
16.39,315.9462880426171
16.41,320.7230879232025
16.43,325.058651609538
16.45,322.1558611095414
16.47,316.70625732015975
16.49,313.1045535796419
16.51,313.54133425855764
16.53,315.9238268604733
16.55,315.0908329971887
16.57,302.83537511552834
16.59,307.6228318802574
16.61,307.9096545182584
16.63,308.69960905791265
16.65,309.71489779019015
16.67,309.2679051565716
16.69,310.0301431561819
16.71,312.4797252394585
16.73,315.5595864688036
16.75,316.89604940636144
16.77,319.57363965567845
16.79,320.696784911924
16.81,318.0075762604063
16.83,312.8029062317545
16.85,308.4336546217831
16.87,303.4442473025647
16.89,294.1839222616066
16.91,286.7141437963999
16.93,285.3592615421419
16.95,288.4380897322325
16.97,289.36571077703474
16.99,290.8007508190368
17.01,293.9887667013231
17.03,295.86103990984265
17.05,296.6910364729854
17.07,294.96884301021583
17.09,290.85988930756986
17.11,284.9077883442222
17.13,284.3680334125051
17.15,285.2165276288553
17.17,284.25010347862394
17.19,285.12406336272966
17.21,288.0238022645962
17.23,285.5935449356927
17.25,285.0016633942926
17.27,283.7387665792604
17.29,279.13529796418476
17.31,277.3358242790774
17.33,277.58016653493144
17.35,279.47469662164445
17.37,280.6535804111527
17.39,283.26751222508227
17.41,284.04036657991384
17.43,284.0999055444205
17.45,282.23660162753015
17.47,282.3240362190088
17.49,284.9797562078064
17.51,274.79807294581474
17.53,276.7229901784222
17.55,278.1076524368492
17.57,272.9721010132429
17.59,278.3506081307603
17.61,282.85280024960815
17.63,284.0110685435796
17.65,288.39594282581334
17.67,289.3705031989696
17.69,289.9448657666708
17.71,291.52953540813104
17.73,291.4125526072122
17.75,285.86695220776716
17.77,282.06979051780803
17.79,283.3300247325242
17.81,288.2764362352555
17.83,290.83536810615726
17.85,291.23009624359116
17.87,287.61316059595094
17.89,276.253277563758
17.91,269.26779489639415
17.93,267.6286371223909
17.95,263.8545759709644
17.97,256.1774855507619
17.99,249.44740207595575
18.01,239.81454579169278
18.03,233.24559372620072
18.05,232.6880959868557
18.07,228.11610498909442
18.09,211.5653637407277
18.11,210.81485844093214
18.13,215.49667482486618
18.15,214.10178329326104
18.17,221.25758064272642
18.19,252.44182629022188
18.21,280.4370394811931
18.23,290.99689737450984
18.25,296.3048292079419
18.27,304.7448039800055
18.29,307.55092737993544
18.31,310.67899170034946
18.33,312.6195115566451
18.35,311.8357948957552
18.37,310.49885409890555
18.39,308.7784761686023
18.41,310.6510587198337
18.43,311.8071431982003
18.45,319.24618421754207
18.47,323.9626044912559
18.49,326.4717079565769
18.51,328.833990358424
18.53,330.0264088447513
18.55,328.1859092286824
18.57,306.6022577420127
18.59,311.99460798262936
18.61,317.78264539070716
18.63,322.37342415470636
18.65,327.7450320786988
18.67,331.98827540944137
18.69,333.928627811717
18.71,338.72172297797346
18.73,328.7988302057354
18.75,328.40249135340645
18.77,332.6092161174258
18.79,338.9263447685239
18.81,344.4755950386223
18.83,351.493691324377
18.85,348.5215671061612
18.87,345.8067697057124
18.89,342.45568720454156
18.91,336.79102897091593
18.93,334.0878717553848
18.95,334.3946032800247
18.97,333.5319387918346
18.99,331.62216745641166
19.0,334.046397239249
