d,vs
3.85,140.51839804115318
3.87,139.77981236166139
3.89,139.27788617539278
3.91,139.28436564355053
3.93,139.3120926890815
3.95,139.41757359040392
3.97,138.35440581297385
3.99,136.23171644189568
4.01,135.21359585304694
4.03,134.73015037244974
4.05,135.2660836078696
4.07,137.13443591078388
4.09,137.36218225396803
4.11,137.83989408283097
4.13,137.60057054131278
4.15,136.37372004227913
4.17,135.42794427244328
4.19,135.4213847770902
4.21,134.54775975690748
4.23,134.12064038520353
4.25,135.10053954107468
4.27,134.92353716270486
4.29,136.13562023332923
4.31,137.0825794645943
4.33,137.50994799950064
4.35,138.4590969054235
4.37,138.8634120035582
4.39,137.67794472910546
4.41,136.99378152200006
4.43,137.5147397402208
4.45,138.57902940037832
4.47,136.768899668728
4.49,135.79361471263405
4.51,136.62323624091678
4.53,136.94709581028317
4.55,136.1506989227179
4.57,138.51514820085407
4.59,139.72693612445508
4.61,140.4275315033261
4.63,139.09834645127367
4.65,138.92318530968015
4.67,138.74508478522245
4.69,137.39921822379887
4.71,137.9524941354535
4.73,137.20144146453615
4.75,136.4059729430924
4.77,135.65110805850577
4.79,135.48549604906938
4.81,133.79494089679724
4.83,131.7724490436418
4.85,128.89515938817672
4.87,127.74505426454223
4.89,127.30044439496342
4.91,127.2546365693602
4.93,127.816376791124
4.95,129.8037967942253
4.97,131.38519828803618
4.99,130.00841731654788
5.01,127.98280631228207
5.03,127.96451963617817
5.05,128.1967392591361
5.07,128.10349404388757
5.09,130.52076076891717
5.11,130.84891980421122
5.13,131.34445637401024
5.15,132.9229524704848
5.17,133.14261652455218
5.19,133.75913019651136
5.21,134.3949957403004
5.23,134.22963464835516
5.25,133.77953203665356
5.27,134.5418173859666
5.29,134.71182263440795
5.31,136.84520475564136
5.33,137.68729168233025
5.35,139.72066855164442
5.37,139.92657972245973
5.39,140.41156202643077
5.41,141.53179465869815
5.43,141.66838319131017
5.45,140.58806289247863
5.47,138.9894890680204
5.49,139.6168212338559
5.51,139.68876246111114
5.53,139.2306237842865
5.55,139.16839583517657
5.57,139.46343962188453
5.59,138.1057333009685
5.61,139.15832250593635
5.63,138.9382418955594
5.65,138.172405735269
5.67,138.0398338879189
5.69,137.92901666888156
5.71,139.3014450412427
5.73,139.0207830830992
5.75,138.67876878088342
5.77,137.72982725124268
5.79,137.81824445091885
5.81,137.2169592314226
5.83,139.9467070563711
5.85,140.44023890368223
5.87,142.0985027640655
5.89,143.98030239669444
5.91,145.65060529435758
5.93,144.5979023009975
5.95,143.42870121046712
5.97,143.80277367997235
5.99,145.58677190681607
6.01,148.0090764033575
6.03,147.12849824593278
6.05,144.50779910290416
6.07,144.64571304396887
6.09,150.76915269939383
6.11,155.96528719127795
6.13,163.66376376073546
6.15,172.7054280217864
6.17,180.97186042698027
6.19,187.7115313839837
6.21,190.9503395751159
6.23,191.83882463407593
6.25,190.06322286444578
6.27,190.14266666153756
6.29,187.30151918165885
6.31,187.6960513231971
6.33,187.0298184448655
6.35,189.55535854199334
6.37,203.83769431575803
6.39,222.6454648804503
6.41,253.51620161618519
6.43,265.21538997463614
6.45,272.32633219570954
6.47,281.37077930627055
6.49,286.28408245008495
6.51,295.56812318259983
6.53,306.52807077375263
6.55,317.03083110684173
6.57,320.71990851484037
6.59,322.67523310689876
6.61,325.2664258058021
6.63,330.07702156837445
6.65,336.3320215109009
6.67,337.33429319121353
6.69,340.2162879819958
6.71,340.7970933025222
6.73,343.28136361358145
6.75,344.8487213694847
6.77,347.275480969039
6.79,347.99516459414383
6.81,350.4532299934679
6.83,355.65582145958507
6.85,360.3498288403878
6.87,361.8449714420705
6.89,362.73683086657456
6.91,362.9927334928288
6.93,360.8562624739905
6.95,359.2441585441451
6.97,354.73236619692267
6.99,351.74638754263793
7.01,347.4281966291066
7.03,343.6860371629395
7.05,341.1418416629609
7.07,335.370196179891
7.09,332.46276735755595
7.11,327.99114249718184
7.13,324.38947932356047
7.15,322.6203256522893
7.17,320.1243413651981
7.19,319.449499322211
7.21,316.9804775750022
7.23,319.4737060680199
7.25,321.17359064946845
7.27,328.53312844707244
7.29,335.6786506655921
7.31,337.0095780370341
7.33,338.59299643881064
7.35,340.4279935197406
7.37,329.76877995195144
7.39,321.0926485986419
7.41,313.9261787518385
7.43,307.3569026307261
7.45,301.8668693690265
7.47,296.2455181769435
7.49,286.9538670404339
7.51,276.3907816139679
7.53,254.34201458062307
7.55,242.00515571283313
7.57,227.41665586494196
7.59,211.21955403216157
7.61,203.8960250465191
7.63,197.23593346327223
7.65,187.89393673016315
7.67,180.63747272435646
7.69,177.2577931989376
7.71,174.3048955351635
7.73,174.92782181096842
7.75,175.8227717307589
7.77,181.44941393016762
7.79,185.63841924898858
7.81,190.88856920303814
7.83,191.78569866820646
7.85,193.88431605129927
7.87,193.1565851367091
7.89,200.2308684683974
7.91,199.74241591604616
7.93,201.21253576963792
7.95,204.27346812138467
7.97,208.4881145474727
7.99,212.57012640340642
8.01,214.7059610316253
8.03,217.913107352251
8.05,217.68515460950218
8.07,216.7261992722057
8.09,214.827208447993
8.11,212.45673800967455
8.13,209.59856161407575
8.15,207.6257797161422
8.17,207.31033918952414
8.19,207.3129567292114
8.21,207.57402239062523
8.23,206.53087381978273
8.25,205.60433679540336
8.27,205.15348220928007
8.29,205.2464328453735
8.31,205.21719774447277
8.33,205.39906634566722
8.35,204.6926657743305
8.37,203.5860668457145
8.39,201.68106964620563
8.41,201.33227055960617
8.43,200.57082616378875
8.45,199.50446253186607
8.47,198.8123736824449
8.49,197.8931423107341
8.51,193.89441438265635
8.53,190.02304846235336
8.55,186.1684792976417
8.57,184.3571550171324
8.59,179.60766901233714
8.61,174.779195787726
8.63,172.69373137450583
8.65,168.6077005030777
8.67,167.40719662811077
8.69,166.89114008208801
8.71,167.63627703625323
8.73,167.0066069946267
8.75,168.17888389838342
8.77,169.26187568791454
8.79,168.24464618712767
8.81,166.6988404491238
8.83,164.09573545682892
8.85,163.70535823255378
8.87,163.63014434852505
8.89,164.0842619825979
8.91,165.01393066765652
8.93,164.7699367684078
8.95,165.63902067911118
8.97,167.2677735159361
8.99,165.9137125908375
9.01,164.46870087301085
9.03,160.9212961869426
9.05,159.3235222239952
9.07,160.20667561786323
9.09,160.03055096641785
9.11,161.1464867961048
9.13,165.99290810429
9.15,165.54736243162012
9.17,165.60788153943923
9.19,160.74625324136198
9.21,159.66710281033264
9.23,160.04293916065285
9.25,159.10989446290785
9.27,158.40562594921866
9.29,158.67261894692152
9.31,158.5979339907322
9.33,160.0418399443935
9.35,159.0156241290141
9.37,157.14735867802966
9.39,156.03095435276114
9.41,155.13206569486147
9.43,156.21096668495105
9.45,157.15378388628562
9.47,159.5940811795474
9.49,156.9243414098735
9.51,156.5466977984526
9.53,156.0600348063561
9.55,157.34840922914108
9.57,159.9452301417011
9.59,161.67018694943965
9.61,161.69565861403612
9.63,160.88918131281866
9.65,161.70310172027575
9.67,162.11645442268104
9.69,161.2073826749676
9.71,160.11623042899137
9.73,161.57391053737783
9.75,164.7752873904734
9.77,165.29290378565662
9.79,164.29546168959365
9.81,163.90026160767036
9.83,162.01115376208944
9.85,162.01825754119676
9.87,162.21921696030964
9.89,161.62442335022268
9.91,162.47510649930632
9.93,163.87198109828856
9.95,165.03040715247175
9.97,164.0009851388165
9.99,160.50636797670052
10.01,160.3864298253694
10.03,161.25662183027868
10.05,159.83216213030573
10.07,159.46997885157447
10.09,157.45152822943191
10.11,157.30118848793742
10.13,156.68705625640848
10.15,156.79008649379188
10.17,158.0852067326128
10.19,160.2422962928333
10.21,157.67432811607986
10.23,157.03929600460071
10.25,156.44707363899073
10.27,155.6468822318892
10.29,154.4290414075388
10.31,156.82403752754615
10.33,158.94029649876504
10.35,161.94545081072923
10.37,161.22168328807308
10.39,160.7536760581067
10.41,159.88628087337796
10.43,160.32839159089954
10.45,158.06451357289612
10.47,158.22611695636766
10.49,157.86698486910169
10.51,158.33205135842442
10.53,159.01135875068857
10.55,158.8001315868537
10.57,158.8843510999824
10.59,159.0148313310876
10.61,157.95249423139876
10.63,157.6942461263169
10.65,159.9924958490008
10.67,158.89197975067853
10.69,157.88406351967407
10.71,157.97537294008205
10.73,158.61404091764297
10.75,157.457636959879
10.77,157.73052493307173
10.79,158.72987115958608
10.81,159.52528238691806
10.83,159.9565780919854
10.85,160.7020337707038
10.87,160.49735165314166
10.89,160.8925823818722
10.91,162.4600151840481
10.93,162.23168948030516
10.95,162.40934212128644
10.97,163.84284389386912
10.99,156.52405964510731
11.01,163.009451496697
11.03,163.9373375786943
11.05,162.55436003428466
11.07,166.83805887034808
11.09,172.67768228979895
11.11,171.16670973183176
11.13,169.6436145844597
11.15,170.58860490802533
11.17,170.0861784014711
11.19,172.58955105333942
11.21,172.64414055272232
11.23,168.27043847938904
11.25,168.37913225328484
11.27,168.55742895424083
11.29,168.5854612920545
11.31,171.95369436331336
11.33,177.52668155878885
11.35,177.10274543618752
11.37,176.30899834636773
11.39,172.6774948255192
11.41,171.4631579200524
11.43,169.5514071471931
11.45,167.88918097319652
11.47,166.8571734585824
11.49,167.01387298768907
11.51,168.58081146162456
11.53,169.14573988925528
11.55,168.92383651616234
11.57,168.5707445009663
11.59,171.8879569487124
11.61,173.14569902554217
11.63,173.93362634519363
11.65,178.63198617167552
11.67,176.6476605432587
11.69,173.48861324195252
11.71,174.28067946088103
11.73,177.73703311394493
11.75,180.03683529704398
11.77,178.83149263501386
11.79,174.11842833577902
11.81,173.41522880759908
11.83,173.61823104322082
11.85,172.8390007258979
11.87,172.96183835488057
11.89,170.2113819538664
11.91,167.6362581001211
11.93,168.10073138203137
11.95,169.70937277118628
11.97,172.24682384142582
11.99,171.60396783494863
12.01,168.78369536140707
12.03,167.92371616194737
12.05,168.913455262708
12.07,172.81691114205591
12.09,176.97057106823053
12.11,181.91056215718288
12.13,186.1618913701169
12.15,187.0182633161127
12.17,186.49790560285294
12.19,182.30168336131368
12.21,176.21234046227065
12.23,175.4170302489736
12.25,173.13546461469411
12.27,172.62344716852238
12.29,174.81989244250514
12.31,174.31736877123032
12.33,173.2595162669578
12.35,175.09465200112828
12.37,176.24069677720806
12.39,175.6455769560917
12.41,174.54804691418198
12.43,175.14131659602532
12.45,176.70999580257228
12.47,177.04716653596898
12.49,176.19490159093232
12.51,175.39619363665767
12.53,176.73010981339542
12.55,176.93115281848688
12.57,177.53183828484774
12.59,178.84247191183033
12.61,179.28133705767158
12.63,179.57940875226478
12.65,181.70899492138653
12.67,180.71146113755495
12.69,181.4848005309855
12.71,181.74986802745704
12.73,181.23501162744108
12.75,181.1420062339922
12.77,179.12529515869053
12.79,177.80761904839645
12.81,178.073932171506
12.83,177.97742601549248
12.85,177.53355692338593
12.87,178.7921243925616
12.89,178.06946188589401
12.91,179.53471573782667
12.93,180.16253843550894
12.95,181.13453833389306
12.97,182.26097956626214
12.99,181.61372862900774
13.01,181.47077527694614
13.03,181.52068679709419
13.05,180.25544162566007
13.07,180.48297510232612
13.09,179.98172451513673
13.11,180.02044991894928
13.13,179.84759888134354
13.15,178.992140466684
13.17,178.24315571905137
13.19,177.50852942039296
13.21,177.40617698090796
13.23,179.18700937278322
13.25,178.20803621563041
13.27,178.0689926345825
13.29,177.55830252767052
13.31,177.39216244347142
13.33,176.62069635689787
13.35,177.95119648161156
13.37,176.77184568159618
13.39,176.41021281475483
13.41,176.51971848890759
13.43,176.95180188719038
13.45,177.71454500928857
13.47,177.42246842983062
13.49,178.57323594063112
13.51,179.4940908508999
13.53,179.09135233576208
13.55,178.6425385514047
13.57,177.52601386140336
13.59,179.2270847495889
13.61,177.84821944910198
13.63,177.97308340727713
13.65,181.60712922581612
13.67,179.46594886397827
13.69,177.45559436097278
13.71,177.06488919580693
13.73,175.9226361956421
13.75,174.28720589534277
13.77,174.27073576987496
13.79,176.51624551534755
13.81,178.47579586196474
13.83,177.03827490411396
13.85,175.98586785357028
13.87,176.06278646841838
13.89,176.46232301143533
13.91,176.86477884435237
13.93,177.7011770011564
13.95,178.06897452997038
13.97,178.44147765590702
13.99,178.8552663197235
14.01,181.03361416142687
14.03,182.44883350540482
14.05,183.64636625057625
14.07,184.21517980785697
14.09,182.9186022936335
14.11,184.30991281101635
14.13,182.652115137309
14.15,182.38815946385952
14.17,182.52866984023348
14.19,182.01700498840486
14.21,182.2577015403171
14.23,182.71132686342568
14.25,183.53290697465587
14.27,185.34956827226665
14.29,185.88913550439267
14.31,184.61815501600884
14.33,183.08020028437178
14.35,180.77326213150002
14.37,179.67212702313023
14.39,179.99967006962635
14.41,181.4548650110192
14.43,182.13873002970058
14.45,182.88943142754303
14.47,183.71973850757192
14.49,185.0342700599475
14.51,186.70167310317646
14.53,187.01412688544494
14.55,186.459379717143
14.57,184.94297622737213
14.59,184.54540773826017
14.61,184.99172501141769
14.63,189.77469224125247
14.65,189.7676030220755
14.67,188.40340270381338
14.69,187.86713634771124
14.71,188.39503095070137
14.73,189.45951258395573
14.75,187.43749842733942
14.77,187.2669123765905
14.79,186.63351387880368
14.81,187.96646354930476
14.83,187.15819163504491
14.85,186.19405590413643
14.87,186.46341063069048
14.89,187.1033530459422
14.91,188.0211966242367
14.93,187.73649716614366
14.95,189.22245052828023
14.97,189.68089200754216
14.99,189.3577360350464
15.01,189.35084754612956
15.03,189.40112913793092
15.05,189.80919113826488
15.07,188.10263087973303
15.09,186.54178238730682
15.11,186.70941561132594
15.13,187.20170783774466
15.15,187.25134220541548
15.17,186.8064758330661
15.19,185.7620551788409
15.21,185.30815769850696
15.23,183.91229157930547
15.25,183.83288070701335
15.27,185.50644625272741
15.29,187.97472923242321
15.31,188.05733901215288
15.33,188.2338841004715
15.35,187.24109604403998
15.37,186.9426876366281
15.39,187.82255678658163
15.41,188.82879943497912
15.43,188.25934694427355
15.45,187.8902807613567
15.47,188.3655474785911
15.49,190.57240639235522
15.51,192.2297268818721
15.53,192.46929511124787
15.55,192.83850691565772
15.57,190.62862475287557
15.59,192.87246528074235
15.61,194.2691338376823
15.63,205.3739703027224
15.65,203.22294745339633
15.67,198.37498370966557
15.69,198.29554372829622
15.71,199.07147758163757
15.73,201.17200401181188
15.75,207.09237434433624
15.77,214.20134397389836
15.79,218.81479516258898
15.81,225.6255135928279
15.83,233.66218990090775
15.85,252.9896861705293
15.87,278.26591607720695
15.89,298.787946979439
15.91,312.3832934542938
15.93,326.48497932875125
15.95,333.548976734624
15.97,346.8681780501122
15.99,361.6427579211866
16.01,373.96388934753617
16.03,387.9580004479742
16.05,393.2338819345451
16.07,390.86183164118546
16.09,390.5409172179736
16.11,389.00728558559877
16.13,390.4412380429126
16.15,395.09923930967113
16.17,395.87122632671105
16.19,397.15802088069
16.21,394.5673860119533
16.23,397.39982447388263
16.25,389.233864951645
16.27,384.5560942320293
16.29,383.4951244904752
16.31,387.7957095378198
16.33,393.5766702090544
16.35,403.97821492663485
16.37,415.7018328936266
16.39,421.80992874095466
16.41,425.2514980129891
16.43,431.5999924213239
16.45,430.79891828030816
16.47,426.84349306473825
16.49,421.8333194361651
16.51,418.86137306170303
16.53,419.5538971823118
16.55,419.26165463210555
16.57,401.9077108217803
16.59,407.27329856112783
16.61,413.88129016517223
16.63,415.3027751252249
16.65,414.5886313223968
16.67,417.9265047053658
16.69,422.1176680443491
16.71,421.3457268088177
16.73,425.9806507809268
16.75,429.76141336547414
16.77,430.0678973268429
16.79,427.1859853417866
16.81,425.795098675295
16.83,413.1611312755568
16.85,405.0412294453525
16.87,396.20484947226487
16.89,384.9752204776296
16.91,374.3963894318156
16.93,371.8041547282803
16.95,375.3303285169601
16.97,382.34565551496013
16.99,386.05307541163313
17.01,389.4643707055542
17.03,391.7296524788323
17.05,392.7530214036872
17.07,392.38980031246035
17.09,387.941310145777
17.11,381.4306999319762
17.13,381.3227467330071
17.15,381.339765990165
17.17,381.824965199243
17.19,385.5095580885881
17.21,387.7628936615709
17.23,387.5660888711456
17.25,392.51198798445876
17.27,389.1860837411914
17.29,383.66706451006917
17.31,380.09654737075346
17.33,383.78992666601135
17.35,383.99960994298436
17.37,388.3809203696669
17.39,390.7843607143173
17.41,391.01882414524493
17.43,390.44770642096694
17.45,386.9765317021651
17.47,385.3472850899534
17.49,387.68725429191517
17.51,372.235955644042
17.53,372.64236986003726
17.55,374.9674200667083
17.57,370.22211894563515
17.59,376.478702965984
17.61,383.30079592305964
17.63,385.0227889861345
17.65,390.6973001291945
17.67,393.1492834950819
17.69,391.7817384104614
17.71,391.83263645094075
17.73,390.5282601611768
17.75,384.75414386131285
17.77,383.20567685204907
17.79,383.66886528428967
17.81,384.9523347746527
17.83,386.548709606515
17.85,385.5571548481804
17.87,379.7994688836077
17.89,363.20954105029807
17.91,356.17894855944104
17.93,349.997251077935
17.95,343.65924594442396
17.97,334.76167757714865
17.99,322.8505413499827
18.01,311.0592300208933
18.03,304.95489058547804
18.05,304.81805746779776
18.07,300.1541961909379
18.09,280.0543213190037
18.11,278.8262766369767
18.13,282.4322649980261
18.15,279.33140379277427
18.17,285.8542916140131
18.19,326.09507924884355
18.21,364.2960919119423
18.23,379.3333093576994
18.25,390.28113525578146
18.27,401.88269341749304
18.29,407.77481232869343
18.31,413.1941050429918
18.33,410.6342673817464
18.35,408.2325921342983
18.37,405.22198283274827
18.39,405.4626742841175
18.41,408.11341587778116
18.43,413.00556384259016
18.45,418.3720783175611
18.47,424.48509753217354
18.49,427.37235782243727
18.51,428.7518138439171
18.53,426.8064607956297
18.55,424.92735975859785
18.57,396.96837620057204
18.59,403.0323273200614
18.61,411.31043185636156
18.63,420.4675287369152
18.65,425.94403818520294
18.67,430.28026852537494
18.69,433.9575767700527
18.71,440.76140638283766
18.73,426.5220703068879
18.75,425.21533876656486
18.77,432.81915119842444
18.79,440.67086408059197
18.81,448.14525049455364
18.83,457.0265557861951
18.85,454.21227311079525
18.87,453.3905079437137
18.89,449.09093593649965
18.91,441.25802818290174
18.93,436.775268604147
18.95,443.19398618316706
18.97,442.33485073702263
18.99,439.6633286052902
19.0,440.42815845390425
