d,vs
13.71,129.8394851332734
13.73,129.79996714822894
13.75,129.8463366383738
13.77,129.92089727220645
13.79,130.7578535028401
13.81,130.5029108756163
13.83,129.9093136507314
13.85,129.90085984501755
13.87,130.31218786132735
13.89,129.66327975944205
13.91,130.27091979981665
13.93,130.95031478399372
13.95,129.93837250833937
13.97,130.49789895371086
13.99,131.27858214641984
14.01,131.6704105917599
14.03,132.36823844999316
14.05,133.38210988395087
14.07,133.61878945777738
14.09,134.0655616305427
14.11,133.65608865938407
14.13,133.5028537368905
14.15,133.60518651600987
14.17,132.97422788383346
14.19,134.2020500961588
14.21,134.47938689187382
14.23,134.9435480030275
14.25,136.22364716606435
14.27,135.81343290139088
14.29,135.9352372026445
14.31,135.30230008492524
14.33,134.6375865488656
14.35,133.4809572120009
14.37,132.32654466881604
14.39,132.78258727712327
14.41,132.98285233147146
14.43,133.2907054484746
14.45,134.89451798945947
14.47,137.44241486640217
14.49,138.28221204021736
14.51,138.81739057205832
14.53,139.1043718149725
14.55,137.3633112877921
14.57,136.7707080738434
14.59,137.25893768166333
14.61,138.2117325220913
14.63,141.59458275932613
14.65,141.8516647304761
14.67,139.97122509580694
14.69,139.48489050585064
14.71,139.2880210868545
14.73,138.62622079579066
14.75,137.37525297868083
14.77,136.5041976985535
14.79,135.83433353356295
14.81,135.05379949870962
14.83,135.48032296115494
14.85,135.29944919555084
14.87,135.54718121120231
14.89,136.68657419496574
14.91,135.83151407759175
14.93,136.15235665733405
14.95,136.82168894393604
14.97,137.35612579528973
14.99,138.0857172771735
15.01,138.06918966901992
15.03,139.4458629521064
15.05,141.1787028083796
15.07,141.48479966431145
15.09,140.88155466813885
15.11,140.9774553133093
15.13,140.24123854438398
15.15,140.49242004122019
15.17,140.9549125588853
15.19,141.34527391789666
15.21,140.88814442276052
15.23,141.48764164955435
15.25,141.8186051586211
15.27,141.58327871683707
15.29,142.92564812962488
15.31,144.3761939852638
15.33,143.67026970948731
15.35,145.39193181995537
15.37,144.7273083727611
15.39,144.26246321776898
15.41,143.95382350096193
15.43,142.3993526581231
15.45,141.71908751177054
15.47,140.93779867090433
15.49,141.6527795106265
15.51,143.266451570927
15.53,144.02703537751952
15.55,144.65309758387417
15.57,144.13613555434375
15.59,144.79874559204242
15.61,146.5980031874391
15.63,155.44053346915925
15.65,154.20163066313094
15.67,150.7585380523038
15.69,151.34570250118625
15.71,154.1411003578399
15.73,155.77659864939548
15.75,160.58987173363715
15.77,166.05049660747477
15.79,167.08362572677254
15.81,170.97854228601582
15.83,178.43492865543413
15.85,195.40293847679746
15.87,214.18777000121793
15.89,230.89875201598792
15.91,239.3433167860731
15.93,251.99049635828646
15.95,258.55795157362707
15.97,270.4753852391171
15.99,280.1981782381554
16.01,289.56891096490506
16.03,298.1963283439274
16.05,301.3020778858603
16.07,301.5723734220973
16.09,301.91103256636933
16.11,296.91252498045276
16.13,294.3627528167995
16.15,298.01673791487883
16.17,298.89817339546374
16.19,299.18791430994975
16.21,298.498108089984
16.23,299.3830369494989
16.25,295.4685120516976
16.27,288.9046146632876
16.29,290.0541670501151
16.31,293.55302238477157
16.33,295.2419968714097
16.35,302.29781023305867
16.37,310.09884660911575
16.39,320.60363594116
16.41,326.4006706341448
16.43,331.9246544914545
16.45,329.2491024223374
16.47,323.5938407938855
16.49,317.97858892796756
16.51,320.2912664435693
16.53,321.8070665565399
16.55,323.21316454066243
16.57,311.13808400255095
16.59,315.0118319735131
16.61,316.5023980920505
16.63,317.95359555497816
16.65,318.7047363912251
16.67,320.5061901973235
16.69,318.7950174036413
16.71,321.15476352436144
16.73,326.0098396235715
16.75,329.45220915940195
16.77,335.8195098459297
16.79,332.77058965204634
16.81,329.6194906234815
16.83,323.86703751320715
16.85,319.16639460917975
16.87,310.13740281538946
16.89,301.91175615158875
16.91,294.93395494540005
16.93,294.3224666065201
16.95,297.4733274917162
16.97,300.68915561890867
16.99,304.12913864853687
17.01,306.4580679577946
17.03,310.03857945881015
17.05,310.1481253191629
17.07,307.5464719774308
17.09,302.65544580834285
17.11,296.041059023645
17.13,295.4553105138193
17.15,294.9066942448654
17.17,293.6210055365661
17.19,294.70953181072866
17.21,297.495771472302
17.23,298.5866417372135
17.25,297.30636133477725
17.27,293.853341669511
17.29,288.1840787757347
17.31,285.34942476829866
17.33,285.3266138662564
17.35,283.9228335297595
17.37,285.28765894096904
17.39,288.8116929808244
17.41,290.47401752104025
17.43,290.93445144936345
17.45,286.9244788701875
17.47,287.217356909755
17.49,289.570606219772
17.51,278.83240664543746
17.53,279.8225825482871
17.55,278.88699638184545
17.57,273.27486589131524
17.59,275.88422049665934
17.61,281.02508422025795
17.63,283.6918166444495
17.65,287.2331688104109
17.67,286.70459320696386
17.69,285.71763805311593
17.71,284.13276099344785
17.73,285.05048836281213
17.75,282.36344072030073
17.77,280.26427458948115
17.79,281.3864731000038
17.81,283.89493186107387
17.83,285.61487037321643
17.85,287.09059830436314
17.87,284.33456481360236
17.89,270.1697209031704
17.91,263.60272518954315
17.93,259.43668106979413
17.95,257.111292093519
17.97,249.71395960657543
17.99,243.66236107902046
18.01,231.2293231285846
18.03,225.57466751042776
18.05,227.1444491541431
18.07,220.54748167594477
18.09,204.9520167539713
18.11,204.1376604948387
18.13,208.91946203771008
18.15,205.10799153644044
18.17,210.3629651591971
18.19,239.9050238328675
18.21,268.2196053343307
18.23,281.01652627023304
18.25,289.50522770440244
18.27,299.10719940924514
18.29,302.5391238077217
18.31,306.6036453434502
18.33,308.20212530944985
18.35,308.2450068628614
18.37,305.96323350131007
18.39,304.09284363683753
18.41,302.58704853778113
18.43,306.44114471986114
18.45,309.50074507513875
18.47,313.45786037901047
18.49,316.31356534889306
18.51,317.2454113633694
18.53,314.83626258917496
18.55,312.3340926131826
18.57,289.4950640751172
18.59,294.4142052943471
18.61,297.80832966743424
18.63,304.6002818923796
18.65,310.5549728380505
18.67,314.476190254831
18.69,316.7908237953038
18.71,320.30351021894404
18.73,308.9295367053459
18.75,309.90498981234185
18.77,315.5963374325102
18.79,321.6143033638808
18.81,329.2905856246881
18.83,334.1558342287673
18.85,332.83025741898825
18.87,331.8306459338423
18.89,327.7919092409497
18.91,325.01542065199266
18.93,322.01004260650745
18.95,324.0654501742636
18.97,322.8022859636228
18.99,321.7505281957467
19.0,324.8246951004023
