d,vs
1.97,119.65290320698666
1.99,119.55151541237025
2.01,117.43765782689715
2.03,116.05094766642426
2.05,112.74461806372724
2.07,110.31088881895163
2.09,107.68710557623939
2.11,106.72671429194692
2.13,105.88154029467769
2.15,107.36554503660645
2.17,109.4436753937122
2.19,112.876046808329
2.21,116.55840748028362
2.23,118.51590610237592
2.25,119.44619036280811
2.27,118.44058929611856
2.29,117.77983579795452
2.31,115.40894447324537
2.33,113.94332922514805
2.35,111.02672142772327
2.37,107.50834166111336
2.39,106.34893659383958
2.41,104.52180522636594
2.43,102.82092247624341
2.45,102.30274163423688
2.47,101.54413581518483
2.49,102.61478823506248
2.51,103.40865312433718
2.53,103.2702851727555
2.55,103.40588230608547
2.57,101.85925568141697
2.59,103.32779816867831
2.61,104.76878940878424
2.63,105.22649556240891
2.65,104.3210995720368
2.67,101.72778657128333
2.69,99.45522758752233
2.71,98.50064494843862
2.73,98.6031125301525
2.75,98.40426576429128
2.77,99.17264732110368
2.79,98.11221671598679
2.81,97.54638904302901
2.83,95.79427288773496
2.85,94.8558661359914
2.87,93.72638630352532
2.89,93.44125693630545
2.91,93.48585011026368
2.93,92.79823439864657
2.95,92.85528270725685
2.97,92.92995477303504
2.99,91.86904909970998
3.01,92.19366352957344
3.03,91.76155530632931
3.05,93.98507431989093
3.07,108.44458279526303
3.09,121.59746036224196
3.11,114.93439263035316
3.13,110.23903877571894
3.15,107.32343969676958
3.17,106.34977464876877
3.19,105.75986750101995
3.21,106.36789059870138
3.23,108.76880454562148
3.25,115.20442274395948
3.27,120.45095048670869
3.29,125.15394450093314
3.31,126.61157718923806
3.33,125.31736694365296
3.35,124.91207294155748
3.37,123.85661320133299
3.39,122.81885632980175
3.41,122.36021379645751
3.43,121.27773216777652
3.45,122.20397342657564
3.47,122.82292078414442
3.49,123.76077424274537
3.51,124.58589781501645
3.53,122.67003280979114
3.55,122.63937347734085
3.57,123.08657152411953
3.59,123.82712610060055
3.61,123.0752372212594
3.63,122.95360469374425
3.65,123.03196711765419
3.67,122.94359073437838
3.69,121.71752849777587
3.71,121.4907752877604
3.73,121.2586130000733
3.75,120.81264622579002
3.77,120.03849064774457
3.79,120.24219481166935
3.81,120.01955872891405
3.83,120.03204444894467
3.85,119.22464768530078
3.87,118.39405239162248
3.89,118.45994370166952
3.91,118.04434924105749
3.93,117.2699085033603
3.95,117.440281389284
3.97,116.64219190514544
3.99,114.91171543232616
4.01,114.29204833523474
4.03,113.31309981036782
4.05,113.66797768024503
4.07,115.37188757764615
4.09,115.90159650914076
4.11,115.36942421678427
4.13,115.13621464025651
4.15,115.03974497842238
4.17,114.49969028057902
4.19,113.30658897643079
4.21,112.91153918373607
4.23,112.66501059984206
4.25,114.05788811753882
4.27,115.79135702408087
4.29,116.37917732929621
4.31,116.0645141822096
4.33,116.41994563392626
4.35,116.50493408634402
4.37,116.04587727594435
4.39,115.45755860468421
4.41,115.5647259012825
4.43,115.04591225958866
4.45,116.14312036730577
4.47,114.7287673904158
4.49,114.50964082161846
4.51,113.70307371750823
4.53,114.06172653717559
4.55,115.02397255261064
4.57,117.8123733653473
4.59,119.17476143383108
4.61,118.58896128172299
4.63,118.3985488402202
4.65,117.90757977247819
4.67,117.17243926070813
4.69,117.02153084606445
4.71,116.50500027638434
4.73,114.98682364856471
4.75,114.45228227807691
4.77,114.75803504508036
4.79,114.74832931866081
4.81,114.42957090593843
4.83,113.47316788580468
4.85,111.53765131543439
4.87,110.30758258667997
4.89,109.81461300737111
4.91,109.48009344983313
4.93,110.82571568159571
4.95,112.69450440895
4.97,113.82089223051136
4.99,113.55547225436956
5.01,112.5249892681941
5.03,111.15378264648724
5.05,111.36117850083858
5.07,111.44525845129711
5.09,113.03903937875069
5.11,113.75068818046175
5.13,114.71425211625252
5.15,114.6549005373918
5.17,115.08223523309803
5.19,116.20220915361355
5.21,115.55005570676465
5.23,115.90902694218833
5.25,116.11873004806142
5.27,115.80994502028328
5.29,115.48916809467055
5.31,116.83634466842274
5.33,118.17984865316716
5.35,118.65145649759792
5.37,119.36678380799492
5.39,119.58361551360278
5.41,119.66826331415623
5.43,119.45432405282754
5.45,118.80735435167144
5.47,117.00780650401325
5.49,118.67282501207056
5.51,119.13337913110664
5.53,117.94343271177746
5.55,117.60394862503773
5.57,117.29235804737871
5.59,115.48445869048888
5.61,116.10567380467305
5.63,115.53687421878648
5.65,115.79560260491746
5.67,115.9968778980899
5.69,115.9560016944467
5.71,116.08188898384424
5.73,116.34539513002296
5.75,116.66513591397523
5.77,115.52390765897488
5.79,116.17745796417422
5.81,116.57567651068331
5.83,118.08420924894136
5.85,118.72348921072474
5.87,119.81191409215353
5.89,122.15678614093123
5.91,122.92274392763642
5.93,121.97690215352729
5.95,121.35237177233844
5.97,121.1938454562913
5.99,122.98378860959126
6.01,125.30912093428032
6.03,124.10983011225159
6.05,122.59518077861074
6.07,122.71641957528303
6.09,128.16012356875362
6.11,133.258102250375
6.13,139.15106342248953
6.15,147.21637127685824
6.17,154.30749908266617
6.19,160.22423865215436
6.21,163.4074910617439
6.23,162.90513917649673
6.25,161.84695295430492
6.27,160.49452339685536
6.29,160.87702719214283
6.31,161.7687319419453
6.33,162.1563875039767
6.35,163.26716499451317
6.37,175.5941448042929
6.39,190.98475228413207
6.41,216.76733899782576
6.43,226.81845003563328
6.45,234.43191509894226
6.47,243.48624110192517
6.49,249.33364044433029
6.51,254.60194920881153
6.53,265.33888568136405
6.55,273.3000946193638
6.57,278.70537442080746
6.59,282.4338302475145
6.61,285.730673916852
6.63,289.81107382447607
6.65,293.24962209227465
6.67,295.7795700514008
6.69,297.0151378279826
6.71,296.9691413660553
6.73,301.58159573808706
6.75,304.03238988391934
6.77,303.92950812795874
6.79,305.36948594618895
6.81,305.5330717225952
6.83,307.391191972371
6.85,308.62963968209175
6.87,308.9182916304746
6.89,310.899339882079
6.91,311.97746032553266
6.93,311.53563434524244
6.95,309.514348999146
6.97,307.6054923723628
6.99,304.8366280008921
7.01,301.56960130173434
7.03,297.00715835567394
7.05,292.3073846869808
7.07,290.30852288453343
7.09,287.3012068195584
7.11,284.5726926719233
7.13,278.9347209666343
7.15,278.27795296159803
7.17,276.90533710690806
7.19,277.7486309944319
7.21,278.1629097872759
7.23,281.02737866185953
7.25,283.2710624048278
7.27,289.2520609728969
7.29,295.78307675409445
7.31,298.2716378549534
7.33,299.4285947972324
7.35,296.2926287842224
7.37,287.6368966933901
7.39,278.2315838016431
7.41,268.20906237815956
7.43,261.1911930408117
7.45,253.83532363173921
7.47,248.61864981417324
7.49,239.20707890447966
7.51,228.9804307210463
7.53,210.10927557571816
7.55,198.74044422829195
7.57,186.53132726841963
7.59,173.07257926516374
7.61,165.76504138163992
7.63,159.50156432003303
7.65,150.48265612556932
7.67,144.39265259431312
7.69,141.19780451379646
7.71,138.7900428230777
7.73,140.60443027307926
7.75,143.3521041007341
7.77,148.4762164226273
7.79,151.92250767919865
7.81,156.98471919631268
7.83,158.46904022887125
7.85,161.06527468355725
7.87,159.94997256670027
7.89,165.07522376582557
7.91,165.82977327025546
7.93,168.3839239506485
7.95,170.35805578605687
7.97,172.48888914043792
7.99,175.92927664151838
8.01,177.9175923172762
8.03,179.8228261070438
8.05,180.12189850945018
8.07,179.57180965207905
8.09,179.3876864786464
8.11,177.6940388141527
8.13,176.84616609997084
8.15,175.36193123793882
8.17,173.73058762219966
8.19,174.46238132888382
8.21,174.0545590669273
8.23,173.7054418963776
8.25,171.9524845914766
8.27,172.07193452280978
8.29,172.1594157304528
8.31,171.90164963728566
8.33,171.22339350475633
8.35,169.1570974175154
8.37,167.80972786732667
8.39,166.20854028851093
8.41,167.27995075537373
8.43,166.6541343352668
8.45,165.31360974885436
8.47,165.08792594651476
8.49,163.02954949860992
8.51,159.66269302797141
8.53,156.2602177644565
8.55,154.23638501449875
8.57,153.21919884390607
8.59,149.56337641586202
8.61,144.95410757693423
8.63,144.6612175729617
8.65,141.8367215856859
8.67,140.29608687364632
8.69,140.0237181592816
8.71,139.80770280138148
8.73,139.99613787683109
8.75,140.39047180806315
8.77,140.32039719355456
8.79,142.3939394484588
8.81,142.2694530956976
8.83,140.92391061642172
8.85,141.14040067963208
8.87,140.22563771938016
8.89,140.61404976414104
8.91,142.06214472270008
8.93,142.69637375986548
8.95,144.36614691722275
8.97,144.09591305319975
8.99,142.47304534549374
9.01,141.2721971786706
9.03,137.35601372823248
9.05,136.15848476066535
9.07,137.7960981402326
9.09,137.22093923422594
9.11,137.73238382917046
9.13,141.067684059117
9.15,141.37270116622463
9.17,140.25706212391626
9.19,135.20291280481635
9.21,134.92683638779454
9.23,136.76657934377755
9.25,137.34396944771612
9.27,136.5380211836208
9.29,136.2353481828353
9.31,136.4848119811949
9.33,138.32540666505136
9.35,137.53375060282318
9.37,136.07595702888156
9.39,134.4556219390443
9.41,134.36422238951428
9.43,134.85261751639501
9.45,137.1157262978233
9.47,138.3890864203085
9.49,136.65878702472773
9.51,135.71898335624658
9.53,135.22310892552062
9.55,136.65315595220324
9.57,137.7040565909507
9.59,139.52570815063675
9.61,139.68556271936447
9.63,139.1216698293788
9.65,139.65161305334763
9.67,139.7868238410275
9.69,139.40319878907638
9.71,140.25980941766707
9.73,141.84817302533747
9.75,144.4579365816915
9.77,145.33560014245563
9.79,143.78279424607015
9.81,144.4766226544849
9.83,143.00550407204534
9.85,143.06315670447154
9.87,142.7456977448283
9.89,141.7066733679181
9.91,142.6016139025748
9.93,144.37422127123585
9.95,145.70030760883608
9.97,144.8281695513724
9.99,140.88092326694192
10.01,140.6579487318979
10.03,141.05928471291006
10.05,140.80768918710697
10.07,139.14614228268135
10.09,140.44708032189897
10.11,139.95237698741838
10.13,139.9016116533814
10.15,139.0600238562727
10.17,140.72504781517293
10.19,142.91623599206446
10.21,140.34615308401212
10.23,140.76025444568944
10.25,140.27612986380552
10.27,140.15297453955694
10.29,140.30496552740087
10.31,141.70450760225094
10.33,142.7235097867231
10.35,145.09413320447757
10.37,144.46264231899565
10.39,144.3816372449739
10.41,143.95233487086276
10.43,143.8016656954739
10.45,141.45779519953436
10.47,141.0965089231431
10.49,140.59122943890569
10.51,141.49785139693054
10.53,141.6259273644517
10.55,142.51142211534756
10.57,143.28188908898872
10.59,143.41663417175354
10.61,142.66750324054
10.63,142.76490022605554
10.65,143.9883808555856
10.67,142.3685102011713
10.69,141.1173687994647
10.71,141.51774306112927
10.73,142.5427751150352
10.75,142.5613119548552
10.77,142.52948407543346
10.79,142.51134757898825
10.81,142.4657640959347
10.83,141.84992271639416
10.85,142.36053051983384
10.87,142.3913973138527
10.89,144.331827171246
10.91,144.729457252562
10.93,144.95365353959477
10.95,145.03686105320665
10.97,145.13525830822576
10.99,139.98905529267552
11.01,146.10403862592975
11.03,145.62457187399852
11.05,144.0041773821693
11.07,146.13281802545933
11.09,151.12223252171574
11.11,148.10867603331644
11.13,146.7769122958759
11.15,146.8857179577211
11.17,147.2886755307837
11.19,148.47534935398843
11.21,149.00698324794132
11.23,145.55241947906796
11.25,145.0212748709189
11.27,144.43606025466977
11.29,144.5450138506114
11.31,146.9865470124752
11.33,151.3000471201224
11.35,151.04509389582356
11.37,150.7023022853297
11.39,148.42929019050987
11.41,148.126424809123
11.43,147.78051067268146
11.45,146.68121261233424
11.47,146.02608714211195
11.49,147.63719024002486
11.51,148.97648841525645
11.53,148.52817913526266
11.55,147.51651198222262
11.57,145.98767847533108
11.59,148.36398912643693
11.61,150.04733384082385
11.63,149.03742070907802
11.65,153.52222981829368
11.67,152.8640509424405
11.69,149.81032062967193
11.71,151.34246181075878
11.73,154.6576642978356
11.75,157.6034705616825
11.77,156.38296647006283
11.79,152.2325412412586
11.81,151.8660356254348
11.83,152.19738942679678
11.85,152.56023242224074
11.87,151.4124779160308
11.89,148.5260667172555
11.91,148.3679716080279
11.93,148.65664216438464
11.95,149.13084561863332
11.97,151.04304256882847
11.99,151.05179255922553
12.01,148.1234834305201
12.03,147.09699416281177
12.05,147.8252074147515
12.07,149.727161945017
12.09,151.82622483525807
12.11,155.90699433930922
12.13,156.41503810965014
12.15,157.37283479697925
12.17,156.9378606387131
12.19,154.04700562021944
12.21,149.2728008842541
12.23,148.63094449699167
12.25,147.05697445143434
12.27,148.01943894742902
12.29,147.9542706638713
12.31,147.93227432336343
12.33,145.9578122355357
12.35,146.15504886940604
12.37,146.64790555703016
12.39,147.14679136137295
12.41,146.4040310066312
12.43,146.15973931658087
12.45,147.35595226932122
12.47,146.80457619183647
12.49,147.09599994328542
12.51,146.82475331936277
12.53,146.00887015071277
12.55,145.8194836841809
12.57,145.80854535939437
12.59,146.02077480289242
12.61,146.5165114704324
12.63,147.10989713373974
12.65,146.9942626194081
12.67,146.67279172674114
12.69,147.97144300246705
12.71,149.62235054431656
12.73,149.79026503177693
12.75,148.46170557750506
12.77,147.03531654400152
12.79,147.1129098925853
12.81,146.67975701420494
12.83,146.16778160616403
12.85,144.55112852664368
12.87,145.0516787795638
12.89,145.97423809632008
12.91,146.7711193208017
12.93,147.87889871702237
12.95,148.68832485844203
12.97,148.84056081063315
12.99,148.5863753482421
13.01,148.67349852097396
13.03,148.47239727726515
13.05,148.54809233819262
13.07,148.84016429532952
13.09,148.31861239357852
13.11,147.5671138122712
13.13,146.2856226367719
13.15,144.01768004319902
13.17,144.3182057343584
13.19,144.8541180462109
13.21,144.2155342136254
13.23,145.81550617954719
13.25,145.27149631539703
13.27,145.30681551617255
13.29,143.1834258320728
13.31,144.2591077370574
13.33,144.56575763947626
13.35,144.81004646335418
13.37,143.65290807809544
13.39,143.04271536723098
13.41,143.1984398618249
13.43,143.96551555526835
13.45,144.12750767238074
13.47,144.68622323410065
13.49,145.3943871373085
13.51,145.98016441756343
13.53,146.543773785859
13.55,145.50250228214367
13.57,144.20313668192148
13.59,145.0828232890953
13.61,144.90179367425813
13.63,145.21461891127186
13.65,147.30623248455706
13.67,145.9120232853054
13.69,144.70829898943157
13.71,143.8119827819578
13.73,143.2693404806259
13.75,142.82150313541865
13.77,143.19642857908906
13.79,144.16870420032896
13.81,145.63567341320194
13.83,145.92695649367377
13.85,145.3189582961196
13.87,144.67101130593136
13.89,145.03988929038857
13.91,145.39156511872966
13.93,146.2121207268974
13.95,146.05704813095403
13.97,146.59899506823444
13.99,146.37695983133074
14.01,146.50717465560012
14.03,146.5254212584694
14.05,147.77685857670244
14.07,148.600134678132
14.09,148.6156005276084
14.11,147.84074447017636
14.13,147.5351500480344
14.15,147.93528053938877
14.17,147.32685158936172
14.19,146.43730094756071
14.21,146.66142479820573
14.23,146.54346347492478
14.25,146.89130955148516
14.27,148.21449068431704
14.29,147.50289610916695
14.31,145.91984737234884
14.33,144.7833764652727
14.35,142.24344095256632
14.37,141.16571177597504
14.39,142.31403393098657
14.41,144.07072369229877
14.43,143.76799272271202
14.45,144.99429318392612
14.47,145.8139909410098
14.49,146.5278600961158
14.51,148.0762137085729
14.53,147.63801968942195
14.55,147.04398324691408
14.57,146.5945042213678
14.59,147.7016572747117
14.61,149.05080524285196
14.63,153.32979998468312
14.65,153.28454947550355
14.67,151.67735375558564
14.69,151.08114718284483
14.71,150.7284573726221
14.73,151.23436529066078
14.75,150.52702162980086
14.77,150.5472771216507
14.79,149.39953198271868
14.81,150.5370077713332
14.83,150.84705568082612
14.85,152.70904936234862
14.87,152.81940890849975
14.89,153.1992450171326
14.91,152.96765755734785
14.93,151.94673828683835
14.95,151.93759236029916
14.97,151.45284624561904
14.99,150.48123897141642
15.01,151.32113247590505
15.03,153.16501713713205
15.05,154.23586329381217
15.07,153.0739197556934
15.09,152.6883507771447
15.11,153.11105679205536
15.13,154.19328928556448
15.15,155.4343497841101
15.17,154.97524184822396
15.19,154.8139352286063
15.21,155.1979336990155
15.23,154.930712432195
15.25,156.76305419321167
15.27,157.29014960566394
15.29,158.45370335921484
15.31,158.9712496953532
15.33,157.55376825210828
15.35,158.6573103367727
15.37,158.2432216285631
15.39,158.62025302515943
15.41,158.5109661980585
15.43,157.41222775850056
15.45,158.56151963626357
15.47,157.62822707605687
15.49,157.91825910908466
15.51,158.86243467815316
15.53,159.77328126578485
15.55,160.64547486783556
15.57,159.789676853023
15.59,160.13154708801062
15.61,162.93913203069224
15.63,171.563222199678
15.65,169.66914614739656
15.67,166.70302152170166
15.69,165.6999295352362
15.71,167.3865345213349
15.73,168.76990465543798
15.75,174.9084552175995
15.77,182.0553335265659
15.79,183.5985058395643
15.81,189.2979778027714
15.83,196.345698431465
15.85,213.580821339243
15.87,234.43675802680656
15.89,253.85517920040502
15.91,264.4480839153108
15.93,277.53550079484114
15.95,285.3281353811407
15.97,296.99810634190817
15.99,305.9788735233651
16.01,314.79323587460453
16.03,324.5946922991881
16.05,330.0683652810399
16.07,330.36780888066346
16.09,330.716584849729
16.11,328.3790338241703
16.13,328.1800416297737
16.15,332.7319329255585
16.17,335.1771591174886
16.19,337.0286568428958
16.21,336.8622953309164
16.23,336.73666154700214
16.25,330.1911439985821
16.27,325.5170921928989
16.29,322.37933177158885
16.31,324.49161942290783
16.33,327.5944577364196
16.35,337.6298432659097
16.37,346.92847260919103
16.39,351.2897146222092
16.41,355.6806875543189
16.43,361.05989672101305
16.45,360.5563239712864
16.47,356.0192136245668
16.49,353.88633359582894
16.51,351.37920115607795
16.53,352.85842442703523
16.55,354.3014012933589
16.57,341.1756260952319
16.59,345.4461688263585
16.61,348.22280929124315
16.63,346.5193181412459
16.65,348.0880348378835
16.67,348.7112324504202
16.69,350.2744225785363
16.71,350.2526298878718
16.73,353.9367864083376
16.75,358.0303057446289
16.77,360.2967545573866
16.79,362.45069941955455
16.81,359.648952358561
16.83,352.4404170957952
16.85,347.2828099077175
16.87,338.59705571052444
16.89,329.3177149345761
16.91,320.17512876199953
16.93,316.82534638279424
16.95,321.64985983646545
16.97,330.1105993821403
16.99,333.9504423010867
17.01,337.11649423767585
17.03,338.56123112565973
17.05,339.4977320626629
17.07,339.54850431378594
17.09,335.3093802036211
17.11,328.67066375157464
17.13,327.7294681512028
17.15,327.6695732665706
17.17,329.20867681942923
17.19,331.44815227141464
17.21,330.9286699434943
17.23,333.04064673367736
17.25,333.69253684247246
17.27,332.7600769115588
17.29,327.00943184760206
17.31,323.828474471626
17.33,324.75482637398005
17.35,323.40532087704855
17.37,323.5934003968458
17.39,324.7495885537021
17.41,324.71893159293575
17.43,325.20368433366275
17.45,321.71890037953085
17.47,319.70333131602587
17.49,320.1615101307965
17.51,308.2780127917168
17.53,309.48990998792635
17.55,310.9817642092073
17.57,304.37629797445163
17.59,310.63624298911685
17.61,316.08470661184856
17.63,317.1596219345471
17.65,318.9545314677392
17.67,321.48524617419
17.69,321.48296471040624
17.71,321.7137173428853
17.73,321.6560330710179
17.75,316.9904569092684
17.77,314.2694623356715
17.79,316.9480162969272
17.81,320.6136282089368
17.83,326.19096137702957
17.85,326.73064118143736
17.87,321.08093519596986
17.89,305.85603916667
17.91,299.9331076780018
17.93,295.12731911459775
17.95,291.16919192542076
17.97,283.07751882864466
17.99,274.33760839391874
18.01,262.00995426354274
18.03,257.6835857923734
18.05,256.7385584717626
18.07,252.19527028240347
18.09,234.91168251166977
18.11,234.88480984461026
18.13,240.11328699967734
18.15,237.14346855079108
18.17,244.4871846682913
18.19,281.3978707923938
18.21,314.33294962690144
18.23,326.90529108660365
18.25,337.9563802638205
18.27,347.50641746422684
18.29,350.2743373100157
18.31,356.9259580403864
18.33,355.01921475694434
18.35,356.89120686203273
18.37,355.4586226837367
18.39,353.8299431328402
18.41,352.81432850214617
18.43,355.2001107744894
18.45,360.0108392034563
18.47,365.76669540272417
18.49,367.7319694492723
18.51,370.07640395991336
18.53,367.82998409582683
18.55,368.82304425359206
18.57,344.91214950419436
18.59,350.176915837767
18.61,357.2997464251824
18.63,368.1453416318412
18.65,374.861546395514
18.67,382.72167716816
18.69,385.92785809854405
18.71,390.917701323152
18.73,380.3417022199255
18.75,378.63452387285804
18.77,384.8276097129037
18.79,393.86785024910006
18.81,402.5418129537779
18.83,411.00059085636224
18.85,408.50997235607826
18.87,406.70315136366173
18.89,398.81290609201795
18.91,392.3378184493774
18.93,393.0528728587457
18.95,393.6884082677278
18.97,390.65652530750543
18.99,388.470361504003
19.0,389.7987110432043
