d,vs
1.83,127.65703079190916
1.85,125.77877893039901
1.87,125.77248840465103
1.89,123.05722405367743
1.91,121.40002117245737
1.93,120.09530563922047
1.95,119.93233390645078
1.97,120.44357919432655
1.99,120.64968206460408
2.01,119.82076507729356
2.03,118.58266031664557
2.05,115.17873146805965
2.07,112.37153103308492
2.09,110.00849642469106
2.11,108.635847659309
2.13,107.69101567868618
2.15,108.29858998850392
2.17,110.18493459552613
2.19,113.89189069702176
2.21,117.70943077970881
2.23,119.51169832488061
2.25,120.49599376603163
2.27,120.47925464581908
2.29,120.5806214588641
2.31,118.28307649284572
2.33,116.80066219957993
2.35,113.7568615396035
2.37,110.654393313552
2.39,110.08933532406162
2.41,108.17777334450693
2.43,106.14834863515159
2.45,105.62072515113103
2.47,104.71716352321603
2.49,105.70134021470524
2.51,104.95604890834454
2.53,105.32088679270512
2.55,105.00721096486235
2.57,103.01594342346962
2.59,103.5116303484679
2.61,104.69798375405126
2.63,105.76666488801393
2.65,104.92985382342513
2.67,102.58112484273173
2.69,100.64078465089739
2.71,99.88918182027129
2.73,99.67685715342955
2.75,99.57741467219128
2.77,99.72566603569845
2.79,98.31551906155906
2.81,98.04894652165157
2.83,96.53441714436119
2.85,94.87140994469357
2.87,93.78684050426322
2.89,92.65510360044917
2.91,92.36707491769616
2.93,93.13602453127241
2.95,93.53696972504827
2.97,94.18410501640683
2.99,92.98813067677548
3.01,92.3100098717415
3.03,91.3982435285533
3.05,93.67546288260674
3.07,107.65366111042982
3.09,122.20225223906479
3.11,115.7704854351025
3.13,111.06541531790346
3.15,107.9888768412211
3.17,107.41765329495324
3.19,106.66287185124774
3.21,107.94667180652671
3.23,111.86373993339417
3.25,117.61155669864753
3.27,121.97166591046387
3.29,126.98700691139233
3.31,129.34385060567308
3.33,129.73902087834657
3.35,129.24571072048167
3.37,129.81717737740354
3.39,128.99447932355332
3.41,129.07493379504578
3.43,129.81422613416464
3.45,130.29794129759426
3.47,130.37497893135526
3.49,131.02615514550163
3.51,132.11974064461077
3.53,130.27072044007292
3.55,129.77933814046037
3.57,129.2667317974007
3.59,128.99907012715718
3.61,128.9473697031688
3.63,128.93294304061013
3.65,128.477578776003
3.67,128.0415500463336
3.69,127.8749749644119
3.71,126.40050528204556
3.73,126.45709616507608
3.75,124.63410786107248
3.77,123.7935408007949
3.79,125.18895300688278
3.81,124.32215845247109
3.83,124.22602663531646
3.85,124.57503090336307
3.87,123.8096404416245
3.89,122.7605238770565
3.91,123.19921576617604
3.93,123.05225612236146
3.95,122.91114839517655
3.97,121.59743433550665
3.99,119.71710301421953
4.01,119.24934603882822
4.03,119.55978209685976
4.05,120.11828029254005
4.07,121.56349416334099
4.09,122.06463189382876
4.11,122.55685331425015
4.13,122.95208616133894
4.15,121.4626906644328
4.17,120.65903002919802
4.19,120.11239851136241
4.21,119.66407508705015
4.23,119.69092898237146
4.25,120.65737177872624
4.27,120.856667292861
4.29,121.09849736653155
4.31,120.78843940579334
4.33,121.2479183361786
4.35,121.6365310506987
4.37,121.09211338352536
4.39,119.7488516558668
4.41,120.5773967184562
4.43,120.06608640057753
4.45,119.90771057481156
4.47,119.43210091617512
4.49,118.30504191719734
4.51,117.97446393933063
4.53,118.52599007053902
4.55,118.76030401589114
4.57,121.30890259200469
4.59,122.35395890550119
4.61,122.50010456317472
4.63,122.19610177263633
4.65,121.7838927080698
4.67,121.41799062159173
4.69,120.43079075766468
4.71,118.942289525452
4.73,117.27678310066892
4.75,116.84775279911672
4.77,117.06828672985868
4.79,115.86116532850035
4.81,114.00560878955285
4.83,113.01305014475018
4.85,112.3127378153442
4.87,111.00166006752538
4.89,110.76089990349095
4.91,110.49657247326363
4.93,111.50577218779738
4.95,112.9130947169726
4.97,113.33511556475949
4.99,113.25844940489047
5.01,111.2092306904182
5.03,109.69586989379191
5.05,110.32924974863408
5.07,111.00909781336705
5.09,112.34545755803008
5.11,112.19583665607087
5.13,112.83496896199746
5.15,113.91750443819525
5.17,114.16432733446551
5.19,115.53857036521589
5.21,116.48218804191227
5.23,117.04840767405278
5.25,116.51190379351051
5.27,117.08584821338175
5.29,116.7433741274247
5.31,118.12541694828688
5.33,119.53785414686088
5.35,120.92344968609989
5.37,121.09523299824873
5.39,121.0765335639609
5.41,120.78935361031635
5.43,120.82789509286555
5.45,120.28030738693155
5.47,120.10332524605319
5.49,121.32719210950796
5.51,121.10786055262517
5.53,119.51693398410406
5.55,118.2899494977646
5.57,118.18618980577358
5.59,116.59122507441174
5.61,117.17653100935532
5.63,116.98013666604513
5.65,117.08082693746866
5.67,116.4384736535876
5.69,115.19361448236934
5.71,115.72769644517575
5.73,115.27978016879013
5.75,116.49713039009535
5.77,115.8505174515157
5.79,115.06027346053466
5.81,115.63341830185213
5.83,117.84865134798726
5.85,117.84096372122299
5.87,118.42462723952346
5.89,119.68120993902497
5.91,121.17522772511548
5.93,119.84137701752549
5.95,118.83407023520208
5.97,119.24915166344458
5.99,121.10075582148569
6.01,123.55077014579115
6.03,122.30181889103146
6.05,121.27600487208876
6.07,121.35372824389312
6.09,127.76139716666577
6.11,131.59974037490937
6.13,137.1947156350898
6.15,144.31189296359267
6.17,150.6164397589617
6.19,155.42734430891738
6.21,158.7956299781668
6.23,160.99123048171697
6.25,160.67929265820334
6.27,159.60527291926533
6.29,159.9386531618089
6.31,158.4328053916911
6.33,159.01212713715637
6.35,157.9796401890889
6.37,169.54254658699097
6.39,184.92952921477178
6.41,208.34914471017993
6.43,216.80361593397828
6.45,224.33383392398002
6.47,232.03329454626456
6.49,235.1927874422821
6.51,241.3250164627618
6.53,251.74174028762894
6.55,257.49471652747127
6.57,261.18088936733324
6.59,262.7735013953506
6.61,266.6929501469103
6.63,269.1005076566707
6.65,273.56098683775
6.67,274.67904213373924
6.69,275.869348114981
6.71,278.70664236816054
6.73,280.59164688759097
6.75,282.6287108815074
6.77,284.9321955527929
6.79,286.50286770094397
6.81,289.5492147329082
6.83,292.08032600169076
6.85,296.2763281812384
6.87,294.7853969495224
6.89,296.6594371165103
6.91,294.8117831281708
6.93,292.1496372157078
6.95,289.6700474878202
6.97,286.9527394201656
6.99,285.83159795224634
7.01,280.82066879039985
7.03,277.3176287904641
7.05,273.0191786036232
7.07,267.96809941725064
7.09,266.2005737881955
7.11,262.4615621758039
7.13,257.6089405575224
7.15,255.2532111117297
7.17,255.90022791091144
7.19,255.17130129785613
7.21,256.3529245579203
7.23,257.90926408165376
7.25,260.8817455819179
7.27,267.1687778540184
7.29,270.8680538538711
7.31,274.74083655995616
7.33,275.5763912737267
7.35,274.4493476945105
7.37,267.04618816318384
7.39,258.6204212407125
7.41,253.25930983127733
7.43,245.43150159433952
7.45,240.35193892170201
7.47,233.7233200008419
7.49,226.43189004707205
7.51,216.74833209989455
7.53,199.61965471993526
7.55,187.90910659548942
7.57,176.98687772804
7.59,164.1236903859671
7.61,156.736058834272
7.63,150.81328138357486
7.65,142.72695923056523
7.67,137.54442929913387
7.69,135.04052950811683
7.71,133.77830925377384
7.73,135.28948799727576
7.75,137.71918347427524
7.77,143.0032397483705
7.79,145.58749663462854
7.81,149.78984188394926
7.83,151.45420621024792
7.85,153.95701686329605
7.87,153.16488181397347
7.89,159.75512670994456
7.91,159.854563954628
7.93,160.77537054622238
7.95,162.76667116373358
7.97,165.01839645335002
7.99,168.22089285967925
8.01,169.90975255384004
8.03,171.2540208621941
8.05,171.76510971567973
8.07,170.4852250409431
8.09,170.00308691414295
8.11,167.59668127045242
8.13,167.3338075950358
8.15,165.27027424854927
8.17,163.19131580186715
8.19,163.37870617680989
8.21,163.56562752269303
8.23,161.70144773693394
8.25,162.16890596791956
8.27,161.83006953736964
8.29,162.0134395196039
8.31,161.02287993324532
8.33,160.35894810105847
8.35,158.3370009021942
8.37,157.1830740414546
8.39,155.78558842692138
8.41,157.17089513838638
8.43,156.45845054655922
8.45,154.4890375861723
8.47,153.56186335970028
8.49,152.3100701580956
8.51,149.78486008837692
8.53,148.11198107886833
8.55,145.84906455069907
8.57,144.90678870372494
8.59,140.3296353709942
8.61,136.54520447321477
8.63,134.52777005405767
8.65,132.23796352932283
8.67,131.15133768199482
8.69,131.05150700385732
8.71,132.24290510098854
8.73,133.5588275372312
8.75,135.18231896663366
8.77,135.40694812767677
8.79,135.29517300691927
8.81,134.7875661863976
8.83,133.62339067565344
8.85,132.52624411756992
8.87,133.25104884173643
8.89,133.4678791728297
8.91,135.2927563174532
8.93,135.8226174579601
8.95,136.87677729008797
8.97,137.21300942604782
8.99,135.34131935306118
9.01,134.21159866700927
9.03,131.14161528751254
9.05,127.69778519442067
9.07,127.56253865413116
9.09,127.6299568018398
9.11,128.28264081362744
9.13,131.6363832408834
9.15,131.83090150997916
9.17,130.06505971925267
9.19,127.16554329777621
9.21,125.30661867311706
9.23,125.66802999670323
9.25,126.46117026907298
9.27,124.64434500061307
9.29,123.22111391487132
9.31,123.47476602805922
9.33,124.47965880561391
9.35,124.18256890952198
9.37,123.81746788742383
9.39,122.72818313950009
9.41,121.99327769067406
9.43,123.6075942160702
9.45,123.92213485863918
9.47,125.22636131731859
9.49,124.64857145376835
9.51,124.69944360046064
9.53,124.45453643904334
9.55,124.49914867353127
9.57,126.20236949584991
9.59,128.04184149036953
9.61,128.41980003362494
9.63,127.27992245854634
9.65,126.85858897571946
9.67,126.28360414322816
9.69,125.24204159355571
9.71,125.4384574673434
9.73,127.18447108662109
9.75,129.04875768323532
9.77,129.34043337622523
9.79,128.54253138152941
9.81,127.57010583867859
9.83,126.82308073915323
9.85,127.54344598553892
9.87,127.36190362566866
9.89,126.86814722544501
9.91,127.65871015874013
9.93,130.03112385451334
9.95,131.95051495078428
9.97,133.2649925828366
9.99,129.5007458978176
10.01,129.34932775392664
10.03,129.65949854265364
10.05,129.27360976001071
10.07,128.8170026195933
10.09,127.58673611161844
10.11,127.18875799126103
10.13,126.48303531069723
10.15,127.01645258159708
10.17,128.42516313638737
10.19,129.51069407548562
10.21,126.698222930953
10.23,126.65855967607838
10.25,125.32196688911357
10.27,126.07699951787984
10.29,125.82784824903727
10.31,127.20256363215451
10.33,128.72453417843528
10.35,131.22299764993485
10.37,131.04809428669896
10.39,130.1828350296031
10.41,129.5337952266934
10.43,129.62284315404062
10.45,126.78166328710397
10.47,126.21961145887491
10.49,125.72519642036372
10.51,126.58397038802046
10.53,126.79444926089451
10.55,127.6896154691213
10.57,127.11706578209096
10.59,126.98991407230349
10.61,126.55974948643873
10.63,126.2514385083048
10.65,125.77070343276671
10.67,124.3083036888268
10.69,123.53239736879705
10.71,123.46441039014542
10.73,122.53330821128915
10.75,123.42918142956991
10.77,123.95873429517695
10.79,123.77148481832737
10.81,124.52846356876012
10.83,124.15377391884894
10.85,123.79001901762064
10.87,123.86534389545425
10.89,124.58163703449497
10.91,124.81592891590897
10.93,124.99500190917948
10.95,124.78906751505087
10.97,124.69197637050907
10.99,118.68993478098464
11.01,123.76447196134916
11.03,122.7318404940997
11.05,122.0958487715301
11.07,124.08785582865515
11.09,127.6440646757707
11.11,126.37934693653524
11.13,125.5313529125879
11.15,125.60947297917835
11.17,126.89421089276495
11.19,127.95424412431412
11.21,128.39048139080177
11.23,126.22501426103283
11.25,125.53011024267742
11.27,126.32977291471049
11.29,127.01431479763892
11.31,129.83872874051295
11.33,133.5105610283321
11.35,133.316766809965
11.37,132.86019631893967
11.39,131.60666548013938
11.41,130.87707845909634
11.43,129.23855805718097
11.45,128.15331117353483
11.47,127.36442242243442
11.49,127.61079862166066
11.51,128.33218396741978
11.53,127.4367785994676
11.55,127.90129484059045
11.57,128.39561444751618
11.59,130.71518833730184
11.61,132.86030144436293
11.63,132.68828383767467
11.65,135.63201952627122
11.67,135.42125239299835
11.69,133.81249276295424
11.71,135.17251408875737
11.73,137.90827412914572
11.75,139.68633101402042
11.77,138.7720166293041
11.79,135.10527645395334
11.81,135.05577588317882
11.83,135.66656419319983
11.85,136.16858158824715
11.87,136.4409906521522
11.89,133.82472045106394
11.91,132.98808152136496
11.93,133.18918886538813
11.95,134.00352353315964
11.97,136.2481595697738
11.99,134.87848543032064
12.01,131.43521736772416
12.03,130.23285597120298
12.05,130.9527249192489
12.07,133.62620739173425
12.09,135.97548422662734
12.11,139.1669148687149
12.13,140.61832373677123
12.15,141.9643236718442
12.17,141.7375906935788
12.19,139.57295134673765
12.21,134.8532855974577
12.23,134.91116334483365
12.25,133.67672156146352
12.27,132.8567092532207
12.29,133.03469565549676
12.31,133.08909347918873
12.33,131.65166377825471
12.35,132.38855403299198
12.37,131.93032088177668
12.39,131.58115054090683
12.41,130.56730628936157
12.43,129.4664425622531
12.45,128.76778358422268
12.47,129.63971772800343
12.49,130.24334453787537
12.51,129.11033119439082
12.53,128.44525088061397
12.55,128.95926110266913
12.57,129.41622340284832
12.59,130.2317249401104
12.61,130.73321736283563
12.63,129.6277617407286
12.65,130.99093194323166
12.67,129.65432929799297
12.69,130.8932097465438
12.71,132.38924704173436
12.73,131.96654598000472
12.75,131.0585795327812
12.77,129.7721208707793
12.79,128.9676150233285
12.81,129.31730647059172
12.83,129.34969098516416
12.85,128.51738843920165
12.87,129.2561146794388
12.89,129.68352803489603
12.91,129.61563415167657
12.93,130.93264569790577
12.95,131.47533915652866
12.97,131.09097606076895
12.99,131.3256130845685
13.01,132.0484850932795
13.03,131.93901472624967
13.05,132.5997015567958
13.07,133.73145981783532
13.09,133.86552719347227
13.11,132.6223364053612
13.13,131.42587255297968
13.15,131.06186367926395
13.17,130.34148509692494
13.19,128.9264405093035
13.21,127.48947301715603
13.23,129.8763284101494
13.25,130.25310546761645
13.27,129.16308544713976
13.29,129.22432588778344
13.31,129.03343227184286
13.33,128.31536630809876
13.35,129.06112622524913
13.37,128.85522156442084
13.39,128.680082256255
13.41,129.85170966334343
13.43,131.12976286179764
13.45,131.47597433133953
13.47,132.0990010603762
13.49,133.63594793893574
13.51,134.99997516406592
13.53,135.1781361663002
13.55,133.94344240026538
13.57,132.89817183030564
13.59,133.30104503005978
13.61,132.00304665834898
13.63,132.06414922610566
13.65,134.31901042841898
13.67,132.9340625008792
13.69,132.40618733626403
13.71,131.48345643598665
13.73,130.744240262126
13.75,129.73681925036135
13.77,130.16941000722568
13.79,130.16719273392525
13.81,130.50407331153195
13.83,131.18465830968557
13.85,131.51571969758672
13.87,132.0089373380842
13.89,131.84975043528587
13.91,132.71550985528245
13.93,132.8299036169366
13.95,133.23267480101
13.97,134.10314257518672
13.99,134.25332621224294
14.01,134.72550023759382
14.03,136.13669650388266
14.05,137.5256186371724
14.07,137.0019395169899
14.09,137.3957731317635
14.11,135.97682327297125
14.13,136.05841143936394
14.15,136.4413045383087
14.17,136.36063444160905
14.19,135.29601605059335
14.21,134.86778877899945
14.23,135.3041855958801
14.25,135.3229531175001
14.27,135.3069151170654
14.29,135.15976311099746
14.31,134.0801132320225
14.33,134.6677665028351
14.35,132.1755955234304
14.37,132.9101360884886
14.39,133.5865560648626
14.41,132.89679009526836
14.43,132.78523038963934
14.45,133.7007732947935
14.47,135.44540497890478
14.49,135.82213658833456
14.51,136.95956187117537
14.53,137.87642744052903
14.55,136.66447350293
14.57,135.11980676970913
14.59,135.96846934932617
14.61,137.64188827804466
14.63,141.1959231783263
14.65,142.93764291188995
14.67,141.40226661142782
14.69,141.64968472473916
14.71,140.60798055400414
14.73,141.19111597172426
14.75,141.3522713501763
14.77,141.51273222844583
14.79,141.09844375027052
14.81,141.42205925439973
14.83,140.6400208702065
14.85,139.63192789710547
14.87,140.43335824748974
14.89,141.0453245150595
14.91,140.061082277522
14.93,140.87413395017543
14.95,141.44479632478132
14.97,141.82537262705904
14.99,141.78171292203857
15.01,141.80959613036572
15.03,141.7479472805074
15.05,143.0318883374633
15.07,143.10674829685746
15.09,142.96453505682658
15.11,142.27642534490485
15.13,143.18598882341843
15.15,144.4424540622044
15.17,145.0222657118665
15.19,144.93750969027573
15.21,145.19968771292358
15.23,145.61903203605834
15.25,146.68521226879324
15.27,147.65498707076782
15.29,148.0537022012678
15.31,149.43863516792985
15.33,149.2736531666344
15.35,150.25881917998714
15.37,151.97205125295082
15.39,150.80105674280495
15.41,150.20636669183472
15.43,152.0951213936033
15.45,151.26264890005947
15.47,151.05358435562138
15.49,152.32474820778128
15.51,152.24065294865653
15.53,154.29596881846226
15.55,154.43565862340415
15.57,153.02958876593715
15.59,151.53781983013687
15.61,153.35793549168935
15.63,163.2104610028385
15.65,160.66496842416473
15.67,157.4563146570296
15.69,157.17826625947305
15.71,159.4761894657257
15.73,160.74904088654145
15.75,165.71783391503203
15.77,171.7378931609749
15.79,173.74397849431884
15.81,180.14272243463358
15.83,187.03343454485943
15.85,203.94443685196097
15.87,225.15035950230538
15.89,243.6847178291676
15.91,254.33007505727198
15.93,266.94972885965205
15.95,273.5720751364104
15.97,286.970946859891
15.99,297.204838590239
16.01,308.0043184163563
16.03,321.3491635746955
16.05,324.71640322521125
16.07,327.0764255627359
16.09,328.78296801750935
16.11,327.4764308439901
16.13,326.7365589892486
16.15,329.6538606435369
16.17,330.9804196140548
16.19,332.1041576867721
16.21,331.4578085591123
16.23,329.9115511070728
16.25,327.2074335662441
16.27,319.97438568083504
16.29,317.82720490673324
16.31,318.89661864308147
16.33,321.74859569440935
16.35,328.58310740187574
16.37,335.7027730473879
16.39,342.25358022860195
16.41,345.463961278478
16.43,349.1132056655272
16.45,348.2491757417694
16.47,343.1133484851842
16.49,338.0169856858549
16.51,340.90379106876253
16.53,341.65701613934755
16.55,339.71811009081495
16.57,327.35984060234927
16.59,329.6557485163983
16.61,331.9774695113945
16.63,331.5219272948315
16.65,334.37820313926085
16.67,337.5125988204581
16.69,336.1625144530161
16.71,337.8152672865015
16.73,338.63166691435987
16.75,341.73718227798884
16.77,345.6863769499732
16.79,348.0242073235351
16.81,346.32894723430906
16.83,340.48407334783604
16.85,338.07457220603885
16.87,329.06946401249934
16.89,321.05431714202996
16.91,312.8561298940025
16.93,310.09813206173334
16.95,312.9999772645756
16.97,318.97722893800307
16.99,322.3717609153879
17.01,325.90209485847305
17.03,330.4644929874016
17.05,330.22095557939855
17.07,328.39438886208495
17.09,320.3267452387893
17.11,313.1716754335482
17.13,311.5318505249034
17.15,312.2349242302582
17.17,312.4817398684587
17.19,314.49917970585534
17.21,316.4219659192169
17.23,317.6886347278328
17.25,316.45031749202207
17.27,314.10093644748446
17.29,308.68107623208925
17.31,305.88083892142726
17.33,306.108379952755
17.35,303.9355853265132
17.37,305.52666425602644
17.39,307.413668509293
17.41,309.1757120035127
17.43,311.21746188865825
17.45,312.280586805629
17.47,310.7764936871706
17.49,309.6717957912589
17.51,296.82453533905226
17.53,297.6679202284336
17.55,295.9453345954131
17.57,291.0314902133664
17.59,295.91418531803936
17.61,298.8823239526275
17.63,301.0261262664007
17.65,304.08902097466955
17.67,306.26033259785595
17.69,308.14101272102494
17.71,311.455648860403
17.73,313.081705084263
17.75,306.6459671350782
17.77,304.0808346952356
17.79,306.0219676612558
17.81,311.3463397576826
17.83,312.3988619718591
17.85,312.42312238796984
17.87,307.00647827565444
17.89,292.0928747277509
17.91,286.23626575233016
17.93,282.50896437823377
17.95,278.23833309715064
17.97,271.8092074351778
17.99,262.8947299371821
18.01,250.35644473320994
18.03,242.6097177653775
18.05,241.12095595010877
18.07,235.54674069182815
18.09,219.01695080634943
18.11,217.88110523209835
18.13,221.0232211861979
18.15,217.37315371776427
18.17,223.19831652678076
18.19,257.3854223222158
18.21,289.16296635161285
18.23,300.474115291664
18.25,308.6635237023293
18.27,315.98160531859196
18.29,318.87145784980794
18.31,322.0535974585624
18.33,323.41113250136283
18.35,320.88659551680814
18.37,320.61228728988414
18.39,317.76052915938806
18.41,317.0740703445995
18.43,319.8664026662897
18.45,320.4669290910526
18.47,322.2322769725829
18.49,325.76935004253505
18.51,326.94695707227044
18.53,322.85255355655204
18.55,320.770602060768
18.57,299.71315428778644
18.59,303.280206782424
18.61,308.8964012480253
18.63,316.694560967677
18.65,320.1229868212578
18.67,325.1741689995789
18.69,325.7968386254361
18.71,330.19051601816074
18.73,321.3789743825116
18.75,319.95757616026526
18.77,323.5747379982329
18.79,332.03268612662725
18.81,338.8955310489171
18.83,344.9367307125476
18.85,341.8350737894011
18.87,337.83065746419567
18.89,333.48532778437243
18.91,327.4908739335333
18.93,324.6522963132853
18.95,323.67999617847164
18.97,322.4095907788092
18.99,322.790668745342
19.0,323.319342315967
