d,vs
3.41,170.3347739540226
3.43,169.9651858401131
3.45,170.7542896063682
3.47,170.38498510022674
3.49,172.06039529934267
3.51,173.70805390426912
3.53,171.5405259563472
3.55,170.17181304713134
3.57,169.86598398141908
3.59,168.5980280217477
3.61,167.67309486791092
3.63,166.6987845919214
3.65,167.6106902520494
3.67,167.8334174598117
3.69,167.9461775542519
3.71,165.94606151197806
3.73,165.9020667051195
3.75,165.41309995371512
3.77,164.927831944276
3.79,165.15172716814203
3.81,164.70458395632693
3.83,165.40651541094346
3.85,164.80837742982465
3.87,162.79553599801747
3.89,162.67349022937546
3.91,161.8119701650959
3.93,161.3917923454561
3.95,162.75954153656463
3.97,162.0838323572639
3.99,158.9612409741282
4.01,158.85979282223195
4.03,158.20567754806564
4.05,158.8510915763405
4.07,160.5421638895714
4.09,161.54695571696342
4.11,161.79429279824325
4.13,162.62554664385462
4.15,161.69800476997432
4.17,161.40536673981865
4.19,161.08083980497022
4.21,161.17656302772582
4.23,161.523026239182
4.25,162.36095402738948
4.27,162.91741704505634
4.29,165.2595683744758
4.31,164.91794578081735
4.33,165.83836342446736
4.35,165.8308373981229
4.37,164.78241218334313
4.39,163.99953980356187
4.41,163.12036514300286
4.43,163.25286814883114
4.45,161.84090105283184
4.47,161.11622986477806
4.49,160.42051925101225
4.51,160.84992799755867
4.53,161.47853199638843
4.55,161.29350018405165
4.57,164.3565196287269
4.59,166.2628737658627
4.61,167.5540283848185
4.63,168.42203019005265
4.65,169.58730580088397
4.67,168.0555575092112
4.69,167.54511252614648
4.71,165.9802613383381
4.73,167.07986841204172
4.75,166.22109308426207
4.77,165.62672499311873
4.79,165.8800114868113
4.81,165.78642683681568
4.83,164.1596002824912
4.85,162.7852476428527
4.87,160.02931988826873
4.89,160.71200463513532
4.91,160.17135341342464
4.93,162.9094686802383
4.95,163.6533312269279
4.97,164.81459598081895
4.99,163.91491562310452
5.01,159.9880524947605
5.03,158.38418139426233
5.05,159.72168805972154
5.07,160.2189409464384
5.09,161.98509710926396
5.11,162.981671918843
5.13,163.04093477263987
5.15,164.19718731009164
5.17,166.47965457476747
5.19,167.81091535053685
5.21,168.423101769847
5.23,169.06607956769193
5.25,169.106346040696
5.27,170.7006567942053
5.29,170.64046236065963
5.31,173.33691026933485
5.33,174.86382834377045
5.35,176.16090850247485
5.37,177.34565946227116
5.39,177.97276320573707
5.41,177.5138108481713
5.43,177.52570886700434
5.45,176.53757622749313
5.47,175.44741979767744
5.49,177.86899067157074
5.51,177.97179072713348
5.53,176.66933768459577
5.55,174.2205651248955
5.57,174.7536567634942
5.59,172.49872717241198
5.61,171.92714715026986
5.63,171.75569468712115
5.65,170.96082563186584
5.67,168.97362962308895
5.69,167.40208088125834
5.71,168.07282177192644
5.73,166.44251867156424
5.75,166.67721924312323
5.77,166.10077864850345
5.79,165.50660677150668
5.81,165.4710667114844
5.83,168.1776593602677
5.85,170.0196972151854
5.87,171.005885742486
5.89,173.84683957296994
5.91,174.83415866485916
5.93,171.89484068745082
5.95,171.3621086916313
5.97,170.83971947321837
5.99,173.58495467821066
6.01,177.15760050826447
6.03,175.29496012233935
6.05,172.2936201067252
6.07,172.71166084684705
6.09,180.27318373918777
6.11,185.45926442894694
6.13,193.22782690539276
6.15,204.67130136888798
6.17,213.63265117298067
6.19,219.17248972065244
6.21,223.75484936531308
6.23,225.52319360132321
6.25,225.17900689909803
6.27,223.8958077184209
6.29,222.19368958791918
6.31,221.4403680271609
6.33,220.64276752297525
6.35,220.12645622982367
6.37,236.78304554075493
6.39,258.1747892467279
6.41,292.81040838820934
6.43,306.0215358605421
6.45,312.3457062403835
6.47,323.228386544541
6.49,331.10428547928956
6.51,337.867983085705
6.53,351.051526330655
6.55,364.8610469432293
6.57,372.3979299746731
6.59,374.45219059237655
6.61,379.0806381514293
6.63,383.7280522665002
6.65,389.6615129783459
6.67,392.1255279784872
6.69,396.4773970882319
6.71,399.3423229350455
6.73,401.9493323666655
6.75,401.0920375251117
6.77,407.93598411005826
6.79,410.42559673127914
6.81,413.9605254467629
6.83,417.7735019918361
6.85,422.44789815949383
6.87,418.87588391461566
6.89,420.0640018279817
6.91,419.479027990679
6.93,416.6434050433933
6.95,411.72626645084796
6.97,410.20094588471915
6.99,407.5452973514999
7.01,400.79411526781666
7.03,396.83200726254813
7.05,392.8924578860644
7.07,385.8471999230721
7.09,382.3162818248162
7.11,374.2137840576269
7.13,368.78738563308343
7.15,364.769824692151
7.17,361.77074396375724
7.19,361.7279205753822
7.21,366.30247860138826
7.23,369.68163766468683
7.25,370.81206542860275
7.27,377.9761926706288
7.29,387.01068919856743
7.31,388.2163527661091
7.33,391.2561709097727
7.35,388.6383625037442
7.37,375.6594075174243
7.39,362.72075390319526
7.41,351.9149495694399
7.43,342.8266118837566
7.45,334.32105692515483
7.47,328.3659812719762
7.49,317.1220549789127
7.51,302.16756654400916
7.53,277.0382013624042
7.55,262.7570788906992
7.57,247.80133086015198
7.59,228.62956681814967
7.61,219.4899010924629
7.63,211.53047357778652
7.65,201.6702291791197
7.67,194.71480191151176
7.69,189.77878057823492
7.71,188.04456219299715
7.73,188.84390475851876
7.75,192.63401817778356
7.77,198.05206388978195
7.79,203.5721380660349
7.81,207.78618918433352
7.83,210.4648257635056
7.85,212.31484659293764
7.87,209.43009100511063
7.89,216.1067331974438
7.91,216.99257815586574
7.93,218.58471107100107
7.95,219.5517481424817
7.97,222.45757800358334
7.99,225.76431587057098
8.01,227.7264800259405
8.03,230.2429571940479
8.05,230.07957256702613
8.07,229.89302314658448
8.09,228.42084403509915
8.11,226.10449331064834
8.13,224.24746436511808
8.15,222.54989631005145
8.17,221.43822186053833
8.19,221.79312350374343
8.21,218.81830606734522
8.23,217.25005603390917
8.25,216.91916170649202
8.27,216.5267529242647
8.29,214.15083138617206
8.31,212.51529088199277
8.33,211.22102622195393
8.35,210.03540807996814
8.37,209.31660081197427
8.39,208.55128060731693
8.41,209.65255271065996
8.43,208.445615765247
8.45,204.89443486936347
8.47,205.40244548242615
8.49,203.0164931974757
8.51,199.42142259983655
8.53,196.68469320221774
8.55,192.9707085568487
8.57,191.13821403708772
8.59,187.9697916340714
8.61,182.21844977320563
8.63,178.75038265851862
8.65,173.76417639339087
8.67,172.38751697262623
8.69,170.88298303203234
8.71,171.1914756185087
8.73,172.67111874300753
8.75,174.71025446156466
8.77,174.38805963529077
8.79,175.3208631523206
8.81,174.03882099261082
8.83,172.61219478700002
8.85,172.1737714775492
8.87,172.4652548678296
8.89,173.10868051285803
8.91,173.78508301915807
8.93,175.05008865670973
8.95,176.09211914600556
8.97,177.28115085972163
8.99,176.83613747697405
9.01,175.165155145105
9.03,172.3941467507482
9.05,171.02283196063655
9.07,171.42986203649278
9.09,170.93618971218692
9.11,171.35853283253863
9.13,176.46960201569152
9.15,178.5735102473544
9.17,178.94836915210874
9.19,173.80474564619786
9.21,173.2802086455814
9.23,174.9037734937538
9.25,174.12318535808333
9.27,172.3344180455971
9.29,171.7772708770328
9.31,171.79824130007583
9.33,172.57537450739954
9.35,172.24847189462855
9.37,172.32677229194664
9.39,171.46846601790085
9.41,172.88537282560762
9.43,174.7380749164444
9.45,176.35255152857184
9.47,178.25281606961877
9.49,177.72117890117497
9.51,177.25816746141913
9.53,175.99391729091275
9.55,176.28479364009053
9.57,179.83306427378702
9.59,181.9284290270006
9.61,181.84074294881805
9.63,181.96012785151075
9.65,183.75183102762227
9.67,182.22899058168207
9.69,180.20026146989733
9.71,181.10631455290812
9.73,183.24440871566097
9.75,186.49983942771482
9.77,186.77476241996663
9.79,186.0780052074819
9.81,186.53672190422915
9.83,185.56193722129746
9.85,186.7008347068633
9.87,186.11408283867019
9.89,185.21661113252475
9.91,185.83673935737667
9.93,189.42407902507227
9.95,189.25649505498492
9.97,189.25927228979015
9.99,183.62862903115357
10.01,184.2420477143885
10.03,184.6343717631624
10.05,184.0498214018909
10.07,183.36563918516146
10.09,182.81659819848014
10.11,182.25259561336196
10.13,181.1001526352577
10.15,181.92511712703202
10.17,183.84166057091858
10.19,185.21471626383268
10.21,182.40564239270287
10.23,182.3118185442007
10.25,182.1118547305709
10.27,181.08555153270225
10.29,181.73305065953875
10.31,182.6062051840734
10.33,184.85576694654148
10.35,186.4046898299978
10.37,185.5664634807545
10.39,185.38293265255365
10.41,185.77820798063388
10.43,186.8212579533196
10.45,184.20744490181036
10.47,183.08078068793313
10.49,182.23548378795297
10.51,182.8185200691553
10.53,182.82751089379394
10.55,182.8523806781811
10.57,183.0695317659769
10.59,182.60966705305387
10.61,182.54464544755885
10.63,181.9800184581299
10.65,183.58597819807224
10.67,183.24809197543613
10.69,182.46862960408654
10.71,183.60687631325493
10.73,182.50538590036882
10.75,182.14731899825986
10.77,181.47587837524682
10.79,180.79757084773317
10.81,181.08727828975591
10.83,180.49845836968112
10.85,180.38875286521525
10.87,180.73111592915345
10.89,180.7150264816611
10.91,179.02204334176304
10.93,178.95006202508745
10.95,178.9882565087038
10.97,179.8468472078931
10.99,172.19849561688417
11.01,178.99804661495241
11.03,177.72793778760982
11.05,176.18010534152685
11.07,180.4655177277702
11.09,185.89742057182795
11.11,182.8949322631671
11.13,179.62900148320693
11.15,179.63623454160134
11.17,179.6433587301734
11.19,180.85329183803893
11.21,181.68120621227345
11.23,178.85255922404465
11.25,178.9357793475961
11.27,179.0859721477128
11.29,179.9696759232006
11.31,182.95193223725406
11.33,188.32463325963784
11.35,189.40150297028123
11.37,188.75820860446225
11.39,187.18513075382893
11.41,185.27870465147183
11.43,185.29464888108004
11.45,183.3905784923746
11.47,182.53770961748873
11.49,183.60652723110334
11.51,184.8876119608981
11.53,184.15157717327835
11.55,182.37510837699398
11.57,181.556241353449
11.59,183.48091264591207
11.61,187.03706667085032
11.63,185.87423260541297
11.65,190.63742482022982
11.67,188.96322037478777
11.69,185.0368149532913
11.71,186.05254996957808
11.73,191.81093719582753
11.75,196.42770686595745
11.77,196.1212247172476
11.79,190.91676593868323
11.81,190.51199922104558
11.83,190.35217734446508
11.85,191.95960852569337
11.87,191.73685015418232
11.89,188.32013818391957
11.91,188.53420376963336
11.93,189.39203651523167
11.95,191.39120724228448
11.97,194.53976998600984
11.99,193.53681686728865
12.01,190.3159519472971
12.03,188.6524346746745
12.05,189.08808032061975
12.07,193.09059618817972
12.09,196.76449457054602
12.11,201.06484683719395
12.13,205.13037372982075
12.15,206.0856991072634
12.17,205.40875868418465
12.19,203.21801008725896
12.21,197.15882308593737
12.23,195.85420731016373
12.25,193.4342908676498
12.27,193.27324758880428
12.29,194.16857906435953
12.31,193.22219161548918
12.33,191.43259708460994
12.35,190.7840386897299
12.37,191.35508202866927
12.39,189.11072389990375
12.41,186.8209881907871
12.43,186.39861466328196
12.45,185.22451441951867
12.47,185.79408549531294
12.49,185.90676472000902
12.51,185.80459837420239
12.53,185.49110817551448
12.55,184.59193657405226
12.57,184.33717976718913
12.59,184.8686269772542
12.61,185.3067990953477
12.63,185.04108031813215
12.65,187.04534182610837
12.67,187.07594577014063
12.69,190.33460005166535
12.71,192.83379455037965
12.73,193.58548226290048
12.75,191.8710681925532
12.77,189.72466508637615
12.79,188.162501419506
12.81,186.85286804323428
12.83,186.75134551601798
12.85,186.86144352845326
12.87,187.20871886578243
12.89,188.46260143304568
12.91,188.97897653632674
12.93,189.9148403066245
12.95,190.37581709373165
12.97,191.4634858486528
12.99,191.96930113690914
13.01,192.47529368912558
13.03,195.04863927917037
13.05,196.24924632868044
13.07,199.78556169235077
13.09,199.68257516715403
13.11,199.10381122896575
13.13,200.1983538667456
13.15,197.32852236662663
13.17,196.6433477843321
13.19,194.24878538681386
13.21,193.45008011015818
13.23,195.65255719981553
13.25,195.14325041989676
13.27,195.76617225292762
13.29,194.757392490497
13.31,194.85299823290833
13.33,193.99957091799496
13.35,194.96017104531364
13.37,193.26970544769165
13.39,193.7144178076836
13.41,194.60806847169627
13.43,194.81854395463577
13.45,196.41746799940597
13.47,198.03456176349948
13.49,198.066931728552
13.51,198.1086759574805
13.53,198.50324659525484
13.55,199.10988786142747
13.57,197.97992365113595
13.59,198.8615678269882
13.61,198.69884547791827
13.63,200.0258657639125
13.65,204.8168593758514
13.67,203.7403144726378
13.69,202.68019663688483
13.71,200.74517315383645
13.73,198.51364719223824
13.75,197.32165605460204
13.77,196.57236507584062
13.79,198.09953634487482
13.81,197.4017321138609
13.83,199.21878104225686
13.85,198.077153441852
13.87,196.5649102056873
13.89,195.5894370015684
13.91,194.74584124863063
13.93,194.349868509291
13.95,195.4227139679533
13.97,195.5270806165797
13.99,194.8074889608369
14.01,195.25827166817376
14.03,196.71590781689557
14.05,196.8315645891776
14.07,195.8092607637906
14.09,196.440460265675
14.11,194.257762060372
14.13,195.4057582579479
14.15,194.71690136147487
14.17,195.01728430616106
14.19,195.7326460296249
14.21,196.3033233687935
14.23,196.23360533988588
14.25,196.35589187130245
14.27,197.89068531529412
14.29,197.83632650344418
14.31,197.34436541770864
14.33,194.0357381142561
14.35,192.59420043836852
14.37,190.8572233972965
14.39,192.2044295100206
14.41,192.92711955738076
14.43,193.4824943941119
14.45,194.3090657492444
14.47,194.7157932379037
14.49,193.47440651769793
14.51,194.12599698783708
14.53,192.66034239177654
14.55,193.768544043171
14.57,191.5031688717023
14.59,191.94247733686112
14.61,193.9272421045435
14.63,199.23276968229658
14.65,199.42451640730408
14.67,197.65047498487988
14.69,196.56968611863874
14.71,197.91991482172205
14.73,199.89575588008674
14.75,197.51490048338164
14.77,195.80559594696248
14.79,195.58319021800472
14.81,195.97981877890075
14.83,197.0838067744294
14.85,197.95362124264878
14.87,198.01716544405465
14.89,199.85883840686205
14.91,198.31644322396198
14.93,200.0346302463384
14.95,200.34951975377328
14.97,199.65222413664188
14.99,199.5790943090935
15.01,199.93778551919763
15.03,199.72877269279581
15.05,200.48292932430758
15.07,199.38261444013077
15.09,198.78630881707772
15.11,199.85657852796294
15.13,198.53849622288794
15.15,199.79649387671282
15.17,200.53232400779603
15.19,202.04149948117532
15.21,201.55695274126617
15.23,200.95091844898369
15.25,199.62692079784438
15.27,201.1859563593874
15.29,203.42065988580438
15.31,204.85234714524324
15.33,202.7562299105884
15.35,202.20305521327728
15.37,202.45368532769496
15.39,201.34759048351688
15.41,200.88971624133703
15.43,199.5567780078133
15.45,199.65414241470182
15.47,200.1497774083847
15.49,201.54980232644428
15.51,202.151343178782
15.53,203.11058004155933
15.55,203.61173408009068
15.57,202.98527651621248
15.59,203.69844873904003
15.61,206.41156641092886
15.63,217.52439210760133
15.65,216.32333303921726
15.67,212.0029601689111
15.69,211.6686002253244
15.71,212.1095045355228
15.73,213.45570497970434
15.75,219.86992157880644
15.77,225.89051129005975
15.79,228.52617214281634
15.81,232.73929786725407
15.83,241.3607226470247
15.85,261.83144234731236
15.87,288.81459830116876
15.89,312.9194866811956
15.91,324.44407234330845
15.93,337.8626291092761
15.95,348.1843318849707
15.97,364.27187094809295
15.99,378.34975693345933
16.01,389.8855021643122
16.03,402.7058513600329
16.05,408.71130342231027
16.07,404.38273809135967
16.09,404.80915853995174
16.11,400.74786380094383
16.13,399.7333914224223
16.15,402.61204132706354
16.17,404.63584548223633
16.19,409.5022486054135
16.21,411.29455356138544
16.23,410.99350497086573
16.25,402.4803392655417
16.27,397.45447768742235
16.29,400.43502903040337
16.31,402.2594295739688
16.33,404.6142900297177
16.35,413.90141456291025
16.37,425.6444351506161
16.39,431.73487089171607
16.41,435.7480314049611
16.43,442.90703888128553
16.45,440.1695609203257
16.47,436.3344483691925
16.49,433.38657464481804
16.51,435.4178109465526
16.53,438.2491926425073
16.55,438.9651593056848
16.57,415.3071467504734
16.59,418.3492872371368
16.61,423.32439494555376
16.63,425.3881931267999
16.65,425.4691529998636
16.67,425.72736467203646
16.69,425.0624868228818
16.71,426.4056632177863
16.73,432.7738329439714
16.75,434.66186128259886
16.77,439.30834441229547
16.79,436.5818178904757
16.81,437.04098531618655
16.83,428.2812558280135
16.85,420.0175180014537
16.87,406.6992570252464
16.89,398.42893654360057
16.91,388.39944840176463
16.93,387.66915409307455
16.95,395.37918205373563
16.97,401.1383131555081
16.99,403.72717612677326
17.01,407.06179734626215
17.03,409.24675455638544
17.05,409.5695361145858
17.07,410.1410036751221
17.09,408.16885272343404
17.11,400.42405178632066
17.13,402.9548140527637
17.15,404.83262643772474
17.17,403.3320272821535
17.19,402.63701988979994
17.21,404.5145397239815
17.23,406.62865719734253
17.25,406.3395193276222
17.27,404.7039725357588
17.29,396.4616991255992
17.31,394.65843641333197
17.33,398.23977985705096
17.35,398.7422272181358
17.37,403.21741637336385
17.39,404.65199148131376
17.41,406.77936131501014
17.43,406.30651279326725
17.45,406.8651850005331
17.47,406.32834721193984
17.49,411.5273095642816
17.51,395.5675292694539
17.53,394.98604243559646
17.55,393.3136176209093
17.57,383.0933841836508
17.59,387.8145759681665
17.61,389.57209750173064
17.63,392.22710909495765
17.65,397.133978285284
17.67,401.99113681926974
17.69,402.14480095245636
17.71,406.0756904118916
17.73,405.9727296568518
17.75,399.66292327221623
17.77,396.73414108095835
17.79,401.2623498217138
17.81,407.3275695947664
17.83,410.61687157247934
17.85,409.67081731140587
17.87,404.6662867594651
17.89,385.01126199863086
17.91,376.10322674732436
17.93,370.8132779385825
17.95,362.79337434578036
17.97,352.3541812203327
17.99,342.36438932362466
18.01,330.0241802380417
18.03,320.4219482856772
18.05,318.85749117998284
18.07,312.34887561352343
18.09,289.18551185650256
18.11,288.24373491365185
18.13,294.5790958333776
18.15,289.6020778431887
18.17,297.9695673244659
18.19,338.03016271040576
18.21,377.2535917006306
18.23,392.7710477098413
18.25,404.44668025259426
18.27,417.7744169864126
18.29,422.39918813619397
18.31,429.3065848653164
18.33,430.33941828960957
18.35,426.27805291944793
18.37,423.90883338022513
18.39,421.96146203099926
18.41,427.71795844652434
18.43,429.24285116584866
18.45,435.71316628647827
18.47,443.5465838914892
18.49,445.6913429958336
18.51,447.7572475801796
18.53,447.0893147498305
18.55,443.0226680140993
18.57,412.7499253081493
18.59,420.9065808879323
18.61,427.8188743563116
18.63,437.44417386384634
18.65,442.9698225590105
18.67,449.3607389716473
18.69,455.49569343396314
18.71,464.7960015205263
18.73,453.1844944272406
18.75,456.3896287313255
18.77,465.3835919658418
18.79,478.4429541393402
18.81,492.61935774702033
18.83,501.0859496129792
18.85,497.69950538864634
18.87,495.9487149095515
18.89,486.7204295093083
18.91,475.6111772927541
18.93,473.6715148512973
18.95,474.33845754825387
18.97,471.65803115195905
18.99,472.4889534602905
19.0,474.8568867185903
