d,vs
10.35,114.07665661963034
10.37,113.8496771653475
10.39,113.04048218153633
10.41,112.51253394523447
10.43,113.67008145885399
10.45,111.30937952873518
10.47,111.1159435773467
10.49,111.59187879553724
10.51,111.77224698792806
10.53,113.374155792706
10.55,113.16724639446335
10.57,112.94490345945421
10.59,112.56391417920004
10.61,112.27745788467088
10.63,112.25941268817034
10.65,113.00082652402973
10.67,111.79853956678623
10.69,111.73436048996543
10.71,111.74733578197954
10.73,112.13179689076051
10.75,112.46338775837302
10.77,113.17298070717654
10.79,112.66029600811893
10.81,112.04795026972671
10.83,112.32209004616915
10.85,111.2920108609498
10.87,110.9934063243414
10.89,110.97809826617387
10.91,111.04153568813493
10.93,111.06299971221625
10.95,111.55390287417657
10.97,112.05582550546968
10.99,107.4916521831225
11.01,112.43767541002543
11.03,112.57105452590544
11.05,111.15180279196952
11.07,113.30053058538947
11.09,117.1556387115141
11.11,115.3076437893063
11.13,113.68217209674924
11.15,113.97265704655707
11.17,114.29706851449102
11.19,116.7377395196267
11.21,116.77995926248973
11.23,114.43110033946816
11.25,114.37399029651637
11.27,114.69339301691976
11.29,114.3101729500609
11.31,116.37482272871313
11.33,119.99982261031604
11.35,121.33390185022962
11.37,121.13378177026541
11.39,119.19878246447401
11.41,117.98800870324749
11.43,117.95579998929182
11.45,116.3362742605048
11.47,115.68839836856796
11.49,116.3313643516257
11.51,115.72911445147307
11.53,115.0207095400573
11.55,114.90190324457626
11.57,114.87059880553974
11.59,116.15150905895646
11.61,118.15490373364793
11.63,119.13750620851135
11.65,121.89154645819526
11.67,121.58676838738705
11.69,120.08821872229949
11.71,120.47156028746173
11.73,122.72872800812078
11.75,124.96513611779767
11.77,124.49256740607228
11.79,121.92223201970941
11.81,121.63009451324322
11.83,122.27462842309309
11.85,121.87950277166466
11.87,121.92629395277966
11.89,120.28272747479882
11.91,119.903773155309
11.93,120.1008399734494
11.95,121.41508114116931
11.97,123.2585967354061
11.99,123.68879131296444
12.01,122.24449601588786
12.03,120.91046138812173
12.05,122.05438401808027
12.07,124.50776600005281
12.09,125.78827347022445
12.11,128.55431768753937
12.13,131.19408321244188
12.15,132.11203256724403
12.17,131.8256193266365
12.19,130.46284631101116
12.21,125.68780415053327
12.23,124.9789137189934
12.25,124.10093999711901
12.27,124.70260351910603
12.29,125.17067488080535
12.31,126.08536487810272
12.33,124.85556692704917
12.35,125.07914210887783
12.37,125.37318834901231
12.39,124.80777345289218
12.41,125.00279449983427
12.43,125.0089286537801
12.45,124.2878385607623
12.47,124.31065968012436
12.49,123.80476262930402
12.51,124.18491481453006
12.53,125.00657687194162
12.55,124.4807416022159
12.57,124.19667588662087
12.59,124.68382721311059
12.61,125.80075862185492
12.63,126.07645798184133
12.65,126.78351806553124
12.67,126.05534379276317
12.69,127.3201127690446
12.71,128.7386931757502
12.73,128.29132355577642
12.75,125.95615480752109
12.77,124.76857582373707
12.79,124.17134882752192
12.81,124.12284941785312
12.83,123.73657512416263
12.85,123.3810352096139
12.87,123.99570130023201
12.89,124.37238660847278
12.91,124.88826646354917
12.93,124.8033724140932
12.95,123.73512642885088
12.97,123.83241989613187
12.99,122.48730052312382
13.01,122.34863494104259
13.03,123.67458242090972
13.05,124.18223723085801
13.07,123.76889524472182
13.09,123.7313511160462
13.11,122.82893952584085
13.13,122.09774525013997
13.15,121.38344258047468
13.17,120.94383065234314
13.19,119.4687119135158
13.21,119.59320463918755
13.23,120.66026463244361
13.25,119.78561267087447
13.27,119.25094824086702
13.29,117.93883325544525
13.31,117.35292645046201
13.33,117.33676631749182
13.35,118.08007717043365
13.37,117.89889755240569
13.39,117.87617706680665
13.41,118.11094138061102
13.43,117.89068890131341
13.45,119.14757562332488
13.47,119.27848865338919
13.49,118.59628520888563
13.51,119.52031197116571
13.53,120.46550743300425
13.55,121.33239130198137
13.57,120.88900226920565
13.59,121.84833688427186
13.61,121.47166596398615
13.63,121.31387072297694
13.65,123.75734258876767
13.67,121.64227794727476
13.69,121.11854410540772
13.71,120.5390907067504
13.73,119.52323873130658
13.75,118.99408040728696
13.77,119.4638509716398
13.79,119.98824347167997
13.81,120.71323593140585
13.83,120.74148822432457
13.85,121.2116859170268
13.87,121.30617336691816
13.89,121.56594099379107
13.91,120.43352890091758
13.93,119.90758249701825
13.95,119.39939914177941
13.97,119.30664864951876
13.99,119.73932545187571
14.01,120.60816091493582
14.03,121.06495845921474
14.05,121.96581066685202
14.07,123.03612218602709
14.09,122.28093981516943
14.11,122.8054077137517
14.13,123.0381755937943
14.15,122.90793600974703
14.17,123.29102692880562
14.19,123.10740493188389
14.21,122.01737489124477
14.23,121.83439120840339
14.25,122.14082445674114
14.27,123.10870644747968
14.29,122.73664098996757
14.31,120.92266260161705
14.33,120.21946671914482
14.35,119.12797393870498
14.37,118.83009578595896
14.39,118.96891237894299
14.41,118.73445447332166
14.43,119.5191354430319
14.45,120.17452283560166
14.47,120.89495106228513
14.49,122.283824547642
14.51,123.30630386724563
14.53,123.73038605143036
14.55,123.719807450646
14.57,123.06918560489208
14.59,123.29596898857221
14.61,124.5286072146104
14.63,128.54020507889638
14.65,129.90011013150027
14.67,128.93940281079247
14.69,128.3548886420058
14.71,128.62076779918243
14.73,128.89271991958782
14.75,128.0420649496065
14.77,128.53032018617563
14.79,129.14036318674042
14.81,130.19835708142685
14.83,129.19413410051536
14.85,128.90827042211646
14.87,129.05296865467662
14.89,129.4415203198076
14.91,129.05249291448686
14.93,129.76836748060597
14.95,129.58718409297342
14.97,130.35247207220937
14.99,130.32808052815435
15.01,130.49502542228004
15.03,131.50579366901687
15.05,132.09923988842405
15.07,131.74890574959
15.09,131.7427203098178
15.11,131.9946089543953
15.13,131.58340766077123
15.15,132.1084097100506
15.17,131.07497795037546
15.19,130.58318925450524
15.21,129.80432855265414
15.23,129.54140497286252
15.25,130.5154122805892
15.27,131.2758894458406
15.29,132.38359987412642
15.31,132.9705210533279
15.33,133.23196376087435
15.35,132.5636459462909
15.37,132.46400653068602
15.39,132.23796923138943
15.41,131.5108946486596
15.43,130.87334537283667
15.45,131.49117507227444
15.47,131.4454013639202
15.49,131.83395830998347
15.51,132.76480513503643
15.53,133.1137117229672
15.55,132.9171605914482
15.57,132.11548305678426
15.59,133.07338892462263
15.61,133.49434561374682
15.63,140.79478743388236
15.65,138.61495887544106
15.67,136.10965213759087
15.69,135.7499721796037
15.71,136.74950097286916
15.73,138.60044419085057
15.75,141.52801277189667
15.77,146.3554852337315
15.79,147.44340786344574
15.81,150.82414198119318
15.83,155.64854073561472
15.85,170.76838486144763
15.87,187.0838370682765
15.89,202.41179248745885
15.91,210.3122099885492
15.93,220.81622086709513
15.95,228.4197242131866
15.97,240.27808209689996
15.99,250.09414651674334
16.01,258.5286355093437
16.03,266.2584391862724
16.05,269.8235583203012
16.07,269.93636268589444
16.09,270.78573095976645
16.11,272.00224116749644
16.13,271.4097353988613
16.15,274.9816512329596
16.17,276.2175670245667
16.19,278.21659779114447
16.21,279.1709334485459
16.23,281.1496427787566
16.25,275.3312791830658
16.27,269.69074957234045
16.29,269.21882950731043
16.31,269.94830480110215
16.33,272.2972404627831
16.35,280.6217187838231
16.37,287.9711050897883
16.39,291.93857035317086
16.41,297.7650992733845
16.43,300.56606895161013
16.45,300.0351141064009
16.47,296.73906171263457
16.49,294.6826496806502
16.51,295.618503445328
16.53,294.65510039191633
16.55,296.172256931964
16.57,283.3483743040562
16.59,285.2515362818612
16.61,285.63073736617787
16.63,286.4330265425799
16.65,286.75185473482424
16.67,283.5642765037527
16.69,283.28596904738566
16.71,281.85384902286324
16.73,283.42235960606735
16.75,286.75316635557704
16.77,289.34800330915135
16.79,290.482292992815
16.81,287.85824070692263
16.83,284.3617131916178
16.85,279.0103093583968
16.87,271.9964981909544
16.89,265.8314632062909
16.91,257.70920561280343
16.93,253.24311399200715
16.95,255.316835927956
16.97,258.6793688043427
16.99,260.4662879055346
17.01,261.2742031762368
17.03,266.43997053783085
17.05,267.651016387851
17.07,266.9268645779154
17.09,266.7464910141594
17.11,261.5186850640659
17.13,260.8133005102083
17.15,259.25544420102693
17.17,261.14687590161395
17.19,263.16550271955214
17.21,260.84677425390925
17.23,260.6868683177769
17.25,258.68976235172755
17.27,254.64687123620757
17.29,250.1979757874034
17.31,248.61219563823673
17.33,247.72258560400806
17.35,249.66576054428063
17.37,251.4174460121562
17.39,253.19367955865016
17.41,255.98518303990417
17.43,257.00520845424364
17.45,255.7949851734942
17.47,254.54544442978255
17.49,255.7133779488234
17.51,246.48769347716373
17.53,249.0445088058775
17.55,250.6709758511696
17.57,246.2856145398127
17.59,251.41380991905766
17.61,255.3677925364999
17.63,256.0224300685077
17.65,260.04112402787115
17.67,260.7121045662566
17.69,260.24112054749673
17.71,261.03822940358003
17.73,260.3452702470607
17.75,257.5291034973363
17.77,256.04584877655856
17.79,257.56159036901846
17.81,262.5758856402553
17.83,262.5136449368817
17.85,261.51650635996504
17.87,258.4875435343759
17.89,248.22447902809387
17.91,242.08056080509016
17.93,239.76090855385942
17.95,235.34224628443434
17.97,228.7502831327863
17.99,222.11930831370893
18.01,213.24497916886054
18.03,207.45122393127022
18.05,207.26076933401188
18.07,203.62810541332288
18.09,188.72655791973028
18.11,186.61375408475988
18.13,189.12678980439296
18.15,189.83904935769263
18.17,194.89141291719469
18.19,224.44271274715865
18.21,250.87999269220106
18.23,261.7239930171638
18.25,269.2356355388896
18.27,278.1812721241071
18.29,280.6520994689264
18.31,285.66883464485863
18.33,285.7508156400417
18.35,285.34021551511717
18.37,284.30102275307206
18.39,283.0974342110009
18.41,282.6160817783269
18.43,283.76347314347214
18.45,287.80899702920345
18.47,292.70916822909027
18.49,292.7741442070034
18.51,295.5036308330929
18.53,293.44524322742245
18.55,293.36843789345437
18.57,275.59586568313244
18.59,279.5212213144657
18.61,286.1956977899384
18.63,291.6154698620138
18.65,299.155355416676
18.67,302.30689854496126
18.69,305.01233150918705
18.71,307.59764853027764
18.73,298.47198805605433
18.75,298.1667766110327
18.77,302.7486746974662
18.79,308.6363760348431
18.81,316.4325758873883
18.83,322.74370539075363
18.85,322.2893930522847
18.87,322.5610873282645
18.89,319.57347814955676
18.91,313.38504638865453
18.93,312.1875570899266
18.95,311.79701752140636
18.97,313.2591340319699
18.99,310.62780539774553
19.0,311.7798906719268
