d,vs
4.99,172.7274869166769
5.01,168.7841667714475
5.03,168.89825306879533
5.05,169.21835120017963
5.07,170.22024154788627
5.09,174.52279549485394
5.11,174.88309550341873
5.13,175.7850922742156
5.15,176.85419924499993
5.17,176.40574432458558
5.19,178.21902614825026
5.21,178.04520317406613
5.23,177.95455773223372
5.25,178.24973395254787
5.27,179.35743331139503
5.29,179.40745576783232
5.31,180.6452159125388
5.33,181.56395384010605
5.35,184.35068674891085
5.37,186.88376786501087
5.39,187.04384017905247
5.41,187.5771991947897
5.43,187.0632216774312
5.45,186.1190844127013
5.47,183.6653750459768
5.49,184.88109792942626
5.51,186.43223673178377
5.53,184.95163107297589
5.55,184.19604923874104
5.57,183.47617883288368
5.59,179.9807697557289
5.61,179.8734640193541
5.63,179.042685538805
5.65,179.1367680561027
5.67,179.2697209005016
5.69,178.7667266156802
5.71,179.33568357896323
5.73,180.9233914261228
5.75,182.3613418924082
5.77,181.2705735140873
5.79,183.81608202827846
5.81,185.82749701473477
5.83,188.3992101753969
5.85,189.9469977805926
5.87,191.5293832521711
5.89,193.12798947410232
5.91,196.72733905037538
5.93,194.45120601973872
5.95,193.79898511333025
5.97,190.74654821686093
5.99,193.86887862279082
6.01,196.64898222575536
6.03,194.83603197734237
6.05,192.23155133374692
6.07,193.13891844341435
6.09,203.15509247330502
6.11,209.0558194649793
6.13,217.39882823443838
6.15,228.90920674218611
6.17,237.57727342241532
6.19,248.98523263255026
6.21,254.27139581187257
6.23,255.49770753488838
6.25,254.8527698627838
6.27,255.08420325915012
6.29,255.7296095086205
6.31,256.31129283803483
6.33,253.75909363645943
6.35,254.22331042501435
6.37,271.24606997380596
6.39,300.88034281708497
6.41,341.97069600278775
6.43,359.3367690978327
6.45,366.38342037016537
6.47,380.7409124930619
6.49,388.6476962527799
6.51,397.2365260857475
6.53,415.5171171846046
6.55,430.6596856245454
6.57,437.59848952893134
6.59,442.36159796733364
6.61,446.9207655245644
6.63,449.29767247061903
6.65,455.0715772010009
6.67,463.2853028507731
6.69,468.5870280497798
6.71,471.0948984462239
6.73,479.2332780861141
6.75,487.22311495990766
6.77,487.3529459962612
6.79,492.92813122005896
6.81,500.30488645588366
6.83,503.3340218117491
6.85,505.0666000618457
6.87,504.07827551451123
6.89,505.1780922514668
6.91,504.0556021787941
6.93,498.89429197445014
6.95,494.77177770551384
6.97,492.9840445228348
6.99,488.35087521247993
7.01,482.3794473502569
7.03,473.91499314841263
7.05,468.4940960803409
7.07,462.7138581275039
7.09,456.01854857012125
7.11,450.88577410094194
7.13,448.50023207066437
7.15,446.6894417635456
7.17,442.47602349881436
7.19,441.9990172673952
7.21,441.3023541249819
7.23,445.4157824569981
7.25,449.7701233617068
7.27,455.8377363849584
7.29,468.4597442558308
7.31,471.6264557135008
7.33,472.5668279902164
7.35,473.1496132635635
7.37,459.345770597958
7.39,448.80293652213936
7.41,437.02091930507333
7.43,421.64050463904647
7.45,411.5639225377216
7.47,401.14942759845275
7.49,386.66507456005195
7.51,368.52018222415325
7.53,338.06962605063666
7.55,319.8435676374735
7.57,299.54676971670943
7.59,278.5512228643436
7.61,267.13170186773345
7.63,257.2524173285609
7.65,244.4720538343465
7.67,236.3863436217908
7.69,231.2170873662583
7.71,229.40537553930298
7.73,232.59580021259143
7.75,235.67274824542346
7.77,243.25991044315722
7.79,250.67186132486182
7.81,256.7743139768334
7.83,259.6683788208823
7.85,261.2255254515785
7.87,256.7900512157112
7.89,267.2233121754053
7.91,271.1704348842307
7.93,275.94191984901244
7.95,278.7813043127844
7.97,283.756586716238
7.99,287.01296867750597
8.01,290.9991046866747
8.03,296.1561697183901
8.05,293.0589088584826
8.07,291.13701378397195
8.09,291.38518710536084
8.11,289.5854543148981
8.13,285.6576020540883
8.15,282.3087359833926
8.17,279.76735553993745
8.19,278.0995861027468
8.21,277.2158447895196
8.23,274.3369610817578
8.25,272.35080400222955
8.27,270.10412483001323
8.29,270.17140892033575
8.31,268.90783207534145
8.33,268.4313722735164
8.35,267.5519885013454
8.37,266.5333343928278
8.39,265.0023920048436
8.41,264.89903541187135
8.43,261.46785674350383
8.45,260.6052723886367
8.47,259.52189474513267
8.49,257.0484520281302
8.51,254.61159613249617
8.53,249.9169491109243
8.55,247.95328472142543
8.57,245.67220674331404
8.59,240.49645534679934
8.61,234.94494550350248
8.63,231.72179242805882
8.65,226.65623462034134
8.67,225.35012299637526
8.69,226.21206726746624
8.71,225.63490836551847
8.73,225.3997234225188
8.75,228.16959026875753
8.77,228.77860293564152
8.79,230.33738069901494
8.81,228.9018135417694
8.83,226.3205478048185
8.85,225.26514389600328
8.87,224.95635781479666
8.89,225.81691461117074
8.91,226.18784796258734
8.93,228.63789908458662
8.95,228.89107677608516
8.97,230.49766495013884
8.99,228.34756033514483
9.01,227.86533881726706
9.03,222.9730459786162
9.05,218.96674691921845
9.07,218.72169112882523
9.09,218.91880649822087
9.11,219.04469587850997
9.13,221.84504070810635
9.15,222.28568290219422
9.17,222.3225634096475
9.19,215.47406030434615
9.21,214.9749392630604
9.23,216.767475798418
9.25,216.60927524128087
9.27,215.21982414362975
9.29,213.98595691845057
9.31,215.2676568972338
9.33,215.47256765865413
9.35,215.09439309981113
9.37,214.67997643942527
9.39,213.43182753241732
9.41,213.74053019554466
9.43,214.99082736091717
9.45,218.15006260155255
9.47,219.4520922622285
9.49,215.4323816457443
9.51,215.92898571267833
9.53,214.76749223048762
9.55,215.8169584066736
9.57,217.77120760089596
9.59,220.4333194966113
9.61,218.92888919111414
9.63,218.01237268412865
9.65,218.74735403614434
9.67,216.6519066646838
9.69,215.37715982649553
9.71,216.73681521867348
9.73,219.58087077958052
9.75,223.27758493089104
9.77,224.09379638379377
9.79,223.29187320570153
9.81,223.30293498301228
9.83,221.85613650770551
9.85,221.00568275037742
9.87,220.45903351085326
9.89,219.92957766323826
9.91,221.47360209339396
9.93,224.15919403527286
9.95,225.5417883698717
9.97,225.51698121879497
9.99,220.02160750374549
10.01,218.18042313339828
10.03,220.22067702763536
10.05,220.48457236373696
10.07,219.6695844960714
10.09,218.45488830513477
10.11,219.50551839240381
10.13,220.52111134410197
10.15,221.11950659989455
10.17,222.56742360192968
10.19,223.96478594206354
10.21,220.33867872453536
10.23,219.45375792937162
10.25,218.5864443550918
10.27,220.24844013977608
10.29,219.49316157231877
10.31,222.2226933943148
10.33,223.70640852770106
10.35,227.08500936565696
10.37,226.43983619587826
10.39,225.7683939401418
10.41,225.65297771275408
10.43,226.76504634258598
10.45,221.556938914091
10.47,223.63653691149656
10.49,223.63926122844214
10.51,225.18828514463783
10.53,226.77250969125853
10.55,227.49197125042315
10.57,227.65583575339198
10.59,229.20428828400813
10.61,228.13236032417262
10.63,227.9221065768526
10.65,228.77641929022275
10.67,228.62912442657452
10.69,226.69393834284614
10.71,225.6174555558763
10.73,225.2135626252043
10.75,225.65028084716164
10.77,226.13991683135623
10.79,225.8321732596194
10.81,226.4678997327015
10.83,226.07020768665947
10.85,225.30801365433254
10.87,222.76528080203067
10.89,222.92856862605265
10.91,221.8901115540461
10.93,221.2111474247589
10.95,220.53961213044133
10.97,220.93452669805268
10.99,211.0691132322132
11.01,219.83000062832616
11.03,219.30979618261074
11.05,216.15791979080916
11.07,220.9523533982144
11.09,227.18288838027647
11.11,225.47610506737485
11.13,222.58449142794606
11.15,222.0686637372205
11.17,221.14063921451475
11.19,221.94367152756584
11.21,221.78183487387315
11.23,216.99205272854968
11.25,218.45430293350873
11.27,217.65175843060206
11.29,218.09449148965228
11.31,220.9044005357265
11.33,227.57431834230812
11.35,226.5184159673361
11.37,226.5096981368249
11.39,223.98477325513358
11.41,222.94780035998326
11.43,221.41488338927206
11.45,220.2573668404057
11.47,218.94025760223607
11.49,220.91712567853236
11.51,221.93912310181196
11.53,221.18665228180066
11.55,222.00740884750064
11.57,223.0667188724371
11.59,228.946593198406
11.61,232.39316733128342
11.63,232.19046592645958
11.65,236.7008049578762
11.67,235.49023110390013
11.69,232.1156183298227
11.71,232.79702338354954
11.73,238.2877108991295
11.75,242.63952655383628
11.77,243.0319488853085
11.79,235.86238040843403
11.81,234.5672550654355
11.83,235.90215632987585
11.85,236.39806360871665
11.87,238.3435706604171
11.89,234.80968087590773
11.91,233.78203757686157
11.93,234.48020534421832
11.95,236.05887289765468
11.97,238.82780766575263
11.99,239.17513468248058
12.01,233.93920849192824
12.03,232.88095433027465
12.05,234.4697190476657
12.07,239.58062679274894
12.09,244.4140284939236
12.11,250.70949888852172
12.13,255.34686022665377
12.15,255.4603257703438
12.17,254.32450074717642
12.19,251.11774889998077
12.21,243.92987626776028
12.23,241.20474728970493
12.25,238.06503024882724
12.27,237.56949259954507
12.29,236.65638590286017
12.31,236.94286034628328
12.33,234.8516225135473
12.35,234.26867334508296
12.37,234.29217929863802
12.39,234.74594585007128
12.41,233.73194316633678
12.43,234.6649940309418
12.45,235.17143427694847
12.47,234.84335450575068
12.49,235.10519993108986
12.51,234.49074508654144
12.53,233.49978209553387
12.55,234.4548265948214
12.57,233.7338451676377
12.59,235.57441230986214
12.61,235.39678853507505
12.63,237.76364558831227
12.65,238.54275250865854
12.67,236.10261310209827
12.69,239.6839843746075
12.71,242.29034152946616
12.73,241.37150101303524
12.75,238.92205235950945
12.77,236.4406866482308
12.79,234.85102500113302
12.81,237.25219482065003
12.83,236.61311659349647
12.85,236.00788319654896
12.87,236.22271322260298
12.89,237.00373468420887
12.91,238.58736981702282
12.93,239.51072361115803
12.95,240.07457605760462
12.97,240.45517638328982
12.99,241.367933977444
13.01,243.35207714676582
13.03,244.85351384910913
13.05,244.14953281949937
13.07,246.49752954765034
13.09,246.54348711029874
13.11,245.7631681103493
13.13,243.52547339453722
13.15,241.22154271737693
13.17,240.77133968238803
13.19,238.7996068950086
13.21,238.92801480839594
13.23,241.71596631417614
13.25,241.47326170178488
13.27,244.52886048234544
13.29,241.92197351080694
13.31,242.6227787413231
13.33,242.77796746081438
13.35,242.7523406918901
13.37,241.82529547838217
13.39,243.58863450403473
13.41,243.18829883556776
13.43,245.7265218612124
13.45,245.98410562732963
13.47,245.58521716295257
13.49,245.51969285583505
13.51,246.36520432529653
13.53,248.78100060181384
13.55,248.56088601610026
13.57,247.33692301700037
13.59,246.52402494199276
13.61,246.86610600178003
13.63,248.31553960484692
13.65,253.81388485537616
13.67,249.03897121210525
13.69,246.57439498102704
13.71,244.39086232080263
13.73,244.0720049882055
13.75,242.3562005862795
13.77,242.4339102821662
13.79,242.35862548945073
13.81,244.93064285741858
13.83,245.77707699209967
13.85,245.55722359451525
13.87,244.00938318528696
13.89,244.47243168696264
13.91,242.83036651425684
13.93,243.95075466782822
13.95,245.10127669161648
13.97,245.4619806554675
13.99,246.46166808875535
14.01,248.30801558102758
14.03,249.26854899548113
14.05,249.61596826994864
14.07,249.02631459550207
14.09,250.2474673201439
14.11,249.31292759927933
14.13,249.9398207343163
14.15,250.51931549186946
14.17,249.85389720377543
14.19,248.55916422613473
14.21,249.15169141177333
14.23,250.02923114408296
14.25,250.23733007320277
14.27,251.4193683140228
14.29,249.51668176765216
14.31,247.596955888761
14.33,247.67255171685966
14.35,243.58682532199484
14.37,243.0128150899456
14.39,243.9709654393305
14.41,244.01680254664385
14.43,243.01245785392877
14.45,244.83029938184924
14.47,245.75845859812642
14.49,245.6726971906751
14.51,246.80058566894903
14.53,247.77394820310303
14.55,247.37405078259795
14.57,244.1060618643388
14.59,244.96387353160793
14.61,247.60303071642105
14.63,254.37035361368478
14.65,254.0447017132253
14.67,252.00084968278955
14.69,249.57234180882676
14.71,250.10334144504898
14.73,250.54055071007696
14.75,250.59593112552318
14.77,251.02337290894968
14.79,249.28209617999786
14.81,246.57916025416293
14.83,245.2452561492364
14.85,245.36087582542788
14.87,246.26906214321215
14.89,247.7632131819256
14.91,248.29942232042808
14.93,247.83820050264973
14.95,248.6517499943563
14.97,250.59435916925645
14.99,248.8851526393323
15.01,249.90565745652515
15.03,252.4426024949209
15.05,253.99712500188255
15.07,254.14090558078848
15.09,252.88484033634666
15.11,253.6039188691921
15.13,251.94256909312253
15.15,253.83727512919305
15.17,253.65993363806388
15.19,254.61450051478516
15.21,256.74774936721275
15.23,257.89570568144023
15.25,257.75842178880265
15.27,256.96384396063894
15.29,258.77174200348213
15.31,259.81638675585606
15.33,260.37873113553013
15.35,261.46896314111063
15.37,262.0100391350006
15.39,261.16251151923757
15.41,259.5994949820727
15.43,258.4360829911577
15.45,257.5668348545435
15.47,257.57260699471306
15.49,259.6013771701469
15.51,260.63783289186193
15.53,260.80616948876775
15.55,262.8731210507701
15.57,261.07281805031545
15.59,261.85427491064627
15.61,263.5914766254826
15.63,277.2054593979787
15.65,272.01819569137706
15.67,266.0727366579948
15.69,264.9528833945455
15.71,265.45216032225005
15.73,266.96790561617445
15.75,274.7505328714169
15.77,284.85460256765623
15.79,289.34837209418095
15.81,295.1066988906988
15.83,310.3627562082813
15.85,335.3535382958559
15.87,367.59261956697554
15.89,401.21003035431283
15.91,418.4718111247533
15.93,439.95722325220925
15.95,450.6496607655969
15.97,471.9036754007223
15.99,488.299909465703
16.01,503.07171413321595
16.03,513.7030623187612
16.05,524.649179307612
16.07,527.0531458214315
16.09,529.2798975818805
16.11,528.6271915185337
16.13,528.285360148959
16.15,531.7028080753516
16.17,536.6877980047915
16.19,535.9987164473564
16.21,534.9308290854265
16.23,532.5005156019442
16.25,522.4909267090396
16.27,510.35184881922424
16.29,509.93987616036543
16.31,513.5869864036566
16.33,515.7952202485159
16.35,529.3897230222532
16.37,542.9060931406904
16.39,550.7457127214134
16.41,559.117991296296
16.43,563.3407436342018
16.45,563.8451642863271
16.47,557.1105460046999
16.49,556.0003591923418
16.51,556.8378533211702
16.53,560.727029194678
16.55,563.7777218669904
16.57,539.6923529281421
16.59,547.5811752292842
16.61,550.8736818497362
16.63,553.8395663698078
16.65,554.8460817609015
16.67,550.0474547407183
16.69,549.6892601976831
16.71,548.9720080377925
16.73,554.5485898391361
16.75,557.3800357968615
16.77,562.5411210015785
16.79,560.824068969145
16.81,557.3968319839299
16.83,545.9454834632535
16.85,536.4410428319343
16.87,521.3315460586367
16.89,506.6925508100897
16.91,497.4487250794684
16.93,492.7396453477237
16.95,499.80147638075016
16.97,508.17640928477516
16.99,513.0096296666806
17.01,519.465433294371
17.03,522.8697656454411
17.05,525.2575618607793
17.07,524.68700258393
17.09,518.2866719224421
17.11,507.1701030074212
17.13,503.5021480066033
17.15,505.3067281126332
17.17,510.4951162601353
17.19,509.2205144670009
17.21,513.2060627897786
17.23,515.8786232056647
17.25,514.7924448526668
17.27,507.2249401553237
17.29,502.2224721998666
17.31,500.51887080087164
17.33,504.3016991335895
17.35,504.47398024547897
17.37,508.03713122019354
17.39,512.1139037948194
17.41,510.67471501708224
17.43,507.557283410813
17.45,510.0113512977065
17.47,508.0781537022489
17.49,512.9779832463803
17.51,495.0575251467679
17.53,497.953046577565
17.55,495.40664625270057
17.57,485.76838214668084
17.59,493.94021988469467
17.61,500.0844305490809
17.63,497.8204065135825
17.65,504.6683103109821
17.67,506.14962091563126
17.69,506.15608164198045
17.71,506.0622819517889
17.73,507.1117844648742
17.75,499.686276561243
17.77,491.9378142502147
17.79,496.0573099320768
17.81,501.7037050304979
17.83,511.22001713736336
17.85,512.9934684578172
17.87,505.8301668626139
17.89,484.34613565287805
17.91,476.5256470536091
17.93,468.87124476211005
17.95,462.1871965955222
17.97,448.29016462065243
17.99,435.31898609842
18.01,415.6585172190407
18.03,403.9535080131302
18.05,402.9507509096823
18.07,392.6066983242208
18.09,366.04327603955886
18.11,362.07719192847225
18.13,370.445011999403
18.15,366.0712722262613
18.17,376.20384146042113
18.19,432.11091884691467
18.21,483.32569830775657
18.23,505.62237298083966
18.25,518.6089191324056
18.27,534.6548986426983
18.29,544.4936837621246
18.31,551.3894163067005
18.33,553.505716303819
18.35,549.7788605447982
18.37,544.0008801333065
18.39,541.2958400046225
18.41,546.456968041612
18.43,552.4232228947219
18.45,561.3522644630934
18.47,570.3840207913782
18.49,576.0599012399624
18.51,577.9159870468451
18.53,572.97318663769
18.55,571.0916287171721
18.57,531.3074963814895
18.59,537.8269342620372
18.61,548.0606547854701
18.63,561.0509454082828
18.65,574.7119817221597
18.67,582.1451333655671
18.69,588.5091315784389
18.71,593.6328799969858
18.73,578.0464342988752
18.75,579.6212682944281
18.77,589.7640021706602
18.79,602.7180473649624
18.81,615.4387684387675
18.83,623.0524477497886
18.85,621.1093278418602
18.87,615.7008519480373
18.89,610.4868425453617
18.91,605.8919258393778
18.93,603.1275779099495
18.95,601.2026757358318
18.97,602.7323894234138
18.99,601.9243915627432
19.0,604.7039771820236
