d,vs
4.77,157.42586423338537
4.79,157.89262627264858
4.81,157.3750217912167
4.83,156.3226570051934
4.85,154.32097054683214
4.87,152.73563362189435
4.89,152.49068373602663
4.91,152.02123161894653
4.93,153.59429440015958
4.95,155.1274063522778
4.97,155.65575939158225
4.99,155.2226299319451
5.01,151.80352752786527
5.03,150.4145624261938
5.05,151.75684488750005
5.07,152.47012090163588
5.09,153.71080389909093
5.11,154.43319484881278
5.13,156.14028645752612
5.15,156.21354417525473
5.17,157.6112141299996
5.19,159.08616794920292
5.21,158.22950976787325
5.23,158.16982896168585
5.25,158.8360843098926
5.27,159.74701009550836
5.29,160.8308885871565
5.31,162.3840400799729
5.33,163.58840749627439
5.35,164.9430640469599
5.37,166.6831700912516
5.39,167.4435757070615
5.41,167.01067092060222
5.43,166.76763238128873
5.45,166.1303836568606
5.47,164.23627079090028
5.49,164.82886811169146
5.51,164.52436284833442
5.53,163.2574418152053
5.55,163.57457042998107
5.57,163.03934879469008
5.59,160.48327160042027
5.61,161.1136487641942
5.63,160.22126821702298
5.65,160.1491641159685
5.67,159.39175101339853
5.69,159.55446171074868
5.71,161.01326802565004
5.73,160.41789665966527
5.75,159.77663409828145
5.77,158.9295054940016
5.79,158.93650430149805
5.81,159.35784174231637
5.83,162.6436236924721
5.85,163.4660313012864
5.87,164.14247613556944
5.89,165.40039240786157
5.91,166.22572851401102
5.93,164.49035457262443
5.95,165.1358624272416
5.97,163.72731246343113
5.99,166.5575515739516
6.01,169.24992638986208
6.03,166.9995097066489
6.05,165.13865475396238
6.07,165.8165350274843
6.09,174.28273040949387
6.11,179.68923017695852
6.13,186.4954532185472
6.15,196.14408093245584
6.17,204.88752928615278
6.19,211.4037511971362
6.21,214.5790030363309
6.23,216.29024273667673
6.25,215.38857973733715
6.27,214.16272219896567
6.29,213.44531926080228
6.31,213.23869649444183
6.33,213.98775143318508
6.35,216.52150512218606
6.37,232.05013667924527
6.39,251.90715070245676
6.41,285.14168751597157
6.43,296.61687562121233
6.45,304.9059891797746
6.47,317.2600275444803
6.49,323.8619024792367
6.51,332.5245067279924
6.53,345.85871073577295
6.55,357.8105801320282
6.57,362.8549765821713
6.59,365.0954637062871
6.61,372.66619125175043
6.63,376.70407466560175
6.65,382.6348294435383
6.67,385.2559379425301
6.69,386.96620421522437
6.71,389.0773072789436
6.73,392.9297505930282
6.75,396.4340045725898
6.77,397.76744592928424
6.79,400.18861287402154
6.81,404.3091697862465
6.83,405.97273554315433
6.85,407.73861911687015
6.87,405.9145078845061
6.89,409.2529161372477
6.91,407.578628573528
6.93,410.0337797265508
6.95,407.367269817738
6.97,404.24225099771166
6.99,401.34357950979444
7.01,396.7389130512721
7.03,392.77896345902417
7.05,388.30110501326106
7.07,380.19258778952485
7.09,374.7277865430787
7.11,368.37548217098026
7.13,359.7405664483294
7.15,357.21384121352463
7.17,353.3713053140142
7.19,353.78977371179724
7.21,354.6728416646657
7.23,359.4900169306098
7.25,362.45836538591794
7.27,366.79202054477173
7.29,374.83563225645656
7.31,376.0902108917566
7.33,375.87323863877214
7.35,373.5748045892385
7.37,360.0039649262606
7.39,346.5980606523112
7.41,336.2790757057578
7.43,329.109635235989
7.45,322.4698792028466
7.47,315.7562610859902
7.49,304.0203558670148
7.51,291.06660806328836
7.53,269.1745573619352
7.55,255.5463345211292
7.57,240.1310980160386
7.59,222.07179956202953
7.61,214.01064894180666
7.63,205.87021326214216
7.65,196.077296773783
7.67,190.965723141334
7.69,187.59381396743117
7.71,185.97675627521448
7.73,188.17564769281506
7.75,189.6321340677012
7.77,195.31922830359682
7.79,197.95322282879837
7.81,202.87521685247322
7.83,203.31766353288666
7.85,205.81110763240545
7.87,204.06695882518224
7.89,211.20936922158964
7.91,212.2288589474048
7.93,212.49209113876847
7.95,211.78833513975218
7.97,215.4397438859768
7.99,219.63027243502455
8.01,221.13869266072118
8.03,223.1198273797593
8.05,222.06519952264915
8.07,220.52778004221173
8.09,219.77633563175291
8.11,216.72882541339214
8.13,212.60656219679936
8.15,212.58587022274196
8.17,212.64627544130417
8.19,211.13053196446663
8.21,212.70335881824988
8.23,210.8660759118337
8.25,210.35661180832741
8.27,209.27993690432282
8.29,208.96794643465267
8.31,207.8208645419844
8.33,208.3762037291821
8.35,207.09881057324043
8.37,205.7256133910722
8.39,204.3619778639343
8.41,205.8736708543626
8.43,204.49796523793785
8.45,204.08662353893095
8.47,204.22115452515675
8.49,202.50117194187285
8.51,198.46099525030377
8.53,197.02592230168264
8.55,194.1475622754364
8.57,191.7710528861421
8.59,186.13479744818616
8.61,179.27915129308985
8.63,177.32666608917376
8.65,173.08670437576612
8.67,172.8530679503052
8.69,172.80738190688413
8.71,174.1023417828984
8.73,174.2369460328595
8.75,174.49563404969467
8.77,174.26568512981916
8.79,174.2900583110528
8.81,173.00073698877273
8.83,171.47466414054207
8.85,170.25032996664925
8.87,169.27681539237872
8.89,168.65792375239803
8.91,169.36837475848614
8.93,169.0521269755761
8.95,170.6335403487883
8.97,172.0868126020431
8.99,171.7926804811795
9.01,170.54193948967034
9.03,167.22020220692974
9.05,165.71806417177305
9.07,165.78526594594328
9.09,165.69035347685067
9.11,166.48583821395877
9.13,171.01415225990513
9.15,172.59211228488584
9.17,172.3970176396369
9.19,168.16648740006448
9.21,166.77385337498083
9.23,167.93166956322742
9.25,168.26258615274548
9.27,166.8466519424123
9.29,165.8224150765164
9.31,165.62165884643815
9.33,167.1918635596547
9.35,165.74084592107712
9.37,165.5155518398436
9.39,164.39890583538076
9.41,163.94795258131722
9.43,164.92635616898448
9.45,165.42256273906278
9.47,167.3547509936529
9.49,164.5223789461747
9.51,164.58269283695626
9.53,164.40034082834438
9.55,165.58654254064598
9.57,168.0372472420849
9.59,170.34446126829891
9.61,171.3883797634468
9.63,169.883944552991
9.65,170.43952056649567
9.67,169.58761841852169
9.69,169.65173131097495
9.71,170.62145918426936
9.73,172.65768228613888
9.75,175.41172849710716
9.77,176.00406119822674
9.79,175.4238871561828
9.81,175.44123122240154
9.83,175.49358932912915
9.85,175.22342105283113
9.87,174.24309482956662
9.89,173.60833767898575
9.91,176.71815527911338
9.93,179.56747837118397
9.95,180.3435426704063
9.97,180.3383021774532
9.99,175.89813633259902
10.01,175.35495874551032
10.03,176.03690864988658
10.05,176.36090143415765
10.07,174.83312613030978
10.09,172.13390728877508
10.11,171.13256271283907
10.13,171.5453056022051
10.15,171.05420818098793
10.17,173.72821621993376
10.19,174.8236800099989
10.21,172.0211399303505
10.23,171.4194950321607
10.25,171.45178211599628
10.27,172.33645943731054
10.29,172.43179343921048
10.31,174.3271571455514
10.33,175.8453470479344
10.35,177.836781027168
10.37,178.0867191440891
10.39,175.9052869724115
10.41,176.68157575001675
10.43,177.61010683981587
10.45,174.56401105616723
10.47,175.3826939178361
10.49,175.35384096213815
10.51,175.79142545664382
10.53,176.22801499251037
10.55,176.81219062978465
10.57,177.0956779164134
10.59,176.3431319241329
10.61,175.88113445370672
10.63,176.5147947525144
10.65,176.3399968403977
10.67,174.22713159188154
10.69,172.84844310561513
10.71,174.19903556524065
10.73,174.07052296580815
10.75,173.0010430231624
10.77,173.46360289032182
10.79,173.14083894678066
10.81,172.6792090247742
10.83,172.2588665802028
10.85,171.47137997560569
10.87,170.70723162672996
10.89,171.47185063247034
10.91,171.43632907652966
10.93,170.15978728796125
10.95,170.34851626023934
10.97,169.38121244980357
10.99,162.9167015136512
11.01,169.82976624095315
11.03,170.05961990693996
11.05,168.9791039122866
11.07,173.27156259018727
11.09,178.3547427005661
11.11,176.55667905701745
11.13,174.26411203067622
11.15,173.5248332444878
11.17,173.4848819705478
11.19,174.03052581100624
11.21,174.78659281101957
11.23,170.57778793264745
11.25,169.12569815779736
11.27,169.51062830693678
11.29,170.03153627295114
11.31,172.99165228410877
11.33,177.60425064337295
11.35,176.6497606627499
11.37,174.96720268342963
11.39,172.7748880224314
11.41,170.95665147731341
11.43,168.99173381126656
11.45,167.91956557985574
11.47,166.31730325174416
11.49,169.02974609096415
11.51,170.63803121514883
11.53,170.3355310167577
11.55,169.6098426639593
11.57,168.42811928480785
11.59,171.21833532447653
11.61,173.32038384726613
11.63,172.70827146968006
11.65,176.74884041709197
11.67,175.25384638849826
11.69,173.03334543825702
11.71,172.65009856234425
11.73,175.6216716125498
11.75,178.24705351638232
11.77,178.2171072861077
11.79,173.30719962658935
11.81,171.88579963272872
11.83,171.8273751302855
11.85,171.51713484298438
11.87,172.39559128448218
11.89,168.63354616931838
11.91,167.8162420095112
11.93,167.95684959583554
11.95,169.01560686175876
11.97,172.3417331945635
11.99,172.43795856627122
12.01,168.03556398563572
12.03,166.4354525824182
12.05,167.37574572209846
12.07,171.31578612090408
12.09,173.38274110960327
12.11,177.1286312707292
12.13,179.7754748645278
12.15,181.1886185572546
12.17,181.51297005164798
12.19,178.48737202948274
12.21,172.06197141580463
12.23,170.98634800588002
12.25,169.3948617253134
12.27,169.89036144987895
12.29,169.4031842449841
12.31,169.82520580385727
12.33,170.37593566436388
12.35,172.17298924921516
12.37,171.8630215465775
12.39,172.0038696128825
12.41,172.15886984686279
12.43,172.49346289495375
12.45,173.2619386905697
12.47,172.25353490371927
12.49,170.9982721357309
12.51,168.5275203303222
12.53,167.63465233430625
12.55,166.82017513057968
12.57,167.4464480145878
12.59,167.47589715010494
12.61,167.9239917600271
12.63,168.09020234868055
12.65,169.22877205455427
12.67,167.6484035612391
12.69,170.48808879303746
12.71,172.1746708399335
12.73,171.68640633313726
12.75,168.9858849037645
12.77,167.17259051537246
12.79,165.89454772193125
12.81,165.03712544217393
12.83,164.67292671478248
12.85,165.40716601862042
12.87,165.2684632361078
12.89,165.02097239276026
12.91,165.51211906792818
12.93,165.52791312345738
12.95,167.40540947886558
12.97,167.75909247181
12.99,168.6321677975173
13.01,168.95638350604267
13.03,168.04504497788494
13.05,169.04871560286693
13.07,169.3416667116842
13.09,169.42131689325956
13.11,168.47487502434797
13.13,167.59002202624896
13.15,166.04501414468228
13.17,166.34301177431036
13.19,167.07452827040834
13.21,166.47219279849259
13.23,168.91066431100637
13.25,169.03903407829665
13.27,168.70513445342343
13.29,168.05687737661572
13.31,167.81467881625295
13.33,166.8093820931434
13.35,166.8894718592122
13.37,166.16687087016422
13.39,166.73825070134478
13.41,166.43736802704555
13.43,167.90641038762442
13.45,167.17152702068165
13.47,169.69019637052597
13.49,170.36098431319436
13.51,170.17883574148684
13.53,170.60394890547835
13.55,169.70152611685702
13.57,168.10827286560593
13.59,167.85671505171487
13.61,166.75255246111132
13.63,168.0554374265891
13.65,170.0106193300917
13.67,167.60888473907548
13.69,166.64546419678
13.71,164.73615956467071
13.73,164.57349277436848
13.75,163.491200317409
13.77,164.57401381756742
13.79,163.461360277862
13.81,164.81284921910554
13.83,165.89410028960063
13.85,164.87454913206554
13.87,164.72353099470533
13.89,165.24229921795913
13.91,165.72067404092178
13.93,165.76628779794314
13.95,166.00831229461386
13.97,166.00325808856246
13.99,167.3489670032368
14.01,169.0291032688075
14.03,169.99832524712915
14.05,171.3743443516495
14.07,170.9350065864394
14.09,170.74358893177887
14.11,171.52828555323387
14.13,171.08760619513643
14.15,172.43554785332725
14.17,172.44835608031354
14.19,170.96346459750106
14.21,171.03328224325872
14.23,172.14457065076414
14.25,171.68119469593407
14.27,171.96131780447328
14.29,170.50249352734178
14.31,169.74654475758513
14.33,169.603963694997
14.35,167.94834362765064
14.37,166.57039146966162
14.39,166.83263365223888
14.41,167.80983885890782
14.43,166.7617005307728
14.45,168.20871141875384
14.47,169.10102354066467
14.49,170.41724229166175
14.51,171.68877677587832
14.53,171.25254340713943
14.55,171.34527677570915
14.57,170.9058752380163
14.59,171.03326649052082
14.61,173.0275583496595
14.63,176.97774435647452
14.65,178.9414770875724
14.67,178.2429369638355
14.69,177.2680246184804
14.71,176.91865598785972
14.73,175.9387966329446
14.75,174.72131010378678
14.77,174.11398242002304
14.79,174.70329775249294
14.81,173.99301316796854
14.83,173.2880782826482
14.85,173.96558316911737
14.87,174.664458462471
14.89,175.42114022088558
14.91,176.05104888243181
14.93,175.40152305820524
14.95,175.20150895458553
14.97,177.12833094807465
14.99,176.26279801120126
15.01,177.3866838851118
15.03,177.28500064430042
15.05,178.5025121124111
15.07,177.92094891291688
15.09,176.03676250367377
15.11,175.62218174800367
15.13,175.1665215577064
15.15,175.7976661425458
15.17,176.19116542941947
15.19,177.5135960240277
15.21,177.70943083856406
15.23,178.72827747083667
15.25,177.8904575809069
15.27,178.0113707012422
15.29,179.12494510947
15.31,180.57068223406782
15.33,180.87793810621
15.35,179.9767329218125
15.37,179.96978166730432
15.39,180.31874073330195
15.41,179.02255568405613
15.43,179.18569163470548
15.45,179.59489419315253
15.47,178.2612594928714
15.49,179.5380251392363
15.51,180.73198641091386
15.53,180.35435129667198
15.55,180.49305085361948
15.57,179.42750566500644
15.59,180.66005339115912
15.61,182.39617678798874
15.63,193.22679064799607
15.65,190.82158972756494
15.67,187.1769314088269
15.69,185.59141671765957
15.71,188.9088683687784
15.73,191.24148816345803
15.75,197.92773398605465
15.77,204.77550752587553
15.79,207.41912342391916
15.81,212.72367962909007
15.83,219.35479067670707
15.85,235.61732288716576
15.87,258.3186430378174
15.89,281.4241135868409
15.91,292.33552799406294
15.93,309.42351185523717
15.95,315.85020745469893
15.97,331.9448637654531
15.99,343.9278495451404
16.01,354.6227852174202
16.03,366.42155231745426
16.05,373.20945709196815
16.07,379.14515808124486
16.09,380.39892470546584
16.11,379.8263223391337
16.13,380.29929414522616
16.15,384.46876076431806
16.17,389.4353520125991
16.19,390.0782379177295
16.21,391.58788543937
16.23,394.32821832317194
16.25,386.9574640146175
16.27,377.2557966587463
16.29,376.4152017241333
16.31,378.32680995144665
16.33,380.6076148821946
16.35,388.1805546933684
16.37,402.7440422839382
16.39,410.31987830698716
16.41,415.05621735806585
16.43,422.22445973430564
16.45,419.6765568952505
16.47,414.65468094365787
16.49,409.31163378813494
16.51,412.0513574926338
16.53,412.8421794332764
16.55,412.4847975109572
16.57,395.5540958922615
16.59,399.97369253479997
16.61,402.1317633073472
16.63,403.7140824888806
16.65,404.9898224430095
16.67,403.78365201113286
16.69,405.8545061646114
16.71,405.30126188036286
16.73,409.7772383732445
16.75,412.9447958892486
16.77,416.004192511247
16.79,415.1683552669655
16.81,409.9251318146037
16.83,404.58181917282434
16.85,400.86209367869543
16.87,390.9089575904658
16.89,377.58041150473264
16.91,369.82792544101363
16.93,365.2881729086944
16.95,370.3410170541829
16.97,372.9916580061332
16.99,374.967526143093
17.01,376.5104720634911
17.03,381.6285097311666
17.05,382.9978006797314
17.07,383.2495183008091
17.09,377.32840121692624
17.11,368.4549859729659
17.13,371.112186442145
17.15,372.860650752951
17.17,372.2107858797298
17.19,372.67331057880324
17.21,376.2436730335088
17.23,378.47219308192655
17.25,382.44726078427186
17.27,378.8950378264374
17.29,372.4768146105819
17.31,369.51671862763425
17.33,369.38917883220125
17.35,370.43568137916395
17.37,373.6179809633616
17.39,379.15241225597254
17.41,380.69862524616843
17.43,381.1256276294077
17.45,378.13871519906655
17.47,378.98606824752187
17.49,375.824934984781
17.51,364.6631528106852
17.53,367.81360435084144
17.55,369.7701090058097
17.57,360.1934999549478
17.59,366.8904298437309
17.61,373.9630554128877
17.63,375.35929922487577
17.65,378.1671695655227
17.67,378.42876255548913
17.69,378.33956382750523
17.71,377.8323974985588
17.73,381.232799511658
17.75,375.70801113637566
17.77,372.94236623793415
17.79,376.20736926319245
17.81,384.0593993540509
17.83,388.86917994101077
17.85,388.8352006787229
17.87,384.1976510217915
17.89,365.1345110309446
17.91,354.4863765480832
17.93,350.89770710311683
17.95,345.9632061326377
17.97,336.46606512292914
17.99,326.19208715973747
18.01,312.99193228186317
18.03,303.51532160858574
18.05,301.4366521701248
18.07,295.079739598633
18.09,273.4922062323231
18.11,273.7253748034854
18.13,276.5362295971808
18.15,272.2567316750295
18.17,278.26752444310745
18.19,316.5340772918438
18.21,351.7795104938851
18.23,366.85791151593224
18.25,377.61814739517536
18.27,388.0483584702722
18.29,392.1728350762414
18.31,395.51276515636715
18.33,397.36683322561805
18.35,392.67732339238506
18.37,391.84793037726837
18.39,392.5361802334117
18.41,389.88149803851775
18.43,392.0707507220462
18.45,396.90076063395014
18.47,403.7927643369256
18.49,408.22035739507766
18.51,410.05849553254905
18.53,403.81146246417273
18.55,401.89009244079773
18.57,374.11712527126514
18.59,379.05840215108447
18.61,383.5136665610853
18.63,392.3003552497985
18.65,401.7185244028083
18.67,408.76123420814827
18.69,412.9351609033878
18.71,416.73154214932856
18.73,403.80809294561647
18.75,409.4839314388482
18.77,417.9206029878545
18.79,427.8026872832964
18.81,435.7787795450137
18.83,443.8077142598998
18.85,439.5442136451732
18.87,437.3981141974797
18.89,436.30067651755854
18.91,431.55147828905865
18.93,430.19628545625113
18.95,432.40462769158495
18.97,433.20237744683857
18.99,431.33402464876235
19.0,432.19164894782597
