d,vs
2.69,106.9074109708318
2.71,106.22725467282714
2.73,105.2754716918302
2.75,104.48419371455621
2.77,104.38440209615845
2.79,103.48995198035311
2.81,102.79371960047318
2.83,102.05431103242276
2.85,101.20399755892056
2.87,99.72130503823868
2.89,98.71630142499761
2.91,98.08797549777677
2.93,97.75836389554884
2.95,97.66823901881898
2.97,96.55441697790252
2.99,95.76722877744089
3.01,95.78142349841492
3.03,95.56390787950994
3.05,97.9438361985625
3.07,111.53874930904487
3.09,126.14616055193783
3.11,119.04580223342839
3.13,113.56459999563242
3.15,110.57308728323709
3.17,109.0165111177337
3.19,108.62670626263026
3.21,109.97953359230075
3.23,113.9454245830847
3.25,121.21326687837173
3.27,125.54982551706081
3.29,131.35837740161992
3.31,134.46841170864627
3.33,134.3489854476262
3.35,134.82648127958842
3.37,135.574990612046
3.39,135.63777617739515
3.41,134.43584805256032
3.43,134.10386256264684
3.45,135.52518954670782
3.47,136.48324473667847
3.49,137.44713990786715
3.51,138.53606639681632
3.53,137.46155081153265
3.55,137.8344183948114
3.57,137.76117743187325
3.59,137.4670215458009
3.61,138.1062151315415
3.63,137.69489790813955
3.65,137.06865591924242
3.67,136.8039561966902
3.69,135.66177799185525
3.71,134.3774383254505
3.73,135.07652740114898
3.75,133.91730540384248
3.77,132.35204137458567
3.79,133.45691215623756
3.81,132.97182331712744
3.83,132.44515576985043
3.85,132.01930588183887
3.87,130.5812715184195
3.89,130.61643242099805
3.91,130.923662869035
3.93,130.68981738525542
3.95,131.338903226937
3.97,131.88261068053336
3.99,129.32401957286055
4.01,129.7061696587581
4.03,128.7958125157027
4.05,129.6900652409226
4.07,132.41657415102011
4.09,132.93952699330924
4.11,133.4551950073343
4.13,133.55562908990737
4.15,132.2018534085347
4.17,131.64550341976195
4.19,131.24784821257163
4.21,131.37677771620093
4.23,131.7345294454462
4.25,132.03289556089013
4.27,132.72229589364798
4.29,132.82802306963077
4.31,132.2423560586753
4.33,132.51410044022953
4.35,132.8706402398426
4.37,132.1908732063584
4.39,131.90704280380905
4.41,130.7531029031404
4.43,131.14231736037846
4.45,131.35113163058747
4.47,131.64389647173635
4.49,132.0285280317847
4.51,131.72190448926372
4.53,132.56168412012912
4.55,132.08038259916574
4.57,135.01036547673755
4.59,135.87222920674117
4.61,136.69471469027877
4.63,135.51541643216274
4.65,135.31137503934457
4.67,134.15326967914353
4.69,133.8450511209316
4.71,132.7949855808114
4.73,130.95558673968742
4.75,130.3861754021942
4.77,130.56664523966728
4.79,130.08593681957302
4.81,128.79962714784486
4.83,127.7318017914067
4.85,125.65643054109154
4.87,124.62220675114979
4.89,123.4602958170892
4.91,123.49878606061088
4.93,124.43321547731225
4.95,126.22400609977568
4.97,126.71741989266222
4.99,126.53093618239616
5.01,124.5527403785769
5.03,122.7115835291397
5.05,123.84114449008104
5.07,125.34677560020998
5.09,126.48289443681188
5.11,126.24728909143953
5.13,126.75445470365236
5.15,128.08356013835763
5.17,129.09935348111554
5.19,129.2315647423822
5.21,129.48759735087143
5.23,130.11978174863435
5.25,129.0601110295814
5.27,129.23707391849345
5.29,129.90956186208152
5.31,130.41026182376854
5.33,131.4506032994055
5.35,132.58617179779282
5.37,133.05879704690682
5.39,134.05070537956553
5.41,133.73130652001706
5.43,133.5018591318059
5.45,132.4752803741772
5.47,130.51082747574273
5.49,131.1825334566306
5.51,131.12032370407442
5.53,130.12046541548253
5.55,128.30761057333237
5.57,127.81153823414103
5.59,126.03244284417119
5.61,125.41808261189324
5.63,125.27509549439677
5.65,125.12220586222517
5.67,124.81464639114373
5.69,124.01030325412208
5.71,125.814335978834
5.73,125.92675661376168
5.75,126.88594140897763
5.77,126.18490352148758
5.79,126.71839182674522
5.81,127.02345807674628
5.83,128.9638639584546
5.85,128.6115462237573
5.87,129.77444806261116
5.89,131.3235159798977
5.91,131.5774020587612
5.93,129.93815040110852
5.95,129.91547342008926
5.97,129.47396195679556
5.99,132.1140871530989
6.01,134.28517163185472
6.03,132.63812450636445
6.05,130.12160206664745
6.07,130.23896025000138
6.09,136.28037414134778
6.11,141.48665227083274
6.13,147.86348681297716
6.15,156.8335755084484
6.17,163.4684472616824
6.19,169.86274542273551
6.21,173.65523365886065
6.23,175.2699945329005
6.25,174.66818401113704
6.27,174.86939035361823
6.29,175.00309583105565
6.31,175.9623081923321
6.33,175.62964859259387
6.35,176.96902497775778
6.37,188.79804998364833
6.39,206.75183206918965
6.41,236.29459067676385
6.43,246.22819447477943
6.45,251.18250959611674
6.47,259.08427790435167
6.49,262.8855225326697
6.51,268.4888936623914
6.53,280.3001722114429
6.55,289.9749836319052
6.57,294.5633971161588
6.59,295.69611256115456
6.61,302.22004786125353
6.63,305.78544209887053
6.65,311.1959534473371
6.67,311.0598219982268
6.69,311.7083222282582
6.71,313.2489087530266
6.73,318.6651758252155
6.75,321.3865085797328
6.77,323.2954348864314
6.79,325.64317197240024
6.81,331.26413440269937
6.83,331.264369164597
6.85,334.84520417702953
6.87,335.721981753674
6.89,338.65137219097966
6.91,337.11574918176854
6.93,335.6284926823351
6.95,332.3982824361163
6.97,332.6605522092527
6.99,327.96198962087067
7.01,325.5339095168498
7.03,320.343963571563
7.05,316.0631013649371
7.07,310.4613739781614
7.09,305.97535682486773
7.11,301.90836275058183
7.13,296.00564171850147
7.15,293.038451834415
7.17,291.1216889623755
7.19,291.62786981010265
7.21,293.34110605647095
7.23,297.5773748384029
7.25,297.69911175838035
7.27,302.1693893461649
7.29,307.66457582253406
7.31,308.8095750421627
7.33,309.3500804254301
7.35,308.743812638681
7.37,299.4697231603123
7.39,290.0078353767571
7.41,282.9475737841478
7.43,274.82963733864915
7.45,264.94425351088677
7.47,260.00746907031686
7.49,249.89945693018473
7.51,236.78035902041256
7.53,218.2591605714941
7.55,206.30521771975657
7.57,194.8026848886726
7.59,181.28955419821023
7.61,172.9001785452633
7.63,164.85209534775734
7.65,156.31749979909557
7.67,150.39771707740053
7.69,146.8219410596369
7.71,145.02519410829643
7.73,145.95549340190638
7.75,148.79581228269328
7.77,154.11453438570462
7.79,157.5542851640874
7.81,161.785637170166
7.83,164.27703218164473
7.85,165.85232648657666
7.87,164.87236194424733
7.89,171.03730022643578
7.91,171.71172216849794
7.93,171.48861136394726
7.95,171.67351383100083
7.97,174.0305378621869
7.99,177.60914089495924
8.01,179.41027265155935
8.03,182.38081436853702
8.05,182.23268687117454
8.07,180.8507330772533
8.09,182.46083474860225
8.11,180.98791525105892
8.13,179.6491155197574
8.15,177.7127655489961
8.17,175.6229340045001
8.19,175.26036139480402
8.21,174.43591594205273
8.23,174.64499846637395
8.25,173.39078286688166
8.27,174.28289862615995
8.29,174.11429454209718
8.31,173.34598411623108
8.33,171.40440137369544
8.35,170.51125198252734
8.37,169.95004562149393
8.39,168.76043887589654
8.41,169.95880697706306
8.43,169.07343764242975
8.45,167.03102087768391
8.47,164.98369935819733
8.49,161.74709631594575
8.51,159.02862581219335
8.53,155.83530820988824
8.55,153.26544101510825
8.57,150.8608485404906
8.59,146.16022873851222
8.61,141.8836190615682
8.63,141.04638394795057
8.65,139.3240822643251
8.67,137.59920550593324
8.69,137.94498915155228
8.71,138.3344720593896
8.73,138.92731123782883
8.75,140.767316695439
8.77,142.51443147633813
8.79,143.3831223035556
8.81,143.2963670627376
8.83,142.38080191741008
8.85,141.69313674245686
8.87,140.59913677573024
8.89,140.55089117910657
8.91,141.40602734911835
8.93,142.16531074914934
8.95,141.51874356285072
8.97,142.98987384350366
8.99,142.82101319631101
9.01,141.91612605340674
9.03,138.78441994525795
9.05,136.574570443526
9.07,137.42396358957956
9.09,137.38685626076537
9.11,137.72169989822578
9.13,141.1378456124253
9.15,141.42677169044507
9.17,142.5707353721867
9.19,137.69369570410427
9.21,136.64008104456374
9.23,137.03237473756687
9.25,136.58890800642357
9.27,134.96604919273383
9.29,135.28195586491393
9.31,134.88341713098782
9.33,134.3902030481011
9.35,133.5505315157569
9.37,132.54383266914974
9.39,131.03415517367554
9.41,131.26999343347217
9.43,131.28846641296863
9.45,132.2776751443178
9.47,132.34238828413953
9.49,131.0558441056778
9.51,131.8177903824737
9.53,131.3579396227771
9.55,131.42190348500398
9.57,133.0565342792882
9.59,134.78985363956173
9.61,134.97560685557994
9.63,133.9006525331768
9.65,135.05172982809012
9.67,133.51983227093274
9.69,131.8223756454187
9.71,132.5908159354267
9.73,133.72187796471823
9.75,136.21875296090417
9.77,136.23650478792985
9.79,135.55805767892195
9.81,135.59313374228168
9.83,133.7853810172674
9.85,133.48678260151425
9.87,133.93124438319683
9.89,133.1326866966375
9.91,133.26758582052133
9.93,135.16062645505235
9.95,135.57435533976266
9.97,135.09825838439934
9.99,130.94516220222425
10.01,131.5101615037661
10.03,131.5760212189953
10.05,131.9294698929363
10.07,130.66087902920697
10.09,129.8909589235137
10.11,129.07444885226357
10.13,128.01724628610788
10.15,127.8638358994816
10.17,128.84941515219685
10.19,130.28112278095216
10.21,127.65962757203476
10.23,127.70974332398167
10.25,127.18656917061602
10.27,128.45012246309767
10.29,127.87681633290107
10.31,128.94267749434508
10.33,130.48929875533815
10.35,132.50465537192656
10.37,131.5207436314805
10.39,131.28597201937694
10.41,131.0875464288914
10.43,131.55463874013026
10.45,128.89841715306267
10.47,129.10076311993572
10.49,128.73940423160715
10.51,128.74045976038352
10.53,129.74729793799352
10.55,130.639359950025
10.57,130.68367768635378
10.59,131.8717017818359
10.61,131.94912870487738
10.63,132.4284830836523
10.65,133.257158186185
10.67,132.96656395839287
10.69,132.89989607886713
10.71,132.68490666991573
10.73,132.5729101622315
10.75,133.40011605736385
10.77,133.63703448885477
10.79,135.19731046755112
10.81,135.07340862613114
10.83,135.22775183277938
10.85,134.7739409851919
10.87,134.46332549134988
10.89,135.5395909624653
10.91,135.35144155511492
10.93,134.92342558875518
10.95,136.23278437019084
10.97,137.4840607255935
10.99,131.144078542574
11.01,136.58036671423127
11.03,137.35475069757535
11.05,136.9870448442866
11.07,141.40706667683835
11.09,146.08269324115705
11.11,144.96241163408772
11.13,143.8619441935491
11.15,142.4482886484697
11.17,142.61600924724058
11.19,144.92467007632462
11.21,145.01649326607077
11.23,141.47593690918208
11.25,140.82489050369279
11.27,140.38046623059904
11.29,140.4242595610038
11.31,143.37402491475552
11.33,147.57277601310668
11.35,147.99696563290132
11.37,147.3038453457229
11.39,144.82404637804513
11.41,143.92496355247098
11.43,143.15832224594357
11.45,141.2792978334809
11.47,139.7146923766173
11.49,139.80880653095446
11.51,140.1355012663071
11.53,138.96696412472804
11.55,138.4041019359974
11.57,138.11403939000428
11.59,140.52404878752773
11.61,141.53314428894438
11.63,141.39919749516054
11.65,146.22419125087842
11.67,145.09356299363424
11.69,143.25046424139668
11.71,143.38991094872037
11.73,146.56111545145197
11.75,147.92622103535973
11.77,146.2688406392762
11.79,142.72639480077083
11.81,142.02215457774304
11.83,141.52987373134553
11.85,141.28938706939977
11.87,140.56276026456038
11.89,138.93446305854343
11.91,137.9081595163965
11.93,138.92223099899152
11.95,140.88096271196358
11.97,142.7952342827631
11.99,140.34353751632295
12.01,137.83747997380536
12.03,136.7134063737572
12.05,136.79875444798924
12.07,138.25859108736475
12.09,139.78370899797773
12.11,144.13400300969596
12.13,146.13113758913036
12.15,146.18376527228915
12.17,145.77814096972392
12.19,145.09526837171512
12.21,140.28839879422713
12.23,138.705946788494
12.25,137.35826801177316
12.27,137.64446526046834
12.29,137.44405398539473
12.31,137.21794611100935
12.33,136.54055357956844
12.35,136.03411426683974
12.37,135.26176151288087
12.39,135.94408512964506
12.41,135.87130829483488
12.43,136.53331028943865
12.45,136.0360420678679
12.47,135.99491067157936
12.49,136.44673981238077
12.51,135.35760240469864
12.53,136.26999023893046
12.55,136.87170078517406
12.57,137.12396096627708
12.59,137.32117980963042
12.61,138.19869797226085
12.63,138.2450693055175
12.65,139.23598878078084
12.67,139.19264330723092
12.69,141.1974529719216
12.71,143.12619972418085
12.73,143.61351825891458
12.75,142.70754776449698
12.77,141.69376624865757
12.79,141.36537707695103
12.81,141.13610273609135
12.83,141.0012660536286
12.85,140.6074455556678
12.87,142.2167716744683
12.89,143.32270793375284
12.91,144.02162085446005
12.93,145.05848116331802
12.95,144.73099354995716
12.97,145.06576382517963
12.99,144.6507830323954
13.01,143.83444843621072
13.03,143.1916806460345
13.05,143.9650866662688
13.07,144.98602285554912
13.09,145.24890335613043
13.11,145.31236183486988
13.13,145.3846555234914
13.15,144.14259834980922
13.17,143.32757982504177
13.19,143.75753145778313
13.21,143.76426787616947
13.23,145.77366682135948
13.25,144.98864276055028
13.27,145.18858775457014
13.29,144.71212158161157
13.31,142.5682036317418
13.33,141.13828714482764
13.35,142.25499090298985
13.37,141.98350408587675
13.39,142.35018411377737
13.41,142.81598795823547
13.43,143.57201279327623
13.45,144.17525631473322
13.47,143.8759331915275
13.49,144.75047306730534
13.51,145.9911406481253
13.53,147.20694429315353
13.55,147.59979364824753
13.57,145.96441929715226
13.59,146.63265730212788
13.61,147.6551770037278
13.63,148.08072550945548
13.65,150.5262132173615
13.67,147.8916175173167
13.69,147.11478399985992
13.71,145.90308396968766
13.73,145.09188164581352
13.75,143.89007189966028
13.77,143.93030967744153
13.79,143.97787120822377
13.81,144.80557717881695
13.83,144.94856581772612
13.85,144.9049109139536
13.87,145.11992520231152
13.89,145.61896108676655
13.91,145.87616925149308
13.93,146.54818929558883
13.95,146.761035702341
13.97,147.35997286954395
13.99,147.92188326048014
14.01,148.90308078800325
14.03,149.82015234865818
14.05,149.24745789808662
14.07,148.1853897973491
14.09,147.23337270669333
14.11,146.31454056217868
14.13,145.88440436229462
14.15,145.57298701269985
14.17,146.2164989314325
14.19,146.04442601475287
14.21,146.3263607748193
14.23,145.71631469722627
14.25,146.05050277396643
14.27,147.4905146830209
14.29,146.08181329395762
14.31,144.32690654059238
14.33,143.1028846782026
14.35,140.61317975263995
14.37,139.6578039499298
14.39,140.9057481551524
14.41,141.94174878482727
14.43,142.6869216767386
14.45,144.04669216468727
14.47,144.3377413037063
14.49,147.05982016901865
14.51,147.8404861412362
14.53,148.01595602150198
14.55,147.6368094435567
14.57,146.91262715905148
14.59,147.2077653133298
14.61,148.46594789829308
14.63,152.6946908406032
14.65,153.90582884973526
14.67,152.51825065556272
14.69,152.0064100584318
14.71,152.2392142787684
14.73,152.51794852978364
14.75,152.52230244801
14.77,152.6197133061979
14.79,152.5083120229563
14.81,152.7745414937953
14.83,152.86031208346435
14.85,152.44263950567648
14.87,153.65628559231064
14.89,153.24913990241566
14.91,153.12331769907317
14.93,153.87861321979992
14.95,154.88719020198994
14.97,154.69769915592292
14.99,154.64954991400637
15.01,155.24931296268585
15.03,155.8588080831245
15.05,156.69781577437166
15.07,157.21483261268205
15.09,156.65377032262367
15.11,156.88570096323332
15.13,157.5326179271263
15.15,157.69522773274625
15.17,157.6146923760675
15.19,158.1332914927929
15.21,158.9376465135703
15.23,159.20277595296665
15.25,159.68864482044353
15.27,161.80140102328534
15.29,163.9032913816321
15.31,164.23503997278408
15.33,164.02360556091585
15.35,163.9216219127808
15.37,164.50119137703408
15.39,164.5279045575779
15.41,164.4403128805806
15.43,165.08180920673527
15.45,165.82817900357827
15.47,164.488590151773
15.49,165.36128992859432
15.51,165.55628701797454
15.53,166.807759027881
15.55,166.0651103021568
15.57,165.51008211486143
15.59,167.08317418928968
15.61,168.3536718773765
15.63,178.0046248216434
15.65,175.36336320214747
15.67,171.2729628720174
15.69,171.40280327681407
15.71,173.35733181441628
15.73,175.87544977614593
15.75,181.48920689179758
15.77,190.08380782701758
15.79,192.39859950512343
15.81,198.3291367430702
15.83,206.68114784349052
15.85,224.8775813908708
15.87,247.95119659090554
15.89,268.1294986169973
15.91,277.76117325630395
15.93,289.98768402090127
15.95,297.44337913670137
15.97,308.60750686203335
15.99,321.78839635676684
16.01,331.92432808549694
16.03,345.1972428887328
16.05,354.3245754397819
16.07,355.42386695752924
16.09,352.5782701809242
16.11,350.4914500384412
16.13,350.6548620209676
16.15,356.42041193712777
16.17,358.98562607890375
16.19,362.3003852655091
16.21,364.5442563696641
16.23,365.929094492339
16.25,358.8844696965606
16.27,351.24794855781613
16.29,348.96949224482006
16.31,353.3863126461532
16.33,358.7387202557621
16.35,366.8053773395469
16.37,377.22730812246914
16.39,384.61353605010504
16.41,387.893251474685
16.43,392.0474739662203
16.45,388.778518443267
16.47,383.45263814099644
16.49,379.0817129367922
16.51,380.95194377602536
16.53,385.19708465169106
16.55,386.74780376290425
16.57,369.9051026425852
16.59,373.332641707728
16.61,378.37225772300945
16.63,379.7398878693788
16.65,379.7667168972241
16.67,378.65118971255
16.69,378.57482709577147
16.71,377.5161501751133
16.73,382.39979676431204
16.75,385.72866751982514
16.77,387.64881585646657
16.79,385.3442291119535
16.81,378.61627791340374
16.83,373.05864351596455
16.85,368.8164554210439
16.87,359.5203131427642
16.89,347.49432995976605
16.91,337.88144768712147
16.93,334.9467900056468
16.95,338.185312821947
16.97,341.57324856014856
16.99,343.5861770479762
17.01,347.3018362094704
17.03,348.8460784662928
17.05,347.53751085080705
17.07,346.2562256364904
17.09,342.87061642322743
17.11,334.46344510742233
17.13,335.196856927106
17.15,335.1158856075006
17.17,337.1138298483046
17.19,338.6366611704435
17.21,342.18642107740106
17.23,344.0925757666799
17.25,344.78571909981713
17.27,340.2203889014402
17.29,335.8748686991804
17.31,334.10235520160967
17.33,336.00795713476975
17.35,336.2591173794648
17.37,340.9065027596534
17.39,342.07712295194165
17.41,343.0200386448873
17.43,344.2827936114986
17.45,344.3987916307366
17.47,345.22665229579803
17.49,342.7629974825118
17.51,331.48831423857223
17.53,334.34260922496594
17.55,336.4311689939134
17.57,325.17472211176147
17.59,328.0992854039271
17.61,331.0198442120075
17.63,328.72178870053733
17.65,331.85462597906616
17.67,333.50320176209567
17.69,333.3478913384577
17.71,335.9726075736508
17.73,336.5993653350449
17.75,329.40887573622405
17.77,324.61183933599324
17.79,327.6081380143463
17.81,329.5078603747021
17.83,331.97017840826743
17.85,331.7977269928283
17.87,324.7869247588658
17.89,310.166319101326
17.91,305.0489462581387
17.93,299.6199317860751
17.95,294.52650523607304
17.97,287.482646638959
17.99,279.92827841205576
18.01,267.5011118433362
18.03,261.2916502697585
18.05,260.60237816466577
18.07,254.02979521968598
18.09,235.04512772051058
18.11,235.26875821288428
18.13,238.98300844229675
18.15,236.33555957541
18.17,241.6890328580026
18.19,276.82360171771546
18.21,307.9797380062676
18.23,317.05795876723477
18.25,327.2848882030291
18.27,339.54603206658965
18.29,343.9737020419995
18.31,349.4635567437047
18.33,350.3532138391825
18.35,348.6431688918283
18.37,344.8489093999942
18.39,345.108961054954
18.41,345.2782265645449
18.43,348.6058496790414
18.45,355.70081975028796
18.47,362.4119724201701
18.49,369.77804301959344
18.51,371.66878354510806
18.53,371.0074923757036
18.55,365.4757098304409
18.57,341.874463644038
18.59,344.5384676006492
18.61,347.511733222339
18.63,354.41709481605005
18.65,362.613914141784
18.67,367.4933330539782
18.69,369.71787542814974
18.71,375.0877915511949
18.73,363.9262695098572
18.75,363.5729213903828
18.77,369.4359253689029
18.79,376.967387349595
18.81,387.7217793798809
18.83,394.37197694283805
18.85,392.40537826150364
18.87,389.7890457322013
18.89,384.59575984426704
18.91,377.4241183977791
18.93,377.41113892464404
18.95,378.1511411726776
18.97,380.1411623596587
18.99,376.43258194398953
19.0,378.57493923231766
