d,vs
7.33,843.6315148481307
7.35,837.857267854996
7.37,801.9379102453286
7.39,780.9488300779152
7.41,760.8524536093804
7.43,738.8374309884265
7.45,722.2931873419637
7.47,704.4841173480071
7.49,676.9262677957116
7.51,647.0262476969365
7.53,593.6988259189593
7.55,560.168791970018
7.57,528.4487297677088
7.59,492.91044992323475
7.61,475.09908215882524
7.63,457.33557877875506
7.65,430.69474444141036
7.67,413.7772179732195
7.69,406.49762280351285
7.71,406.4055856576842
7.73,407.78043492505833
7.75,416.566587371958
7.77,428.2922904247987
7.79,437.584301160571
7.81,445.39895501841363
7.83,449.5712414084651
7.85,452.39631917813114
7.87,452.3391907068437
7.89,466.26644754588017
7.91,470.9102573644211
7.93,476.49555487547775
7.95,483.71539659780836
7.97,493.8624473808875
7.99,506.0658854051742
8.01,510.8870920282789
8.03,517.7545352273788
8.05,517.5332131367226
8.07,509.7522274929457
8.09,505.93580534083867
8.11,500.3690350143829
8.13,492.48058939156874
8.15,489.90238501035003
8.17,489.20178536361755
8.19,485.68436141748964
8.21,486.27669827854504
8.23,484.80637399915474
8.25,482.1578914082524
8.27,481.60353768527176
8.29,479.27305744578643
8.31,482.2259778102299
8.33,481.1530951050778
8.35,480.3236696362418
8.37,481.48624952171934
8.39,480.4489544490124
8.41,480.1432181643879
8.43,478.7260017892129
8.45,478.5227148642153
8.47,475.11882172528055
8.49,466.4794201007293
8.51,454.993278336987
8.53,448.4939201632361
8.55,443.1564943955405
8.57,441.5295771357302
8.59,431.0027315770023
8.61,416.83267750889246
8.63,412.9332947562763
8.65,406.48354086841226
8.67,405.3561931346674
8.69,402.64470555370406
8.71,404.4071931720161
8.73,406.76683951867363
8.75,411.53407530426256
8.77,409.71604293265995
8.79,415.42317154197235
8.81,414.11145496651335
8.83,408.2153053008489
8.85,408.02906433479484
8.87,406.94482401398864
8.89,409.4820103164422
8.91,413.27254286464176
8.93,414.7660849360115
8.95,417.0467154106791
8.97,418.41419108682504
8.99,415.85660849911557
9.01,410.8311300310911
9.03,402.3409252283855
9.05,397.48771029699657
9.07,398.3146133341623
9.09,400.3035646495172
9.11,402.3011573914052
9.13,413.42836168769935
9.15,414.5644212603706
9.17,415.79211620894387
9.19,405.38578429850594
9.21,407.81089586138546
9.23,411.7606850676215
9.25,411.4555053957248
9.27,407.69750445560715
9.29,408.8868383130631
9.31,408.35150418911695
9.33,412.78912111736037
9.35,416.09303349441126
9.37,413.07480630430325
9.39,408.42273310703234
9.41,407.5706210244471
9.43,408.24146905120966
9.45,407.16228399564386
9.47,413.950276769631
9.49,410.153168618119
9.51,408.2097927091498
9.53,408.2571492487542
9.55,410.65200704130194
9.57,416.6910742576418
9.59,421.9611333543612
9.61,420.9594376650175
9.63,414.96973023504654
9.65,417.29417333125036
9.67,412.12454902142764
9.69,409.23085467516995
9.71,413.01698613782867
9.73,415.95444594482996
9.75,421.36874164193995
9.77,424.2264148683374
9.79,422.93062941864713
9.81,422.34465947331375
9.83,417.85930306363707
9.85,418.1419367194191
9.87,414.8473362922211
9.89,413.3136095026775
9.91,418.4126801389252
9.93,422.052889033346
9.95,424.6287678076742
9.97,424.8865643719091
9.99,416.8790241339808
10.01,417.4407335765152
10.03,422.5668418920735
10.05,421.37999696961606
10.07,419.65728187719947
10.09,416.026978056055
10.11,417.24274110878946
10.13,412.8117675567168
10.15,409.8523396692499
10.17,416.11592722975524
10.19,418.68337480003987
10.21,410.0467056333067
10.23,408.08996453891126
10.25,407.9869261837008
10.27,406.52581836073546
10.29,405.4633351692305
10.31,409.57794138102577
10.33,415.6998060551174
10.35,421.7574503940167
10.37,420.3215994602804
10.39,417.4710344181945
10.41,413.0894560075545
10.43,410.5030462411256
10.45,403.0366096186231
10.47,399.4212762141301
10.49,400.4321753671063
10.51,400.12487735081953
10.53,401.71303306676884
10.55,401.77459108693824
10.57,405.1934221129618
10.59,406.1263339263729
10.61,403.3794843239793
10.63,400.31240820832613
10.65,402.0439196052351
10.67,396.84906388637563
10.69,394.88810321506
10.71,395.03989084669973
10.73,397.2229817933972
10.75,397.97852820493176
10.77,399.9954460304952
10.79,398.345728187723
10.81,396.79378877741857
10.83,394.45705283022573
10.85,392.88126932666097
10.87,391.6832818621302
10.89,389.20314100442306
10.91,387.909415779368
10.93,383.98208675151926
10.95,383.660986311037
10.97,383.1186448041991
10.99,366.7625628253297
11.01,385.78205570416156
11.03,386.32999349426245
11.05,382.77944055363645
11.07,389.60974360877685
11.09,399.0795284019969
11.11,399.23919278613124
11.13,395.05956135790876
11.15,395.95300444847015
11.17,398.1348610671917
11.19,402.2792668596607
11.21,403.32947778061265
11.23,394.4518880432201
11.25,392.74608042251026
11.27,391.5041598141296
11.29,393.4231094067295
11.31,396.14327260947437
11.33,405.0786722353172
11.35,404.84110441807536
11.37,402.7696074877729
11.39,396.68856830607746
11.41,391.4321016075216
11.43,387.0266550335255
11.45,384.5274270091705
11.47,383.42648616857133
11.49,385.670976568156
11.51,390.0605867127707
11.53,390.20655548979363
11.55,389.5379860578913
11.57,386.4442680906528
11.59,393.3764892348204
11.61,403.0494338869986
11.63,407.27286941489103
11.65,418.72317837121864
11.67,413.4037813683707
11.69,406.2203918403451
11.71,407.7488337294817
11.73,418.0361266818495
11.75,424.0586927243975
11.77,423.00415921164
11.79,413.3700663880125
11.81,412.1754986456802
11.83,411.8616678175564
11.85,410.503480351823
11.87,410.02331510714396
11.89,401.229798890342
11.91,399.4630379764738
11.93,401.8375300603281
11.95,405.18947023960544
11.97,410.6733767477626
11.99,411.98400694653526
12.01,402.8945623295719
12.03,399.6413687034152
12.05,399.18203381419073
12.07,405.61646072218923
12.09,416.7436153956604
12.11,426.2843625061306
12.13,432.00303198010954
12.15,435.3387693295247
12.17,433.4691685728278
12.19,424.9955401055368
12.21,410.27939625384835
12.23,405.86248426661643
12.25,401.4544635457596
12.27,402.0072530209593
12.29,404.1736604465029
12.31,404.5898203019418
12.33,403.91824244788603
12.35,409.91100501888604
12.37,410.591673121184
12.39,411.34054750476156
12.41,414.3093692557036
12.43,413.5999916912295
12.45,416.0190990874117
12.47,416.0250247311213
12.49,414.98221165296326
12.51,414.7164377384159
12.53,413.0717087832198
12.55,412.5332850526226
12.57,415.2009404276567
12.59,417.10947822708664
12.61,420.15994495987655
12.63,418.95426564782053
12.65,422.7534859105521
12.67,422.6085591965102
12.69,427.4065074184297
12.71,428.56809287692823
12.73,430.55968808293136
12.75,426.75996610751486
12.77,423.2242242905481
12.79,421.3462853140944
12.81,420.73506903783954
12.83,422.09093048593604
12.85,421.9438545873392
12.87,421.5514428934151
12.89,418.5225004277734
12.91,418.5228246101119
12.93,417.343412477997
12.95,418.22048025089595
12.97,416.1511041889832
12.99,415.5722391723021
13.01,417.0317488232215
13.03,417.09240239178393
13.05,419.8232044468
13.07,422.7334786996477
13.09,422.13703774246494
13.11,419.20841065970563
13.13,418.51215299247013
13.15,417.42505062989324
13.17,412.6901023006348
13.19,411.47039476126434
13.21,410.6307753103268
13.23,417.3809883305539
13.25,416.47691014709517
13.27,418.4971036468756
13.29,418.94362634525817
13.31,417.65499011053515
13.33,416.23740140649954
13.35,419.36214515014115
13.37,419.92735439277135
13.39,421.1066195499208
13.41,423.9648859823484
13.43,428.2953030834414
13.45,425.20289821120184
13.47,424.3776517116304
13.49,421.49007680259115
13.51,426.69760093247976
13.53,428.4383836459716
13.55,427.4365460539065
13.57,423.6846364309199
13.59,425.5984536964588
13.61,424.2025932978174
13.63,426.9441131057815
13.65,436.13259114616136
13.67,426.49050120988295
13.69,425.22685195819486
13.71,421.0264534537848
13.73,418.2560205095955
13.75,416.08512682522866
13.77,419.0109088165933
13.79,421.6694941252426
13.81,422.75516073998944
13.83,423.4264927204326
13.85,422.6633387199414
13.87,422.6722735906083
13.89,424.68589593800505
13.91,425.18489028974375
13.93,424.6017662359135
13.95,423.9618245852989
13.97,425.67246817475007
13.99,426.4907272759268
14.01,431.1270701414883
14.03,432.6884304027347
14.05,436.5904054368947
14.07,436.59867832454415
14.09,435.0242886034577
14.11,431.1252303723858
14.13,430.07557595951755
14.15,427.4339720213919
14.17,427.0534601275885
14.19,420.48025310600394
14.21,420.894835102358
14.23,418.8813880621497
14.25,417.1096860120178
14.27,419.0015817295114
14.29,416.005781465341
14.31,412.663165821055
14.33,408.41079809680366
14.35,403.26409053734835
14.37,399.611197868536
14.39,401.0290192755478
14.41,400.0035953675068
14.43,402.29992580070774
14.45,406.08317568355744
14.47,405.09970434124574
14.49,406.26155933885633
14.51,410.45474216417176
14.53,407.68472324390694
14.55,404.8091090267998
14.57,400.8854225856845
14.59,404.51123244011626
14.61,409.08098937902844
14.63,418.4330538823947
14.65,417.88578235574477
14.67,417.1419086099085
14.69,414.01463988120895
14.71,415.6391398498027
14.73,415.4035638550322
14.75,414.52404302909605
14.77,413.44939203256257
14.79,412.18719421593255
14.81,408.3595259530604
14.83,402.9991073455484
14.85,402.6488005405803
14.87,403.7770696476871
14.89,405.7830004296501
14.91,404.2919469263227
14.93,402.9646823899828
14.95,403.83481551006224
14.97,405.4944587848041
14.99,405.3182044627164
15.01,403.7284747872145
15.03,403.44003349975003
15.05,404.15717826558273
15.07,403.80276161117956
15.09,401.8717194989644
15.11,402.8925318436258
15.13,401.8510903101024
15.15,401.9962028680079
15.17,400.4983136384468
15.19,398.8488633296192
15.21,399.8508010403276
15.23,398.52218112201126
15.25,398.01481097933623
15.27,399.4655398820177
15.29,404.93319023557353
15.31,403.6688284644445
15.33,405.37311097481904
15.35,406.4450911702725
15.37,406.7746902491702
15.39,409.43167366842584
15.41,404.30416372376743
15.43,399.9437118513845
15.45,402.0388876956187
15.47,402.57842972715457
15.49,406.55195527992026
15.51,409.7587664576812
15.53,413.1608028535503
15.55,414.76473258828787
15.57,415.5038559859659
15.59,417.1729748687677
15.61,420.7686857518587
15.63,445.51228505639403
15.65,436.26404514301737
15.67,427.70917197375786
15.69,425.643186974409
15.71,432.00141162442725
15.73,436.0863886070863
15.75,450.15027528101734
15.77,467.10788212968185
15.79,470.8578182948154
15.81,482.3978234356598
15.83,502.66598182127535
15.85,547.4763437254679
15.87,602.8468204723029
15.89,650.6819141937377
15.91,678.277002452126
15.93,712.0141990330471
15.95,729.5122216947871
15.97,757.2293396176628
15.99,785.1151486184332
16.01,817.4957102690673
16.03,846.1557502815225
16.05,859.5119547796874
16.07,859.7205344976929
16.09,859.8121666465385
16.11,859.19817967845
16.13,860.6766328629205
16.15,874.7641200596604
16.17,890.516184800282
16.19,889.6943829899843
16.21,891.6383076483764
16.23,894.4900405434432
16.25,883.1596711185999
16.27,866.3121849402703
16.29,863.7629755227016
16.31,866.8465390523403
16.33,877.4265996987658
16.35,901.0862367185028
16.37,928.6099551857086
16.39,943.0462477494856
16.41,955.8327832593413
16.43,965.7390336912224
16.45,964.3643225747271
16.47,953.8218973184237
16.49,942.9053636025371
16.51,946.0675431437191
16.53,955.5489144622313
16.55,968.232402689091
16.57,930.075867345955
16.59,938.0899697956385
16.61,947.4560499005032
16.63,945.5755796774772
16.65,954.1050672269212
16.67,955.4092053498105
16.69,957.3270032757505
16.71,977.0269931127092
16.73,985.8752886954455
16.75,996.1352011795046
16.77,1001.7483773512325
16.79,994.075198750362
16.81,989.5598335514715
16.83,970.282331404081
16.85,956.6911418318804
16.87,928.1766064271673
16.89,912.8505724582678
16.91,891.3344704622855
16.93,879.1949237342129
16.95,886.81145096524
16.97,898.1809959352088
16.99,904.6658992456549
17.01,909.8815534566273
17.03,919.5674660009503
17.05,919.0910751803783
17.07,915.3169068726713
17.09,899.2676438266725
17.11,881.9548513126979
17.13,881.2351765656846
17.15,876.0736819299626
17.17,878.8506315448545
17.19,887.133506907198
17.21,890.966984107294
17.23,897.5753132005073
17.25,890.2701738477145
17.27,882.1742896807182
17.29,868.5173197132219
17.31,856.6086056522465
17.33,859.8981890588727
17.35,863.6800582814508
17.37,870.946948964772
17.39,876.7917733457195
17.41,880.5394731941172
17.43,879.1632545888185
17.45,879.1282197423573
17.47,874.6540491159997
17.49,879.6000640754899
17.51,849.2849222430604
17.53,854.3181975280097
17.55,856.6850991917794
17.57,843.5879556173259
17.59,852.4697374420751
17.61,863.9449589210587
17.63,869.6967351194248
17.65,881.0100415765592
17.67,888.9992552464772
17.69,885.934955059134
17.71,885.9648067242081
17.73,888.6716295053344
17.75,876.9453906756276
17.77,871.1452159004863
17.79,868.0907495320896
17.81,876.9550835143016
17.83,883.2999311345455
17.85,883.1153897593831
17.87,869.7061690475026
17.89,831.9393577928364
17.91,817.60621936971
17.93,803.6054507890717
17.95,792.8670577751064
17.97,772.5123523392177
17.99,743.6258467549225
18.01,714.4922336376223
18.03,697.5233283507253
18.05,692.8357861700108
18.07,675.1278669402413
18.09,628.2032069932684
18.11,621.2860999726289
18.13,627.9304745410831
18.15,622.2861727323982
18.17,638.1828040632994
18.19,733.1429449659084
18.21,811.3877841361326
18.23,836.3169111277479
18.25,852.9189984750003
18.27,880.7257378768132
18.29,891.7986723116704
18.31,907.2329191717453
18.33,904.9064840847572
18.35,900.7352382219636
18.37,891.0542376337618
18.39,886.044449729745
18.41,891.951747138819
18.43,897.0358627036616
18.45,911.6120332082559
18.47,926.0348903837413
18.49,931.6807751614004
18.51,940.2629815467114
18.53,939.1226169863012
18.55,933.8167988980667
18.57,874.6659080438139
18.59,884.8784788585365
18.61,900.1809944500427
18.63,917.7953601546976
18.65,939.4704558372496
18.67,949.7620311843673
18.69,969.6334430682813
18.71,991.5061684306993
18.73,959.0805583820164
18.75,957.5416551501991
18.77,975.421183021911
18.79,995.1070770990557
18.81,1012.4408589956173
18.83,1023.9292027050778
18.85,1017.888996001191
18.87,1016.2152924185825
18.89,1000.2088144408528
18.91,981.6272568963954
18.93,987.3875689976975
18.95,993.2323275175621
18.97,989.9090652822548
18.99,984.3661790852879
19.0,992.259552964321
