d,vs
11.89,204.6896362410866
11.91,203.52258166051243
11.93,202.46541447227656
11.95,204.32578063821458
11.97,207.55624262853323
11.99,207.64901464318785
12.01,202.61121708893114
12.03,202.20423404426245
12.05,203.7263246876739
12.07,206.48572418230927
12.09,207.54845322967276
12.11,212.96879528134295
12.13,216.15482152007343
12.15,215.6786493410792
12.17,215.54948282966868
12.19,212.84628627623897
12.21,206.01025938023056
12.23,205.86777754903974
12.25,204.54082391768017
12.27,205.82570892641192
12.29,205.3575881122338
12.31,204.6372854933183
12.33,204.18707603457432
12.35,206.1950570793214
12.37,206.87263493622237
12.39,206.25354251542603
12.41,204.58598808376482
12.43,204.778143699179
12.45,205.4943738820252
12.47,204.67520849372286
12.49,203.91606340605094
12.51,202.71744465599227
12.53,202.5751383265457
12.55,201.86006091492095
12.57,201.84186450153413
12.59,202.52569070833684
12.61,203.73263445263092
12.63,203.82470099782495
12.65,206.7363249305585
12.67,205.32324025041015
12.69,207.88249354647755
12.71,210.27645157786245
12.73,210.463251242647
12.75,208.30381282500878
12.77,205.54986463369679
12.79,203.56780857048898
12.81,202.72164268364807
12.83,203.55059482298938
12.85,201.91042696321452
12.87,203.6863625748555
12.89,202.9354253235496
12.91,205.1851920002606
12.93,206.83523428028596
12.95,205.1373040457744
12.97,206.49476112703698
12.99,206.14133308142166
13.01,207.79709189577304
13.03,207.35239306111126
13.05,207.4001144716357
13.07,210.14362807345188
13.09,210.73009886675888
13.11,209.9410958330536
13.13,208.65621809731337
13.15,207.10108736356545
13.17,206.19117400407941
13.19,205.01949176990948
13.21,204.38597427333394
13.23,207.47158446294796
13.25,206.83099627509876
13.27,205.77677499096063
13.29,203.70154133046515
13.31,204.57952932504733
13.33,204.7580163903541
13.35,206.30563972416684
13.37,204.57785239506455
13.39,204.8744630142018
13.41,206.0132331734906
13.43,208.71809995543782
13.45,209.16807642284127
13.47,211.98845936364393
13.49,210.7812194644623
13.51,210.98274213504226
13.53,211.28902152310923
13.55,211.1981105251679
13.57,210.1060710369222
13.59,210.06028557542984
13.61,209.8549078506818
13.63,211.04441946477564
13.65,215.6067989293262
13.67,212.93833578347062
13.69,212.67931403678026
13.71,213.75040446434429
13.73,212.04794456718471
13.75,211.33651684917444
13.77,211.12603954827418
13.79,213.6104750764717
13.81,214.26114339894968
13.83,213.26243746990087
13.85,211.6317326561288
13.87,212.00347494182776
13.89,211.0860756550893
13.91,209.76041534110664
13.93,210.43648330380185
13.95,211.63070078686678
13.97,211.83692151829874
13.99,212.5693990009532
14.01,212.98475188229472
14.03,214.67782353814457
14.05,216.45904665904396
14.07,216.52865268051255
14.09,215.7726540496193
14.11,214.670384184884
14.13,215.2308286260676
14.15,214.97671083956007
14.17,214.40030058952374
14.19,213.6387290506507
14.21,213.4453984284539
14.23,215.44836875584778
14.25,214.7519408026541
14.27,215.81799730238185
14.29,215.0636549199977
14.31,213.66301331116077
14.33,212.25748057658728
14.35,207.04241603225762
14.37,206.24838739601762
14.39,206.3307524029132
14.41,206.19555323951332
14.43,206.4995440460054
14.45,208.81515056568497
14.47,208.94334894545864
14.49,209.7924017541225
14.51,210.5423229202967
14.53,211.464004305924
14.55,211.75760456294603
14.57,210.14122280708554
14.59,211.24058954310374
14.61,214.7195276732078
14.63,219.31179187365098
14.65,218.19310328468734
14.67,215.45101535947634
14.69,214.03625689606898
14.71,215.89226389519683
14.73,215.42301946970295
14.75,214.29731980352307
14.77,213.43238149569015
14.79,212.32843587626766
14.81,211.89547855240977
14.83,210.74955545314916
14.85,210.56547074360984
14.87,209.91426772803058
14.89,209.89361009186362
14.91,209.12690322757283
14.93,207.87463490726563
14.95,208.4280255510643
14.97,209.23841213120042
14.99,209.1140847018115
15.01,210.54752673653275
15.03,211.35379163834622
15.05,211.66446763716544
15.07,211.5065826898171
15.09,209.8304266518957
15.11,209.37055551447398
15.13,209.45300496382157
15.15,209.67614398910902
15.17,208.18480295828078
15.19,207.92557437743605
15.21,209.6217738761213
15.23,210.8716555428646
15.25,211.86608312139734
15.27,212.0124929351256
15.29,213.48311096781237
15.31,213.22288409256328
15.33,212.07489539798402
15.35,210.93605649737347
15.37,213.0979304739791
15.39,212.05864884059417
15.41,210.4859117743069
15.43,207.16808814209793
15.45,208.02231153098785
15.47,208.07018621642501
15.49,208.97728536869727
15.51,212.13732378988794
15.53,214.19586717582666
15.55,214.27739510938127
15.57,213.08192494228976
15.59,214.40380532441478
15.61,216.97192359931222
15.63,229.7822545862226
15.65,227.90266019981087
15.67,224.35078104786314
15.69,224.03574802366353
15.71,225.12795603002266
15.73,229.91312508616616
15.75,237.99090099175683
15.77,247.70179553161813
15.79,250.26219298245803
15.81,256.6812138591155
15.83,265.9860967879888
15.85,290.8861125261409
15.87,319.93163050880736
15.89,344.3531835988977
15.91,359.84626354264844
15.93,378.8364989134538
15.95,387.5784032376904
15.97,405.1045818271367
15.99,418.63273132775885
16.01,432.88419660918544
16.03,445.81489596844733
16.05,450.1299469194459
16.07,451.66852549356395
16.09,453.9422989511712
16.11,453.9227625306074
16.13,454.3535531583502
16.15,462.3886358182611
16.17,465.18494204954914
16.19,467.6217110914044
16.21,464.75891761663496
16.23,467.78198048752
16.25,462.97862329868053
16.27,453.58211472666966
16.29,454.9320849973408
16.31,456.8019876033794
16.33,461.46646302742414
16.35,472.23862377939247
16.37,487.5070534144038
16.39,492.8877702990088
16.41,499.4363481622475
16.43,505.2178520539467
16.45,503.95157479521276
16.47,496.2173101649638
16.49,489.3158398638054
16.51,490.9329489644701
16.53,492.94191022193235
16.55,494.1441470421179
16.57,473.140893360728
16.59,477.2996564058561
16.61,480.66854052858696
16.63,483.0920924341991
16.65,482.54273894501546
16.67,482.81160125726836
16.69,481.161087772913
16.71,486.75486452798185
16.73,492.930429061297
16.75,499.0250497081875
16.77,505.360294189485
16.79,506.27581702274733
16.81,500.4283510689829
16.83,490.8649213886273
16.85,482.68398284779914
16.87,469.04697865385975
16.89,452.8389645518418
16.91,441.6776804384609
16.93,439.0771235374297
16.95,443.3241248735219
16.97,451.17596059019405
16.99,454.88150031392644
17.01,459.2359143804512
17.03,463.2211365420871
17.05,463.0635754126947
17.07,461.6025105420973
17.09,456.1065250243332
17.11,448.70031199704323
17.13,450.4986323820252
17.15,451.85866684746804
17.17,456.03964992777406
17.19,456.4312541283371
17.21,456.49495063210463
17.23,458.43160555814694
17.25,458.76604383905527
17.27,457.64694640011635
17.29,453.6387268466501
17.31,448.19870019080685
17.33,448.33993894866023
17.35,446.7573827289944
17.37,449.2338966162224
17.39,454.32719034553816
17.41,458.5852061652059
17.43,458.3550799557342
17.45,458.0185331508635
17.47,458.2279930055695
17.49,457.2862815472897
17.51,441.17503071817345
17.53,445.5482451411652
17.55,448.6212848493753
17.57,440.02677109720446
17.59,443.30869641997975
17.61,449.9666633066234
17.63,452.387033514513
17.65,456.93326416630885
17.67,461.439127263713
17.69,459.7129309425892
17.71,462.41221879800753
17.73,462.1061144216371
17.75,450.39839282227683
17.77,447.6231091343199
17.79,451.6568942038707
17.81,454.53364503626045
17.83,458.0326230191046
17.85,460.0661895252759
17.87,451.24395070133784
17.89,430.8474800095423
17.91,418.96907539174174
17.93,413.9201173235643
17.95,409.83603985517317
17.97,397.6296609635647
17.99,384.91600654763494
18.01,366.8306284531949
18.03,357.28692576369417
18.05,359.62542425989136
18.07,351.8363746974935
18.09,326.77435934065613
18.11,322.91966243645396
18.13,327.8433044278382
18.15,324.90288288635827
18.17,332.3499948567883
18.19,381.29819259243754
18.21,426.5883201908549
18.23,441.16107509574744
18.25,451.1048137808219
18.27,463.2063523127353
18.29,468.21454647077593
18.31,474.7272641930902
18.33,478.1464259965628
18.35,473.1621506897449
18.37,470.2405704807932
18.39,467.8619679637703
18.41,464.75939938200565
18.43,466.0364310341612
18.45,471.91883997031744
18.47,472.1853471650082
18.49,479.9891183665414
18.51,479.8516901932612
18.53,476.22938148018653
18.55,472.10915869390834
18.57,441.6786370329356
18.59,446.776614408742
18.61,456.90856655379696
18.63,466.2291112819053
18.65,474.7633166684121
18.67,482.18997163954106
18.69,481.24160615364605
18.71,485.8672784659648
18.73,473.3248698462048
18.75,473.21146845922186
18.77,478.39685479101115
18.79,486.16324308837164
18.81,500.7992859597682
18.83,510.3012089427941
18.85,515.5838057327802
18.87,515.9862641152905
18.89,510.4873065466994
18.91,500.59966767194317
18.93,501.6492151845904
18.95,501.7025409571273
18.97,501.53985606227263
18.99,497.5601632513638
19.0,503.91517123913854
