d,vs
2.51,166.9496356866033
2.53,168.09068510858208
2.55,169.7538252447315
2.57,167.353747880203
2.59,168.72912696658133
2.61,171.16190814409086
2.63,171.20784972937963
2.65,170.146721042513
2.67,165.82002295960962
2.69,161.62592427321636
2.71,160.20594340801577
2.73,159.2171973410104
2.75,158.58819488566078
2.77,158.60520928126252
2.79,155.82434566786483
2.81,154.55327705739083
2.83,153.02943989383422
2.85,150.89064335527516
2.87,149.8274307186649
2.89,149.59353768170197
2.91,149.58521065113422
2.93,150.01638445814194
2.95,151.88030050172483
2.97,151.3818059982681
2.99,149.95480510021798
3.01,148.81753669339
3.03,148.34775164106915
3.05,153.48429099098536
3.07,176.35674551446124
3.09,197.35133476730957
3.11,186.04943188685638
3.13,178.15759867914358
3.15,174.16415782348759
3.17,172.7657479628902
3.19,172.69115291795538
3.21,174.2736504847798
3.23,178.52635638098425
3.25,187.3352498281636
3.27,195.13820332281463
3.29,204.00516734145452
3.31,208.4146395052897
3.33,208.48741973280548
3.35,208.0439436702213
3.37,206.19091157019045
3.39,207.3914597483907
3.41,205.25112161278895
3.43,205.08450359000935
3.45,206.71232064667294
3.47,208.17276925277756
3.49,209.5146330378208
3.51,209.60671039539326
3.53,208.4908213968252
3.55,207.7490142089946
3.57,207.69861587559438
3.59,208.64765111141796
3.61,207.11928255921774
3.63,206.21831070768926
3.65,208.54888907256623
3.67,208.64027970061665
3.69,207.46618896444696
3.71,204.11455610357416
3.73,202.9887968391807
3.75,200.84962502129264
3.77,200.3941120971896
3.79,202.38712578209478
3.81,203.40751002017743
3.83,203.45410034819196
3.85,202.36997567463948
3.87,200.13010607433037
3.89,201.11878810143276
3.91,201.8828948756156
3.93,201.32967453756925
3.95,202.5623821007708
3.97,201.28375212701297
3.99,197.18609467327215
4.01,196.392578065506
4.03,194.91268441431794
4.05,195.78703280561666
4.07,198.06023682232714
4.09,199.9708085179696
4.11,197.76804655595132
4.13,198.81417569578366
4.15,195.92973693168537
4.17,194.24994632841074
4.19,193.54537982599672
4.21,193.91700470730603
4.23,193.5619616052316
4.25,197.152031145408
4.27,196.84919738619428
4.29,198.53064399271238
4.31,198.13057833048512
4.33,199.28201379342775
4.35,197.97256943098085
4.37,197.7612143838959
4.39,196.39652862122315
4.41,197.62333653619982
4.43,197.0923325658111
4.45,195.50723442314637
4.47,195.49242559084416
4.49,193.73535017068363
4.51,193.66008277787336
4.53,193.9508272037189
4.55,194.16086473414688
4.57,197.01513336260743
4.59,198.50738525032583
4.61,197.87681553690666
4.63,198.41352546603886
4.65,199.0261716627443
4.67,198.9357273950936
4.69,197.83896962028632
4.71,198.1395259915045
4.73,195.94579800920428
4.75,193.7862102307469
4.77,193.01010385694195
4.79,192.24972587939112
4.81,191.44584711292532
4.83,189.47294904762987
4.85,186.45262377456376
4.87,184.50848172614903
4.89,184.1540404957189
4.91,183.7845271445805
4.93,184.9777718475124
4.95,186.85431261105919
4.97,188.24039532160768
4.99,187.41125983726084
5.01,183.03798031765308
5.03,181.08949679144396
5.05,181.49884151151167
5.07,183.61480832091317
5.09,185.96052110102568
5.11,184.45332508689606
5.13,185.30280267644056
5.15,186.9358917388786
5.17,187.77887170365662
5.19,189.29064222393276
5.21,190.4131576442139
5.23,191.09178738503974
5.25,190.47555113406514
5.27,190.29851039769676
5.29,190.85013222833348
5.31,194.0321777164196
5.33,193.8485954950843
5.35,194.88752667721585
5.37,197.7999620367941
5.39,198.98341520687595
5.41,197.23810067101155
5.43,196.7561338029677
5.45,194.47551802152137
5.47,194.0575913913383
5.49,195.22012435635094
5.51,195.5225690454358
5.53,192.38181647871872
5.55,190.62254011519047
5.57,190.29021571850612
5.59,186.8446394209324
5.61,187.56263690868255
5.63,188.0385255952581
5.65,187.9379497876178
5.67,186.04773029374866
5.69,184.45692886351912
5.71,185.22306147790388
5.73,184.8930155243312
5.75,184.31269373935078
5.77,182.0713036250316
5.79,182.40719303550526
5.81,183.47234035034148
5.83,184.17673551255908
5.85,186.1925125296169
5.87,187.75892871046017
5.89,191.5497011621973
5.91,192.4022878084275
5.93,191.63715283093006
5.95,190.04999087348511
5.97,189.27279769262495
5.99,191.42234798097323
6.01,195.22913098900784
6.03,191.7288791979666
6.05,189.10381286473122
6.07,190.19224944141445
6.09,198.02448990519542
6.11,204.433703359417
6.13,213.39719393667448
6.15,224.89831207585775
6.17,235.3326882866898
6.19,243.80633352218754
6.21,249.7635306855262
6.23,253.43885321958166
6.25,251.82984535530065
6.27,249.53178197675564
6.29,248.51887971433538
6.31,247.2446460299568
6.33,246.95819346934178
6.35,249.20819937940584
6.37,268.6248901049229
6.39,291.7355200918699
6.41,334.3937987105788
6.43,348.9340489675785
6.45,358.04743752674517
6.47,370.97395640136483
6.49,381.59700823345213
6.51,390.4312147919312
6.53,407.24347801592774
6.55,422.97169937069896
6.57,432.75583848964027
6.59,436.4005976880274
6.61,438.90080001410536
6.63,445.40453377835615
6.65,450.82832059978927
6.67,455.7686057791583
6.69,460.74736264308285
6.71,466.4732157138671
6.73,469.55214268213837
6.75,472.67786541803906
6.77,476.3934762997351
6.79,479.77105952791186
6.81,482.4774298835224
6.83,483.88056067113115
6.85,487.0869378232341
6.87,486.8459119375423
6.89,490.27732503281055
6.91,493.53649223300204
6.93,487.9455923304356
6.95,486.6647601426485
6.97,483.6031417997229
6.99,480.3329462209762
7.01,472.9564927289784
7.03,465.50707113411517
7.05,460.30784679705033
7.07,454.08288090706833
7.09,448.08444926635224
7.11,442.8182645351835
7.13,441.0372424076388
7.15,437.8238697157878
7.17,438.53131527177095
7.19,437.07768192763103
7.21,440.7387608171187
7.23,442.8344420516794
7.25,446.0375514472234
7.27,450.10788566879256
7.29,457.9073577484041
7.31,459.4873156313206
7.33,459.371135826639
7.35,459.4460308326759
7.37,444.86481733900956
7.39,432.45137513735114
7.41,420.0301637774683
7.43,408.07920487192456
7.45,399.4928947377245
7.47,392.0724401836482
7.49,372.7897432944476
7.51,357.00798119476786
7.53,328.1012781066376
7.55,312.28511020328216
7.57,294.02435564536006
7.59,270.91228871024265
7.61,258.1222141030707
7.63,249.043571012294
7.65,235.7842400246498
7.67,228.87746397767538
7.69,223.575162130386
7.71,222.53766493699854
7.73,224.29934090614265
7.75,228.1235810184086
7.77,235.68600977146164
7.79,244.23320039895242
7.81,251.76001246852616
7.83,254.78742738543787
7.85,257.0720828881154
7.87,255.37773991853444
7.89,264.2156649885815
7.91,264.3277427931586
7.93,266.4032777305823
7.95,269.2433737497294
7.97,275.0511058008776
7.99,279.5427620399278
8.01,281.83401305385445
8.03,283.920107251205
8.05,281.3727568180447
8.07,279.16565985966315
8.09,278.8219635454985
8.11,275.93550288114113
8.13,272.89062417296316
8.15,272.2333043931633
8.17,271.3772620948508
8.19,271.14406785293767
8.21,271.59073147056415
8.23,269.4999076380903
8.25,269.2089599191539
8.27,269.3114499385511
8.29,271.1722377816272
8.31,269.3902504735952
8.33,267.80633771863563
8.35,266.61443591115113
8.37,265.00659323997826
8.39,263.13367557351523
8.41,261.95029210428964
8.43,261.50179099379994
8.45,259.64808953611043
8.47,257.3255975182151
8.49,257.06895710038793
8.51,252.57788796902724
8.53,249.5240347924974
8.55,245.16683614182105
8.57,243.1803504157003
8.59,237.66070589294452
8.61,231.17218874794443
8.63,227.8406432845371
8.65,223.8875723029626
8.67,221.7899283935301
8.69,222.4743806933135
8.71,222.09744640902306
8.73,221.61669801793187
8.75,222.97229936979545
8.77,223.2962324803661
8.79,226.02139052064115
8.81,225.61775623153522
8.83,220.8682296988283
8.85,220.044550952117
8.87,219.75310469615476
8.89,218.5230398410427
8.91,220.06269449701293
8.93,221.86824820971154
8.95,222.51021558108238
8.97,220.98489730012318
8.99,218.86477866717917
9.01,219.45095429871415
9.03,216.48799152528468
9.05,213.60370706685947
9.07,214.33964023359303
9.09,213.81718112044777
9.11,215.7673004696456
9.13,219.62392651718355
9.15,218.6755754233469
9.17,219.12916434815057
9.19,211.73460616765726
9.21,210.9151172851534
9.23,212.84177867546077
9.25,213.86171336302465
9.27,213.20439486168905
9.29,211.48234932055803
9.31,212.55305177473653
9.33,212.30201515154354
9.35,212.89679392273786
9.37,212.47598608527636
9.39,210.75033725859353
9.41,210.2539628256871
9.43,210.7956296696124
9.45,210.2648898107825
9.47,209.82853354880302
9.49,206.72886236338798
9.51,207.47251501361896
9.53,207.1189540476753
9.55,208.18741113324032
9.57,210.7319000100367
9.59,212.18072013502217
9.61,212.99484564293226
9.63,211.79404864815484
9.65,212.10737869818345
9.67,211.1814575428302
9.69,209.80445268465238
9.71,211.79494352145292
9.73,215.25417237019144
9.75,218.70600719627424
9.77,220.65146773208227
9.79,218.1377033460723
9.81,216.46765079552145
9.83,215.4315289893218
9.85,215.01136747448808
9.87,215.4100314735426
9.89,214.03038808572384
9.91,215.13855260028078
9.93,218.44574633344638
9.95,220.18529872943782
9.97,221.44292103986888
9.99,216.6705438631692
10.01,215.514010882897
10.03,215.22531058359118
10.05,212.37183938562094
10.07,213.72959512262793
10.09,213.82759174816735
10.11,212.52238605446271
10.13,212.08993520717033
10.15,212.105733953751
10.17,216.47333682270582
10.19,216.88933998106214
10.21,213.6782869918148
10.23,214.88739378709377
10.25,214.81584392516137
10.27,215.87088331449647
10.29,215.43719164793927
10.31,218.6804438076331
10.33,220.51479498870933
10.35,224.28039253943945
10.37,223.23734177310132
10.39,222.55412151953695
10.41,219.9988506396365
10.43,221.05593357161365
10.45,215.8595880316247
10.47,216.6560451884017
10.49,216.9336123763968
10.51,219.02896459805646
10.53,217.97853864974022
10.55,217.24248586048515
10.57,216.2160474735033
10.59,217.77312585253068
10.61,218.26048138002113
10.63,217.79074728657622
10.65,219.36919661582564
10.67,216.62388344174397
10.69,214.62666097265915
10.71,214.0908741462806
10.73,213.5382975112245
10.75,210.99717102323405
10.77,212.50797926537695
10.79,212.09700797706918
10.81,212.4751756490554
10.83,211.76367684480945
10.85,212.1571002839014
10.87,213.57554600666606
10.89,214.33058126698518
10.91,214.2898158235364
10.93,214.445142510361
10.95,212.2671744952519
10.97,212.91929704459736
10.99,204.46976740214416
11.01,213.092316685485
11.03,211.9925857101518
11.05,210.9940665825164
11.07,216.0222099972465
11.09,223.4112161786027
11.11,222.27625632687113
11.13,221.79630067347344
11.15,222.65906608057233
11.17,223.93096216622146
11.19,225.9386076384882
11.21,226.76508990526887
11.23,222.74191846805405
11.25,222.07641786110662
11.27,221.32225265652892
11.29,221.33347337406622
11.31,227.0835905926308
11.33,232.87023470428426
11.35,231.78222237547124
11.37,231.12378185567496
11.39,228.890279298046
11.41,227.37344594210018
11.43,228.0442840936962
11.45,225.72852390556324
11.47,225.10177579605664
11.49,227.0977687335434
11.51,227.52164631481963
11.53,228.86987992468707
11.55,230.46963446457815
11.57,230.96005144426454
11.59,235.577567610751
11.61,240.1779373649524
11.63,240.042046792701
11.65,246.12517849846105
11.67,241.7113080852883
11.69,237.72179693818734
11.71,239.41691063025397
11.73,245.61317411249536
11.75,248.98403143153672
11.77,248.57619310684467
11.79,240.78245191681208
11.81,240.3367687754473
11.83,241.02923557846904
11.85,240.51129722580157
11.87,240.09365133687794
11.89,238.1907768436808
11.91,237.502819914739
11.93,238.83430976203636
11.95,242.03081058764525
11.97,247.14837825339083
11.99,243.85746490693873
12.01,237.83438340447285
12.03,239.4741807704192
12.05,241.5759155336909
12.07,245.6465332623735
12.09,250.00677796986008
12.11,253.88302555298753
12.13,257.6788523239293
12.15,259.2083234390019
12.17,259.1556147288134
12.19,258.0565936704892
12.21,249.68614920472058
12.23,247.4919209552845
12.25,245.1694733409717
12.27,244.91925604936623
12.29,245.32897586760765
12.31,244.929448181224
12.33,244.52510072277667
12.35,245.11145082750923
12.37,244.33224181870176
12.39,243.7459257099636
12.41,242.31059317303368
12.43,242.22474952549464
12.45,242.75416813704442
12.47,242.31401245212126
12.49,243.61816970023344
12.51,243.15005680649932
12.53,241.9591896746973
12.55,242.19316140639958
12.57,242.15221367770184
12.59,242.5280318575465
12.61,245.58137140012548
12.63,245.11057247476836
12.65,249.3509983453349
12.67,248.87488938123116
12.69,250.6067743528123
12.71,252.74973215479048
12.73,251.10239794571297
12.75,250.2869507767825
12.77,248.40818257361573
12.79,245.23105732476742
12.81,243.82265083931475
12.83,243.53255792856226
12.85,241.1354074908589
12.87,241.81682390869625
12.89,240.12795221360307
12.91,241.43577028331504
12.93,242.83320610418423
12.95,241.96518032706499
12.97,243.9307799815552
12.99,246.0917835442026
13.01,247.3890610928105
13.03,247.42254392566693
13.05,247.50931718658074
13.07,249.07015500699464
13.09,249.45611283570483
13.11,247.93801622408165
13.13,246.89735699839295
13.15,245.59162064638008
13.17,244.43877647071326
13.19,243.1180500800482
13.21,241.64152750017735
13.23,245.1036437390233
13.25,246.19892072827824
13.27,246.78011638810656
13.29,245.01857719594798
13.31,244.43813870206054
13.33,245.02315998943757
13.35,248.18885222667816
13.37,246.51517241275712
13.39,246.26865762447653
13.41,245.7566496168347
13.43,246.63792997892762
13.45,244.8975946308032
13.47,242.7382758306363
13.49,242.7227020036341
13.51,243.969285699956
13.53,244.1170968091749
13.55,245.51205251156676
13.57,242.91142042336705
13.59,242.6443340016462
13.61,241.69511131211547
13.63,242.1899328168673
13.65,249.53957582570587
13.67,244.94521677868332
13.69,243.5687811557384
13.71,242.43335438095895
13.73,240.56112803476
13.75,240.49029586111345
13.77,240.89976835968298
13.79,241.67122008870044
13.81,241.79086134005266
13.83,243.75499160840607
13.85,243.76322863253364
13.87,241.63939896637666
13.89,241.9540307800034
13.91,241.46467800227816
13.93,243.89502202112192
13.95,246.06657620144404
13.97,247.12078097858
13.99,247.55185718688037
14.01,247.8578912188148
14.03,249.9370179810769
14.05,251.64296630212098
14.07,253.0928577276869
14.09,253.61025786224516
14.11,253.75793026099467
14.13,255.15510782054963
14.15,255.58449378075147
14.17,255.01244114625052
14.19,252.36432441905757
14.21,249.85372238551787
14.23,250.5249482449699
14.25,251.31252888990312
14.27,252.42946481665138
14.29,249.8427472613432
14.31,249.37793461590485
14.33,246.87700211978228
14.35,243.67537915509374
14.37,242.9935911017277
14.39,243.3930424973241
14.41,243.42814607888388
14.43,243.38348518264564
14.45,244.57127591243426
14.47,245.4843032509239
14.49,244.35834954326958
14.51,246.97798304986097
14.53,247.11688689983546
14.55,246.79846538623678
14.57,245.24651721657324
14.59,245.55166608222044
14.61,247.92587682980158
14.63,252.72944879669086
14.65,252.75968426330996
14.67,251.44293986273112
14.69,248.5182096025439
14.71,249.5390070364084
14.73,249.0128001107186
14.75,248.28229655074804
14.77,246.7142988268509
14.79,246.58791814518383
14.81,247.515035879379
14.83,248.5851456857775
14.85,249.94130201440285
14.87,250.9416344413204
14.89,251.62114302847687
14.91,251.77997886567593
14.93,249.80863325745494
14.95,250.90708861514273
14.97,252.78815175642725
14.99,253.1381473086105
15.01,252.01255668588053
15.03,250.8160124117689
15.05,252.44922257567447
15.07,252.60419754667885
15.09,251.66002484571317
15.11,250.18144561676561
15.13,247.10842815387446
15.15,248.7400901112972
15.17,249.16496482505278
15.19,249.63418532196667
15.21,249.65768842698415
15.23,251.9145928530413
15.25,252.09674336518208
15.27,250.91689875154216
15.29,252.26259386515503
15.31,250.97418041589088
15.33,249.74690933652127
15.35,251.85729749444297
15.37,253.09127363873532
15.39,253.49009910080602
15.41,253.97930546662593
15.43,254.22500861903066
15.45,255.17018616699136
15.47,253.22915867783934
15.49,252.36440415443474
15.51,253.07181612815094
15.53,252.71511862742076
15.55,253.88871674428975
15.57,253.55037714020278
15.59,255.32157496247416
15.61,257.6007290651945
15.63,270.8664222083974
15.65,268.773214215932
15.67,263.40590332075215
15.69,262.41804112920505
15.71,264.5823329072603
15.73,266.7258495563113
15.75,274.60226787531883
15.77,284.50006672206604
15.79,285.70185130998914
15.81,292.68305334805217
15.83,304.4406408155881
15.85,331.197363059905
15.87,361.82333173971756
15.89,389.5400460981414
15.91,405.4156583235625
15.93,427.71286348231865
15.95,439.2383216612447
15.97,460.98032308814425
15.99,475.5377519843052
16.01,496.5352313540088
16.03,513.9592803553638
16.05,522.7893589656475
16.07,520.9619755840288
16.09,520.9007550780982
16.11,517.7910667812674
16.13,516.8939916804301
16.15,523.428773200555
16.17,527.4251665653685
16.19,531.5047973323276
16.21,531.8906668363177
16.23,537.4993922274916
16.25,528.4948413266847
16.27,518.6203383612323
16.29,521.1035247367404
16.31,526.4559435525275
16.33,530.9498083637766
16.35,540.7420199317836
16.37,556.6173387769201
16.39,566.4640521604251
16.41,573.0312800624287
16.43,582.9047718731138
16.45,578.9682881083721
16.47,569.5297999249625
16.49,564.1579090029315
16.51,564.8837486265543
16.53,566.7423676926371
16.55,569.5108467111415
16.57,545.6925571261731
16.59,545.4917111383102
16.61,546.8627294879379
16.63,546.283510984409
16.65,546.2828656555672
16.67,547.2321831028546
16.69,545.2834013115306
16.71,545.6217189779579
16.73,548.80687338891
16.75,552.0471279442738
16.77,555.0624833403197
16.79,559.0306563006266
16.81,556.1373910074354
16.83,549.4566550764687
16.85,537.8220093416672
16.87,523.443846500831
16.89,514.9187678310053
16.91,496.52794311090554
16.93,489.9498994506546
16.95,497.66788143998104
16.97,503.8663939552126
16.99,506.7101065475574
17.01,510.7804757596694
17.03,514.5627597978212
17.05,516.1314823714581
17.07,512.2803294399636
17.09,506.16281860707795
17.11,493.25624448158953
17.13,498.64454471510277
17.15,495.61021270675286
17.17,496.9783124874692
17.19,505.8414307614174
17.21,510.1184901208835
17.23,511.3350196175688
17.25,508.3739634274577
17.27,504.3544491263961
17.29,499.66150820579617
17.31,494.0492346967269
17.33,495.36531757391344
17.35,493.6210288917217
17.37,497.5472114461095
17.39,498.31470123366813
17.41,498.9491370603847
17.43,496.5040372995068
17.45,494.35526622706357
17.47,494.0149226658737
17.49,496.0719214113526
17.51,478.6723577128965
17.53,482.13455931933254
17.55,485.29893735867097
17.57,474.0457150343751
17.59,480.06816054133117
17.61,481.6604703790301
17.63,479.4377795048094
17.65,482.10775078573937
17.67,485.8508001250863
17.69,487.8599703025501
17.71,485.2879436073685
17.73,488.1250994316355
17.75,479.3120848585015
17.77,476.4600816466237
17.79,481.25162279874576
17.81,486.46329519129
17.83,491.0036122270188
17.85,489.5486080313952
17.87,482.1033451233636
17.89,461.86820072324673
17.91,449.4075684543831
17.93,448.3292692567861
17.95,441.28964237221237
17.97,428.97671596137036
17.99,417.4946228905289
18.01,401.1362172080175
18.03,393.09168320019637
18.05,393.5208530800907
18.07,383.95866421908585
18.09,356.5736823965879
18.11,351.80636689458527
18.13,359.19750449154924
18.15,354.7451886575858
18.17,361.27334643057486
18.19,415.47788820288395
18.21,461.7058481739681
18.23,479.66761331089793
18.25,493.2067101332888
18.27,506.94816531351194
18.29,516.0843144217686
18.31,522.7867358767382
18.33,524.5845563267065
18.35,520.4427023774574
18.37,515.6437529088437
18.39,514.298858670251
18.41,512.9714081829213
18.43,517.2638067412311
18.45,523.6668206930141
18.47,530.8769993431922
18.49,536.9354708488853
18.51,544.9840363974874
18.53,543.0370752064943
18.55,545.745856600025
18.57,507.855818696763
18.59,508.8785638630416
18.61,513.4189381425679
18.63,522.4622692150627
18.65,529.7919306491258
18.67,535.7787390274822
18.69,538.6266147386565
18.71,542.239829291051
18.73,526.5749270480421
18.75,528.673574649961
18.77,540.14443209743
18.79,552.9230121327503
18.81,566.7763184611157
18.83,579.3534349409852
18.85,577.392245162559
18.87,575.5167321426594
18.89,574.3669002345844
18.91,565.892892431708
18.93,566.1185184610302
18.95,568.2644510095764
18.97,569.1823278283739
18.99,568.4705187834685
19.0,570.680635118547
