d,vs
5.89,119.75114427920802
5.91,121.25458199308048
5.93,119.60124578019618
5.95,119.53161714756678
5.97,119.71446052633598
5.99,120.81113268384838
6.01,123.34533776328847
6.03,121.81631374392053
6.05,120.11707956806599
6.07,119.55218676816177
6.09,125.24190143404485
6.11,129.8500262230215
6.13,134.9050821425491
6.15,140.98309936641525
6.17,147.15760353361884
6.19,152.84060380164604
6.21,156.01482419504617
6.23,156.760566858123
6.25,157.28928575034482
6.27,156.54694988701132
6.29,156.9845801683454
6.31,157.3115344830078
6.33,157.46939917034913
6.35,158.9677359125861
6.37,171.0414798189731
6.39,187.42260478825514
6.41,213.89127785328904
6.43,224.68293954450755
6.45,231.55423036448497
6.47,239.87726966248803
6.49,245.24731760353214
6.51,250.48463118611068
6.53,261.7418826841507
6.55,268.36976232023034
6.57,272.7420413078278
6.59,277.00795593037793
6.61,278.6167593184171
6.63,280.4894557657068
6.65,285.278421282943
6.67,287.9920701494313
6.69,288.1467960006749
6.71,289.81202491837024
6.73,293.5445341700271
6.75,297.0009896759115
6.77,298.8794597211775
6.79,299.77814773230955
6.81,302.1720838900718
6.83,303.6416956369772
6.85,306.85036533206346
6.87,306.99811388538905
6.89,309.1174285602117
6.91,309.4641372487254
6.93,305.23794382700277
6.95,304.96935332048497
6.97,300.9428195226765
6.99,297.7022768586547
7.01,295.684052769916
7.03,290.6450392305058
7.05,285.69446619785475
7.07,282.0297660074114
7.09,278.3468482597936
7.11,274.79749178646875
7.13,272.26035975294974
7.15,268.9720143862408
7.17,265.8654162909451
7.19,267.0682887990264
7.21,267.15818172759367
7.23,268.82883410772575
7.25,271.70813950886816
7.27,275.9089820137876
7.29,280.8958637274554
7.31,285.7351280008514
7.33,287.2705708420501
7.35,285.7904224012357
7.37,276.2431609150833
7.39,267.5771386901156
7.41,261.35721490145664
7.43,254.3439584862484
7.45,247.85810487758081
7.47,242.2177592787221
7.49,232.01032570693044
7.51,220.98547067329883
7.53,203.20165302075162
7.55,191.17048713632258
7.57,180.19717049348327
7.59,166.77503922414107
7.61,159.44504358325966
7.63,152.97928954382982
7.65,145.66985951294586
7.67,140.08830961749365
7.69,136.82329080775315
7.71,134.8204907833216
7.73,134.95515748325283
7.75,136.1157868278504
7.77,140.56366449798773
7.79,144.1938513398997
7.81,147.7844114780726
7.83,148.22167080026358
7.85,149.26102147850892
7.87,148.6726838816067
7.89,152.15648457905584
7.91,152.1565940448808
7.93,154.094132053516
7.95,154.19916945375869
7.97,157.26495673884253
7.99,159.8851708821134
8.01,161.79956422096424
8.03,163.44874211771258
8.05,162.87879827630215
8.07,161.71590861346027
8.09,159.82231702123858
8.11,158.3782390998739
8.13,155.79097987623643
8.15,154.0489106713945
8.17,154.03626812969264
8.19,153.3594063619245
8.21,153.2908560965717
8.23,153.0642211703832
8.25,151.45118798120458
8.27,151.87194729451372
8.29,152.84491667790456
8.31,153.56379811033136
8.33,154.1131205353939
8.35,152.605087935614
8.37,150.68450322025225
8.39,148.51597872174324
8.41,148.35447408259563
8.43,147.97033622330648
8.45,147.66156479541394
8.47,147.07261636310204
8.49,145.83856498502703
8.51,143.06905328545704
8.53,142.3569943052028
8.55,140.31822296057416
8.57,138.20859563567814
8.59,134.8197337478735
8.61,130.50057210074633
8.63,128.35499523176802
8.65,125.6551463663717
8.67,124.04735119163603
8.69,123.75905059932506
8.71,124.45760567947119
8.73,125.03354839330493
8.75,125.2882886870963
8.77,125.10835004295024
8.79,126.29288849678663
8.81,125.8790441375259
8.83,124.83264097360046
8.85,124.64684282843498
8.87,124.15830292695894
8.89,124.68128155169761
8.91,126.73643534149974
8.93,127.3268419610948
8.95,128.26471076710845
8.97,129.78607427105248
8.99,129.17093228115326
9.01,128.98688036733333
9.03,126.92125092593474
9.05,124.19948987373706
9.07,123.21279013232153
9.09,122.86495122154933
9.11,123.73095065815737
9.13,127.07459540112626
9.15,127.5451559769929
9.17,127.50619859744454
9.19,122.84874974058462
9.21,122.44940617396087
9.23,124.19809893868654
9.25,124.18129254408174
9.27,123.28580755962258
9.29,122.65034974708294
9.31,123.3177031449582
9.33,122.6925817368457
9.35,122.105904545431
9.37,121.38866579027857
9.39,120.88670805603526
9.41,121.57394325751791
9.43,122.44801107499386
9.45,122.90222556223922
9.47,122.71843455797779
9.49,121.41353630638324
9.51,121.22239993332519
9.53,120.40621200317227
9.55,121.08722869645237
9.57,122.91847778294428
9.59,123.36099955692411
9.61,123.46688269229622
9.63,122.97610608495637
9.65,122.66677993984838
9.67,121.53883252728352
9.69,120.73243433752398
9.71,120.90780375326334
9.73,122.04294147023133
9.75,124.74274292748393
9.77,124.59030831971891
9.79,124.90347289049802
9.81,124.14309799037258
9.83,123.00153523294887
9.85,123.3306646438349
9.87,122.27637117500322
9.89,121.8686174608677
9.91,123.04080312328551
9.93,124.70425519754129
9.95,125.80752562557785
9.97,126.2916785738721
9.99,122.52993867118552
10.01,122.33749306778935
10.03,122.76362503657867
10.05,122.6815706805812
10.07,121.81694643779758
10.09,120.92827656710494
10.11,121.46754634851125
10.13,121.51242602889661
10.15,122.19391788946837
10.17,124.18157439394648
10.19,125.71031744623136
10.21,122.59572568645817
10.23,122.74891018000281
10.25,123.19477688030915
10.27,123.15321930219918
10.29,121.9727700880749
10.31,124.44871464322182
10.33,125.40622683837908
10.35,126.7877435080895
10.37,126.46546005312656
10.39,125.53340087567734
10.41,126.22459738590457
10.43,127.37857875546574
10.45,124.54055097135935
10.47,123.38859074657228
10.49,123.41183015489341
10.51,123.51203402250792
10.53,124.20859066666284
10.55,123.7527649496809
10.57,124.05681547668262
10.59,125.27875110735597
10.61,124.856083908202
10.63,124.4070808592457
10.65,125.49367356939158
10.67,123.79986548015427
10.69,123.15628513668992
10.71,122.8083662360769
10.73,123.2424600459122
10.75,122.51440155575162
10.77,122.04044794498853
10.79,121.80816754812392
10.81,121.55835885922697
10.83,121.63144827144126
10.85,121.17039763599523
10.87,121.28129727296779
10.89,121.9462253592786
10.91,121.96807857963833
10.93,121.4792261137569
10.95,121.0265673369898
10.97,120.5943128103302
10.99,115.56406420685643
11.01,121.03400370280801
11.03,119.70808899997097
11.05,118.95710172221874
11.07,120.33935543465276
11.09,123.46517592105593
11.11,122.11624306523763
11.13,121.25294001066594
11.15,121.57399437329296
11.17,121.74921923952334
11.19,123.5765354009083
11.21,124.23974139146266
11.23,120.93239537005314
11.25,121.65007292540166
11.27,121.0490177843815
11.29,120.48757956640036
11.31,122.64444672813673
11.33,125.04640645099852
11.35,126.02614009814168
11.37,125.76236458804345
11.39,123.58717893340497
11.41,122.57307833938017
11.43,122.24138450880979
11.45,119.93349576525884
11.47,118.3055713925212
11.49,118.52794066013304
11.51,118.73543853108515
11.53,117.86090566049191
11.55,118.24719588479479
11.57,117.4312360343972
11.59,118.93920403462373
11.61,120.42161343948018
11.63,120.65226894789413
11.65,124.413632678673
11.67,123.45605500602782
11.69,121.4578817018197
11.71,122.11257722019496
11.73,125.79496771574215
11.75,128.12402790860966
11.77,128.63243086801344
11.79,125.57508861691068
11.81,125.64275143403931
11.83,125.33836450563338
11.85,125.64492049253536
11.87,125.48772291444038
11.89,122.79017415791125
11.91,121.82785708514287
11.93,122.52707116789611
11.95,122.62731613540448
11.97,123.91744727642528
11.99,122.82897999719646
12.01,120.749818551329
12.03,121.0175278857922
12.05,121.87372527072102
12.07,124.26848724149302
12.09,127.37154155456744
12.11,130.72908117705236
12.13,133.49048975353094
12.15,134.8373781526997
12.17,134.08045761433095
12.19,131.55845426758574
12.21,126.86046268263966
12.23,126.21544791932708
12.25,125.16054151340288
12.27,124.85164585328515
12.29,124.85807118012329
12.31,125.35071385731335
12.33,124.06657887945043
12.35,124.61316625102519
12.37,124.11784385100773
12.39,124.06503201923356
12.41,123.9427295586253
12.43,123.66277367454502
12.45,124.3785741980419
12.47,124.0340122414362
12.49,124.67303026401771
12.51,123.8857896297073
12.53,124.27423645368025
12.55,123.84053746483109
12.57,124.44973361895933
12.59,125.10762915114483
12.61,125.5451601840501
12.63,124.69044423147164
12.65,126.06979371835459
12.67,125.5080349404595
12.69,127.66011712031376
12.71,128.72994317957858
12.73,129.52645652612463
12.75,128.12444901673703
12.77,126.45628362225618
12.79,125.82804332923303
12.81,125.93099938535956
12.83,124.71769112735345
12.85,124.7767252359047
12.87,125.86352089491038
12.89,124.90352872075515
12.91,125.12200993427669
12.93,126.07172622291316
12.95,125.940688437966
12.97,126.08881336473179
12.99,126.11036661626171
13.01,125.96072358186883
13.03,126.07128117691249
13.05,125.93999353968697
13.07,126.77330273178664
13.09,126.34370639963237
13.11,125.43929981210884
13.13,125.04141890671896
13.15,124.58476395341899
13.17,122.98859035528508
13.19,121.56945692193723
13.21,121.34978915388216
13.23,122.91169151885956
13.25,123.46118368321277
13.27,122.80686564266003
13.29,122.00760415787082
13.31,121.953007194868
13.33,121.37619771509078
13.35,121.84225070629886
13.37,121.61589864560962
13.39,122.31130535495568
13.41,122.17631482750939
13.43,123.60170971133769
13.45,124.12635001026659
13.47,123.13865477085993
13.49,123.38538674082514
13.51,124.52533573582915
13.53,124.85246527204866
13.55,125.14108258511317
13.57,124.06196872293312
13.59,124.34481968822631
13.61,124.00541639324052
13.63,124.50075416075983
13.65,127.47502386485432
13.67,126.42384058730694
13.69,125.84808525683962
13.71,124.52751989868474
13.73,123.96883948697396
13.75,123.90629238413086
13.77,123.85678316910315
13.79,124.82963322556813
13.81,125.88569684099397
13.83,126.89161257448805
13.85,126.55017225008402
13.87,126.86424522383463
13.89,127.20109624823243
13.91,127.16556971708413
13.93,128.38636924896178
13.95,128.78107581575657
13.97,129.60429629043244
13.99,130.2616296890328
14.01,130.94404101583004
14.03,131.24356628291824
14.05,131.7166196468692
14.07,132.64452450407586
14.09,132.70686909621145
14.11,133.28953054591045
14.13,132.6732924424994
14.15,132.36064090919697
14.17,131.31081001056899
14.19,130.88003190497304
14.21,131.40580143926127
14.23,131.34889572013327
14.25,130.65842685925665
14.27,131.6353226866545
14.29,130.2841743573959
14.31,129.86611278881082
14.33,127.68789087686478
14.35,125.03766686392468
14.37,124.34010691941894
14.39,124.8655804345144
14.41,124.92337285580525
14.43,125.17907122796403
14.45,125.94934065389472
14.47,126.09137725497376
14.49,126.92053890968333
14.51,127.75401757554243
14.53,128.78248891590994
14.55,128.32111296483865
14.57,127.97692010022347
14.59,128.34465397205676
14.61,130.26267526567116
14.63,133.62889350763294
14.65,133.2784511666507
14.67,131.81250568026263
14.69,130.6790378065551
14.71,132.4547099534959
14.73,132.4228938738277
14.75,131.6607086296234
14.77,131.3424187039787
14.79,130.08080540714957
14.81,129.38918218587668
14.83,129.20677402092917
14.85,128.95186736143359
14.87,129.89748182099203
14.89,131.49967061345052
14.91,132.31653387476283
14.93,132.47590988892205
14.95,132.53214628728213
14.97,131.76362131431318
14.99,131.07221890617
15.01,132.25354923367107
15.03,132.36364555147165
15.05,133.30115266455442
15.07,133.04071452785328
15.09,131.9133599130481
15.11,132.94356397150824
15.13,133.5665344849323
15.15,134.2582384826354
15.17,134.01855407016168
15.19,133.87455402525737
15.21,134.41823600388932
15.23,134.76836181522435
15.25,134.96840694951206
15.27,136.12929711378823
15.29,136.80366504227035
15.31,137.88487207088045
15.33,138.33748063806016
15.35,138.8482038188198
15.37,138.99414588374296
15.39,138.22534089228742
15.41,137.9384713306945
15.43,137.21535704476057
15.45,138.04124063638798
15.47,137.24493786514728
15.49,138.0918036141708
15.51,139.1943258828784
15.53,138.4880839814506
15.55,137.96582258155158
15.57,137.44187784056868
15.59,138.80011628430228
15.61,140.27647049310434
15.63,148.62450247003744
15.65,145.80291552986674
15.67,143.17202005411457
15.69,142.10352719503237
15.71,143.99491628100435
15.73,146.62669014338013
15.75,151.86582217950988
15.77,159.25814689247463
15.79,160.87443595073512
15.81,165.08992702938235
15.83,170.5033753975307
15.85,186.41213767213097
15.87,202.65276895448898
15.89,219.92961016538902
15.91,228.71913655079078
15.93,241.62604274644264
15.95,247.3162188749073
15.97,259.4397040588208
15.99,269.69057823588685
16.01,278.53958812824374
16.03,288.7980793292824
16.05,293.1273523245873
16.07,293.8680223192359
16.09,292.12064889760944
16.11,291.8137061038811
16.13,289.25246451297204
16.15,292.74247043509286
16.17,294.7278916754729
16.19,296.49309295031617
16.21,297.56567465302385
16.23,298.9263452672386
16.25,294.01471509821107
16.27,289.1249411263741
16.29,287.72768736537324
16.31,289.4605017368019
16.33,289.6191736869664
16.35,294.96667618993473
16.37,305.37673166119896
16.39,311.0509508262375
16.41,315.93374972684035
16.43,317.44691777095983
16.45,315.67616685555555
16.47,312.1268801386841
16.49,308.73813637520544
16.51,308.75058756654215
16.53,310.0850699131526
16.55,311.8813416312674
16.57,299.3538561832853
16.59,300.6271596197899
16.61,301.3427221958883
16.63,302.2606872399572
16.65,302.694104681161
16.67,302.2290374493717
16.69,302.2264018972701
16.71,304.60677023309694
16.73,306.93147038036483
16.75,308.9657156180478
16.77,308.9940962015091
16.79,308.42828163093736
16.81,306.3525110465701
16.83,300.4678396534875
16.85,296.1550749752371
16.87,287.79195210801635
16.89,279.4363002192727
16.91,271.4588022251355
16.93,268.172638321138
16.95,271.1225332849881
16.97,272.80213721348355
16.99,276.3043672923154
17.01,279.3956400198442
17.03,280.41557324035483
17.05,280.2682931764366
17.07,280.0063479618054
17.09,276.21130482625597
17.11,272.43928784230434
17.13,272.2737807101004
17.15,273.7497403196445
17.17,275.59641334902653
17.19,277.03391422186803
17.21,282.3370859738578
17.23,285.1376281584168
17.25,287.58953231082154
17.27,284.09409858602265
17.29,281.32366732489083
17.31,280.12545511593135
17.33,280.10784807709945
17.35,279.9362137201873
17.37,282.3654406135021
17.39,283.3114617953185
17.41,281.4721111046516
17.43,282.0078195104762
17.45,279.7906856846645
17.47,280.9565414210079
17.49,281.83279731999374
17.51,269.7742924755532
17.53,270.8202021649788
17.55,272.74851807142545
17.57,265.18175966734094
17.59,267.0304126768795
17.61,269.7463924556542
17.63,271.15334739963043
17.65,273.70457453955
17.67,273.4771958628172
17.69,273.50576776715053
17.71,270.833395507519
17.73,273.0963001068054
17.75,269.2478134164816
17.77,269.53618483103025
17.79,271.2563640759883
17.81,274.6163425869958
17.83,278.00737383217444
17.85,277.2621958429499
17.87,273.6026639446558
17.89,261.29251348455307
17.91,256.01391029191467
17.93,253.58176784702434
17.95,250.76644335433886
17.97,244.71498621368968
17.99,237.6037235320165
18.01,227.9462422407471
18.03,221.89538416046298
18.05,220.3986075324251
18.07,214.58594086778618
18.09,200.2135360991819
18.11,198.4756813351443
18.13,201.94816771024963
18.15,199.50813975112285
18.17,206.09400350226628
18.19,236.8683500572802
18.21,262.9159787659911
18.23,272.615084991989
18.25,281.97284824856695
18.27,291.88954045886277
18.29,297.24950563748735
18.31,302.7635665380526
18.33,302.1875532021028
18.35,301.09859027260217
18.37,299.1982791710098
18.39,296.7844670578007
18.41,297.86481124783614
18.43,301.435171318848
18.45,304.7212573892393
18.47,309.62372806989663
18.49,313.11177289151715
18.51,314.0442132558243
18.53,312.8141822974811
18.55,312.126350829169
18.57,291.0075806562881
18.59,297.1160811912898
18.61,302.02644065565534
18.63,308.2830886894774
18.65,312.7829642336263
18.67,317.37963611828627
18.69,318.01491434422917
18.71,324.51123589180986
18.73,314.5421066005674
18.75,314.052080508992
18.77,319.9112108049545
18.79,328.8739939163154
18.81,337.8200081662194
18.83,341.5273912410871
18.85,339.83526362513624
18.87,340.20663648621945
18.89,338.1501875717852
18.91,331.7098438325551
18.93,329.91077866158463
18.95,330.16895379572145
18.97,331.4718905370273
18.99,330.96353762856927
19.0,333.86333453986
