d,vs
9.73,144.9542478029765
9.75,147.01151646321483
9.77,147.94567409633027
9.79,147.85395378000152
9.81,148.46719279629804
9.83,148.23389235792212
9.85,148.76411517149697
9.87,148.02876514086455
9.89,148.16846972085918
9.91,148.7409159463502
9.93,149.9331881294621
9.95,150.81789964538373
9.97,150.42137182745057
9.99,145.58681275865587
10.01,145.56378760748703
10.03,145.08652205294624
10.05,144.54462381521378
10.07,143.18098484171898
10.09,142.95745485126338
10.11,142.42119536850484
10.13,141.5933641321755
10.15,141.8200619114379
10.17,143.06170551065685
10.19,144.33269572727846
10.21,142.03150481969487
10.23,140.87821415208933
10.25,140.43453725692618
10.27,141.12715340269696
10.29,140.53881485661583
10.31,140.2396237879856
10.33,141.13740240072323
10.35,144.79921115392364
10.37,144.50548861243863
10.39,143.8124726781146
10.41,143.5861447004933
10.43,143.46630369325987
10.45,140.62149528137599
10.47,140.1709171380731
10.49,140.41369749008172
10.51,142.05274399341624
10.53,141.94853639107586
10.55,142.78319713140104
10.57,143.57034215861506
10.59,144.38791718067557
10.61,144.84449695661363
10.63,143.77634087657685
10.65,144.57549302857365
10.67,143.3209094798097
10.69,142.73122935129598
10.71,143.33741272003147
10.73,144.45609209497528
10.75,144.2487716142115
10.77,144.72077791232763
10.79,145.4871101226348
10.81,145.09034822678217
10.83,144.84522640254102
10.85,144.24513785391352
10.87,144.1726568954315
10.89,143.59709164580912
10.91,143.1204778782126
10.93,142.9424562738307
10.95,143.04012775625688
10.97,143.47953314236892
10.99,137.5700289232853
11.01,142.91830507144454
11.03,142.32890323646745
11.05,141.31639646461235
11.07,143.90889956993186
11.09,147.8058661480052
11.11,146.419575842485
11.13,145.6786366657278
11.15,146.35213326615613
11.17,146.37281342028257
11.19,147.1365884926909
11.21,147.28253488092986
11.23,144.01937150040092
11.25,144.4283895571701
11.27,143.6664444664491
11.29,143.12737323842478
11.31,146.16596565916925
11.33,151.1105919064394
11.35,151.89352722537492
11.37,151.93312356935974
11.39,149.2961593920466
11.41,147.45525955286027
11.43,146.54734904756137
11.45,145.23020512240143
11.47,144.45723253758425
11.49,145.21914879954113
11.51,144.30541566326173
11.53,144.22988784403833
11.55,144.14489298384512
11.57,144.2623595675426
11.59,146.03349822912884
11.61,148.02411056595585
11.63,148.51925315425945
11.65,152.999605487353
11.67,152.1983773249546
11.69,149.34087618891002
11.71,149.8364427496327
11.73,153.65246599344556
11.75,155.6269199242858
11.77,154.83965490076775
11.79,150.74445897094532
11.81,150.24865059108487
11.83,150.54578175592752
11.85,151.01781186559649
11.87,150.0334639787989
11.89,147.5360584223702
11.91,146.17411552035767
11.93,147.6244375317601
11.95,148.37621245085634
11.97,149.93796477046962
11.99,149.86535033343807
12.01,147.07528178685766
12.03,147.09087611532797
12.05,147.606043193883
12.07,149.52118656170603
12.09,152.09292292075355
12.11,156.01132210307952
12.13,158.0462863513635
12.15,159.2366029973214
12.17,158.21649691928843
12.19,157.31646208512674
12.21,151.73830881615706
12.23,150.70177835307376
12.25,150.4328073939454
12.27,150.79878440870192
12.29,149.99618872250304
12.31,148.26870589493103
12.33,147.8154895909613
12.35,148.2230792571785
12.37,146.73124047263758
12.39,146.57637489363577
12.41,146.59323719227683
12.43,148.1232055224239
12.45,146.8148704261019
12.47,147.7310397070733
12.49,148.1041848945909
12.51,148.77949693729173
12.53,147.56930953633062
12.55,147.44137125281415
12.57,148.1962967365366
12.59,148.9569382458765
12.61,148.93387669279045
12.63,147.9440255668967
12.65,150.41627701114408
12.67,149.06489679617837
12.69,150.82475264775843
12.71,151.89286043451176
12.73,151.18212984541168
12.75,149.54946381451308
12.77,147.16802634924858
12.79,146.49991898811754
12.81,146.91361532633002
12.83,147.41644292814652
12.85,146.10276166567343
12.87,146.99299416686728
12.89,145.91018476491402
12.91,147.05747686369529
12.93,148.47363041590907
12.95,148.30983907338407
12.97,147.98280562044417
12.99,147.3478231669478
13.01,147.236094653954
13.03,146.07640313514491
13.05,145.8147768463489
13.07,146.5335653962792
13.09,147.45901102991618
13.11,146.69601812421726
13.13,146.9656933436896
13.15,146.2366798152884
13.17,146.6599568516535
13.19,146.10485808906506
13.21,146.21382635628933
13.23,147.75470684904235
13.25,147.6236666429263
13.27,147.31793412317458
13.29,147.0051423920605
13.31,145.97463306198043
13.33,144.1771961722841
13.35,145.06673614836072
13.37,144.5106566344112
13.39,145.79253007290387
13.41,145.6926981046037
13.43,146.95222238356558
13.45,146.93026315980052
13.47,146.17975743481261
13.49,146.3073166447436
13.51,147.46703229757094
13.53,146.71437419243665
13.55,147.16708593280507
13.57,146.01264115676682
13.59,146.29441455444982
13.61,147.53761670796968
13.63,149.34890278271024
13.65,151.6231383565712
13.67,149.82491144818874
13.69,148.50085544298108
13.71,147.61512426581342
13.73,147.12560055109043
13.75,145.6431907295565
13.77,145.77704967242022
13.79,145.7652397115749
13.81,147.45168805668752
13.83,147.39755013480482
13.85,147.8286174140786
13.87,147.14935995616142
13.89,148.31152425043192
13.91,147.12133349167266
13.93,147.7793064815558
13.95,146.9774766573451
13.97,146.76585539305907
13.99,146.69493946765016
14.01,146.69021042555505
14.03,146.72902534795824
14.05,148.77122028838755
14.07,149.96128383283923
14.09,149.13699215813912
14.11,148.9154721299422
14.13,148.85116686679297
14.15,148.57192372384293
14.17,147.14079793421038
14.19,146.0225998563293
14.21,145.7217643771524
14.23,145.46356514933294
14.25,146.04052586111467
14.27,146.33542259414705
14.29,145.93701517394615
14.31,144.90196978100616
14.33,144.23116069528632
14.35,142.29372507040875
14.37,141.185694379075
14.39,140.0435410092022
14.41,140.17227251562153
14.43,140.0237595346878
14.45,142.09388722615216
14.47,142.71911493100154
14.49,143.0688069367018
14.51,143.50628775072383
14.53,143.59033232479362
14.55,144.3479651911514
14.57,143.65481729062836
14.59,145.3553337720057
14.61,146.3742610226902
14.63,150.12622022752666
14.65,150.98296257381458
14.67,150.35237736089198
14.69,149.79822441010825
14.71,149.9838476915365
14.73,149.90650303592724
14.75,148.63977037197967
14.77,147.77975959470223
14.79,146.9371815748368
14.81,147.46456455654607
14.83,147.1212789205975
14.85,146.7937766720326
14.87,147.76649367556314
14.89,147.76807593792913
14.91,148.72902754114745
14.93,148.3905799035704
14.95,148.51894851970823
14.97,148.87485539785584
14.99,149.02757514349022
15.01,149.76883717244428
15.03,150.24330065257087
15.05,151.38696640547198
15.07,151.47028813462975
15.09,150.91967796763768
15.11,150.3178229242416
15.13,150.6822272022478
15.15,150.38181712225048
15.17,149.04531929791216
15.19,150.01327132265374
15.21,150.53686400111397
15.23,151.33443667956976
15.25,151.89726014782403
15.27,152.21133625963182
15.29,154.75812717446104
15.31,155.4147548143182
15.33,154.41721758767162
15.35,154.69471808641862
15.37,155.77677869556692
15.39,156.13582635887235
15.41,155.09270067302424
15.43,153.36118500091212
15.45,152.89585060519173
15.47,151.8711900672658
15.49,152.5343069802885
15.51,152.66842752029038
15.53,153.10856229490983
15.55,153.00481774538093
15.57,153.1908305715573
15.59,154.13025498978686
15.61,155.88871071357525
15.63,162.2956805386876
15.65,158.0190903451857
15.67,154.07969990105443
15.69,152.97191198776363
15.71,155.04059794540956
15.73,156.87910150004458
15.75,162.19191319202875
15.77,167.8993178027814
15.79,169.39099628283918
15.81,175.13063845258128
15.83,180.892990542579
15.85,197.80797617536297
15.87,217.60581883939872
15.89,234.25698627580908
15.91,243.99257945131882
15.93,256.3122352121425
15.95,261.7611047187725
15.97,274.05349105211207
15.99,284.1690191839968
16.01,295.06243459130246
16.03,307.8470439429118
16.05,313.12832353107535
16.07,314.0206207972501
16.09,313.7538325435281
16.11,311.7919824078627
16.13,312.8388789499564
16.15,315.8446358926666
16.17,316.42468246796074
16.19,316.99688578541924
16.21,319.89908834993804
16.23,319.6399454991102
16.25,313.79231947789367
16.27,306.493068107872
16.29,306.0089307895278
16.31,308.1139235929384
16.33,311.02750872069356
16.35,319.9721287759481
16.37,331.0171879653242
16.39,333.93828227388894
16.41,337.07103734720874
16.43,339.3837170667356
16.45,338.97857849297696
16.47,334.3426468216764
16.49,329.720149177596
16.51,328.24394536032514
16.53,331.4986981418207
16.55,332.03968791821814
16.57,318.5316768352601
16.59,320.6102094881201
16.61,324.9261674713851
16.63,326.9465983123058
16.65,328.1071081445339
16.67,329.56117535800604
16.69,326.21883101587645
16.71,325.9384686821096
16.73,329.25031597781896
16.75,330.25046525111657
16.77,333.19789632263445
16.79,333.86733561701715
16.81,332.6629448723108
16.83,329.0345193379787
16.85,323.50817361702457
16.87,317.3041271454676
16.89,309.79240628655225
16.91,300.33755277740994
16.93,296.33487482763576
16.95,299.2181361462726
16.97,301.4699325449483
16.99,305.26866313581485
17.01,309.46433813687173
17.03,311.0037444172511
17.05,308.39286716458605
17.07,309.84401416010604
17.09,304.0334757565579
17.11,297.5904668510013
17.13,294.5843535428047
17.15,296.3700515142646
17.17,298.660079717198
17.19,299.70338777662124
17.21,301.79073747965526
17.23,301.79011002575425
17.25,303.8242829220245
17.27,302.472558258889
17.29,300.60039503362134
17.31,298.5850578438943
17.33,299.51229009247305
17.35,300.2364533053433
17.37,303.61425485050586
17.39,305.65479652701606
17.41,307.7874426297981
17.43,305.6731785023086
17.45,305.9057257007726
17.47,308.54014446272066
17.49,307.85547099027275
17.51,295.1046379432486
17.53,294.81935073963615
17.55,296.3978212089421
17.57,290.59274089483205
17.59,293.9435499210651
17.61,298.33985396017954
17.63,300.6674757512352
17.65,304.91117638175774
17.67,306.03630313530937
17.69,305.37477859697424
17.71,305.4523934454077
17.73,305.9253015188788
17.75,300.9285794633963
17.77,298.24729599432163
17.79,300.71951670714736
17.81,306.30294909016976
17.83,310.1986330190088
17.85,309.87813619622904
17.87,304.1496114010944
17.89,292.272886088077
17.91,287.144062963902
17.93,283.8870697877043
17.95,282.1004530004942
17.97,273.0063668991063
17.99,264.1385389582191
18.01,251.6991516661718
18.03,243.58794290980677
18.05,242.67691526089766
18.07,238.05017938730015
18.09,222.2502723569102
18.11,220.20353229183934
18.13,224.3423027101378
18.15,221.1874621976537
18.17,227.09320929311022
18.19,259.8219538936517
18.21,290.8381415281254
18.23,303.42904151111105
18.25,310.89133824678794
18.27,318.55258755665955
18.29,324.4151883359897
18.31,331.27189127336396
18.33,332.1837271590376
18.35,331.3514721996262
18.37,330.6506717755531
18.39,331.3184754488392
18.41,331.4680771558528
18.43,332.0076460780129
18.45,335.8991032721521
18.47,339.81883226734595
18.49,344.3473992044491
18.51,346.6346761419206
18.53,347.45837724077325
18.55,346.30129944051333
18.57,323.3361306797165
18.59,328.42015249985775
18.61,333.3156901752252
18.63,338.10338865414315
18.65,342.52899730436366
18.67,346.4714634333028
18.69,352.38904979462893
18.71,358.00328375933503
18.73,348.9058279669148
18.75,349.3146148302852
18.77,357.4651298510055
18.79,365.04296581526614
18.81,373.3468991966751
18.83,376.6855657480683
18.85,375.1921372573575
18.87,372.1261686572107
18.89,365.3829506495994
18.91,360.2263290620499
18.93,362.14992609944403
18.95,364.22425336446867
18.97,362.6429100594958
18.99,362.0967310685454
19.0,364.71384683868627
