d,vs
11.15,198.18447522341557
11.17,197.58641862280444
11.19,200.06945791591252
11.21,200.26998924794464
11.23,195.15594967546835
11.25,195.63133305398486
11.27,195.79353036641342
11.29,195.5679996302968
11.31,198.24849416104536
11.33,202.396740398626
11.35,202.898721913053
11.37,202.53264974663625
11.39,198.9014735526653
11.41,196.32235792226734
11.43,194.89372612779505
11.45,193.49235425628348
11.47,192.5682048713302
11.49,192.60462405698522
11.51,194.48971144739568
11.53,193.54700050148224
11.55,193.7850335028686
11.57,192.62869922174397
11.59,195.1972681349518
11.61,197.2809533328844
11.63,197.14089172101737
11.65,201.99092859436354
11.67,200.25612886870294
11.69,196.3093959140834
11.71,195.72735177949667
11.73,201.4060735106692
11.75,204.0745902168582
11.77,204.29274625047557
11.79,198.65883787263851
11.81,197.29496118993117
11.83,197.61894457863724
11.85,196.67200538602532
11.87,194.98755223418428
11.89,192.05580388411755
11.91,191.31889833060444
11.93,192.0152948187184
11.95,193.40310212263296
11.97,195.79265387247946
11.99,197.40315368231688
12.01,193.11820365096568
12.03,192.87976844617003
12.05,193.27422523910963
12.07,196.69475342982278
12.09,200.70568407821514
12.11,205.0181282024595
12.13,207.57084591646083
12.15,208.14646659853332
12.17,208.2251549415328
12.19,207.4270745459124
12.21,201.84419193026542
12.23,200.5933036728343
12.25,198.65670436937103
12.27,200.35656065760588
12.29,200.75144462012173
12.31,199.83681607086953
12.33,199.63299574893756
12.35,201.30094001910936
12.37,201.98678268442603
12.39,200.9837672370588
12.41,199.8571767442766
12.43,200.09840324407912
12.45,200.11044399646838
12.47,199.40605557771877
12.49,199.5729903758558
12.51,200.08210154217113
12.53,199.50044733280095
12.55,197.617343821294
12.57,196.60976221319325
12.59,197.71273740913006
12.61,195.8691153882878
12.63,195.63624869714457
12.65,196.96894340348172
12.67,196.4727200840937
12.69,197.43856945198655
12.71,199.2716298705866
12.73,200.39335906713302
12.75,198.77744703404446
12.77,196.66000265099902
12.79,195.30961443214161
12.81,195.63185929347844
12.83,196.9130566085598
12.85,196.46461135753157
12.87,197.995563128478
12.89,199.3600789381697
12.91,200.15582806653106
12.93,200.79809587883918
12.95,200.55242973659193
12.97,199.8501765204485
12.99,200.3868302308456
13.01,199.94609611472748
13.03,200.3127174572709
13.05,200.9513777556483
13.07,202.44331969530268
13.09,201.63208779653738
13.11,201.101591712283
13.13,200.29858235462999
13.15,199.3746370006834
13.17,198.8422606553671
13.19,199.80833685405096
13.21,198.71319312994382
13.23,200.967974760467
13.25,198.99351934483659
13.27,198.66595994081462
13.29,197.678691977165
13.31,197.34976725511058
13.33,196.25558909056105
13.35,196.91816619990897
13.37,195.4984277532582
13.39,196.0000907427784
13.41,196.27241830132635
13.43,199.36693581161097
13.45,199.55054570210172
13.47,199.76155126246354
13.49,200.60095108106736
13.51,201.35480971252696
13.53,202.36270227193856
13.55,202.46476069757577
13.57,200.64135801539166
13.59,200.93621274181842
13.61,200.4769494006256
13.63,201.3096408109093
13.65,205.81859076977943
13.67,204.2252775003268
13.69,203.00190148799157
13.71,200.88876127113858
13.73,200.30867715072193
13.75,198.87552276049445
13.77,197.92097025623144
13.79,197.9374150960869
13.81,199.56290818193108
13.83,199.61303050901904
13.85,200.99567736779784
13.87,201.3965069792115
13.89,201.1459614644053
13.91,202.57430676894495
13.93,202.58753028008863
13.95,203.87198348072175
13.97,204.35968579268547
13.99,204.55898797387493
14.01,206.70443035368564
14.03,207.98740669389807
14.05,207.10696440591204
14.07,207.65075935972632
14.09,206.40066570916179
14.11,206.9635854765358
14.13,204.78931917179077
14.15,203.79204007972214
14.17,203.85184454523483
14.19,203.4207741199174
14.21,203.94818228769526
14.23,204.91117249206766
14.25,204.68411625105853
14.27,206.83294240942507
14.29,206.08499081632934
14.31,205.38787178136195
14.33,205.0563074528486
14.35,203.1448159267731
14.37,202.98267029261203
14.39,204.13112333667678
14.41,204.99413751696162
14.43,206.81918682718674
14.45,206.9028210405151
14.47,206.30432711580437
14.49,206.41227859965136
14.51,207.08027566420617
14.53,207.2998591626379
14.55,206.618955230766
14.57,204.69581877108567
14.59,205.39992592965322
14.61,207.51426260799946
14.63,211.6566435154277
14.65,212.24226863154706
14.67,211.57827359962252
14.69,209.76906637120015
14.71,209.6906525834719
14.73,209.39412117697793
14.75,207.64611821144985
14.77,206.64286403129083
14.79,207.74189973366953
14.81,207.22533135304343
14.83,205.90605740486464
14.85,204.59388568597018
14.87,205.80765609523965
14.89,205.74053245755454
14.91,205.70653800325616
14.93,206.10525603169273
14.95,206.34819484116136
14.97,208.38882259826678
14.99,208.64008929527765
15.01,209.5298333550534
15.03,211.16339091408213
15.05,212.1198654232081
15.07,212.57462374431503
15.09,209.93296910061966
15.11,211.5839409810412
15.13,211.70918958122527
15.15,211.9313107461779
15.17,212.6396684555684
15.19,212.08285968417647
15.21,211.3342918269835
15.23,210.90161416895717
15.25,210.45809589458233
15.27,211.57279513626034
15.29,213.7003183816842
15.31,215.2423360839306
15.33,215.7475175617572
15.35,214.95306652692688
15.37,214.80404218856995
15.39,213.5373175741716
15.41,213.38610713314424
15.43,211.2775990751265
15.45,211.95207690466637
15.47,210.78640606995643
15.49,210.99355215902287
15.51,210.44195404982497
15.53,213.12518252946288
15.55,212.53039452015304
15.57,212.70086047836938
15.59,213.77399369808094
15.61,214.71849928559058
15.63,227.20163775364364
15.65,223.90988809720668
15.67,219.16566142055552
15.69,217.47045007145852
15.71,220.37416341928605
15.73,224.18930269231436
15.75,230.36737338808675
15.77,238.60456677164257
15.79,241.23995007948534
15.81,246.62116337072348
15.83,255.36118192941268
15.85,276.80941600042115
15.87,303.9069402589537
15.89,327.1706554412601
15.91,340.7496449367647
15.93,355.9504257153321
15.95,363.40510983290187
15.97,381.62150210116016
15.99,393.3682026795027
16.01,405.86577786845663
16.03,423.21825848726326
16.05,429.6448960783136
16.07,428.69652192963804
16.09,429.0409080765135
16.11,427.99627369528764
16.13,424.40854936855703
16.15,428.01759863937514
16.17,432.49346236825784
16.19,434.03250146770426
16.21,432.46718841528957
16.23,431.82505507462133
16.25,427.8054751534837
16.27,416.2940082950377
16.29,415.99382191749515
16.31,415.7332498225965
16.33,417.03973640884595
16.35,427.52777527434966
16.37,437.30663265476255
16.39,445.3944080696187
16.41,452.51470731227255
16.43,458.81820759379116
16.45,461.1119041208225
16.47,452.01231471028115
16.49,447.39175936079926
16.51,445.78654698420587
16.53,447.87098360162054
16.55,447.97892125147337
16.57,430.32495538173595
16.59,433.1708863391334
16.61,436.9848197387669
16.63,434.8754281349199
16.65,435.3692897442552
16.67,433.0078993354675
16.69,435.04978448963965
16.71,435.1487306417686
16.73,439.9954109388167
16.75,441.7927315848741
16.77,445.4676905170561
16.79,447.3637962245042
16.81,444.6032626553875
16.83,439.1112941431206
16.85,435.419166536548
16.87,423.38355700590944
16.89,413.94378153626417
16.91,400.66902533276505
16.93,393.4069886920424
16.95,395.0967198411392
16.97,401.95118467023974
16.99,405.22265474861877
17.01,411.7210703158151
17.03,414.235988291191
17.05,421.02194656403213
17.07,418.694756260548
17.09,414.9756370598995
17.11,407.42840915658104
17.13,407.65713369700956
17.15,408.64883206776847
17.17,408.89332365955767
17.19,411.01078330348474
17.21,415.2719602157579
17.23,414.44177522792364
17.25,415.59613621412194
17.27,411.93001812927764
17.29,408.36055005684193
17.31,404.9624462189187
17.33,405.56708913488814
17.35,408.45463118994047
17.37,408.9251284836093
17.39,413.489532641108
17.41,415.0669901620924
17.43,415.6398068639964
17.45,415.9109159239089
17.47,413.85166534692
17.49,413.2341659715835
17.51,399.39087086168587
17.53,400.6349836188611
17.55,400.8433225786972
17.57,393.5579596003045
17.59,396.93000283662843
17.61,402.51154077583124
17.63,404.5156692585077
17.65,409.69431935169155
17.67,413.20466699635125
17.69,413.5790998751262
17.71,413.147861847926
17.73,414.4861028588147
17.75,407.4138639062952
17.77,406.2101366947231
17.79,406.8873866519636
17.81,413.29137651377744
17.83,413.24116881903507
17.85,412.032536949016
17.87,408.57315473715323
17.89,390.2188824556331
17.91,380.7191205746793
17.93,374.5161529056944
17.95,368.65897844961984
17.97,360.14598734502783
17.99,346.69185520255286
18.01,332.4976030379223
18.03,325.1626748949541
18.05,326.958619851483
18.07,316.58227640282627
18.09,294.2775764329592
18.11,292.4865525189976
18.13,299.9847386970969
18.15,297.6123402536563
18.17,304.5559500275306
18.19,350.4093340093195
18.21,390.6144151336733
18.23,402.18644252028275
18.25,411.11060710371294
18.27,422.5527474877169
18.29,430.7655584457169
18.31,434.54877747749975
18.33,434.87548943552986
18.35,436.391661472813
18.37,436.3838831746329
18.39,432.43923345285407
18.41,432.5778624434226
18.43,434.06353260398345
18.45,441.9973280652133
18.47,446.35680297719466
18.49,451.1881085948362
18.51,452.8476432386074
18.53,449.2017704826028
18.55,447.90823015714005
18.57,415.55681586994484
18.59,421.28751041388904
18.61,428.6402063479158
18.63,437.41699402418834
18.65,447.2379478939576
18.67,453.04525248192647
18.69,455.3200327217237
18.71,463.0449740485575
18.73,452.2832214683481
18.75,452.95992175046865
18.77,460.47284384274775
18.79,472.0469606513246
18.81,482.568904358101
18.83,486.0646545504445
18.85,488.19102856534437
18.87,487.8240829791728
18.89,480.633600640675
18.91,471.97903659680685
18.93,470.39674506481373
18.95,472.20786559439995
18.97,476.3686384431206
18.99,478.86265679977686
19.0,481.45764415437196
