d,vs
3.81,134.83432006626612
3.83,134.70167998640272
3.85,135.32929053216014
3.87,133.30351239404806
3.89,132.83381566891597
3.91,132.38492282278295
3.93,131.7404706982046
3.95,131.13491802925287
3.97,129.67272319503914
3.99,129.04460123360718
4.01,127.9493578201516
4.03,127.286271904702
4.05,127.84910988008194
4.07,129.28006030853942
4.09,129.738965266005
4.11,130.51405427316425
4.13,130.76896795112165
4.15,129.0235878657056
4.17,128.30677898446936
4.19,129.4081875319106
4.21,127.97392314451666
4.23,128.70804758433115
4.25,129.02047054441755
4.27,129.05756075174918
4.29,129.3593088315814
4.31,129.343571741741
4.33,130.86905820387955
4.35,130.75164686366224
4.37,129.76321636736023
4.39,129.55586583397124
4.41,129.92412492462614
4.43,130.650793137569
4.45,130.23150699129232
4.47,129.9670394350317
4.49,129.47244865749502
4.51,129.4911179816207
4.53,129.80454551930512
4.55,129.91544259301978
4.57,132.59009892598795
4.59,133.48515152700216
4.61,133.53047222994942
4.63,133.69689936417288
4.65,133.31738328973194
4.67,132.4261141910482
4.69,131.37088025208757
4.71,131.31840009996213
4.73,131.2579133804587
4.75,131.03228992054449
4.77,130.76271332492428
4.79,130.81611349416698
4.81,129.79699815067184
4.83,128.39747478816744
4.85,127.60940644034558
4.87,126.75773469482694
4.89,125.91450689316844
4.91,125.10444018742504
4.93,125.6373123834397
4.95,127.80461422900714
4.97,128.405766443641
4.99,127.41112340439751
5.01,125.8048713369179
5.03,124.30687043421256
5.05,125.01461830222655
5.07,125.99910886533281
5.09,126.98833893801415
5.11,127.75535530170677
5.13,128.56839823679587
5.15,128.32642755745073
5.17,127.9110835672452
5.19,129.11225835047293
5.21,128.8840159309282
5.23,128.4593351287741
5.25,128.1762226297058
5.27,128.90476793975293
5.29,129.58800376845858
5.31,129.98261530575454
5.33,130.95287219684198
5.35,132.45208432679075
5.37,133.77791368405522
5.39,134.35343694980165
5.41,134.0089966184562
5.43,134.5318203737122
5.45,134.5372151794572
5.47,133.48473160438402
5.49,135.24196759722258
5.51,136.16588630005296
5.53,135.07194500982362
5.55,133.5825861739012
5.57,133.5748440145867
5.59,132.14884072219513
5.61,132.34379615347962
5.63,131.2850967484543
5.65,130.9175568821189
5.67,130.92062500395727
5.69,130.09697012272883
5.71,130.59643303994864
5.73,129.63489250390228
5.75,130.05534449772398
5.77,129.14735442589898
5.79,129.01466609618183
5.81,129.1484742873823
5.83,130.45513099891326
5.85,131.11082412151174
5.87,132.319190782511
5.89,134.45137171876155
5.91,135.4236037849712
5.93,134.0193979612956
5.95,133.1247654605998
5.97,132.1217876614631
5.99,133.86858683308134
6.01,135.94135364778205
6.03,135.55940807934746
6.05,133.8901540337173
6.07,134.1764167200639
6.09,140.74460924658342
6.11,144.18381523006593
6.13,150.0977131825142
6.15,157.43710394064522
6.17,163.4902861416167
6.19,169.50098538950235
6.21,171.7943857004981
6.23,173.58291623535945
6.25,172.3914406656926
6.27,171.75375273043673
6.29,170.86996755078854
6.31,171.27512890360373
6.33,170.62117645263194
6.35,171.4556725663014
6.37,185.13844179201294
6.39,204.40243376171833
6.41,231.55690731606398
6.43,243.32708342675673
6.45,251.260514472942
6.47,262.6269113721729
6.49,268.0215020558259
6.51,272.2181868672934
6.53,280.40952448988776
6.55,289.8705920884882
6.57,293.9108386608823
6.59,295.6978528232528
6.61,301.51451804156915
6.63,304.4031216644981
6.65,308.6624121730003
6.67,310.6609545081427
6.69,311.9250072650861
6.71,313.64552109379486
6.73,317.510262065614
6.75,319.95079838755265
6.77,319.55095963972576
6.79,323.4150879482826
6.81,322.2641353880833
6.83,326.65449668170294
6.85,329.6909450352148
6.87,333.66298205177173
6.89,333.9267858352316
6.91,337.4625060754187
6.93,334.242055594497
6.95,333.2819813014342
6.97,328.4146334842477
6.99,324.4205146934437
7.01,320.7686107310179
7.03,313.7485024252549
7.05,309.13960308333594
7.07,305.4062369975505
7.09,300.4007012669919
7.11,295.3897176050093
7.13,290.9354537992543
7.15,289.4159084381511
7.17,286.69975241495945
7.19,286.9009075355937
7.21,289.8696130162978
7.23,292.3706695334089
7.25,297.720619493341
7.27,304.82868515740694
7.29,311.3195789181034
7.31,314.31181730521206
7.33,313.8538336775493
7.35,311.7317613506348
7.37,303.36060214532125
7.39,296.4790161951302
7.41,287.70015125422003
7.43,280.3186830561744
7.45,275.59952304177125
7.47,268.6450117253852
7.49,256.00333106896966
7.51,244.8544837147099
7.53,225.09301550379575
7.55,212.94074357613113
7.57,201.4974128168686
7.59,187.84414302909622
7.61,179.07609216979117
7.63,172.84622276629918
7.65,165.3890061080433
7.67,160.52343755176014
7.69,157.9022985182306
7.71,156.62044090682105
7.73,156.59439617286566
7.75,158.15677387495325
7.77,161.85731980845867
7.79,166.0418217869099
7.81,170.36437335106467
7.83,173.72312469447306
7.85,176.73585964571802
7.87,175.22689763548573
7.89,180.69672611425952
7.91,181.2923547797715
7.93,182.2156830345756
7.95,182.5609360659238
7.97,184.26533143125408
7.99,187.6543786609484
8.01,190.5400058401899
8.03,193.34513161969085
8.05,193.52614884693028
8.07,193.87587083287474
8.09,192.10025567653273
8.11,190.23781758311011
8.13,187.71185286202902
8.15,185.34753803607072
8.17,183.73968687520613
8.19,184.03751918397145
8.21,184.01535260263975
8.23,184.1959409738698
8.25,183.89129565289997
8.27,183.10450937038374
8.29,182.46863138291542
8.31,182.250713222532
8.33,182.3072641612366
8.35,180.6554694355264
8.37,180.15694980244166
8.39,179.25738091716252
8.41,179.150594130867
8.43,178.66493865435362
8.45,178.00756579004167
8.47,177.2917504713286
8.49,177.0434248474746
8.51,174.37161277786504
8.53,170.77712825862307
8.55,168.0115438033648
8.57,165.37121972949535
8.59,160.93090591261088
8.61,156.8493591250694
8.63,155.43987031240312
8.65,153.59795968487586
8.67,153.55627583628112
8.69,153.9214939280168
8.71,154.0225989203791
8.73,155.13747813020652
8.75,156.26185590906778
8.77,156.6766591523758
8.79,157.67464184309512
8.81,155.7119320655112
8.83,154.5110872285864
8.85,153.6553947270701
8.87,152.77417550636042
8.89,154.18477401686465
8.91,155.06618188978155
8.93,156.47927901353057
8.95,157.17688582630174
8.97,157.24514580734103
8.99,156.01495698878873
9.01,155.62221991214128
9.03,152.80464067790874
9.05,151.20584909098122
9.07,152.27529397026188
9.09,151.31296260415516
9.11,152.36632892602398
9.13,154.8584121823208
9.15,156.02080511420527
9.17,156.37748407385254
9.19,151.0877977762159
9.21,150.69344491158563
9.23,153.21485547261437
9.25,153.8355391803032
9.27,153.4776356796049
9.29,152.54701579528208
9.31,152.8663081191308
9.33,155.0459470491935
9.35,153.78191000116445
9.37,153.6707237673425
9.39,152.38718378744417
9.41,151.67339026635838
9.43,152.79276977999862
9.45,153.56339978079976
9.47,154.65315914587998
9.49,151.83501964750366
9.51,152.03187046208578
9.53,151.6714522881526
9.55,152.7422870372453
9.57,155.87366863663289
9.59,157.04147808233415
9.61,157.26359355067257
9.63,157.57791099085622
9.65,158.95558299645475
9.67,158.06935571866754
9.69,157.50116606808768
9.71,158.87590431657748
9.73,159.7446196626746
9.75,163.6478695034953
9.77,164.50325149745518
9.79,163.19495251464778
9.81,162.59335452797094
9.83,161.39574026870903
9.85,161.0320726810395
9.87,159.83008514005795
9.89,158.5469200239792
9.91,159.01417569224787
9.93,160.35631722479542
9.95,160.54511030773577
9.97,159.37893752975853
9.99,154.81233091505115
10.01,153.87155083094157
10.03,155.4588211750013
10.05,154.9515203416683
10.07,154.58645853951694
10.09,152.70004863710056
10.11,152.99081170881925
10.13,152.25238986929855
10.15,152.5416295911681
10.17,154.916518587829
10.19,156.91977469135668
10.21,154.6899790146211
10.23,155.02035460306098
10.25,154.26787396734164
10.27,154.76550099528723
10.29,154.29126040098183
10.31,155.52210535860064
10.33,157.89558247147895
10.35,160.94741833806302
10.37,161.315521596867
10.39,159.62229842099197
10.41,159.63196452594528
10.43,160.3214436133608
10.45,157.8544829797157
10.47,158.42042748827117
10.49,158.63952450956324
10.51,158.84382865403717
10.53,160.67679223582286
10.55,162.27368930037494
10.57,161.44049011702782
10.59,161.64953181638296
10.61,161.6763723186083
10.63,162.30779284851883
10.65,163.16176816167035
10.67,162.0109391251775
10.69,161.34309248987861
10.71,160.60224767855846
10.73,158.76018003779282
10.75,158.16420636883532
10.77,158.6648215593076
10.79,158.4728289498487
10.81,157.43590829964631
10.83,156.9359864893085
10.85,155.85775660430073
10.87,156.4367115716368
10.89,157.64105452687375
10.91,157.48149827504187
10.93,156.46940321283495
10.95,157.12504857286018
10.97,158.63193916532873
10.99,153.30229825420662
11.01,158.79468922656633
11.03,159.52548835066943
11.05,158.00175258804637
11.07,161.7980360925623
11.09,166.75450759764576
11.11,164.93180208126765
11.13,161.89643796194682
11.15,160.97941783190691
11.17,162.11894161227224
11.19,163.90095889761398
11.21,163.6204851100543
11.23,159.74237032401712
11.25,157.77316007073478
11.27,157.658321110665
11.29,157.85594348816815
11.31,161.4264215706569
11.33,165.1720474010725
11.35,165.4607297754268
11.37,164.28157529514712
11.39,161.9011894273411
11.41,160.04019695680998
11.43,158.61741961531496
11.45,156.79183616103964
11.47,156.06437963806925
11.49,157.56893949079608
11.51,158.88680711908717
11.53,158.40234755842815
11.55,159.297903467324
11.57,159.4130261928309
11.59,162.01468622248265
11.61,164.71322830737742
11.63,164.0235820866514
11.65,169.01483607745988
11.67,168.550618136961
11.69,166.2154807953962
11.71,167.10407427284227
11.73,169.87872361115564
11.75,173.44145183960433
11.77,172.31351068968632
11.79,168.12831628685473
11.81,167.57159965256852
11.83,167.4416822708565
11.85,168.39399832211296
11.87,168.60703385469904
11.89,165.59273424020344
11.91,165.16060180426237
11.93,163.62951054726665
11.95,163.98667379204258
11.97,165.88302086227063
11.99,166.05170365006416
12.01,163.02809847959338
12.03,163.2191964428661
12.05,164.00007884431471
12.07,166.5369679575403
12.09,170.1016021666449
12.11,173.42410099455785
12.13,175.8416597875233
12.15,176.4450643343717
12.17,176.27067875791758
12.19,174.13544914306524
12.21,167.9675973384408
12.23,167.8605344603454
12.25,166.0603612444056
12.27,165.21789169675347
12.29,164.238197092548
12.31,163.57059038540046
12.33,162.41149957910605
12.35,161.92783584974924
12.37,161.5747125877601
12.39,161.04207141707616
12.41,159.59479901320262
12.43,160.74898727413716
12.45,161.53695933647955
12.47,162.17134586915975
12.49,162.98906436703288
12.51,164.69744876490677
12.53,165.17543998597475
12.55,165.04857638097513
12.57,165.62489389717706
12.59,166.54247102245589
12.61,168.03706783662167
12.63,167.93993351334746
12.65,169.65243284262948
12.67,168.74082425477178
12.69,171.2767850058519
12.71,173.3917164290057
12.73,173.6283332175138
12.75,173.24997005828894
12.77,170.7879676969641
12.79,169.51784291715012
12.81,169.14105599985874
12.83,168.98741222481453
12.85,168.37011673697265
12.87,169.6034149746312
12.89,170.3423031304605
12.91,171.38931445369255
12.93,172.40899347619612
12.95,173.7035473289595
12.97,173.6878445522506
12.99,175.29134462802008
13.01,174.36426209475488
13.03,175.48601927560213
13.05,175.84223872059857
13.07,175.91520166235358
13.09,175.6931780735096
13.11,174.24658918781518
13.13,174.14515827555863
13.15,174.12590281953652
13.17,173.5670888894848
13.19,173.73568081565747
13.21,174.4043083495996
13.23,176.28484993121222
13.25,176.07609301790367
13.27,175.35969842082395
13.29,174.4553392676008
13.31,174.55964884236909
13.33,173.8458324563507
13.35,175.85442360157867
13.37,174.93279001959377
13.39,174.89604587861916
13.41,175.4212460698557
13.43,176.60515429659114
13.45,177.2913485350276
13.47,176.52687889714724
13.49,176.46007867573135
13.51,178.80907655121237
13.53,179.68741162196704
13.55,180.10577422152141
13.57,178.43181800839497
13.59,178.94640683931954
13.61,178.38813194321926
13.63,179.3833763007664
13.65,181.65535779872218
13.67,180.53216766105265
13.69,179.30724929699713
13.71,178.77954419561576
13.73,177.66278295004818
13.75,176.17060882690424
13.77,175.5720471328208
13.79,175.79330344625842
13.81,176.46703538336274
13.83,176.25227933575428
13.85,175.90357474848685
13.87,175.1205849987401
13.89,174.16363098286322
13.91,173.7454730330385
13.93,173.1765374394752
13.95,173.45462801235317
13.97,173.25539136985762
13.99,174.13286210448217
14.01,176.26662707754147
14.03,175.80880441442048
14.05,176.43695712185996
14.07,175.78978418161236
14.09,174.99835735904958
14.11,174.6370756787787
14.13,174.80166537178468
14.15,174.03785965334242
14.17,172.91388302117494
14.19,172.6178375876571
14.21,172.23159308353425
14.23,171.50783187917455
14.25,171.66235675365175
14.27,172.24701586892368
14.29,171.84337545661114
14.31,170.6984791154285
14.33,168.2296047433338
14.35,165.6320138457711
14.37,164.43126648896146
14.39,165.0699310515135
14.41,165.41820783682496
14.43,166.6064239109099
14.45,166.63828724096112
14.47,168.0588733306879
14.49,168.65841637764802
14.51,169.7309784186125
14.53,170.40096330537847
14.55,168.50664850994815
14.57,167.25626982092172
14.59,167.33273557409342
14.61,169.49587388556998
14.63,174.40067838018365
14.65,175.48322377600587
14.67,173.81734569678372
14.69,173.6954103264693
14.71,173.76330283475713
14.73,174.46312423957968
14.75,173.578297960358
14.77,172.1910165463077
14.79,172.85914855811586
14.81,172.47694013761728
14.83,171.79305796693683
14.85,171.90626649342786
14.87,173.1253863783058
14.89,173.2134808492933
14.91,173.16660514690238
14.93,173.41120885153575
14.95,172.98281007481182
14.97,174.45473574449906
14.99,176.73927524012686
15.01,176.59039263332218
15.03,176.27766824995294
15.05,178.6801355944874
15.07,177.5916249208461
15.09,175.33512427492659
15.11,175.22959505245962
15.13,174.65659036935895
15.15,175.7233718790502
15.17,175.44716087892255
15.19,173.94818855347114
15.21,173.65010207806117
15.23,174.85541270477412
15.25,175.1976222838754
15.27,176.81844128878507
15.29,178.69287636471338
15.31,178.62029662195306
15.33,179.21124639406332
15.35,177.61961437615125
15.37,178.65548658000088
15.39,178.4622217885765
15.41,176.9171831363468
15.43,176.41153305920213
15.45,176.88995692411976
15.47,175.32499874241205
15.49,176.80187441121984
15.51,177.97598056618133
15.53,178.55138635839015
15.55,178.6828768660501
15.57,178.35441408995968
15.59,179.01329708295637
15.61,181.7940631607149
15.63,191.71059537600468
15.65,188.71867679558247
15.67,186.02140657559548
15.69,185.03931468840995
15.71,186.5222187055959
15.73,188.9594086214265
15.75,195.1519040827174
15.77,201.39775420847732
15.79,203.53971796581538
15.81,207.06606559774735
15.83,213.16771129950874
15.85,232.1949841763634
15.87,254.58114728495806
15.89,273.88192135191844
15.91,286.3247571018587
15.93,299.2322695625366
15.95,305.08688746756405
15.97,319.2955095579878
15.99,330.46294079075784
16.01,340.2900024537912
16.03,352.46991430786034
16.05,357.0635470108778
16.07,357.1393731733193
16.09,359.28132843810187
16.11,358.54907151258317
16.13,358.5506464923819
16.15,361.1310131267205
16.17,361.10995272353426
16.19,362.02501097192135
16.21,365.41324182380396
16.23,366.2501197580834
16.25,360.7180677162829
16.27,354.8111236124407
16.29,354.4389252192459
16.31,357.169824445972
16.33,359.92367514154523
16.35,368.35088407414435
16.37,377.6738947725122
16.39,385.0515838786685
16.41,388.3414364328305
16.43,392.5099128031166
16.45,389.4418915168825
16.47,382.56544905677737
16.49,376.9057050616944
16.51,378.3217233942675
16.53,382.8001272765662
16.55,382.9019322828087
16.57,367.85379976457995
16.59,370.8584843057752
16.61,374.3783055026698
16.63,372.8378400120179
16.65,373.3086734238193
16.67,373.2359576132708
16.69,374.3277684960949
16.71,377.66006694513015
16.73,383.45281192066363
16.75,385.9587252429608
16.77,388.64366684512817
16.79,387.9692108623607
16.81,385.0395419547112
16.83,376.64783908548037
16.85,371.19580699285956
16.87,360.26838691228215
16.89,350.44054698739706
16.91,339.32771339910335
16.93,333.3681071554707
16.95,335.7749551631116
16.97,342.1273500082419
16.99,346.3787673721928
17.01,348.1743708712105
17.03,353.7746824565774
17.05,354.88519447632444
17.07,353.8440853835099
17.09,348.78352460219264
17.11,341.07912702211223
17.13,339.3563991810981
17.15,338.7562653329474
17.17,340.40416385324824
17.19,340.9810454969594
17.21,340.6808401110944
17.23,342.38733264340686
17.25,343.05946207792374
17.27,340.2437798372218
17.29,335.8969555053807
17.31,335.9364142959862
17.33,335.3671610661372
17.35,333.0837723606488
17.37,337.53740299958224
17.39,340.1748660282617
17.41,343.14277313251984
17.43,342.74934742560737
17.45,340.7765911639844
17.47,340.3049510379702
17.49,340.29590497316474
17.51,330.8436927792274
17.53,332.15799721415146
17.55,332.8574341018261
17.57,323.97634878344235
17.59,329.44596417851403
17.61,333.6724461271688
17.63,334.5633681062013
17.65,337.4072960701872
17.67,339.1118684347288
17.69,337.1666955632072
17.71,336.3297060714969
17.73,336.9821319379925
17.75,329.4858290172467
17.77,327.2729245507571
17.79,330.313301261877
17.81,335.4898514399409
17.83,338.162096007236
17.85,338.74410122632474
17.87,332.2100524792999
17.89,315.99671717949536
17.91,311.2414699373884
17.93,306.35113990308065
17.95,303.03301325979817
17.97,295.4790288957746
17.99,287.15132046568385
18.01,275.5962526094636
18.03,269.6572527018437
18.05,268.40043732813353
18.07,261.1650628579244
18.09,241.16422622615426
18.11,241.45282214948182
18.13,247.21709292620903
18.15,244.38414806644838
18.17,250.89692079930543
18.19,288.23020967173784
18.21,321.31577203810326
18.23,333.7742950165977
18.25,343.6786701331468
18.27,354.99446469830747
18.29,360.10947677259986
18.31,363.57066508612934
18.33,364.65789282114537
18.35,363.2307651669253
18.37,362.14316200981204
18.39,361.51542654412964
18.41,361.8860894997877
18.43,362.7509107503033
18.45,368.63019618963597
18.47,373.6225057905897
18.49,379.6842520052496
18.51,378.74264624778766
18.53,378.1479367905073
18.55,378.38464825551176
18.57,352.2738179441648
18.59,357.92772195466034
18.61,368.40818780873076
18.63,375.00875680327135
18.65,379.73844252269555
18.67,386.44822750034547
18.69,386.2241689763226
18.71,389.1527408728457
18.73,379.73139587889085
18.75,376.7831897025723
18.77,383.23092707836787
18.79,391.58055914079694
18.81,401.1393491290782
18.83,411.4840133086331
18.85,411.47761033964605
18.87,408.46775323124893
18.89,407.30358405085053
18.91,398.0266066179877
18.93,393.58289283365883
18.95,393.36427070999804
18.97,389.90901689896793
18.99,388.8303948416711
19.0,390.90652425213057
