d,vs
4.37,155.95994579126796
4.39,155.21971858496536
4.41,154.85622620509577
4.43,152.99949292017945
4.45,152.023324842526
4.47,152.28347746527217
4.49,153.069622772306
4.51,152.75112320653884
4.53,153.8463150573788
4.55,155.37798929579913
4.57,159.2252237651438
4.59,160.1715680867578
4.61,161.9280747397345
4.63,161.55171128360874
4.65,161.14306149126472
4.67,161.4306648774065
4.69,160.94505163375806
4.71,160.670363272208
4.73,159.4474853479262
4.75,159.1603551715951
4.77,159.4404433567326
4.79,158.41679263761569
4.81,157.34070212678753
4.83,155.27929270961513
4.85,153.80147052758898
4.87,152.98512489656494
4.89,152.24801521686877
4.91,149.94102083219806
4.93,151.65600087737695
4.95,153.7405415296159
4.97,153.19771192085102
4.99,152.41218970054862
5.01,149.6848575965523
5.03,146.95020537863783
5.05,147.48423073373885
5.07,148.73539582997077
5.09,150.71864089953317
5.11,150.8230599919745
5.13,150.33409113769562
5.15,151.26359881681657
5.17,151.190053649775
5.19,153.17594664664392
5.21,152.96295662669564
5.23,152.87836348460962
5.25,152.89070818643503
5.27,153.38333868492325
5.29,155.0427487188762
5.31,155.8415159152964
5.33,157.42145942852994
5.35,159.1846688015096
5.37,160.97439592250464
5.39,163.12544029226615
5.41,162.49548905190545
5.43,162.682853910677
5.45,162.50609544165724
5.47,161.7587560261746
5.49,162.58726772585118
5.51,162.51480260860293
5.53,161.1435646129861
5.55,158.75288845508533
5.57,158.68174168448192
5.59,156.20954735714773
5.61,155.5770395798944
5.63,156.34972586688264
5.65,156.31020758978448
5.67,155.9384824155728
5.69,154.69854362210165
5.71,155.48146256166615
5.73,156.52137386052297
5.75,157.91042414381548
5.77,157.17037679692586
5.79,157.4434336516669
5.81,158.72068847775563
5.83,159.25576878554665
5.85,161.93383198815908
5.87,162.443543655863
5.89,165.4979104450427
5.91,166.6097571350323
5.93,164.42236760127395
5.95,163.82397403965356
5.97,163.44968226825333
5.99,166.54521318319692
6.01,169.5416303878007
6.03,167.89357103079627
6.05,165.44261997459557
6.07,164.43916830332
6.09,171.8936732911208
6.11,176.39384298100563
6.13,185.27326030479367
6.15,194.67948416899574
6.17,201.0164583191128
6.19,207.46059751221551
6.21,211.91021270136994
6.23,215.0195864821658
6.25,212.71420100451923
6.27,212.70267126618216
6.29,211.4017923076385
6.31,210.69568107722606
6.33,209.87287360317913
6.35,210.39622544459016
6.37,227.9106113735186
6.39,248.42001793600616
6.41,280.5727081246092
6.43,295.78225054811725
6.45,303.07637720822584
6.47,312.82415800460217
6.49,320.7791005942772
6.51,328.5602485312717
6.53,342.30618005017226
6.55,354.6292639631024
6.57,358.388325088525
6.59,360.05836988737013
6.61,369.258543878634
6.63,373.63639574809804
6.65,379.33340701146614
6.67,377.3884607835329
6.69,381.51078947040935
6.71,383.98503515033923
6.73,385.48361856824533
6.75,390.5429405220283
6.77,391.7971151090562
6.79,398.30010251122184
6.81,402.70654090440036
6.83,410.13111568797785
6.85,412.12380524881996
6.87,416.42131163683047
6.89,417.0292423244803
6.91,416.48840903414384
6.93,415.53709673773847
6.95,413.93085417516113
6.97,412.2909481665281
6.99,405.92073130807114
7.01,402.71977931683676
7.03,396.1852937842248
7.05,389.88031844985295
7.07,383.3859194135126
7.09,377.6088447227046
7.11,372.64600035530816
7.13,368.28211505540185
7.15,366.5525047148475
7.17,365.6344901004699
7.19,367.82003678977264
7.21,368.77606306754853
7.23,372.1811254544381
7.25,373.87836328343434
7.27,380.5543108360705
7.29,388.93545277074185
7.31,393.8305891305305
7.33,394.8908084556411
7.35,391.6917605638796
7.37,376.3730617128431
7.39,366.5212816581814
7.41,355.9825347705696
7.43,344.31633862723703
7.45,337.88439423107974
7.47,333.5613018554602
7.49,320.61400552846374
7.51,306.65671498996693
7.53,279.57876748155326
7.55,266.34917515851214
7.57,251.5215555249065
7.59,233.2871687636702
7.61,223.27254978004933
7.63,214.60692289924012
7.65,202.68760079512055
7.67,196.65155370987347
7.69,190.91561374804598
7.71,189.97508362098696
7.73,190.45187531022046
7.75,191.08510603012633
7.77,196.6700172868442
7.79,202.2174336406118
7.81,208.71836199247716
7.83,210.69929482281182
7.85,210.47666750587177
7.87,208.43951299892032
7.89,215.39385577782167
7.91,216.20130593140198
7.93,216.82762727486588
7.95,217.7966109763586
7.97,220.00111403326292
7.99,223.11712236122634
8.01,226.35301169731372
8.03,227.59695968326236
8.05,225.70430964601462
8.07,223.78728371766354
8.09,223.46429034588832
8.11,222.0585331876157
8.13,219.8877210385979
8.15,218.79228694103864
8.17,218.36142217890304
8.19,217.79260269178465
8.21,216.49407800467372
8.23,215.58413205621866
8.25,215.33371149267228
8.27,215.48069910137488
8.29,213.38509367099348
8.31,212.25176884655275
8.33,210.69453365238687
8.35,210.3685109269937
8.37,210.17152019780912
8.39,207.42402667634565
8.41,206.62978182382926
8.43,206.35958363864893
8.45,205.065522381993
8.47,203.16960948809202
8.49,199.9162044497212
8.51,195.60885297866915
8.53,192.94753599662096
8.55,190.34632393818438
8.57,188.1681402138588
8.59,184.5393371875596
8.61,178.28333124833622
8.63,176.67572083099338
8.65,173.2238688493846
8.67,172.27352385443928
8.69,171.88726087026822
8.71,172.12191918344928
8.73,173.60251061267007
8.75,175.453776111498
8.77,175.91588436142294
8.79,177.2033145709695
8.81,175.79445509681378
8.83,174.384309060644
8.85,173.33314135995164
8.87,172.3014430037169
8.89,171.67542917222138
8.91,173.4178939702402
8.93,173.5618627114328
8.95,173.58552196162387
8.97,174.96574230178902
8.99,173.49079110315665
9.01,172.87989923372902
9.03,169.23506454370877
9.05,165.41688710296495
9.07,165.74896650209863
9.09,165.54731135106343
9.11,166.53729656562584
9.13,170.14397907996198
9.15,171.1634890649494
9.17,171.29401818062252
9.19,166.84276138850345
9.21,167.0627246765433
9.23,168.7481272807162
9.25,169.464297005799
9.27,167.2515565000682
9.29,167.44918687095173
9.31,167.00636279308367
9.33,168.11656072657942
9.35,168.02026473390214
9.37,166.14666109808363
9.39,164.0385679040442
9.41,165.36603269381934
9.43,166.10838174010303
9.45,168.19129111429817
9.47,168.87835155427422
9.49,167.6033174207361
9.51,167.17453988083005
9.53,166.0216896228127
9.55,167.20601620083502
9.57,169.50322532632805
9.59,171.97588377137131
9.61,171.5422891052188
9.63,171.50729714741595
9.65,171.24555577662835
9.67,170.82561090753336
9.69,169.25114093782727
9.71,169.344753268525
9.73,171.95991616937823
9.75,173.82578276534838
9.77,174.60394191384603
9.79,173.52677803020742
9.81,173.23120998378735
9.83,170.64052097114885
9.85,172.0986859815693
9.87,171.3025057009477
9.89,171.62916369853548
9.91,172.84871721162688
9.93,175.13209948938768
9.95,176.41389796061546
9.97,175.9567338510736
9.99,171.9552703334392
10.01,172.9311920366219
10.03,173.89704674575964
10.05,175.36338686310825
10.07,174.76803392712048
10.09,175.07035562234995
10.11,174.01105009032253
10.13,173.24538895405595
10.15,174.46668707796485
10.17,177.28269314535365
10.19,180.417580433224
10.21,176.51960126049923
10.23,176.3076798114409
10.25,174.89917328631003
10.27,173.53079890837358
10.29,173.00894806651849
10.31,174.34759574186418
10.33,176.25184701414474
10.35,178.1715853396143
10.37,177.86547905804682
10.39,176.20201080316235
10.41,174.85340270813649
10.43,174.69912177579855
10.45,172.05894477103246
10.47,171.9318983884727
10.49,171.95842213798605
10.51,171.91742158769458
10.53,170.7080442936061
10.55,170.79159097738165
10.57,170.70796271516633
10.59,170.9772255818911
10.61,169.46670153203186
10.63,169.1264684805311
10.65,168.97231331795783
10.67,167.17582954312476
10.69,165.40622991312344
10.71,165.53109259245468
10.73,164.0865945112896
10.75,163.00243239509263
10.77,163.6836950819572
10.79,163.5012163594309
10.81,164.94022655529264
10.83,165.3324340188765
10.85,165.7994477477038
10.87,165.07529981371002
10.89,166.42933901902734
10.91,166.47403310890684
10.93,166.83473831616521
10.95,165.9131912752708
10.97,165.61727555330683
10.99,158.91760636382955
11.01,164.7743740217763
11.03,164.9422207174727
11.05,163.62459851906917
11.07,168.0809485100546
11.09,172.59113306602993
11.11,170.22228544290854
11.13,166.2816610655389
11.15,165.29567175210573
11.17,165.47954354944017
11.19,166.63716934915195
11.21,168.95310504998727
11.23,166.30536830080118
11.25,165.95136659844312
11.27,164.0819373926626
11.29,164.4111462087571
11.31,168.01554239316835
11.33,172.65999867037712
11.35,171.72884850631172
11.37,171.7758891995305
11.39,169.92658290537713
11.41,168.96934861651138
11.43,167.36168321385395
11.45,164.76550779758614
11.47,165.52773032365232
11.49,166.16799118606556
11.51,166.58494383957358
11.53,166.4944926634987
11.55,166.47648761827364
11.57,165.42751505549515
11.59,168.29695549322219
11.61,170.7477745183125
11.63,171.68773718687476
11.65,175.7974713847995
11.67,174.8919816703715
11.69,172.89939719538302
11.71,172.17299645262386
11.73,175.9623590714645
11.75,178.2547828975208
11.77,178.58285325684486
11.79,174.41809506100623
11.81,173.80474025273787
11.83,175.12412101730632
11.85,175.1580387388161
11.87,175.63422859399495
11.89,173.23890620703054
11.91,171.3078643046465
11.93,170.93599120905532
11.95,170.76851851146304
11.97,173.39276965527785
11.99,172.3607907063054
12.01,170.31737365998526
12.03,169.16487010075272
12.05,169.59223970254027
12.07,173.1540666995735
12.09,175.9666437366146
12.11,180.3822737656227
12.13,183.02168686999485
12.15,182.92374825095348
12.17,182.6746388405474
12.19,180.70886873786907
12.21,173.19599696920747
12.23,170.59484405245948
12.25,168.03381346309854
12.27,168.3165106946781
12.29,168.6337716141973
12.31,169.12765956088444
12.33,168.59933521277924
12.35,169.19889747173056
12.37,168.81888521233003
12.39,167.47440962346212
12.41,165.9584817690823
12.43,166.01593553071845
12.45,166.5396639127842
12.47,167.17047289154692
12.49,167.11606905317882
12.51,166.8763257897047
12.53,166.69485914325207
12.55,167.44912180021203
12.57,168.0028834126352
12.59,168.35614926152735
12.61,168.8854185856541
12.63,169.5854772927145
12.65,172.30203607835384
12.67,172.97373899069532
12.69,174.2862140518064
12.71,175.5820240086799
12.73,174.82098024221887
12.75,172.80914603721985
12.77,170.97391551176065
12.79,169.81475492896953
12.81,168.88802699831405
12.83,168.65657540333945
12.85,168.14425856936828
12.87,170.79491434388785
12.89,171.41724381159415
12.91,171.40769297178883
12.93,173.45165638414787
12.95,173.17478246588615
12.97,173.83664625790615
12.99,174.33546602481695
13.01,174.87262053544086
13.03,174.89283201768626
13.05,174.35543316057388
13.07,177.43357868105645
13.09,176.76732003461512
13.11,176.26350063810855
13.13,175.0677151831163
13.15,175.06165184624425
13.17,175.2501119852946
13.19,174.3337806622587
13.21,173.6154009738442
13.23,175.6264889771044
13.25,175.37819352508922
13.27,177.73827734138803
13.29,177.5775444043084
13.31,177.8602862304586
13.33,176.69612696998587
13.35,177.13800260733143
13.37,177.08072428163788
13.39,177.45743251919274
13.41,177.53040443963482
13.43,178.69215290096616
13.45,180.22677008238162
13.47,177.98296320917527
13.49,177.89896538805507
13.51,178.77352731241956
13.53,178.48629615962503
13.55,177.76777625396906
13.57,175.55054801373984
13.59,175.69072857928364
13.61,175.3678899057825
13.63,177.03606132670154
13.65,179.94642556089096
13.67,178.1379751862257
13.69,176.66954487006177
13.71,174.84788362820265
13.73,174.2312245557645
13.75,172.7747635679216
13.77,172.33955106251193
13.79,171.68823314950663
13.81,170.74364115910893
13.83,170.72777478784795
13.85,170.81970798228318
13.87,170.78313793929593
13.89,170.47523419602732
13.91,170.4941978603811
13.93,170.39975678269758
13.95,170.54452690570875
13.97,171.529709239887
13.99,171.62197369136757
14.01,173.34607542595316
14.03,173.66504032199458
14.05,173.47968631922421
14.07,173.09466925144596
14.09,172.67165236312934
14.11,172.31333861201418
14.13,171.78033329832954
14.15,171.87797463387446
14.17,171.18156567364764
14.19,171.32936362848505
14.21,172.5321966766041
14.23,172.22438117328196
14.25,172.00077892755002
14.27,173.60847609607404
14.29,172.47525970203924
14.31,170.0006537724753
14.33,166.89015272810929
14.35,164.67090350815428
14.37,162.39066783026271
14.39,162.44066853929664
14.41,162.74225787996554
14.43,162.99818996083152
14.45,164.15550834014883
14.47,163.95035320697772
14.49,164.23200077465205
14.51,164.31045882733358
14.53,164.3198395237666
14.55,164.92851773852135
14.57,165.13006076531641
14.59,165.9828914358621
14.61,168.26943412390858
14.63,172.59615414160808
14.65,172.8010829675326
14.67,172.51293798382062
14.69,172.59508936299736
14.71,173.53556308687197
14.73,173.32330186438685
14.75,171.400039915294
14.77,170.50516695905054
14.79,169.36494007923642
14.81,167.63234825236074
14.83,167.90080273980269
14.85,168.3804179611594
14.87,168.08687414788335
14.89,168.87188771025237
14.91,170.29313668328686
14.93,170.04459203244846
14.95,169.47823447822498
14.97,170.463355213558
14.99,170.34758936346765
15.01,169.96777169727622
15.03,169.98565522003793
15.05,169.37111810155704
15.07,169.0583877011411
15.09,168.54631076838493
15.11,168.9721282524864
15.13,169.33712410588146
15.15,170.94620521532323
15.17,169.46038564912746
15.19,170.02429831971665
15.21,171.10445220095056
15.23,171.09655794999912
15.25,170.68991928643018
15.27,172.04241811878248
15.29,173.76109378539155
15.31,173.79439657004423
15.33,173.44476856266814
15.35,172.63868450717027
15.37,172.7260119080001
15.39,171.47477013724122
15.41,171.0575717406042
15.43,170.95929084198866
15.45,170.76981187966064
15.47,169.36234664029473
15.49,170.0902768752704
15.51,169.43533149689546
15.53,169.3798779704193
15.55,168.93010045144808
15.57,168.7381741676474
15.59,170.029516311634
15.61,172.11955500160747
15.63,183.283225628535
15.65,181.38735312562093
15.67,177.33466774741146
15.69,176.14778988164593
15.71,178.26192222400132
15.73,179.24793752880575
15.75,186.18342656232463
15.77,192.72442669191145
15.79,193.73078055524195
15.81,198.93230663367603
15.83,205.85560023673506
15.85,223.2578691765686
15.87,244.17499329123214
15.89,263.27550570892225
15.91,273.8219966615501
15.93,288.28097710363954
15.95,294.43440114896674
15.97,307.90518968166214
15.99,316.0962421866831
16.01,325.4001776834658
16.03,337.06038746601905
16.05,343.8229181559342
16.07,340.22545675059257
16.09,342.09171038472465
16.11,341.55320851249377
16.13,340.0562772400953
16.15,346.137623135979
16.17,350.5486992501014
16.19,354.3255060416287
16.21,353.1961811844185
16.23,355.5592006750969
16.25,350.3621789837375
16.27,341.99199884729455
16.29,341.92985785224886
16.31,342.8573735197135
16.33,347.15600603352857
16.35,354.68542588876284
16.37,361.995031707773
16.39,370.2138121980814
16.41,376.27289561187575
16.43,383.0245566813309
16.45,383.6381762651788
16.47,380.0491850706786
16.49,374.7955829211151
16.51,373.9642170693693
16.53,375.1595264636439
16.55,373.498654820578
16.57,356.7892519720381
16.59,361.1961091600294
16.61,364.2813736476965
16.63,363.8065113516147
16.65,364.1999273471172
16.67,366.48173868433514
16.69,369.1575692475864
16.71,370.9505404566284
16.73,376.9627572603522
16.75,378.4918747031951
16.77,380.0119952677816
16.79,380.4711566050479
16.81,378.47979473603954
16.83,372.9012178938222
16.85,364.793557534837
16.87,354.36712718992953
16.89,345.12709906812705
16.91,336.6186589443941
16.93,332.14152465494004
16.95,334.3850870980802
16.97,339.59714518830606
16.99,342.23368125622613
17.01,342.99090606612987
17.03,344.707011247942
17.05,344.77218033714337
17.07,343.73453227475824
17.09,343.5863777462447
17.11,335.86938143269333
17.13,335.2321829238694
17.15,335.2982364447174
17.17,334.498952465355
17.19,336.5076627565706
17.21,339.8505601135137
17.23,341.32192187584104
17.25,338.194932642213
17.27,332.96061450561524
17.29,329.20785645473063
17.31,327.009396624213
17.33,327.7348004384402
17.35,327.1404210386674
17.37,327.6020288524672
17.39,331.02248815820093
17.41,329.18533321389697
17.43,328.2778279358112
17.45,325.49471364675315
17.47,328.25723446957386
17.49,328.78131848767913
17.51,314.455345473171
17.53,313.4714159950005
17.55,313.235498985924
17.57,308.1723094733584
17.59,314.00669376541924
17.61,316.7046358363926
17.63,319.89635441521546
17.65,322.2507128754661
17.67,325.46845218524084
17.69,329.8399971301673
17.71,331.92005167957876
17.73,332.06189789737266
17.75,327.5028361884876
17.77,326.14806383323145
17.79,325.2133727843058
17.81,332.36429290646817
17.83,337.46243254493737
17.85,339.00482491140065
17.87,333.78985963613985
17.89,316.55507555125536
17.91,308.82352241923627
17.93,307.16963394928655
17.95,302.9662781244644
17.97,294.93565542551175
17.99,286.6993631658999
18.01,277.0242216554295
18.03,268.25170226679035
18.05,265.54755665421345
18.07,262.55818903160485
18.09,243.59544600484926
18.11,242.94444973034746
18.13,247.5698999376423
18.15,246.05975334361142
18.17,253.17354414131373
18.19,289.8198182970828
18.21,322.20615542620436
18.23,333.2483711474411
18.25,342.52127142341703
18.27,352.9141933431165
18.29,359.4439069528021
18.31,363.1547703619694
18.33,364.7283141208669
18.35,366.00187292656295
18.37,365.94555322277137
18.39,368.07721897102624
18.41,368.0388953380472
18.43,372.751748947503
18.45,379.6280538808284
18.47,383.08893421428223
18.49,386.81648666778125
18.51,387.54304290248126
18.53,385.0304046516185
18.55,382.4938490079352
18.57,359.35822668666964
18.59,366.681467783586
18.61,373.1660447765053
18.63,380.2929609962718
18.65,390.1983932651925
18.67,395.7229957457924
18.69,402.490475642317
18.71,407.6015748449219
18.73,395.52280509801614
18.75,396.30364566206856
18.77,401.7890950471682
18.79,408.7954017400702
18.81,419.2916660769505
18.83,423.9301096283862
18.85,422.36257994798
18.87,418.4355991215473
18.89,412.0912516193932
18.91,406.4839008885618
18.93,406.7932379162316
18.95,404.6713719621754
18.97,404.5361604417798
18.99,404.6193209481159
19.0,406.2371784128884
