d,vs
2.59,144.0300396594326
2.61,146.35965898133674
2.63,146.57278800163027
2.65,146.5215483304129
2.67,143.10555008734934
2.69,140.7460127915027
2.71,140.08029495790169
2.73,139.42216055130817
2.75,139.4709520331275
2.77,140.0690265898779
2.79,137.6662777337892
2.81,137.62140750490286
2.83,135.50399310096614
2.85,133.14777410470583
2.87,130.79274112767934
2.89,130.02777659281762
2.91,130.0039906932534
2.93,131.24634336109148
2.95,131.99021127527055
2.97,131.6406896817767
2.99,130.49529779823638
3.01,131.96665804212063
3.03,131.6667077474111
3.05,134.03938433099788
3.07,153.9326705968816
3.09,171.80008006046225
3.11,161.48164743003193
3.13,154.15819595356763
3.15,150.7343540962593
3.17,149.12980070245288
3.19,146.84145066378252
3.21,148.47697803392302
3.23,151.920894591138
3.25,160.99783765711803
3.27,167.6950714705989
3.29,175.6109828750138
3.31,178.48999514691465
3.33,178.28089282837288
3.35,177.35321203775277
3.37,176.08260266864906
3.39,176.8721747677117
3.41,175.82650623833302
3.43,174.66648459699147
3.45,177.15437524509682
3.47,177.1263325851453
3.49,177.61717239097
3.51,178.9017311426368
3.53,177.24537326628356
3.55,176.58109794540744
3.57,176.5875704395785
3.59,176.37321703427367
3.61,177.18738649899234
3.63,176.9211536529621
3.65,176.10424328417056
3.67,176.5375291772891
3.69,175.88673014177334
3.71,174.07389365565564
3.73,171.9551031509998
3.75,170.7154776915164
3.77,170.0893521144875
3.79,171.3415111333319
3.81,169.99017516125866
3.83,170.19497896564062
3.85,169.51154217638535
3.87,167.65240912467868
3.89,166.29309747942784
3.91,165.86540561374449
3.93,166.80827986257734
3.95,168.38088403515607
3.97,167.94302178899272
3.99,164.85665553378527
4.01,165.03012882009972
4.03,164.61102428632046
4.05,166.02535325561797
4.07,167.82028204015555
4.09,168.82821041382266
4.11,167.66874082786953
4.13,168.2088256496843
4.15,167.049118799365
4.17,165.4293392309919
4.19,165.520349740006
4.21,164.2311067413242
4.23,164.2039811771177
4.25,163.72473304526494
4.27,165.76656535406997
4.29,167.01582886759772
4.31,166.50533374784217
4.33,165.82942373641248
4.35,166.56050305715817
4.37,166.14076186622313
4.39,164.85353956598158
4.41,164.93034678679658
4.43,164.40306485810154
4.45,164.63230243275527
4.47,164.24332776456984
4.49,165.36532709588127
4.51,166.201513508492
4.53,166.2850555675463
4.55,167.73722827744152
4.57,170.84119935194323
4.59,172.3128984538622
4.61,172.89767592462331
4.63,171.96762217468142
4.65,171.7999894385803
4.67,170.34934743191283
4.69,167.96499973448704
4.71,167.83032173566036
4.73,166.74701196834516
4.75,166.3471708253569
4.77,165.41684642413227
4.79,164.42310349433947
4.81,163.81422252911833
4.83,161.98100042220716
4.85,160.41568948811698
4.87,158.45353643003307
4.89,157.40864604992584
4.91,157.21046275972404
4.93,158.2074081979514
4.95,159.50999079346266
4.97,160.33078332238932
4.99,160.94420076439056
5.01,157.4338493689017
5.03,155.1141186423158
5.05,156.0298297807062
5.07,155.15164031220175
5.09,157.48052869127596
5.11,159.72516116429085
5.13,160.36304763005757
5.15,160.71202816012627
5.17,161.3460233416032
5.19,163.24205806291505
5.21,162.68962663704795
5.23,162.9639718116631
5.25,163.13471139858285
5.27,163.34152835504858
5.29,164.39810058431053
5.31,166.52220181116826
5.33,169.07049397146585
5.35,169.76564270611013
5.37,170.72943783872591
5.39,170.16883399395311
5.41,168.8020963116963
5.43,168.80207228063256
5.45,168.3258774100085
5.47,166.38077870253886
5.49,167.32231706322733
5.51,166.95378853167534
5.53,166.16072712056817
5.55,165.25025083211844
5.57,165.04868805187007
5.59,162.76750694213538
5.61,163.76190343738264
5.63,163.39489598866
5.65,163.11589188308065
5.67,163.15813099547398
5.69,162.02380606538873
5.71,161.72840472276442
5.73,161.1369573858726
5.75,161.45741614463324
5.77,160.0042750105154
5.79,160.35744349389842
5.81,161.62293047930655
5.83,163.32135516067822
5.85,165.74274225840267
5.87,167.71309820099611
5.89,169.36659773150518
5.91,171.59105743483394
5.93,168.80544249055382
5.95,167.83801252978645
5.97,166.60675948827114
5.99,169.0864748562982
6.01,171.69356002111772
6.03,169.96280199357088
6.05,169.8841048129407
6.07,169.14692856981696
6.09,177.03575869495063
6.11,179.96450180721513
6.13,186.2105797823867
6.15,195.38836028864074
6.17,203.91051587390714
6.19,210.56840801423132
6.21,212.62822159693658
6.23,213.0136461469398
6.25,212.30378554493822
6.27,213.09150183689079
6.29,212.82157780653773
6.31,213.20501535336118
6.33,213.172270373877
6.35,213.6780917868359
6.37,229.80413256949623
6.39,252.2891740333765
6.41,286.342318790719
6.43,301.2995875469884
6.45,310.5937931047438
6.47,320.9564193671132
6.49,329.0529970106914
6.51,338.9982352228291
6.53,351.9729533365506
6.55,363.8295951287116
6.57,370.228166452098
6.59,373.12287817753065
6.61,379.5295390588181
6.63,383.0001428728273
6.65,386.78079202264934
6.67,389.2612653364836
6.69,393.539579246868
6.71,397.0905875362993
6.73,402.5749766372729
6.75,403.2078718287813
6.77,405.19836415323334
6.79,410.3990510968476
6.81,415.3059668256053
6.83,417.2450082603241
6.85,421.11389035125455
6.87,422.7632631321213
6.89,421.86438537412596
6.91,420.70326730242397
6.93,420.39387316089943
6.95,422.6712207431838
6.97,418.26303806559594
6.99,416.11798448114814
7.01,412.4225366055656
7.03,409.4126584311672
7.05,403.73347337399497
7.07,396.8858026920585
7.09,391.74132590168307
7.11,387.7286113232274
7.13,384.52575235538364
7.15,383.7570098839618
7.17,378.85478765491985
7.19,376.8598031849393
7.21,379.4768899420984
7.23,382.98952915945847
7.25,382.6426439688152
7.27,386.8276331237055
7.29,396.16406921898835
7.31,399.9043291123253
7.33,397.90026324908297
7.35,396.6441125095899
7.37,382.7338703774959
7.39,370.51892094790736
7.41,360.8355432143226
7.43,349.8629241645995
7.45,342.5154549200304
7.47,335.1617384770963
7.49,321.9250523693277
7.51,309.9016050615146
7.53,285.79982489055567
7.55,271.4200589378835
7.57,256.9487433850648
7.59,238.76884231607093
7.61,226.69756038220083
7.63,217.93496437647434
7.65,207.95715863571166
7.67,201.30961203858135
7.69,197.094420740754
7.71,195.61401850308457
7.73,196.82229797884605
7.75,200.31992290582934
7.77,207.24689340075446
7.79,212.64363706186597
7.81,218.38037852321804
7.83,221.50963200916274
7.85,224.48382393637456
7.87,222.4067927636379
7.89,230.60619459513305
7.91,230.3228355263366
7.93,231.87076554222907
7.95,232.42390273512942
7.97,237.34290180046972
7.99,242.59141996386705
8.01,246.52304932207605
8.03,250.60812410723423
8.05,248.09765780983722
8.07,247.44401477219841
8.09,246.49652655504696
8.11,244.82616030917183
8.13,241.49322970883694
8.15,238.0076886211519
8.17,236.58891128392224
8.19,234.94122544978518
8.21,234.00681314744003
8.23,232.26968843806966
8.25,232.60728898015057
8.27,231.98889667827203
8.29,232.70935406657884
8.31,233.19834442888308
8.33,230.56689698849058
8.35,230.11901091719892
8.37,228.52940612413582
8.39,226.85817630271
8.41,227.48240852174968
8.43,226.79972420545556
8.45,225.55367565574718
8.47,225.82715091781662
8.49,227.670306541277
8.51,223.02099834673734
8.53,220.1759276477107
8.55,214.84891512124966
8.57,213.37154762480807
8.59,208.34895425636535
8.61,203.13382935335397
8.63,201.69392883096785
8.65,197.2841778218025
8.67,195.46440142862113
8.69,195.01943886436226
8.71,196.0096591418406
8.73,194.96328027503802
8.75,196.97827250018514
8.77,197.139023453916
8.79,198.13900482576568
8.81,197.37415045319617
8.83,195.52202532031737
8.85,194.3015953808966
8.87,194.14582180044724
8.89,193.86300086156282
8.91,195.5864503133868
8.93,197.7719619884779
8.95,198.07947385221763
8.97,198.1908126050597
8.99,197.84621095127162
9.01,193.5219939214347
9.03,190.49566793806812
9.05,188.63783927477544
9.07,189.91292868547438
9.09,189.01166332480108
9.11,190.74122565176953
9.13,194.95173230671298
9.15,195.96835656517
9.17,194.86371272143532
9.19,188.66149215792657
9.21,187.08690355862683
9.23,188.09503253748835
9.25,188.25073730203357
9.27,186.22966081751463
9.29,185.97938891523432
9.31,186.91870377354766
9.33,187.61722645473938
9.35,187.52647743180225
9.37,187.8825102899217
9.39,185.0831987604632
9.41,185.3842480994026
9.43,186.52483658836186
9.45,187.1159325369132
9.47,188.99544157152698
9.49,187.2656202110719
9.51,185.73013821165273
9.53,186.21570021869326
9.55,186.9509744414091
9.57,190.4996453591441
9.59,192.59155192479855
9.61,193.1822608408868
9.63,191.3238869971525
9.65,191.80505275755476
9.67,190.72011004413412
9.69,188.6572057947063
9.71,189.92795043506854
9.73,192.0349441456448
9.75,195.84009220892545
9.77,197.99653047667485
9.79,197.6081632351104
9.81,197.9419945989743
9.83,195.28813628894687
9.85,194.49796225164542
9.87,194.31785709867782
9.89,193.3686280746877
9.91,195.66414084442792
9.93,197.51173505040083
9.95,198.83744223268005
9.97,199.92842960491885
9.99,195.8659039773883
10.01,195.96012951344125
10.03,197.5376312882152
10.05,196.72300550825202
10.07,195.0748372305206
10.09,193.78242168935355
10.11,192.5098573791624
10.13,191.1031014021627
10.15,191.0481832342096
10.17,193.6057646866337
10.19,197.7290375767948
10.21,196.24953976887784
10.23,194.48721316326967
10.25,191.9124810371993
10.27,192.58090475719868
10.29,191.34269869029563
10.31,193.4300053628898
10.33,196.50268087079274
10.35,200.61230650815915
10.37,201.55874125122835
10.39,199.26542434534878
10.41,198.51725485544674
10.43,198.9142494388494
10.45,196.35453046526422
10.47,196.64351724019284
10.49,195.82436346179045
10.51,196.71531746472795
10.53,198.3429334929282
10.55,197.95800980129232
10.57,199.75085623552766
10.59,201.79939454162889
10.61,202.21207468432283
10.63,202.08176997767836
10.65,204.08636199636067
10.67,202.64220497839497
10.69,202.30816945908015
10.71,202.39013366935467
10.73,202.61852450796357
10.75,203.20018774250673
10.77,205.13407420109775
10.79,206.4618016281502
10.81,206.13173095907334
10.83,206.60750854272422
10.85,205.33070337190804
10.87,204.51442645568514
10.89,205.04898370400045
10.91,206.87212001852268
10.93,206.3472081942676
10.95,206.34456324456744
10.97,208.53415072436437
10.99,199.99286298370495
11.01,210.86273412315975
11.03,210.3310554403838
11.05,209.08687744712464
11.07,213.40161416347613
11.09,220.38798135263494
11.11,218.39335908157187
11.13,215.42362053909548
11.15,215.6770002820828
11.17,215.55514554466197
11.19,217.4266695808745
11.21,218.4139178226388
11.23,215.81057116313465
11.25,216.14237895982575
11.27,215.6693845214814
11.29,216.95935781149933
11.31,221.79671730080904
11.33,227.4144792288067
11.35,228.11409037720594
11.37,226.75768067484134
11.39,224.77551891322418
11.41,221.31480974809304
11.43,219.29556338633296
11.45,216.9157156613248
11.47,215.99140013544053
11.49,217.57910292277455
11.51,217.85768496598268
11.53,217.08608205711081
11.55,216.42691603348638
11.57,216.74380795783202
11.59,219.86299611175352
11.61,221.77008757988892
11.63,221.2418240013646
11.65,225.67294984176448
11.67,223.2306395039892
11.69,220.12922015504222
11.71,221.99084740659666
11.73,226.00023816461274
11.75,229.3358127368354
11.77,229.13655787833227
11.79,223.48864937812297
11.81,223.49910951801616
11.83,223.01349118813204
11.85,222.1233785320129
11.87,220.89622647750645
11.89,218.06095132492274
11.91,216.5080198385636
11.93,217.41464456169447
11.95,218.71418808088347
11.97,223.52152093453438
11.99,224.46097374391246
12.01,218.8513625398891
12.03,218.34740924345334
12.05,220.11737502049505
12.07,223.98514577021297
12.09,228.2614675586426
12.11,234.3142541056568
12.13,237.13777683023918
12.15,238.29091206263539
12.17,237.42837337921029
12.19,235.0142354328525
12.21,228.1546446787907
12.23,225.8367858966662
12.25,223.43828189462394
12.27,223.49711726009843
12.29,224.40559279438355
12.31,224.91267890784755
12.33,225.04121768029827
12.35,226.69586418430612
12.37,226.7331366714458
12.39,226.08010658743302
12.41,225.5798253291094
12.43,225.7514024077399
12.45,227.18206665728152
12.47,225.15274341268946
12.49,224.83931290734782
12.51,223.35992723148144
12.53,223.79234630725114
12.55,222.35334549923212
12.57,222.88314257974133
12.59,222.13803168397604
12.61,223.4962291368311
12.63,223.4383392214147
12.65,225.5349310671923
12.67,224.99461538171678
12.69,227.617646783725
12.71,230.21188312917567
12.73,229.83195756376853
12.75,226.7157496255347
12.77,223.17666223382412
12.79,221.20097654715315
12.81,221.74847516590125
12.83,221.6752715668877
12.85,220.72764501081525
12.87,220.53050876652836
12.89,220.84370574243263
12.91,221.48857938239988
12.93,223.58007022107074
12.95,220.94397862526904
12.97,221.49399995841364
12.99,222.97481577752464
13.01,224.00484736954186
13.03,224.0314473293587
13.05,225.19057279099343
13.07,228.54832728787576
13.09,229.85226065120423
13.11,228.32723404320413
13.13,227.2770460165814
13.15,225.28771654247848
13.17,223.904249175994
13.19,224.89677644032216
13.21,226.00202374194535
13.23,229.40680475081712
13.25,227.90044885483508
13.27,229.42678692147646
13.29,227.51629094277715
13.31,228.00337133060523
13.33,227.86052882328315
13.35,229.18186952177524
13.37,229.10355361970508
13.39,228.72569691089694
13.41,229.77503790764027
13.43,230.26810132309998
13.45,230.1708046741308
13.47,229.75078291266
13.49,229.998687618313
13.51,231.19136519292297
13.53,231.78616525629462
13.55,232.62755255085057
13.57,230.74491349799467
13.59,232.18326474583841
13.61,233.6008486743782
13.63,234.95464646939405
13.65,239.76297868159185
13.67,237.31609177068609
13.69,235.37967432424304
13.71,233.74394330524177
13.73,232.53678154967156
13.75,231.33325693641342
13.77,230.67607298548023
13.79,229.2776987702134
13.81,232.47234255520752
13.83,233.58719089405784
13.85,234.4368740037321
13.87,233.2513184543261
13.89,232.36006788439744
13.91,232.56709916798107
13.93,232.32327337825978
13.95,231.94734979566624
13.97,233.69559844404924
13.99,234.7224399240514
14.01,235.85115856719295
14.03,236.33121810432627
14.05,237.96147276863593
14.07,237.90103680658066
14.09,237.48777729211946
14.11,238.17892192637441
14.13,237.4963253344979
14.15,236.11383118093744
14.17,236.94292942220088
14.19,235.21337482460146
14.21,233.66809563220147
14.23,233.7656674046791
14.25,232.91562525454856
14.27,234.50257456839262
14.29,233.3009362515282
14.31,231.6781076082496
14.33,229.7278858495137
14.35,225.556345101066
14.37,223.70043478044187
14.39,226.55687267427209
14.41,229.52765268734083
14.43,229.40877309149627
14.45,231.07164657228137
14.47,233.32382917413736
14.49,235.60078186352484
14.51,236.59856417207493
14.53,235.8930211672633
14.55,235.64338364269335
14.57,234.81427948998163
14.59,237.88441906119317
14.61,237.1927412573002
14.63,241.43466865822626
14.65,242.39058871821095
14.67,240.48588384608615
14.69,239.74391272962305
14.71,238.58096662011206
14.73,237.39323887686902
14.75,233.43520311151707
14.77,230.42677234168883
14.79,230.28548012979326
14.81,228.4039849810143
14.83,226.62390137084378
14.85,226.69900195555076
14.87,229.42890344098043
14.89,231.76750791401392
14.91,232.8131965353936
14.93,232.69932347114016
14.95,233.5203578440648
14.97,232.94303116256094
14.99,232.76732959677142
15.01,232.3520049273179
15.03,233.90186935518855
15.05,236.34230560277064
15.07,236.43767081719508
15.09,233.4622690917409
15.11,233.95186854753757
15.13,234.3162194620294
15.15,234.8160600768948
15.17,235.8820235052897
15.19,235.4657525720341
15.21,234.2948490457314
15.23,234.53343569075085
15.25,234.16620333817198
15.27,233.37636799729447
15.29,236.8613340574178
15.31,238.33499502204356
15.33,238.32415205592437
15.35,240.07669690961495
15.37,240.1811397410326
15.39,240.63290831798705
15.41,238.9460333318568
15.43,236.30664793093905
15.45,235.63489324976436
15.47,234.79688522408125
15.49,236.8618341333319
15.51,239.38956439296544
15.53,241.41168560104245
15.55,240.40723363023073
15.57,238.85610759381015
15.59,241.4317989156876
15.61,242.8202684114266
15.63,256.2024008385518
15.65,252.99181795880446
15.67,250.5627849975671
15.69,248.88340633433347
15.71,251.25390219786127
15.73,255.62713730916468
15.75,264.81326248252293
15.77,273.58491455893915
15.79,276.882747539007
15.81,282.5994601846501
15.83,294.8828110999245
15.85,320.8523874714942
15.87,352.3053818176783
15.89,381.70027245361575
15.91,398.29277821670337
15.93,417.84337380188686
15.95,428.02979985631697
15.97,447.182975841913
15.99,462.539904858935
16.01,480.7774049232911
16.03,495.3194037973385
16.05,498.95646918361956
16.07,500.99757986594716
16.09,500.3554469912313
16.11,495.4335818667711
16.13,491.1646806996628
16.15,493.79775762291575
16.17,494.92305024548534
16.19,499.7068721182614
16.21,502.5063455726439
16.23,503.875892965102
16.25,501.2111931412759
16.27,490.00481591477376
16.29,488.8245458669298
16.31,491.5960172757428
16.33,493.2972207191431
16.35,507.58157594418094
16.37,520.5151639564514
16.39,529.3330406758872
16.41,533.9635890981892
16.43,541.0973530838313
16.45,534.1743402042753
16.47,525.5094722762536
16.49,519.8745806356214
16.51,514.7586127364837
16.53,520.9308844990288
16.55,522.5165081476043
16.57,497.75856723220835
16.59,502.5941547020503
16.61,506.22140231137496
16.63,509.01926846356474
16.65,506.6037526878288
16.67,505.9432822601009
16.69,507.6093992981467
16.71,511.30018132021087
16.73,515.6659979135427
16.75,522.4991319915229
16.77,525.074171933192
16.79,524.2362916383646
16.81,518.3556677153125
16.83,511.99617166832167
16.85,502.9148093921634
16.87,493.2269869537289
16.89,482.1720958634104
16.91,468.18911090230404
16.93,463.66039654246606
16.95,468.7027087291494
16.97,476.5239057774863
16.99,479.2077510482571
17.01,489.2790122319827
17.03,491.8450379922396
17.05,492.0020781229457
17.07,488.87572407031814
17.09,484.8892493454381
17.11,475.0385063825602
17.13,477.36291496582896
17.15,479.23525973324945
17.17,477.3996824198582
17.19,481.05055453403224
17.21,486.76383457806946
17.23,492.2997396263033
17.25,496.40650672977523
17.27,494.99501889518024
17.29,485.12422744341944
17.31,485.74511537151955
17.33,487.2743513691891
17.35,486.90481519423327
17.37,488.03718553169773
17.39,493.75243617645435
17.41,497.739308348536
17.43,499.3380587415458
17.45,496.80700175314655
17.47,493.19035871748537
17.49,494.79851949334005
17.51,477.32024098945953
17.53,478.2698243656703
17.55,479.1025387246795
17.57,472.7187222695933
17.59,478.87606088919074
17.61,489.7994197657541
17.63,492.6285136384421
17.65,495.4967536238975
17.67,499.5184292418818
17.69,503.79263124459266
17.71,505.53757456227476
17.73,502.90793641101095
17.75,495.32110684327944
17.77,488.2377751418576
17.79,489.9258244656525
17.81,493.85361638707843
17.83,496.4069354753801
17.85,496.61181543183375
17.87,492.07596366317716
17.89,469.15579352140276
17.91,459.55561705526367
17.93,454.2220359986574
17.95,447.7188833562849
17.97,434.1894815343126
17.99,421.6251176851524
18.01,405.39575796161995
18.03,397.39962501013457
18.05,397.9768478208188
18.07,389.8211849643776
18.09,363.703175859744
18.11,361.0489431437328
18.13,368.46579423459144
18.15,362.9453235868704
18.17,370.6712114217056
18.19,424.82941133659034
18.21,472.1811623976976
18.23,488.6922262587851
18.25,500.45036779692066
18.27,515.4475466663466
18.29,522.0043722273093
18.31,530.8180438264848
18.33,530.3772476481415
18.35,530.1711924401044
18.37,528.1215688627661
18.39,527.2542422855176
18.41,531.24907235461
18.43,533.3100084949103
18.45,538.3954172663687
18.47,546.5789186222767
18.49,552.5883995309368
18.51,552.98860697432
18.53,549.8715803384634
18.55,546.2881677712132
18.57,509.76711257712293
18.59,518.1150241277569
18.61,525.7895212565152
18.63,532.0992788123982
18.65,542.3151220285791
18.67,548.64266983879
18.69,553.2524445573916
18.71,565.2322730786851
18.73,549.9643683892756
18.75,548.9781565717267
18.77,558.3954801159384
18.79,569.0510250268735
18.81,582.9024371064588
18.83,592.1294242456978
18.85,589.587550383035
18.87,585.9628721155411
18.89,583.5222553290306
18.91,571.8661191561217
18.93,567.4880820163531
18.95,564.6685785323668
18.97,563.2836191100056
18.99,560.8469512505112
19.0,561.0515499548087
