d,vs
3.69,233.42653482831466
3.71,231.6953011437075
3.73,230.60872462521
3.75,229.14760235682664
3.77,227.60314425571914
3.79,227.9244932974328
3.81,229.4577106235425
3.83,229.50165072333132
3.85,229.22672018044915
3.87,228.38686103766324
3.89,228.70074575220258
3.91,228.65114435505933
3.93,227.9108192883954
3.95,227.82691311382385
3.97,225.97331185332027
3.99,222.47779349104934
4.01,220.56744759848178
4.03,220.92549322172076
4.05,220.48148130196662
4.07,222.19067261613168
4.09,223.92951282896692
4.11,222.6691905715426
4.13,221.59178908688904
4.15,221.943138395672
4.17,221.68562821754475
4.19,220.07664307074296
4.21,217.12160304832813
4.23,216.34225104632813
4.25,218.258823226178
4.27,219.92936917895742
4.29,220.90774895264016
4.31,222.37603162315818
4.33,223.25478439523192
4.35,223.73030890589595
4.37,221.38053897723267
4.39,221.79094668978678
4.41,222.05421520923792
4.43,222.3723971826562
4.45,222.24159778433156
4.47,222.6519610201888
4.49,219.9780233258558
4.51,220.0047318670811
4.53,219.94266756915252
4.55,219.40083641269845
4.57,223.6573230995751
4.59,222.80791277364608
4.61,224.5313685981263
4.63,224.40434317430743
4.65,224.33060883358968
4.67,221.43558192923155
4.69,218.44438822893702
4.71,218.68945119378674
4.73,216.29667911155946
4.75,214.86492447660487
4.77,214.08805024422716
4.79,214.17326117333445
4.81,210.7634317815372
4.83,208.95780471927588
4.85,206.10761905142311
4.87,205.72164046502346
4.89,205.6342611676877
4.91,204.49817550345588
4.93,207.12161554301318
4.95,208.3063778538492
4.97,208.04694997783366
4.99,207.73328048329515
5.01,204.79344634935683
5.03,202.4132612208201
5.05,203.17100496060874
5.07,204.38251577611703
5.09,207.34810041889165
5.11,206.65001240984242
5.13,205.29499900114777
5.15,207.19881287936855
5.17,208.00010382609807
5.19,208.49286486414354
5.21,207.88769502649143
5.23,206.04697955208826
5.25,205.9934617061597
5.27,206.26196018196646
5.29,206.67684030290673
5.31,208.6841247013703
5.33,210.56750858177514
5.35,213.3009263536397
5.37,213.57473282481124
5.39,214.1569274628356
5.41,213.920864975325
5.43,215.16657598703387
5.45,214.36886619265266
5.47,213.3843125479641
5.49,214.77117742998934
5.51,216.59617245760916
5.53,214.31140464565863
5.55,212.12742893248054
5.57,212.87614996551707
5.59,210.6455959084422
5.61,212.15827759673667
5.63,211.34284212828737
5.65,211.95431230716022
5.67,211.27184554054105
5.69,209.71055150016423
5.71,210.55144024922447
5.73,210.22694704867104
5.75,211.16224477005554
5.77,209.42399866519727
5.79,212.59778678870126
5.81,211.8012147499281
5.83,216.07076203289603
5.85,218.30263065117492
5.87,221.1983252560471
5.89,223.1653657059331
5.91,225.16891356343248
5.93,223.60682618796244
5.95,221.47762291809346
5.97,218.27458522366706
5.99,222.20422542528988
6.01,224.26198192902868
6.03,220.61249444375716
6.05,217.02765744394122
6.07,217.4410352783853
6.09,228.1882675617805
6.11,235.89636061965416
6.13,246.3878129789274
6.15,257.41654091355184
6.17,267.05333281298476
6.19,277.6213527055263
6.21,284.78524201407544
6.23,285.45890212359893
6.25,281.9219782338233
6.27,282.04457914005184
6.29,281.319659747927
6.31,281.4160362616533
6.33,282.8536976896813
6.35,283.6667538723149
6.37,306.7911964140584
6.39,335.1007868602451
6.41,380.80476368812947
6.43,396.2152780119374
6.45,409.63207462027395
6.47,425.1579556311314
6.49,437.0035379559694
6.51,447.2598747538415
6.53,465.7731688076533
6.55,481.8642867370974
6.57,487.27911669076036
6.59,488.1375392857661
6.61,495.71847312531816
6.63,501.74169604261436
6.65,506.63206877463534
6.67,510.2426426463756
6.69,514.8493852906973
6.71,516.8054955209965
6.73,522.0277100541879
6.75,524.9931568911562
6.77,522.4736752505386
6.79,525.8169835914744
6.81,530.820115182361
6.83,533.2252057576192
6.85,542.110127698334
6.87,539.2916778930967
6.89,541.8712505917903
6.91,534.4028365579478
6.93,531.3691907323713
6.95,533.9593679120054
6.97,530.2223654025096
6.99,526.3523215466628
7.01,522.4446049765743
7.03,510.85120777775944
7.05,502.96176510867554
7.07,491.58386549112424
7.09,484.2818184201037
7.11,474.2351718034169
7.13,466.5563429483827
7.15,459.4250292515874
7.17,456.57441523868204
7.19,456.7989854772534
7.21,457.7608656730819
7.23,458.9012656636507
7.25,459.18298263973196
7.27,461.8893962625157
7.29,472.1033020216203
7.31,476.6236556595131
7.33,479.53673852524184
7.35,476.8921991336406
7.37,461.89948432243114
7.39,445.41119851479874
7.41,433.3387954553027
7.43,422.67598965822475
7.45,414.35379476596904
7.47,403.92398702421406
7.49,386.5235656338866
7.51,368.4630415315152
7.53,339.68066293240736
7.55,321.78909518563324
7.57,306.1707828988095
7.59,284.40817551627964
7.61,272.6295740869128
7.63,263.08657633498456
7.65,250.28256185286074
7.67,242.34653702210966
7.69,236.7012140102734
7.71,233.7091522137475
7.73,234.9500444118169
7.75,237.52646396484113
7.77,243.17455873901892
7.79,248.2085424895997
7.81,253.00807153903472
7.83,257.25695525022917
7.85,260.1127334647409
7.87,257.3818154069197
7.89,267.4677922891203
7.91,268.5317026755733
7.93,271.03374638638513
7.95,274.25447558671937
7.97,276.604167265606
7.99,281.24028409681324
8.01,285.25839684807187
8.03,288.41314811284366
8.05,287.58863713755824
8.07,285.07681816643714
8.09,282.7251835577821
8.11,279.55879269697994
8.13,275.5876853411716
8.15,273.5156536502858
8.17,271.27524067321554
8.19,269.4272161902733
8.21,267.986660611507
8.23,267.53789951576624
8.25,268.13337686182126
8.27,267.3440669945266
8.29,267.92290390109025
8.31,265.1997464575852
8.33,263.8976328633108
8.35,261.6990530416521
8.37,260.061062054634
8.39,256.58707178285584
8.41,257.89279594591534
8.43,258.0280596929919
8.45,257.7657895571664
8.47,255.7366308275983
8.49,254.06920185226147
8.51,249.91343230312947
8.53,245.6365468566549
8.55,240.82101642818412
8.57,239.24595906939368
8.59,233.76156623675544
8.61,228.29469626330635
8.63,224.499382156964
8.65,221.3420502051528
8.67,220.08388976288458
8.69,220.14869584176694
8.71,220.87396605087608
8.73,220.5849352923612
8.75,222.64503018309046
8.77,222.75005354275208
8.79,223.44350436054492
8.81,223.28207699725164
8.83,219.93070753440338
8.85,218.76022879698053
8.87,216.90609075663033
8.89,215.83137326046
8.91,218.13000923314118
8.93,217.90947708212315
8.95,218.87606583521892
8.97,218.8398917259271
8.99,217.58886796779288
9.01,215.93538792161846
9.03,211.05782937316388
9.05,209.8145089342076
9.07,208.07018029029103
9.09,208.83129151778206
9.11,211.54629248782783
9.13,216.33324152274483
9.15,217.5208183177501
9.17,218.09304583047438
9.19,211.14636366241237
9.21,210.01458368516816
9.23,210.9128937928741
9.25,211.84379253591334
9.27,210.62614606785922
9.29,208.2865170750374
9.31,208.8352209853155
9.33,211.17638779846658
9.35,209.7368818325038
9.37,210.3067945387691
9.39,209.2308585007291
9.41,207.20984193488215
9.43,210.29158150720872
9.45,211.51257652914418
9.47,213.53625185338274
9.49,210.49985459600575
9.51,208.86493122643145
9.53,208.37442120563605
9.55,208.57692295176278
9.57,211.7152636031565
9.59,213.5950142664064
9.61,213.42429963082606
9.63,212.25449487262446
9.65,212.54785318240903
9.67,212.0927438232655
9.69,211.60264636710951
9.71,211.1892152880177
9.73,212.76921439655618
9.75,217.49041134356392
9.77,217.76753265972235
9.79,215.82849590516784
9.81,216.33085756272436
9.83,213.43249121637916
9.85,214.35859424992105
9.87,212.28635653477832
9.89,211.38459016749582
9.91,213.56143541675908
9.93,216.6715573977448
9.95,216.64198135913293
9.97,216.54941661194636
9.99,213.1293139325043
10.01,213.8424414082164
10.03,213.96903943036193
10.05,212.97724680149437
10.07,212.50685514697224
10.09,209.7215859190634
10.11,209.1114696491775
10.13,210.30912541509196
10.15,211.00645637288244
10.17,214.3227894736954
10.19,218.19555751272372
10.21,212.01844166050512
10.23,211.23511752810225
10.25,207.74412151129036
10.27,208.038985767942
10.29,205.86193773896989
10.31,208.37690575731972
10.33,211.52133255576686
10.35,214.71728996378553
10.37,214.48595774719243
10.39,214.00899796553492
10.41,212.15850129800054
10.43,212.19091056957228
10.45,209.29031662800108
10.47,208.65114215976922
10.49,209.9916691320293
10.51,211.81891324225572
10.53,211.3063001811215
10.55,211.4829126528945
10.57,211.8691320478647
10.59,212.39319654029316
10.61,211.66472726567943
10.63,212.005964295109
10.65,213.78827187450273
10.67,212.49349143732425
10.69,209.35901189161183
10.71,208.62091417331973
10.73,207.92283644474074
10.75,206.89215781984635
10.77,207.32924029655484
10.79,208.2793042673735
10.81,209.6961318673955
10.83,209.98407587604905
10.85,209.98370087607435
10.87,211.22553148073686
10.89,212.34284033471786
10.91,211.0609668074392
10.93,210.18998652607524
10.95,210.89514604207946
10.97,212.19598149949633
10.99,203.0943545697884
11.01,211.65055448097618
11.03,210.24939035504136
11.05,208.7391755581948
11.07,212.89809374304286
11.09,219.64481287665225
11.11,216.39836989410773
11.13,215.36733803504632
11.15,215.59667278240005
11.17,216.19486500617148
11.19,217.76303353178236
11.21,217.03509225728286
11.23,212.54975853855004
11.25,212.52801165991414
11.27,211.0037206255959
11.29,212.8339330647196
11.31,215.50186959189566
11.33,220.43157703114062
11.35,220.5658162193854
11.37,218.1142408912775
11.39,215.71877207339233
11.41,213.57563758766125
11.43,211.30956788731197
11.45,208.4745057999101
11.47,207.41123305621863
11.49,206.27865511029387
11.51,206.548780515745
11.53,206.1503005984552
11.55,206.69041678095385
11.57,205.9602499044158
11.59,209.73185278472928
11.61,213.12064395237115
11.63,212.66259844705885
11.65,217.25630401241372
11.67,214.97927582119422
11.69,211.67242304115115
11.71,212.60421295778238
11.73,217.8852579428799
11.75,220.4764608738504
11.77,219.969799379689
11.79,214.37432432414815
11.81,214.46649007034938
11.83,215.5161834016334
11.85,214.47297763135083
11.87,213.79985113451696
11.89,212.10892609884377
11.91,210.9407396368159
11.93,211.08666559340523
11.95,212.4253368915972
11.97,214.3123660031591
11.99,213.69055155446864
12.01,208.29907245762604
12.03,208.61401514836825
12.05,209.07960205140716
12.07,212.234078755196
12.09,216.7792547381014
12.11,221.69755524189978
12.13,225.63326478218286
12.15,224.89792657968744
12.17,225.82113081273184
12.19,223.4711831519108
12.21,215.2127765104166
12.23,212.48041541125636
12.25,209.2925280770399
12.27,208.9469661219943
12.29,209.86144424762122
12.31,209.38277260924542
12.33,208.1919285395309
12.35,208.1369586073732
12.37,207.9653769542456
12.39,207.19847350811887
12.41,206.47395448999043
12.43,206.2209676017495
12.45,207.62032282094987
12.47,206.15992700854966
12.49,204.50814589596638
12.51,202.85675796532402
12.53,203.0678548412676
12.55,201.21963232718699
12.57,201.85789130874343
12.59,202.58692816465788
12.61,201.93629974225308
12.63,203.48321817883195
12.65,203.6214063449597
12.67,203.93746845213886
12.69,206.55853510616282
12.71,210.11250303522056
12.73,209.5580899437351
12.75,207.3333315492543
12.77,204.84259447555772
12.79,204.3101448227235
12.81,204.45533248992436
12.83,203.98750419170648
12.85,203.52135203459986
12.87,204.55047517678267
12.89,204.21394640029632
12.91,203.36856932457013
12.93,205.0593598418798
12.95,205.85995424277064
12.97,204.92250520329947
12.99,205.42599160181632
13.01,206.62832701164464
13.03,205.29703341293188
13.05,206.2239644807499
13.07,207.46088128684409
13.09,207.19725277116927
13.11,207.13825388007535
13.13,207.0645971117168
13.15,204.96874484082633
13.17,205.4584688375604
13.19,205.324027863718
13.21,204.61027172340502
13.23,206.80283080213877
13.25,206.5260401303411
13.27,205.24812607475053
13.29,203.69168570756503
13.31,204.16464438826753
13.33,204.78389194159246
13.35,205.35328223434777
13.37,204.23920706226255
13.39,204.42399769771197
13.41,205.51366547561972
13.43,206.46890948642553
13.45,207.43214925553082
13.47,208.0934930375505
13.49,207.43033313410734
13.51,207.96862588616398
13.53,209.3210293019233
13.55,209.74143112682512
13.57,208.71221082365253
13.59,209.36974331833324
13.61,208.5205301704978
13.63,208.74171301967982
13.65,211.58028787972844
13.67,208.15251404019983
13.69,205.5644863399847
13.71,204.61646714425046
13.73,204.37574067325522
13.75,202.62197477901842
13.77,203.66597039561327
13.79,203.4707739043307
13.81,202.3688109545103
13.83,203.15075884129686
13.85,202.22087370342666
13.87,201.85920006434932
13.89,200.356745249457
13.91,200.57565269390705
13.93,200.2163361717352
13.95,199.57715663995072
13.97,199.63935211622982
13.99,199.23729034223868
14.01,199.73031687281696
14.03,201.1709842460213
14.05,200.51757245828952
14.07,200.5108055826383
14.09,201.52692736837278
14.11,202.0663711232542
14.13,200.96458623236617
14.15,200.88278266069602
14.17,202.5721597444075
14.19,200.9844590003892
14.21,200.8201357444065
14.23,203.34118746015704
14.25,203.77305842789596
14.27,204.8402060580571
14.29,204.9279192652923
14.31,204.94314185787334
14.33,203.79131667741274
14.35,200.1733441129044
14.37,199.00955184770788
14.39,199.06074770644145
14.41,199.3913117503833
14.43,199.20380046955074
14.45,199.67114039289697
14.47,197.6683762332771
14.49,198.21114011423973
14.51,200.0817695680827
14.53,198.9385458747375
14.55,197.8848674772513
14.57,197.55750970660233
14.59,200.11499501154438
14.61,202.6691223771323
14.63,206.6696092297331
14.65,207.08250133578957
14.67,205.36696644524525
14.69,204.28774589765283
14.71,204.6432585581495
14.73,204.37578633393218
14.75,202.61082035128047
14.77,200.11323882242831
14.79,199.52931712042786
14.81,200.2410923288322
14.83,200.42284659638986
14.85,200.24985143172032
14.87,201.58372545953665
14.89,202.884872718818
14.91,202.37586932745995
14.93,201.99932431007116
14.95,202.13773047489292
14.97,202.87588478053138
14.99,202.29627936850812
15.01,201.92995912766565
15.03,203.5107046707824
15.05,204.219325202372
15.07,204.0157963196471
15.09,203.79913665112247
15.11,204.84144051104875
15.13,204.41963948760625
15.15,204.67865561295162
15.17,204.42754077813072
15.19,205.11644098357203
15.21,206.59713872955726
15.23,205.10623031902267
15.25,205.36855283641341
15.27,207.16007861423435
15.29,208.3749983383339
15.31,208.91085587930448
15.33,207.64876848235616
15.35,206.50629285014043
15.37,207.09033253341332
15.39,206.0118043636876
15.41,205.00232693103703
15.43,203.59055696834517
15.45,204.7472887559923
15.47,206.40618096066143
15.49,207.95104304709923
15.51,210.14620066654112
15.53,210.24823094291648
15.55,211.1229595235423
15.57,209.1364805645322
15.59,209.3651595250494
15.61,212.3014895494262
15.63,223.58718151328452
15.65,221.21320315369346
15.67,217.96869154767168
15.69,217.77089046050384
15.71,220.1009153563178
15.73,222.7309101324658
15.75,229.9988890257133
15.77,238.34257610983838
15.79,241.73286613164802
15.81,248.70210844370328
15.83,257.8838461834355
15.85,278.78212262415803
15.87,304.7912847677379
15.89,331.6454569587396
15.91,341.2419228746632
15.93,357.50691464700583
15.95,368.7248657123842
15.97,388.6068284247201
15.99,402.15627430031014
16.01,411.7099886339764
16.03,426.79317455007913
16.05,434.10603724914927
16.07,434.81025083269407
16.09,437.1344555295002
16.11,434.84747083685954
16.13,431.12763365966146
16.15,435.19407103928455
16.17,439.6268001901677
16.19,439.3835401214915
16.21,440.1707368536026
16.23,441.0160437459346
16.25,434.67489181847986
16.27,425.9108397688086
16.29,425.6188913302074
16.31,429.2639527164331
16.33,437.94771707885855
16.35,450.45611250426396
16.37,459.66742548877255
16.39,465.9097072812497
16.41,468.84517471081415
16.43,472.70219224107143
16.45,469.89512485586795
16.47,462.79937138715457
16.49,453.6073705061958
16.51,452.68772844631695
16.53,454.6322522969937
16.55,455.65770617909254
16.57,435.7570824659939
16.59,441.41246335849564
16.61,446.620089755276
16.63,448.4839421070071
16.65,449.25970299240385
16.67,450.91350605616236
16.69,453.9887033713759
16.71,452.81689887368805
16.73,457.48515333658173
16.75,458.9571697550031
16.77,464.54230900369816
16.79,464.8692137095675
16.81,462.2534933828311
16.83,455.88542424549235
16.85,450.2844080290048
16.87,439.3830840989375
16.89,430.0597071462451
16.91,418.3049645123977
16.93,414.99634013507324
16.95,419.658549289151
16.97,425.5602587100322
16.99,425.45442286255576
17.01,426.2495725639274
17.03,429.27368245188217
17.05,435.1744201190219
17.07,435.3043656550885
17.09,429.19525515180834
17.11,421.3767389473548
17.13,420.8270472318724
17.15,421.00069862885954
17.17,422.08893273814675
17.19,421.84774746730153
17.21,421.75867408191874
17.23,423.7628913951036
17.25,423.7970702586064
17.27,419.7454589242912
17.29,416.6553989856654
17.31,413.6619826406705
17.33,412.51686024660756
17.35,411.9075819428336
17.37,411.7717803181565
17.39,412.2236122247237
17.41,416.2576961817133
17.43,414.909088499361
17.45,410.3745806526792
17.47,412.38776943053193
17.49,413.89565563385065
17.51,399.93037153686146
17.53,403.3527979097777
17.55,402.56626870256497
17.57,393.78757938278136
17.59,397.8589070298264
17.61,402.131673160842
17.63,403.4506216391437
17.65,406.8571643984818
17.67,409.64543190952827
17.69,411.0086661846848
17.71,415.21889446893215
17.73,413.01980860059297
17.75,404.8306026539549
17.77,398.6318396416934
17.79,403.90790532248
17.81,409.7586758466671
17.83,416.64529525165506
17.85,415.6418097386319
17.87,407.32137120563857
17.89,389.7496209931593
17.91,379.9579580988587
17.93,375.2736810359725
17.95,372.5772472003547
17.97,361.2972219800577
17.99,353.50364686310746
18.01,338.84497632551603
18.03,330.4166212136703
18.05,329.7997390731595
18.07,321.8124679518389
18.09,298.3979725813988
18.11,299.3621812836818
18.13,306.6507128023413
18.15,301.68242668267686
18.17,311.37542161366696
18.19,353.9379595437168
18.21,393.99883218269616
18.23,410.16240861166165
18.25,422.03534484933215
18.27,434.3261543232699
18.29,439.40513057338035
18.31,442.4917559294864
18.33,441.24320258269347
18.35,442.6324926945724
18.37,439.3312210038618
18.39,439.1940570793364
18.41,443.45695112272836
18.43,446.53040831659854
18.45,454.82094947375793
18.47,459.1341908043653
18.49,468.38332744990214
18.51,469.87430160027253
18.53,467.5739241823248
18.55,463.9146565509243
18.57,435.78126242764074
18.59,440.50275974049566
18.61,449.44247308242086
18.63,457.1183036223972
18.65,464.28819424749355
18.67,471.9518000762468
18.69,474.99287377659704
18.71,474.6866998100016
18.73,459.83429924972285
18.75,460.3370234610325
18.77,468.32667918156176
18.79,479.2284556071263
18.81,487.72262510161676
18.83,494.22662123540886
18.85,494.69617841876544
18.87,492.7517170015977
18.89,484.73006127140843
18.91,474.3096548446531
18.93,470.631207189116
18.95,468.03600922405303
18.97,469.78567560839366
18.99,466.9313418530216
19.0,469.33776984328335
