d,vs
14.05,158.79897487591592
14.07,158.99115639924034
14.09,158.33809880539442
14.11,157.87838741844604
14.13,159.10842846908454
14.15,158.17818299425664
14.17,156.3620393330199
14.19,155.98887460371597
14.21,156.02695328726233
14.23,155.68184213263856
14.25,155.46251530850037
14.27,156.34296731686013
14.29,155.97915077466695
14.31,154.91332814752582
14.33,154.0045367738196
14.35,152.41593951824538
14.37,152.40074040199738
14.39,152.28965515042808
14.41,152.47606688963427
14.43,154.03849462859492
14.45,156.1146786562236
14.47,156.42327336351428
14.49,156.85473335201056
14.51,158.9179736103827
14.53,159.11687265667612
14.55,157.60576411539026
14.57,155.18637763075156
14.59,155.36668221981049
14.61,157.41118345895177
14.63,161.10997044947584
14.65,161.79193791860976
14.67,158.95340095985196
14.69,159.26860465985015
14.71,159.6924338152371
14.73,160.54562027373788
14.75,160.48397403002147
14.77,161.27975906548048
14.79,160.7101676676857
14.81,159.50216951528992
14.83,160.0553244303283
14.85,160.30153739257682
14.87,160.66542475098854
14.89,161.49000974371057
14.91,162.6179526924257
14.93,161.30272769611102
14.95,161.38536718483255
14.97,161.99638960115573
14.99,161.83855263763473
15.01,161.94243564423707
15.03,162.13765282132175
15.05,162.57766710468653
15.07,163.04395769392073
15.09,161.2960979333527
15.11,160.77993388787164
15.13,160.53198427918358
15.15,161.15797190190918
15.17,160.08104236501958
15.19,160.067507223529
15.21,160.56289827652466
15.23,160.8050827077896
15.25,160.19230116456208
15.27,160.4315325743273
15.29,162.98189833789107
15.31,163.37173683146645
15.33,163.1182886581128
15.35,164.00296794417062
15.37,163.698786373862
15.39,164.5259790109725
15.41,164.38024304877655
15.43,164.92932129032218
15.45,164.48228547428624
15.47,163.68491951860366
15.49,164.14548014404264
15.51,163.94732586737553
15.53,164.52617070936844
15.55,165.22643035628425
15.57,163.8337230504612
15.59,164.3726213052582
15.61,167.1578835391766
15.63,176.9067059628069
15.65,174.94758788925017
15.67,171.76883877591922
15.69,171.47902823421805
15.71,172.92260472968783
15.73,174.85470007693266
15.75,180.50066503951092
15.77,187.07949634912052
15.79,188.99731650068495
15.81,193.80594782202786
15.83,199.87249153395217
15.85,219.36251076915815
15.87,240.24538358528787
15.89,259.491761324664
15.91,269.0724901881659
15.93,283.3938763790607
15.95,294.3091386705531
15.97,308.6117351473342
15.99,319.89309928796206
16.01,330.5132652314304
16.03,342.22630797106757
16.05,347.07716361763454
16.07,345.33344058464866
16.09,345.3934648768646
16.11,346.3131099556011
16.13,343.5959740338418
16.15,348.01396500213946
16.17,351.3124955184454
16.19,352.2759503886036
16.21,350.67418277860656
16.23,351.45166389532966
16.25,346.103007152882
16.27,338.3073765126142
16.29,338.78843942291
16.31,341.934369161666
16.33,346.94214598481705
16.35,355.48493984121325
16.37,364.03232764186475
16.39,371.75063505438953
16.41,376.4478331182397
16.43,379.4966351692371
16.45,378.9418560873549
16.47,373.0756451895216
16.49,369.3357978139409
16.51,369.65902454412
16.53,371.0968749548268
16.55,373.7703648713666
16.57,358.2752902810425
16.59,360.3185274418946
16.61,361.6333077362797
16.63,362.2978255648849
16.65,361.95925287884705
16.67,362.7707974030268
16.69,363.1469504577073
16.71,364.4642588916859
16.73,368.79569174650436
16.75,371.3573177068545
16.77,375.53529247137357
16.79,376.6586006998646
16.81,374.4516233081483
16.83,368.55272276289566
16.85,362.057281467406
16.87,351.34964157363504
16.89,341.30695963460977
16.91,331.4654155815363
16.93,329.0589358891535
16.95,332.2720376295349
16.97,339.42787944467665
16.99,342.4680602912144
17.01,345.63933723382377
17.03,348.1086715970884
17.05,347.342353176134
17.07,347.6318059345727
17.09,343.5766384755238
17.11,336.6240317689251
17.13,334.67707221738056
17.15,335.4765164338437
17.17,336.12100255198584
17.19,338.4685133218998
17.21,341.31387994356425
17.23,342.60038700303585
17.25,341.64334005912616
17.27,339.1482854916047
17.29,335.4714691218992
17.31,332.1729908143315
17.33,333.74453639980754
17.35,333.9647774277205
17.37,335.1151545101908
17.39,340.5479219925756
17.41,341.3306992416788
17.43,341.2914644382217
17.45,337.0756808953729
17.47,336.5576158781746
17.49,338.7225157410178
17.51,325.6363377444975
17.53,326.0935850938129
17.55,325.37483087144255
17.57,318.8343921173512
17.59,325.9541568990483
17.61,330.0758406185539
17.63,330.9076314112471
17.65,335.00492408447536
17.67,336.06561434443813
17.69,334.7422515924634
17.71,334.3889703878613
17.73,333.15074610982265
17.75,329.71406570125856
17.77,328.7033962007251
17.79,330.36474617954445
17.81,335.84002257205964
17.83,339.62441730635965
17.85,337.76929006366237
17.87,329.4539734725488
17.89,316.4694054543413
17.91,311.8927799088632
17.93,307.96275792428287
17.95,306.01610251303475
17.97,299.05071269199055
17.99,291.77971848403615
18.01,278.4384154457247
18.03,269.4253802680972
18.05,270.23989723332585
18.07,263.9606934113877
18.09,246.2549716591221
18.11,243.7042499615983
18.13,249.0410029035548
18.15,244.95753019979117
18.17,249.355291423039
18.19,287.7056928373326
18.21,320.46604102409617
18.23,331.5874882509826
18.25,341.6632573122978
18.27,354.9881075060811
18.29,361.03225467773626
18.31,367.1828074749283
18.33,369.35905556383074
18.35,368.5453716238451
18.37,366.3429425201821
18.39,367.1951837906287
18.41,370.49846663706387
18.43,373.7015836433624
18.45,379.5890360381059
18.47,385.6405732025052
18.49,390.0346947202405
18.51,390.1633948083791
18.53,388.83999065451474
18.55,389.3182818263649
18.57,361.3119496409119
18.59,368.91671720173144
18.61,376.2363243610863
18.63,383.39953731232583
18.65,392.3648164641735
18.67,397.91480690153577
18.69,399.15530788705274
18.71,405.79995108656846
18.73,394.38979735785455
18.75,394.0620021200125
18.77,399.7624525511274
18.79,407.66578707433376
18.81,416.2210244874103
18.83,425.8543994079789
18.85,422.8713270219652
18.87,421.23843134260983
18.89,418.61721564667175
18.91,413.43972287110313
18.93,407.8611864761853
18.95,404.26535990467175
18.97,403.27480949050283
18.99,403.613472610039
19.0,407.24158029353714
