d,vs
1.89,165.20598815775543
1.91,163.0215315722024
1.93,161.62289218775095
1.95,161.96592654038642
1.97,163.48655601260535
1.99,163.23392145033864
2.01,162.48274579162089
2.03,159.27565462343227
2.05,154.6055562756711
2.07,150.3657526947721
2.09,146.68255302723142
2.11,144.5451892271021
2.13,144.87071614481223
2.15,144.9629663377924
2.17,149.02654408945608
2.19,153.290040830993
2.21,156.9790025344367
2.23,158.38393436463548
2.25,160.3156033155932
2.27,158.35258964035845
2.29,158.2232624143004
2.31,156.06445361661122
2.33,155.36158373226027
2.35,150.91947417564882
2.37,145.67583559816129
2.39,143.25003325280096
2.41,140.87624102049318
2.43,138.88334552064214
2.45,138.60908300715275
2.47,137.1692360617286
2.49,138.6383154903314
2.51,138.9998665406346
2.53,138.78211290464756
2.55,138.15719777170386
2.57,136.84270605602475
2.59,137.81945125596837
2.61,140.33831322917118
2.63,139.55862555139393
2.65,138.75614026418788
2.67,135.73553778594905
2.69,133.7607042286034
2.71,132.7134985874017
2.73,131.8670709940552
2.75,131.71784102603507
2.77,132.3513551887623
2.79,129.7374521525829
2.81,128.75377745305352
2.83,126.70996221410167
2.85,125.00571046843685
2.87,123.42458345043076
2.89,122.8194536652299
2.91,122.63194485795793
2.93,121.28191829888372
2.95,121.79484760398225
2.97,122.18858100584275
2.99,120.8548639903255
3.01,120.25261004669348
3.03,119.30239921817058
3.05,122.90483036743679
3.07,139.74061641964897
3.09,157.12402980125694
3.11,149.30399173614313
3.13,142.36622252249458
3.15,138.10510745130838
3.17,136.8202435064524
3.19,136.04732380488426
3.21,137.3914611897952
3.23,141.088721049211
3.25,148.7610193802412
3.27,154.0511787277641
3.29,160.12832349775076
3.31,163.07066779227395
3.33,162.61486720835197
3.35,161.63142526068225
3.37,159.81707078802947
3.39,159.65379221057069
3.41,158.93656540254403
3.43,159.33272600789783
3.45,161.11168306696482
3.47,162.5142507175858
3.49,163.54123623408617
3.51,164.84014162033944
3.53,164.8722526833083
3.55,164.17889477578228
3.57,163.00026942485235
3.59,162.31264533104246
3.61,162.24538757365377
3.63,162.18538087690442
3.65,161.07684181869786
3.67,160.89359366094354
3.69,160.26081035116763
3.71,159.58306974162923
3.73,158.90310040885407
3.75,158.19226243678852
3.77,157.81384161251052
3.79,157.70392383403745
3.81,158.33485534566404
3.83,158.24983602197014
3.85,157.18776768529327
3.87,155.22478439274025
3.89,154.3493469211454
3.91,154.3812995354116
3.93,153.6228633085584
3.95,153.2211138397164
3.97,152.30425821419658
3.99,151.00409332816622
4.01,150.3964262485248
4.03,149.0829005107094
4.05,150.23528146145904
4.07,153.2316088461108
4.09,154.99497570290248
4.11,154.37339988049104
4.13,154.1089255888924
4.15,153.29645562414143
4.17,152.05330416218192
4.19,150.8953306670915
4.21,150.3367971294342
4.23,151.81005350573926
4.25,152.627103342437
4.27,153.61730422709144
4.29,154.11503303069514
4.31,153.61999178012584
4.33,154.95332618001436
4.35,154.66903356985364
4.37,154.5569336993099
4.39,153.30922973181808
4.41,153.98970883744414
4.43,153.24749170634655
4.45,152.98564534696763
4.47,153.21284634965602
4.49,152.77673993080919
4.51,152.02821744760828
4.53,152.50468643201128
4.55,153.12192788797913
4.57,155.5618994760602
4.59,156.52325396354527
4.61,156.51676613013956
4.63,156.3217091332367
4.65,156.61160187088797
4.67,155.55688858938237
4.69,154.39358877905556
4.71,153.31715662340793
4.73,152.94682466195383
4.75,151.5127368070539
4.77,150.97285985674736
4.79,149.7364683249618
4.81,149.30390268915164
4.83,146.8871601694309
4.85,145.48273610261282
4.87,143.30023351298243
4.89,141.7974558372319
4.91,141.10776337978461
4.93,141.23813597148268
4.95,142.2989728633534
4.97,142.91603857782624
4.99,142.90776504483733
5.01,140.0593347249265
5.03,138.62783977888154
5.05,138.73697666084024
5.07,139.62422576129168
5.09,141.5547924590405
5.11,141.5827361911701
5.13,141.35480118527983
5.15,143.9582299853058
5.17,144.4125838242549
5.19,144.60702430750575
5.21,144.16823597883763
5.23,144.4110650934645
5.25,143.69269148037088
5.27,145.10226323761026
5.29,145.5970048840358
5.31,148.1605846361134
5.33,149.63392059119013
5.35,151.42982042157135
5.37,152.73946339783853
5.39,151.49615788531696
5.41,151.0847536857152
5.43,151.77527207656357
5.45,152.24989397516302
5.47,150.78056075497517
5.49,151.8526578493283
5.51,151.55573620970904
5.53,149.74812109494613
5.55,149.08463582836296
5.57,147.62734216226147
5.59,144.79289863771805
5.61,143.79428572051685
5.63,142.46218447437775
5.65,142.19422790835864
5.67,141.6544082774813
5.69,140.0633998459083
5.71,141.4464560384385
5.73,141.05196636708308
5.75,140.31415242751248
5.77,138.3013210238388
5.79,138.7493658927603
5.81,138.99678749152153
5.83,140.88973527246733
5.85,141.6850760021972
5.87,143.95181472540003
5.89,146.8392081538141
5.91,147.38864947222294
5.93,145.611998607884
5.95,145.0303974400844
5.97,144.82709317658754
5.99,147.59996321664516
6.01,149.358157274444
6.03,148.4483176052959
6.05,146.5031481934864
6.07,146.94798297490178
6.09,153.72801431838275
6.11,159.1247551807472
6.13,165.25259451724514
6.15,174.2008905389552
6.17,181.42209592080113
6.19,189.2698203138874
6.21,193.5992074820969
6.23,195.9066822847698
6.25,196.5248032866297
6.27,194.75840079107743
6.29,194.4438281510691
6.31,194.66853042016047
6.33,193.70646761375633
6.35,194.49017247532427
6.37,208.59470921365678
6.39,228.7433511034775
6.41,259.72088278322394
6.43,271.07389078736804
6.45,280.40186076307083
6.47,292.35830005278535
6.49,300.7594290971273
6.51,309.49773015428553
6.53,326.8730005716318
6.55,336.5751708892396
6.57,341.005755735152
6.59,345.25209299471527
6.61,351.33925687867304
6.63,356.088174283236
6.65,361.6052148108008
6.67,363.416644870491
6.69,369.1713954396676
6.71,368.8944266336722
6.73,372.1849940696919
6.75,374.7219998165257
6.77,378.8241847686465
6.79,381.15971401305336
6.81,385.1378132883452
6.83,388.463594858331
6.85,391.050269913884
6.87,395.15286429820526
6.89,395.33297126953494
6.91,392.56403638032896
6.93,387.8484037146145
6.95,385.23569221900954
6.97,385.67127930347175
6.99,384.36737500458804
7.01,384.36929563445125
7.03,381.2103905269548
7.05,373.69874908885566
7.07,363.035558509837
7.09,358.4795044234893
7.11,354.24248564591596
7.13,351.6710916851659
7.15,352.59995922539497
7.17,350.92859064676844
7.19,352.58538272356094
7.21,351.3156069142096
7.23,357.50345114287194
7.25,361.64156342431727
7.27,368.6733175669183
7.29,376.8392072342762
7.31,376.43376620060764
7.33,378.24325022803504
7.35,376.0368095040951
7.37,361.6854140435129
7.39,351.8536048068019
7.41,342.28184903665345
7.43,332.02584976746374
7.45,325.9699822433105
7.47,318.03910915941736
7.49,304.8523114558087
7.51,292.1434096554979
7.53,269.0507151906191
7.55,254.485493834953
7.57,241.1500122561604
7.59,223.04997426396721
7.61,213.0403850580375
7.63,204.11492587154862
7.65,194.53238366673364
7.67,187.3953965392766
7.69,184.2952161716028
7.71,183.66627106617702
7.73,184.68782330828236
7.75,187.4327029267384
7.77,192.7408568869388
7.79,196.39664777225286
7.81,201.01438605463565
7.83,204.16420110712423
7.85,205.344842615324
7.87,204.71405369857774
7.89,213.75516891595566
7.91,213.6917115553048
7.93,215.82240525241875
7.95,217.3883663846275
7.97,221.46702226325462
7.99,225.4367266300992
8.01,227.79051812805005
8.03,230.7096123083556
8.05,229.8349943640937
8.07,228.30630250100415
8.09,226.80089755114355
8.11,223.9025586825528
8.13,221.32410233312214
8.15,220.00095563103957
8.17,219.970322613559
8.19,219.01945882932975
8.21,218.13842184767205
8.23,216.93049724937993
8.25,215.93229531622336
8.27,214.1908413238131
8.29,214.9508481144606
8.31,214.12732565207838
8.33,212.88224840048028
8.35,209.98925309765258
8.37,208.52414174101833
8.39,207.5731950082743
8.41,206.70349078500863
8.43,205.51121821169448
8.45,203.56809095281065
8.47,202.42235981635454
8.49,200.80193806555496
8.51,197.2147149147647
8.53,194.54981941433917
8.55,190.5009647766127
8.57,188.73406815697732
8.59,185.2312118687122
8.61,181.40899868909918
8.63,180.06857897129726
8.65,176.2617925245683
8.67,174.45394262762278
8.69,173.40776073936536
8.71,173.9754095247414
8.73,174.63209462096648
8.75,176.60769868442088
8.77,176.62356564036992
8.79,176.5775104833198
8.81,176.51165216826573
8.83,174.674913521733
8.85,174.2462732470289
8.87,172.0935026509343
8.89,172.172062518423
8.91,173.712461209693
8.93,175.39352380932405
8.95,176.54735391226265
8.97,177.01611704800004
8.99,175.18047015153348
9.01,174.41092176646836
9.03,170.65551866358052
9.05,168.02174221631552
9.07,167.71301041743533
9.09,166.62451833212413
9.11,168.0812707790021
9.13,173.27996005777746
9.15,172.55928463159233
9.17,172.91018185881245
9.19,168.47756819870295
9.21,169.9920015970505
9.23,171.39596762825178
9.25,170.4249240270917
9.27,168.77810204469702
9.29,167.09672096281992
9.31,166.27746486880844
9.33,167.1984227626103
9.35,167.90245934171986
9.37,167.5392983116261
9.39,167.27513089928888
9.41,166.9343619993156
9.43,167.94201301240636
9.45,169.38452702119528
9.47,171.07267407540252
9.49,169.0805668878303
9.51,168.14463768507994
9.53,168.55932583726175
9.55,169.7182907882895
9.57,172.28719002173116
9.59,173.73669782311245
9.61,174.22748963508582
9.63,174.57955298952285
9.65,174.30501363977453
9.67,173.3136253533505
9.69,173.47666083944526
9.71,174.67895445674463
9.73,176.1509733210038
9.75,179.0706488150679
9.77,180.35526986387615
9.79,179.61627848108438
9.81,180.09918393458574
9.83,179.17760678941687
9.85,178.71585643049073
9.87,178.17097903433378
9.89,178.63929711463524
9.91,180.02757331841244
9.93,180.84346271186058
9.95,181.02507129464456
9.97,181.34614883479895
9.99,176.5518284482546
10.01,176.79443912237673
10.03,178.67650681986774
10.05,178.92491471705603
10.07,176.30318452278757
10.09,174.36018453733195
10.11,173.88554679379374
10.13,174.33215083200133
10.15,174.52922569231603
10.17,178.33973507163944
10.19,181.1195672544175
10.21,177.44658722479863
10.23,176.6023417382926
10.25,174.35408769443708
10.27,175.78538409487436
10.29,175.1669299080854
10.31,177.45200998516003
10.33,178.56987019356822
10.35,181.47497449048728
10.37,181.74800117404615
10.39,181.3432007756396
10.41,180.2062981817626
10.43,181.1711538967284
10.45,178.05167630705904
10.47,177.50982829381616
10.49,177.18421519115975
10.51,178.2101967169728
10.53,179.19678492390094
10.55,180.98924725169184
10.57,180.98003084546812
10.59,180.09515235639944
10.61,178.77908829413528
10.63,177.29165665160477
10.65,178.61902127558935
10.67,177.5932716768445
10.69,177.2000132727644
10.71,177.43353399864193
10.73,178.51314484829894
10.75,179.01400005418137
10.77,179.7951759038399
10.79,179.99370601175883
10.81,179.56911185409498
10.83,180.062710224906
10.85,180.37037580058296
10.87,181.98806633259304
10.89,182.2213238058256
10.91,180.7576192645238
10.93,179.67978460101673
10.95,178.90294311686617
10.97,179.3545762272212
10.99,171.88962364172656
11.01,177.81086707705782
11.03,176.93439351209602
11.05,175.84943918766956
11.07,180.8288181970098
11.09,185.0427770831608
11.11,183.22071328783449
11.13,180.55312216128922
11.15,182.1214745310777
11.17,183.8595326937776
11.19,187.23437338359525
11.21,186.77962868323922
11.23,183.03198082842707
11.25,182.67242376800434
11.27,182.87969963257314
11.29,183.74961033869073
11.31,186.0444636777099
11.33,192.25806735140455
11.35,191.6981141158104
11.37,189.74790894983303
11.39,187.86440124074687
11.41,186.97568383046973
11.43,185.76915048328837
11.45,183.5491020608489
11.47,180.9495571270417
11.49,180.00418971093296
11.51,181.05706721598028
11.53,179.66826596810878
11.55,179.16341068476748
11.57,179.75289104423584
11.59,182.74329134366994
11.61,184.96634996452656
11.63,183.6097528176429
11.65,187.78289277171396
11.67,186.74635039611726
11.69,185.50129213774048
11.71,186.13032610076326
11.73,190.6566878715287
11.75,193.6333408430958
11.77,191.22593713251104
11.79,185.13595031590296
11.81,184.63918730035954
11.83,185.17428267660395
11.85,183.54559113526335
11.87,182.94546815874588
11.89,179.2032817014214
11.91,178.59976632398454
11.93,178.9277519574398
11.95,180.1342713914862
11.97,183.9593359419596
11.99,183.78720718527848
12.01,181.76743793816468
12.03,181.02135283695873
12.05,180.956855767099
12.07,183.35469880416866
12.09,185.62919771680205
12.11,190.05529728401442
12.13,191.67130658523556
12.15,191.6377857400212
12.17,191.72907183322198
12.19,190.6056279993675
12.21,184.00185426740782
12.23,182.05691480266523
12.25,179.82589519170836
12.27,179.62320243950205
12.29,178.90923694514586
12.31,177.94162634728391
12.33,177.63407873263182
12.35,176.48895290604767
12.37,175.302894341466
12.39,175.31005664275864
12.41,174.9157072365866
12.43,174.45617373128198
12.45,175.383752809644
12.47,174.66993506243347
12.49,173.64124048581394
12.51,172.62182361734202
12.53,171.5199755488696
12.55,172.44755604345465
12.57,172.63927520142312
12.59,173.60133459489688
12.61,174.10644360686567
12.63,172.43979434120487
12.65,173.87692396224034
12.67,174.08059867775134
12.69,175.7095786310221
12.71,178.84818052146053
12.73,177.02781658877592
12.75,176.6556604294101
12.77,173.61494851920088
12.79,173.05228553450098
12.81,173.74428053361038
12.83,174.9452904451171
12.85,175.34489536997808
12.87,175.08952696929694
12.89,175.26420246257828
12.91,175.09418634521677
12.93,175.85148480727173
12.95,176.08754463161551
12.97,177.53318263434932
12.99,178.7716883049773
13.01,178.36890281800672
13.03,179.76904689913468
13.05,180.26056643111696
13.07,180.3886984937232
13.09,180.17230073468073
13.11,181.38562918739774
13.13,180.19573812013485
13.15,178.49140427561156
13.17,178.8148955446775
13.19,178.93938259016574
13.21,177.8556138873978
13.23,179.38952431991385
13.25,180.0453640482944
13.27,180.34713830087207
13.29,180.75537480631357
13.31,181.91709830505803
13.33,180.91910341348753
13.35,181.33055053209802
13.37,181.32917687877568
13.39,181.81757254966305
13.41,182.26078015499374
13.43,182.88314117327894
13.45,183.71335403135993
13.47,183.69937850469563
13.49,183.67527924417118
13.51,184.87853278171406
13.53,186.4555362508658
13.55,186.99573525916185
13.57,185.773722442179
13.59,186.11095158033095
13.61,184.99494373107183
13.63,184.95147314974
13.65,188.49057654455098
13.67,186.82695387743107
13.69,185.13008599309322
13.71,184.33571498898874
13.73,184.05339796549762
13.75,182.2370491460461
13.77,181.1647075878958
13.79,182.2937845838565
13.81,181.5122602247706
13.83,179.06477351654095
13.85,178.57395493340906
13.87,179.05526577994476
13.89,179.70923974276675
13.91,179.52186687507776
13.93,179.28527790116812
13.95,178.38981742020982
13.97,179.77702858147055
13.99,179.88119375354734
14.01,181.74595597464784
14.03,183.28120631738062
14.05,183.60463418390464
14.07,182.79929380698383
14.09,183.5139997665246
14.11,183.48392044252915
14.13,183.54336080368165
14.15,183.27358161791557
14.17,182.82753485695216
14.19,182.12192128233983
14.21,181.84092371201115
14.23,181.39356181012076
14.25,182.70043760971691
14.27,183.34989079975466
14.29,183.26341339611042
14.31,180.93818687604215
14.33,179.47878068827444
14.35,177.68803093180594
14.37,176.8716206355184
14.39,177.95838188992803
14.41,176.7550009179475
14.43,176.48086713065894
14.45,176.99573160780488
14.47,177.68281577260274
14.49,178.61389628381875
14.51,180.48713413202665
14.53,181.40203561601797
14.55,181.9648817229315
14.57,180.169225029198
14.59,180.16881060339935
14.61,181.59262192033768
14.63,186.8945479509931
14.65,187.70813620847684
14.67,186.66584209112352
14.69,186.1020328058824
14.71,185.43080749026632
14.73,184.8946004756778
14.75,184.99604970402072
14.77,184.00887348333245
14.79,183.49913909051673
14.81,183.71686421046377
14.83,183.08395551455058
14.85,183.22401820957512
14.87,183.81243401361445
14.89,183.55064683458767
14.91,184.1667747430942
14.93,183.90481351710724
14.95,184.43768621544493
14.97,184.85580836344488
14.99,185.3522859979994
15.01,184.80236372192496
15.03,187.03498359529323
15.05,188.58638014334312
15.07,188.97956114123704
15.09,187.07611615569323
15.11,188.52716068884675
15.13,187.49685645169436
15.15,188.9534431663543
15.17,190.2380998239174
15.19,190.9705755968795
15.21,190.7503901160905
15.23,191.79079014248927
15.25,191.72733171420808
15.27,191.60684093817332
15.29,192.9833071402163
15.31,195.3829471095896
15.33,194.77930143716904
15.35,193.2693411922868
15.37,194.33792005533448
15.39,194.80004117350273
15.41,194.50347162064506
15.43,195.3297420003734
15.45,194.38041222965344
15.47,194.5840713956265
15.49,195.5497725788353
15.51,195.4645029714001
15.53,197.67272143009882
15.55,198.61807924242888
15.57,198.2289898351974
15.59,198.73595738957417
15.61,201.8316928143432
15.63,212.22711704996274
15.65,210.0443935432046
15.67,205.39243501681057
15.69,203.45447858681305
15.71,204.91298996223964
15.73,205.92382980647287
15.75,211.01991831699362
15.77,219.51023215412573
15.79,223.09803959929502
15.81,228.14011810909324
15.83,236.0260551426847
15.85,256.45851037276725
15.87,281.71183710384105
15.89,302.52990651460703
15.91,318.255347540998
15.93,333.83011648447945
15.95,342.2191640970509
15.97,353.4679748922284
15.99,365.0797316268302
16.01,378.5308754240406
16.03,388.6805298590419
16.05,392.005605054784
16.07,389.96895342962324
16.09,389.0243197469982
16.11,385.6243922287552
16.13,386.3060326864511
16.15,389.48351980209486
16.17,394.8128253264424
16.19,395.85356597879843
16.21,395.5055560419075
16.23,395.15726576287557
16.25,386.7550379959823
16.27,379.87120386235057
16.29,380.2344605290977
16.31,380.38978502902575
16.33,383.7761565286638
16.35,390.92200324665055
16.37,401.77744600154176
16.39,410.84789893585196
16.41,418.25455943723904
16.43,422.3723499847389
16.45,421.9738722790302
16.47,418.5927910016387
16.49,414.57241597676807
16.51,415.2099825742028
16.53,417.24317477271546
16.55,418.739071373915
16.57,403.1354247989861
16.59,403.77289155322757
16.61,407.9750821943069
16.63,408.20307050003106
16.65,407.73376879514194
16.67,407.6964247512255
16.69,407.822750957717
16.71,408.1596365667929
16.73,413.97838136538786
16.75,414.1448132841538
16.77,418.0679647656265
16.79,418.2549910269646
16.81,414.72484596682483
16.83,410.8093466408382
16.85,403.5200466697932
16.87,394.6867971459151
16.89,382.580720780008
16.91,374.0963650991115
16.93,369.5481821268094
16.95,375.56653924675805
16.97,382.4119476241009
16.99,385.8134374890478
17.01,388.31676505640877
17.03,392.8645942436486
17.05,394.00782696112026
17.07,393.06535200897423
17.09,386.93603530695833
17.11,380.9908839848179
17.13,382.00406504402713
17.15,384.3664422309902
17.17,386.8798814772419
17.19,386.69909679007145
17.21,392.0003899132145
17.23,393.42349466386565
17.25,392.4340333887124
17.27,389.2408832153945
17.29,383.5705239603933
17.31,384.46258822100606
17.33,387.88546258646835
17.35,388.7151194288031
17.37,389.77774683906176
17.39,390.5544534140845
17.41,392.52604023975107
17.43,390.98550018885766
17.45,388.3003967815723
17.47,389.6851719181796
17.49,390.64712593295195
17.51,374.66817693555004
17.53,374.6411359155897
17.55,372.2725506738703
17.57,365.4485740276159
17.59,368.8532326906383
17.61,371.54545406265606
17.63,371.8473694998159
17.65,375.4765421135737
17.67,379.3543213470495
17.69,379.68618408781174
17.71,379.0365348162979
17.73,377.69690177828573
17.75,371.7912546299672
17.77,365.4674505782031
17.79,369.9637094877523
17.81,372.90629208421444
17.83,377.2971103048765
17.85,377.6677717461349
17.87,371.8050835015603
17.89,354.7992810141456
17.91,348.79667039036764
17.93,343.364682626423
17.95,338.8149758582008
17.97,331.15030233420663
17.99,323.3199092919845
18.01,307.93340477809136
18.03,298.9108650136293
18.05,298.5355001180084
18.07,292.3101716781902
18.09,271.67983422530693
18.11,268.38620832399954
18.13,272.52903953839393
18.15,266.4845873670209
18.17,273.126980650185
18.19,314.3586522959527
18.21,348.37298441722663
18.23,361.41202215330685
18.25,369.49925556021515
18.27,381.86028206909884
18.29,387.29594724141225
18.31,393.8567321498578
18.33,395.2506283290139
18.35,394.91598923019563
18.37,390.7358607149009
18.39,390.60499089628325
18.41,389.33803503315
18.43,388.00605415739193
18.45,394.6397624712462
18.47,397.42657398312576
18.49,403.3201002215086
18.51,406.28973785780437
18.53,404.87037285334617
18.55,404.74482848422554
18.57,378.1690388598127
18.59,383.14295677442504
18.61,390.6376997960173
18.63,396.63428201430025
18.65,404.64577800680735
18.67,411.29642085696463
18.69,414.95379398703847
18.71,420.20937237415455
18.73,408.92959946402476
18.75,408.16080267440094
18.77,413.1994307789058
18.79,418.7576733844509
18.81,428.24665309852736
18.83,433.42339808431217
18.85,431.8782072050298
18.87,430.1209266029084
18.89,425.2470617467081
18.91,418.07666724431186
18.93,419.00331981665585
18.95,419.6159055579928
18.97,420.55354166739716
18.99,419.35269798862873
19.0,420.5626456829761
