d,vs
11.37,135.0644938668891
11.39,132.66178942408172
11.41,130.6257801051451
11.43,130.29692539415515
11.45,129.16047714694201
11.47,127.1666147840901
11.49,126.76310922198385
11.51,127.92694116103912
11.53,128.20405894779938
11.55,127.47999403863113
11.57,126.7321090846763
11.59,129.5811263340698
11.61,131.51904424594278
11.63,131.98924681551128
11.65,135.89293243101878
11.67,134.91288202832342
11.69,133.7007100554809
11.71,134.4674884510911
11.73,137.344598159194
11.75,139.4469330507717
11.77,138.8323709591776
11.79,134.53514954104702
11.81,134.2757982789105
11.83,135.79063659496424
11.85,136.8532165338699
11.87,136.5715886514088
11.89,134.28247788525886
11.91,133.1616951977363
11.93,133.29165453913674
11.95,133.80237992252398
11.97,134.90639486588034
11.99,133.52772504203335
12.01,130.0391298611565
12.03,129.23004466384026
12.05,129.5234357161585
12.07,132.33718253388787
12.09,134.4513847635463
12.11,138.12909034716054
12.13,140.46155216005178
12.15,141.31934492287635
12.17,141.1484093810526
12.19,139.0400385591616
12.21,134.77910520569017
12.23,134.32656529691667
12.25,133.1314824748834
12.27,132.30473209187514
12.29,132.72692399435306
12.31,131.3090837931484
12.33,129.97286884243917
12.35,130.385204740654
12.37,130.16381451157878
12.39,129.1885684028669
12.41,128.95830130988114
12.43,129.28044069420247
12.45,129.7182249764129
12.47,128.5318587500461
12.49,127.63841162322761
12.51,127.2474415378086
12.53,126.5307504431062
12.55,126.36681011337025
12.57,126.95504905875482
12.59,126.04975300230973
12.61,126.00182386492318
12.63,125.40080239188056
12.65,126.32491013673699
12.67,125.37056500861075
12.69,127.74029145258412
12.71,129.66149318019276
12.73,129.20177826244552
12.75,129.02303049754823
12.77,127.4747908428006
12.79,126.7595410939346
12.81,126.87594055300457
12.83,126.54780747357121
12.85,125.93741738085308
12.87,127.06945146529593
12.89,127.01959887222655
12.91,127.34645483288179
12.93,128.15346355321364
12.95,128.0535163635885
12.97,128.2268516685278
12.99,128.60898317152422
13.01,129.54666553944574
13.03,129.042854057008
13.05,128.43699624038044
13.07,130.16427321417578
13.09,129.50226042196047
13.11,127.98200947460634
13.13,127.7117003905942
13.15,127.26332124796728
13.17,126.90741697152436
13.19,126.53305412754446
13.21,125.96519010011907
13.23,127.72686520221161
13.25,127.19924783680123
13.27,127.74007985548033
13.29,126.1946016469167
13.31,126.43132975273808
13.33,127.66267014893303
13.35,128.20714125844864
13.37,128.15478477703607
13.39,127.28635723332496
13.41,127.88600096742779
13.43,128.2315188440219
13.45,129.19760808613637
13.47,129.74125499932222
13.49,129.84383049495494
13.51,130.9492577272056
13.53,131.4972664644319
13.55,132.2761980161772
13.57,131.6235166051962
13.59,131.92736874934593
13.61,132.13877774225747
13.63,133.91319983257216
13.65,136.64405386464884
13.67,134.67663756982603
13.69,133.968967372252
13.71,132.71039429077382
13.73,132.51035691239136
13.75,132.340251923297
13.77,132.4394859286511
13.79,132.6614029175656
13.81,133.19525522670838
13.83,133.9413297791418
13.85,134.27774568160694
13.87,133.2215043010349
13.89,133.71839829357654
13.91,133.74221875760855
13.93,134.0454637283945
13.95,134.42548822241366
13.97,134.89898987597297
13.99,134.0363244492276
14.01,134.82395953223553
14.03,134.7586262485202
14.05,135.80838814501413
14.07,136.03581110434294
14.09,134.8207589656305
14.11,136.20951655810472
14.13,136.24989489831069
14.15,136.15275358640494
14.17,135.04513815635391
14.19,133.52009333065143
14.21,133.4631506828891
14.23,134.90383383718554
14.25,134.5155710407668
14.27,135.50069363899547
14.29,135.5403894337744
14.31,135.0462333809229
14.33,133.59152322370466
14.35,131.28205020724107
14.37,131.48722100386652
14.39,132.5394468315056
14.41,133.10718698227387
14.43,132.0368456733526
14.45,133.31107404458388
14.47,133.1456650048425
14.49,133.85903911609395
14.51,134.15609415430148
14.53,134.60255944569377
14.55,134.807947841325
14.57,133.13162914098746
14.59,133.28240715645939
14.61,135.44721538338925
14.63,138.80851424095698
14.65,139.60165780192298
14.67,138.7715051733016
14.69,138.22275160525953
14.71,139.15995723916228
14.73,138.92067913235175
14.75,137.79034955448674
14.77,137.75733397105154
14.79,137.95176525991667
14.81,138.13560810847792
14.83,138.32091884172578
14.85,137.15926946423033
14.87,138.01870573753862
14.89,139.01390269751914
14.91,139.6116259292765
14.93,140.41063508907462
14.95,139.68160516397947
14.97,140.9096631351674
14.99,141.09884885401848
15.01,141.1467935534353
15.03,141.21942319545008
15.05,141.91465450631756
15.07,142.47929913052445
15.09,140.00210611979418
15.11,139.98853719776548
15.13,139.9857456067261
15.15,140.63307174001918
15.17,141.17960387688314
15.19,141.25305944611952
15.21,140.92780066726118
15.23,140.95210434066593
15.25,141.34318770378658
15.27,141.5934893870463
15.29,143.4813575260056
15.31,144.57604630249386
15.33,144.71411434899235
15.35,145.28631178191003
15.37,145.61269844480364
15.39,145.5692021963924
15.41,143.7288497541906
15.43,143.20121042522504
15.45,143.01620085904275
15.47,143.0853209119593
15.49,143.13458020526704
15.51,144.29403287654242
15.53,143.7107531919513
15.55,143.19867051242906
15.57,142.4107851099121
15.59,143.21525135063553
15.61,144.26535504552044
15.63,151.84539151382933
15.65,149.40374481853962
15.67,147.85949238690688
15.69,146.9624450976388
15.71,147.96892766961085
15.73,149.71905773624246
15.75,153.67197719595924
15.77,159.86190010467476
15.79,161.86498324555652
15.81,165.96643743642204
15.83,171.469173836691
15.85,185.14971311103108
15.87,203.3835075178826
15.89,220.2611284014834
15.91,228.44592851566836
15.93,239.86416756321586
15.95,247.51731923145942
15.97,258.8960914899585
15.99,267.9077365376476
16.01,276.98532712517107
16.03,285.95555271792813
16.05,289.5384539891296
16.07,289.94287507537473
16.09,290.91247795685933
16.11,290.07136209559815
16.13,289.46078705252813
16.15,294.3739955848599
16.17,296.06494717700457
16.19,295.7944121768149
16.21,297.21275029267576
16.23,298.65898213027106
16.25,294.38276759083453
16.27,289.8785458034807
16.29,288.84253269323494
16.31,289.0748950617948
16.33,290.72420604426355
16.35,298.6015402856314
16.37,306.93913819328884
16.39,313.59396553755687
16.41,314.85602143912956
16.43,320.0445347695416
16.45,317.67832246327765
16.47,313.8668669497755
16.49,310.94442529045097
16.51,311.36604353364777
16.53,313.4589049659524
16.55,318.47723581693964
16.57,303.3103751006296
16.59,305.8627370070046
16.61,306.83038558578374
16.63,306.04240245159394
16.65,306.7154766636861
16.67,309.2400756805841
16.69,310.4753239002343
16.71,309.34672617113733
16.73,312.5722104786908
16.75,314.6508537386704
16.77,315.896023067114
16.79,316.46915342683053
16.81,316.36364276411075
16.83,313.3920175568962
16.85,311.22260276066663
16.87,300.63624527381745
16.89,291.4051178800326
16.91,284.9400691347789
16.93,282.2822566185271
16.95,285.506652994315
16.97,289.0681068437435
16.99,289.7617587610891
17.01,292.422362115609
17.03,293.5936850783931
17.05,294.58667522884133
17.07,292.0103273190995
17.09,289.26322192799506
17.11,284.73009389476744
17.13,284.6174340036659
17.15,287.37595886838733
17.17,285.7228022211167
17.19,287.81575234107106
17.21,289.08654379760173
17.23,288.94095995472213
17.25,290.05067286287465
17.27,286.86837565931415
17.29,280.50944232277726
17.31,278.1885025568422
17.33,279.8740273132945
17.35,279.50073259968934
17.37,280.74220648093933
17.39,282.2615097099406
17.41,282.5779922667077
17.43,281.41970829139655
17.45,280.77693611037455
17.47,280.48580051357845
17.49,278.87345752581376
17.51,268.6404716312379
17.53,268.2893201871265
17.55,268.20737472297174
17.57,263.0912842520858
17.59,267.1260139635013
17.61,271.5303773613829
17.63,271.1986366050319
17.65,274.869130577918
17.67,275.8912876321386
17.69,277.22185200174135
17.71,278.16164789247847
17.73,279.5376352739182
17.75,275.82284659370737
17.77,275.0832668984062
17.79,277.9411529138019
17.81,283.26539435324014
17.83,284.7584419061185
17.85,284.73880571094554
17.87,280.6357925864384
17.89,268.17644688291296
17.91,263.95319601431123
17.93,260.4113985058742
17.95,258.98130379174273
17.97,252.7270132088296
17.99,246.17852624207987
18.01,237.0668660130566
18.03,228.84288853808434
18.05,228.2744367735803
18.07,224.3084773825585
18.09,209.5975127346478
18.11,209.19462804342447
18.13,213.424677344304
18.15,209.59825947277588
18.17,215.2422332169016
18.19,246.79667124583673
18.21,274.33601173558014
18.23,286.08694287947293
18.25,294.9676406180394
18.27,304.6616655254466
18.29,311.2076465997983
18.31,315.3339435157864
18.33,312.0567368344102
18.35,310.10649831223697
18.37,309.6688820555892
18.39,306.3365527452615
18.41,307.0018255849658
18.43,311.38431392416436
18.45,315.8956987286667
18.47,318.12574625219673
18.49,322.94009946800287
18.51,321.3238106329926
18.53,319.9672516992819
18.55,316.79413188534664
18.57,295.59914305559704
18.59,298.50407729806864
18.61,304.36794289343817
18.63,310.15741880283554
18.65,316.8155414711752
18.67,321.9344746533307
18.69,325.0086537427827
18.71,329.7032151374133
18.73,321.06897563823406
18.75,320.4274701637835
18.77,326.1473735722385
18.79,332.899229131869
18.81,340.343198855961
18.83,346.6009876368217
18.85,345.16043055658207
18.87,343.9494087600212
18.89,339.2712857897608
18.91,335.0284297778907
18.93,333.62137157259724
18.95,338.009578792188
18.97,336.6279402326371
18.99,338.7085129794179
19.0,341.3323572364183
