d,vs
3.51,196.11384978431983
3.53,195.32314263567508
3.55,196.88175353019523
3.57,196.10084530729918
3.59,194.26728871141285
3.61,193.10619935488768
3.63,193.56328565499712
3.65,193.97065343619613
3.67,195.55452438985455
3.69,195.34413457965468
3.71,195.5997083222246
3.73,194.17870852594388
3.75,194.4811853252661
3.77,193.414327395689
3.79,194.81269543818988
3.81,193.63815114340272
3.83,193.55266565198124
3.85,194.0664881103977
3.87,191.48500216197158
3.89,191.63081848560827
3.91,191.45748248597278
3.93,191.85194481247402
3.95,190.9692761097699
3.97,190.84973073470496
3.99,187.92402381713757
4.01,187.40343013284652
4.03,187.0383717157341
4.05,188.34609646866454
4.07,190.897053891594
4.09,189.78697806324183
4.11,189.86555519228102
4.13,189.33924791911565
4.15,188.2043325234984
4.17,186.63431814701448
4.19,185.44249890960072
4.21,185.2533902376483
4.23,184.52967412460671
4.25,185.01670844028772
4.27,185.09229713450446
4.29,186.50580310125315
4.31,187.92946878606648
4.33,189.48853993410228
4.35,189.85202282190164
4.37,188.25087365614115
4.39,188.77647355615244
4.41,189.75489670810668
4.43,189.59579517988539
4.45,189.54541957059192
4.47,189.17471779998965
4.49,189.71134431286924
4.51,190.6053498581135
4.53,189.90856875137743
4.55,190.13730474901632
4.57,193.27498679233585
4.59,192.09037668598933
4.61,193.7723469138197
4.63,194.78377009786163
4.65,193.83230508402795
4.67,192.67358236330142
4.69,191.9965087998517
4.71,191.17583744723163
4.73,190.24782606308005
4.75,191.62497936547913
4.77,192.37809783020046
4.79,192.04157485179118
4.81,191.41490004874467
4.83,189.82615348998746
4.85,187.7032717696881
4.87,185.63001476951493
4.89,184.01969869009028
4.91,182.96384423505802
4.93,185.2587478871155
4.95,187.62615148992006
4.97,187.75511884734468
4.99,187.2343579735557
5.01,184.71897000670631
5.03,181.5716452599615
5.05,183.10297108651253
5.07,185.1396829402423
5.09,187.41396655424955
5.11,188.10380931198043
5.13,188.3496856500593
5.15,189.40655758179057
5.17,189.68417120868006
5.19,190.23568444590575
5.21,189.77216652729132
5.23,189.12065300951437
5.25,189.49375933953374
5.27,190.69903762527488
5.29,191.612623213056
5.31,194.24949415946978
5.33,197.14212146390645
5.35,199.21240499835707
5.37,201.35201396808134
5.39,203.56123555710494
5.41,202.61820749359967
5.43,203.55805834888858
5.45,204.00283082252193
5.47,202.7478600948597
5.49,203.70377439081778
5.51,205.85134839683386
5.53,204.54688433672837
5.55,204.27491742249927
5.57,203.5435572178517
5.59,200.75106370920358
5.61,202.9824348287636
5.63,200.86513661563697
5.65,201.03339169432618
5.67,199.11811031958143
5.69,198.24001156668848
5.71,200.07402573596403
5.73,199.50353985597334
5.75,199.77810595550858
5.77,198.237669886621
5.79,199.94436125412327
5.81,201.12765646075235
5.83,204.07329506246944
5.85,206.08016895091384
5.87,208.5905560016336
5.89,213.06319159134742
5.91,213.879602495664
5.93,210.33696164078208
5.95,208.7012338698644
5.97,207.0074614507636
5.99,209.38423294475837
6.01,213.7928315792778
6.03,211.68492689181744
6.05,207.81760204085688
6.07,207.23152602260606
6.09,215.25021352772487
6.11,221.05209815208264
6.13,228.88969158089202
6.15,239.59792937182678
6.17,251.41089255081909
6.19,261.80157716952226
6.21,268.74695910705486
6.23,270.49496917147286
6.25,268.01901642848463
6.27,266.6781397674261
6.29,266.5931178905568
6.31,264.6985413557835
6.33,264.6768395914552
6.35,266.3935910533122
6.37,286.23098040308963
6.39,313.35698562880793
6.41,357.3361188390932
6.43,375.2934202593831
6.45,382.33870750638505
6.47,396.73899428245176
6.49,404.1824012823648
6.51,408.9577076340559
6.53,425.46922512055943
6.55,439.24226156586377
6.57,444.8673748750021
6.59,448.29093956084665
6.61,454.93033146190925
6.63,459.01482340295786
6.65,465.72496448001516
6.67,469.35915601661236
6.69,473.38754928240047
6.71,475.3381567087179
6.73,481.8467686612009
6.75,485.19676126194304
6.77,487.7672228109859
6.79,489.6169896570464
6.81,493.9691225956467
6.83,500.910265428726
6.85,508.76491732586794
6.87,510.9490481841925
6.89,511.85204154351806
6.91,515.0402422639063
6.93,516.4047272429661
6.95,511.6851050873314
6.97,509.76221501465653
6.99,506.0001854204501
7.01,501.2708936986048
7.03,494.2103902501209
7.05,487.4239567994372
7.07,480.4758305367277
7.09,473.3310263903812
7.11,470.32267014068043
7.13,461.8047964997935
7.15,457.3706415015905
7.17,454.7060591888201
7.19,454.0804788879954
7.21,455.68073976568706
7.23,461.59041592217426
7.25,464.5965169152223
7.27,469.75081347088195
7.29,480.9370910006505
7.31,484.59480705313274
7.33,485.84642030754077
7.35,484.2963922372247
7.37,466.98395961231614
7.39,453.9549355120429
7.41,440.9016134217239
7.43,429.75982982385034
7.45,416.0101297192131
7.47,406.5276645990766
7.49,388.640176922763
7.51,371.8765155866799
7.53,339.67172482083106
7.55,321.4576793908381
7.57,301.09182983354026
7.59,279.02327943451854
7.61,266.69818988395747
7.63,255.68130357555327
7.65,242.7200270461579
7.67,233.975842966244
7.69,230.43200641342696
7.71,227.63131620806428
7.73,229.4050511886818
7.75,232.48515330026402
7.77,238.24969224423248
7.79,246.1057509419304
7.81,252.42500728735666
7.83,256.3671373544546
7.85,259.38849499678673
7.87,255.05306731930818
7.89,265.32820626579326
7.91,266.4133856533343
7.93,270.55759462633654
7.95,273.3242871165597
7.97,277.3640402738544
7.99,281.56436377349627
8.01,282.5614414943272
8.03,284.83811573701735
8.05,285.4991831106611
8.07,284.00325353961676
8.09,281.235768148532
8.11,276.77306863767376
8.13,274.7637626407287
8.15,272.13848554222045
8.17,271.59230746636064
8.19,271.1901383400754
8.21,270.270828409445
8.23,272.65004577714404
8.25,273.58206335707763
8.27,273.9651451436776
8.29,274.2513689641884
8.31,274.7739527875389
8.33,273.50556731117064
8.35,272.92056258176757
8.37,272.80573712399325
8.39,270.4666839316619
8.41,269.78907624736274
8.43,267.2997076219957
8.45,266.30885883382507
8.47,263.5154899654915
8.49,261.50954094223687
8.51,256.63607999751036
8.53,253.19189126288256
8.55,248.87617770357417
8.57,248.43873010792464
8.59,242.7336933493229
8.61,235.68278350362053
8.63,233.88620266078837
8.65,229.48626426218294
8.67,229.67630023071973
8.69,227.59833146766067
8.71,228.47040841362866
8.73,228.54351104660486
8.75,229.0325807244285
8.77,229.2946407733158
8.79,230.31406058562683
8.81,230.09499451904182
8.83,228.03273603850687
8.85,227.41254591161297
8.87,225.05374883299416
8.89,224.92028785210343
8.91,228.8483824168595
8.93,229.73446710415053
8.95,230.1160034355859
8.97,230.666596391351
8.99,228.83339242945905
9.01,227.30851956919304
9.03,222.09659297501693
9.05,219.05655834831273
9.07,220.14435837588897
9.09,219.74978688943128
9.11,223.72731190891676
9.13,231.40788618086646
9.15,231.81215337607415
9.17,231.81250155476894
9.19,226.14964690586626
9.21,224.76552178161583
9.23,226.69226839617374
9.25,226.92281568318842
9.27,227.10096595878494
9.29,226.53942293783854
9.31,227.50616837988818
9.33,229.27544447598208
9.35,230.271372524881
9.37,229.45467258614022
9.39,226.78330233825116
9.41,227.17231044944324
9.43,229.29906012746167
9.45,230.38885193279043
9.47,232.83170093018808
9.49,229.71935666456795
9.51,230.83125967694264
9.53,229.3865984711919
9.55,229.87341909288594
9.57,232.95047174676867
9.59,234.42191196801102
9.61,235.78905616978733
9.63,234.28281061549148
9.65,235.59200280199775
9.67,233.85064976502463
9.69,234.9616480728499
9.71,236.95634128474396
9.73,239.34631243447888
9.75,242.88695806717487
9.77,241.956824722079
9.79,239.90714590610168
9.81,239.951115922644
9.83,239.8406654778848
9.85,240.20970498568184
9.87,238.64993392118592
9.89,238.99148150528322
9.91,239.96996328765192
9.93,240.78233881649632
9.95,242.60508165178217
9.97,242.38337928212982
9.99,236.22765462416294
10.01,234.87389100626717
10.03,236.12140093423108
10.05,235.97890232360794
10.07,235.35066889753202
10.09,233.60186358139327
10.11,233.03025134369702
10.13,231.42718658603584
10.15,230.90930329225642
10.17,233.20984753739168
10.19,235.43998191670403
10.21,230.20055579824955
10.23,230.45125660415528
10.25,228.13179240773516
10.27,227.9473966417409
10.29,228.01102764130357
10.31,228.40913861977714
10.33,230.74519028255023
10.35,233.7152221045183
10.37,229.96444858149366
10.39,229.23818365101909
10.41,227.99033594170484
10.43,228.78082610111284
10.45,225.3978545532723
10.47,226.11734970016852
10.49,226.5448145446222
10.51,225.51441733298986
10.53,225.92933293943875
10.55,225.88124819596632
10.57,226.85169501112264
10.59,227.73813215448132
10.61,229.24154298224292
10.63,229.28739121844248
10.65,232.05432147607445
10.67,230.18745764559037
10.69,227.40653286916324
10.71,226.98593259236983
10.73,226.03746855366248
10.75,226.3852673242225
10.77,227.5560128263386
10.79,229.08636444094333
10.81,228.0878589575178
10.83,228.37302882458894
10.85,228.04863367800297
10.87,229.05023920863493
10.89,230.33938400529146
10.91,229.53485442635957
10.93,229.84408584270577
10.95,229.17770253201934
10.97,230.43020249460344
10.99,219.06709533132044
11.01,229.52780608468774
11.03,227.96051994356358
11.05,225.13255941936634
11.07,230.3885568113788
11.09,237.24610882007863
11.11,235.26968278752508
11.13,232.37107928383327
11.15,233.99807249467986
11.17,234.18785136918262
11.19,235.60881215950613
11.21,235.67388173298897
11.23,231.787177707628
11.25,230.1259157570437
11.27,229.75926484060474
11.29,230.07720370740276
11.31,234.45978536749303
11.33,240.11865157751555
11.35,240.147492722679
11.37,239.25333247075005
11.39,234.85103691551936
11.41,234.7823483875275
11.43,230.54882973518178
11.45,228.39050529403912
11.47,227.83304209731995
11.49,227.64018050043836
11.51,230.42228021524835
11.53,227.94620381702867
11.55,228.12660838433405
11.57,226.94583167039437
11.59,231.1696543583294
11.61,233.32270603029565
11.63,235.09396485502177
11.65,243.8970198602261
11.67,242.32694117608352
11.69,238.93006746182246
11.71,239.77268931186515
11.73,244.08297451260205
11.75,246.92381674455808
11.77,246.56784767652087
11.79,241.34070396063922
11.81,241.19182464558682
11.83,242.18963451484817
11.85,241.90513593580178
11.87,242.90971833515812
11.89,240.30909189823788
11.91,238.1796985493856
11.93,238.72018213439716
11.95,240.20970874082266
11.97,243.5923974696692
11.99,242.92615416871803
12.01,237.6742324299935
12.03,239.04486993303675
12.05,240.85128852989985
12.07,245.66960391139114
12.09,250.14884205641584
12.11,257.93558327537517
12.13,263.2786922724346
12.15,265.45092210794877
12.17,262.46675922410253
12.19,260.99781293407665
12.21,252.899666402122
12.23,250.79764548144192
12.25,247.5408805409642
12.27,249.85211410807926
12.29,250.18730304659059
12.31,250.7892373518425
12.33,250.47753435963864
12.35,249.15171093945202
12.37,247.05822795360328
12.39,247.0809296298246
12.41,245.7538941227065
12.43,245.3304011769394
12.45,246.57139741013137
12.47,245.56429198079596
12.49,246.1938113579418
12.51,245.92498074386705
12.53,246.38347952001126
12.55,245.5418725401935
12.57,243.89243952304787
12.59,244.9201863709049
12.61,246.87771665366654
12.63,247.44501928932476
12.65,250.02615279583
12.67,250.99164980636138
12.69,252.48066146123023
12.71,253.51302187271753
12.73,253.5020021802224
12.75,250.34553157336998
12.77,248.51954739221594
12.79,247.77413269366994
12.81,248.1023570402781
12.83,247.32459617642206
12.85,247.36775481244814
12.87,249.64759895989104
12.89,249.62145970486358
12.91,249.4653508255574
12.93,251.6789626507905
12.95,250.4875072927977
12.97,251.82957977537447
12.99,252.26881131850453
13.01,252.80841427695296
13.03,254.16498257903584
13.05,255.4899497183041
13.07,256.7688624757542
13.09,257.4565639093246
13.11,257.8857482783394
13.13,258.18358203669294
13.15,254.51900830254547
13.17,254.53046139404412
13.19,253.71588492865988
13.21,254.91711615958448
13.23,259.4565066968452
13.25,258.88876563366335
13.27,259.8818246199896
13.29,258.19916037403533
13.31,258.45829282452655
13.33,257.8792341852719
13.35,259.94451223493746
13.37,257.65880846839747
13.39,258.221251887
13.41,257.8934717137267
13.43,260.71196817582984
13.45,261.13323215146943
13.47,261.03585369159094
13.49,260.2170038598132
13.51,261.93926817251736
13.53,262.6889441258203
13.55,260.8177746186337
13.57,260.46964899830584
13.59,263.3624313210763
13.61,262.1566111867622
13.63,262.48397845623464
13.65,267.7581083577448
13.67,263.7812698771103
13.69,263.97019963925936
13.71,262.35941275685605
13.73,261.45043036977376
13.75,261.8058404578234
13.77,263.8920261857839
13.79,263.04630319165756
13.81,263.7168015273741
13.83,263.5592934408572
13.85,261.30217296337514
13.87,262.10070791110184
13.89,262.52379649900143
13.91,261.3113810931184
13.93,261.55312015439216
13.95,264.03604438527265
13.97,265.1327877702246
13.99,266.5060378447885
14.01,268.23983846810137
14.03,269.37553160527057
14.05,272.67265932436663
14.07,274.03744299909755
14.09,271.3871977908133
14.11,269.5465201590504
14.13,269.98956367186423
14.15,269.9458272815311
14.17,269.68366998948534
14.19,269.42163047012514
14.21,269.22270535693923
14.23,268.33572529208527
14.25,268.71034159437164
14.27,271.40050509348725
14.29,269.4804534507417
14.31,268.6229938341113
14.33,266.1795679443433
14.35,262.2729624650533
14.37,261.5164502491303
14.39,262.65088004621884
14.41,265.5806812251124
14.43,265.43715202522833
14.45,267.3400813315497
14.47,268.81938856259234
14.49,268.44389435388865
14.51,272.80139549647055
14.53,274.84966045079653
14.55,274.42173759397804
14.57,271.80932614865196
14.59,273.3501815753782
14.61,275.25997891065634
14.63,285.0269982982854
14.65,286.5553368229845
14.67,282.57802403219387
14.69,280.55220699667035
14.71,281.7827017453723
14.73,282.17117497561674
14.75,280.05221038836993
14.77,277.89564744558896
14.79,277.51988035138413
14.81,275.882192370136
14.83,275.102932438182
14.85,275.90586942303815
14.87,277.02014573084966
14.89,278.53452387692016
14.91,279.77977129480917
14.93,280.0131956917281
14.95,279.27497394244415
14.97,278.31300761513774
14.99,278.0808139319346
15.01,277.9199421047377
15.03,278.59602290224694
15.05,280.2364616323507
15.07,281.8893456193242
15.09,281.84243321895553
15.11,282.21698429909765
15.13,282.39472098418304
15.15,283.22082164927355
15.17,280.26861402615583
15.19,280.8890934092884
15.21,281.5766730100058
15.23,281.8673942709702
15.25,283.83453226079524
15.27,284.89012605942975
15.29,286.6031241606537
15.31,288.5766402516444
15.33,289.04861863303745
15.35,291.40896310210053
15.37,291.3849108010194
15.39,290.60783521058505
15.41,289.138327956903
15.43,289.40131687916085
15.45,288.55943778466315
15.47,287.1988947336194
15.49,287.1246519373619
15.51,290.48188763048586
15.53,292.1534277544752
15.55,292.84035461072665
15.57,291.14655852582473
15.59,291.64998364331655
15.61,295.91746941794815
15.63,311.0269794705261
15.65,304.88148757586134
15.67,299.66347538728763
15.69,297.4359965470316
15.71,301.66864838626344
15.73,308.09124623259686
15.75,318.3855126277549
15.77,330.46181876350903
15.79,331.35041282038145
15.81,337.7428107616601
15.83,350.4300847544017
15.85,379.61527765811326
15.87,416.7259177690451
15.89,452.654557465428
15.91,468.68899489229176
15.93,493.6065850830478
15.95,501.40964436151177
15.97,524.6398434545721
15.99,543.8225353289721
16.01,561.0527238254094
16.03,576.4657622901223
16.05,581.4739775915898
16.07,583.3200331725449
16.09,580.5789151075041
16.11,574.9978253140995
16.13,574.8151892210008
16.15,582.636741107833
16.17,594.9053684992977
16.19,599.5451430759998
16.21,599.5895117262658
16.23,601.1197018312903
16.25,590.6234251812019
16.27,576.4936276648958
16.29,577.9224495248459
16.31,583.7130864109386
16.33,587.5487838908268
16.35,603.0494161168465
16.37,623.6956720606388
16.39,636.8744408563762
16.41,648.9992906040558
16.43,659.371877873735
16.45,656.8925780029923
16.47,648.2402137374057
16.49,637.636618664456
16.51,638.1764558836313
16.53,641.5140139862655
16.55,641.9879558740398
16.57,609.1040681937753
16.59,613.7066692977729
16.61,618.8233713588962
16.63,618.6793991549074
16.65,618.788327402531
16.67,622.8390747459264
16.69,622.7226088820896
16.71,622.8774247124825
16.73,631.7078965767715
16.75,640.2598377330083
16.77,642.5797381308283
16.79,644.1130173774158
16.81,645.2145071760987
16.83,635.7156720960309
16.85,628.1055678945355
16.87,613.491939285976
16.89,596.6585582182895
16.91,579.5967564911839
16.93,570.3991209126358
16.95,574.3499229755889
16.97,580.424935414922
16.99,585.54094446538
17.01,593.179513515483
17.03,598.3289710157544
17.05,601.0801815463583
17.07,598.6508312416628
17.09,588.7209739873795
17.11,575.2364903528519
17.13,576.4922707777768
17.15,576.8935643524273
17.17,580.7877223430603
17.19,588.0785677762981
17.21,591.8837164579876
17.23,590.8959493748217
17.25,595.5284326195731
17.27,593.1207964316048
17.29,586.7333657699302
17.31,575.4402965328987
17.33,575.7746565368572
17.35,578.4653062208803
17.37,578.2851665826367
17.39,578.6348497933701
17.41,580.9554134707323
17.43,583.436543088857
17.45,577.6225737559752
17.47,575.768680365617
17.49,575.0226981939754
17.51,554.6162652724677
17.53,556.6562488582636
17.55,557.0373921764598
17.57,548.7159834193924
17.59,558.2433226588279
17.61,566.8529638464057
17.63,567.6587521513279
17.65,571.978739403768
17.67,571.9642140782202
17.69,572.0778688371503
17.71,572.7776042475218
17.73,575.0592596822435
17.75,566.3404865079298
17.77,559.8338845549553
17.79,562.6692201918896
17.81,575.3519567402466
17.83,579.330221466466
17.85,580.0029032088594
17.87,575.4646471505581
17.89,550.9565408776419
17.91,537.1985255889622
17.93,530.1461604058729
17.95,525.681719929951
17.97,510.9010631929769
17.99,498.60505614194204
18.01,480.76861883749615
18.03,469.25895699312713
18.05,468.44886491063374
18.07,456.2523830685445
18.09,422.99659505133997
18.11,420.1622558298428
18.13,429.35371523085115
18.15,424.09921360304213
18.17,437.1124561741644
18.19,498.62759160584835
18.21,553.4115643507045
18.23,576.7911501208961
18.25,589.3152295833271
18.27,601.9076099314891
18.29,609.2163044411316
18.31,617.5620168297932
18.33,617.4109699082435
18.35,613.3886313184091
18.37,612.7211170011411
18.39,611.8597379033147
18.41,616.5743404946373
18.43,622.5715327290393
18.45,632.7630879680111
18.47,639.0211519097329
18.49,644.5984057743691
18.51,643.9525577329706
18.53,639.0845924421011
18.55,635.3040871966213
18.57,591.3052296885628
18.59,593.806460910922
18.61,604.5291891553827
18.63,616.3709578521308
18.65,625.412775113766
18.67,636.6942267696165
18.69,642.3571115087501
18.71,646.4412845468037
18.73,630.8264319899087
18.75,630.1928535963721
18.77,638.9242696319437
18.79,648.4873454194424
18.81,667.4042100593272
18.83,680.4629474870471
18.85,678.894640733479
18.87,675.0366157587378
18.89,671.4258154790418
18.91,657.0734906999799
18.93,647.1611421831909
18.95,650.1656050056434
18.97,654.9045763589197
18.99,653.480624669544
19.0,658.8808911047541
