d,vs
8.27,163.47177344936
8.29,164.0379434064907
8.31,163.345095133103
8.33,162.5854700961765
8.35,162.17185214671292
8.37,161.38701862243144
8.39,159.48212604294585
8.41,160.3000582560209
8.43,159.18069676660943
8.45,159.23344529365664
8.47,159.8241030249258
8.49,159.5223195290927
8.51,157.22916847426842
8.53,155.0630184513909
8.55,152.84071295689924
8.57,152.30993546504257
8.59,148.972178120449
8.61,144.4668675784174
8.63,142.45261413155458
8.65,140.03128606078727
8.67,138.26053363464646
8.69,137.9085539902059
8.71,138.50011238947883
8.73,138.5358646983529
8.75,138.47434466236126
8.77,139.67296701176505
8.79,140.31078095349685
8.81,139.4437491927266
8.83,138.603439500104
8.85,137.7278119133793
8.87,136.6863552979849
8.89,136.54266170587135
8.91,138.26220266942425
8.93,138.44266093220818
8.95,138.49146885393756
8.97,139.99889384058312
8.99,138.92339086196412
9.01,137.3579415920679
9.03,134.8818878504462
9.05,133.58493331876682
9.07,134.05187910430732
9.09,134.15887881792787
9.11,136.2119384387861
9.13,139.89716277992338
9.15,140.458789747968
9.17,139.97405052650592
9.19,135.59645207076943
9.21,135.40042209654752
9.23,137.01239761174048
9.25,137.76109519210922
9.27,135.45937451966535
9.29,134.52645312852644
9.31,134.6845327139767
9.33,135.5323918640856
9.35,134.71705273848642
9.37,133.31155571073177
9.39,131.63900887362942
9.41,131.97831859538235
9.43,133.57725735450276
9.45,134.98433370206126
9.47,137.12169146522828
9.49,135.60209541735077
9.51,134.91134734908724
9.53,133.9940709937043
9.55,134.67671501599966
9.57,135.20540369118146
9.59,136.7146658093346
9.61,136.75383529679806
9.63,136.35775305507002
9.65,136.78245129067642
9.67,136.258714872499
9.69,135.6928282075213
9.71,135.602442142012
9.73,136.6822518534091
9.75,139.55108777526647
9.77,140.41692129695136
9.79,139.42819855474653
9.81,138.87406440726278
9.83,136.7784995260136
9.85,137.04802852617712
9.87,137.15142294101608
9.89,136.5628080379959
9.91,136.75126936299708
9.93,137.54682865412298
9.95,137.50350122563538
9.97,137.16790467634155
9.99,133.80090750590836
10.01,134.30333699795875
10.03,135.06600844122073
10.05,135.04547987406775
10.07,133.4437480287906
10.09,133.18206793418224
10.11,132.07112894709246
10.13,131.25525082653593
10.15,131.15904963092962
10.17,133.4336694587149
10.19,134.21132516680098
10.21,131.3961813377264
10.23,130.33053169561612
10.25,129.9884268771193
10.27,130.0173116052235
10.29,130.69574088172402
10.31,131.52223983682757
10.33,132.6811120581541
10.35,135.57793578903718
10.37,134.87089802008586
10.39,133.92419757279157
10.41,133.3288217900696
10.43,133.96508033158707
10.45,132.51649251640507
10.47,133.84797301243495
10.49,135.05463192654906
10.51,136.33761517748638
10.53,136.65201820218738
10.55,137.55562527325293
10.57,138.3918933196395
10.59,139.4664249361669
10.61,138.48704744413024
10.63,137.56639959760903
10.65,137.3576270534098
10.67,136.2404299869801
10.69,135.87390942499582
10.71,135.9621726131236
10.73,137.28421661933956
10.75,136.846744799695
10.77,139.12467471076033
10.79,139.76853105304158
10.81,140.50913905012948
10.83,140.0022947415794
10.85,140.62020426852624
10.87,140.3671670651666
10.89,141.63226754618412
10.91,141.71853960212218
10.93,141.55475383716723
10.95,140.88521979713852
10.97,141.30677010097682
10.99,135.37655107442973
11.01,140.75946779235534
11.03,140.1019140738071
11.05,139.37036226584098
11.07,143.1884315326795
11.09,146.46395087411537
11.11,144.73948789027463
11.13,144.10364286534883
11.15,144.84814739101483
11.17,145.24780868380944
11.19,146.1472524586561
11.21,145.68444614418638
11.23,142.81994904539562
11.25,142.16795308055043
11.27,141.40631387799314
11.29,141.90527921319904
11.31,145.31211701507482
11.33,149.53818175233408
11.35,149.44538875978938
11.37,149.71204934454568
11.39,147.27056390052485
11.41,146.15462041873104
11.43,144.3328427617119
11.45,142.7761057376839
11.47,142.75711926631124
11.49,142.68818807287852
11.51,143.03282658702474
11.53,142.57858728419816
11.55,142.36365884782728
11.57,142.41148959447153
11.59,143.89302656167345
11.61,146.88513455273826
11.63,147.12072818364433
11.65,150.91587218087082
11.67,147.72722245716776
11.69,145.33324883566507
11.71,146.092846566057
11.73,149.0207260785161
11.75,150.08692858400758
11.77,150.9663628007728
11.79,146.6420841335516
11.81,145.52463699734543
11.83,143.92672541794659
11.85,144.37232674671438
11.87,144.24150137481908
11.89,141.9044897637423
11.91,140.28492325125094
11.93,140.51066502548
11.95,140.17042805645437
11.97,142.42857220099333
11.99,141.19009396874995
12.01,137.45315451260177
12.03,136.57440760912363
12.05,137.10917795324596
12.07,139.76995384808862
12.09,141.84000582866727
12.11,144.6418062143105
12.13,147.20893535952453
12.15,147.03412200581116
12.17,148.02338447422025
12.19,146.37454849292126
12.21,141.63826138753956
12.23,140.45075617235182
12.25,139.18730748558968
12.27,140.29994225989165
12.29,141.1417643464249
12.31,142.23379531426403
12.33,140.70677141331305
12.35,141.93944661728224
12.37,141.0269728875483
12.39,141.18893539224106
12.41,140.50437870755334
12.43,140.412032772715
12.45,139.7281384794118
12.47,139.92928950866335
12.49,138.6680577556094
12.51,139.27871349070926
12.53,138.86900815662756
12.55,139.4705754360889
12.57,139.55996172530593
12.59,140.32865116436216
12.61,140.86392178693376
12.63,139.4104454479014
12.65,140.9517755418215
12.67,141.1582652083114
12.69,142.32152445024371
12.71,142.83003887160146
12.73,142.52226705665538
12.75,141.71101383762306
12.77,139.33548872348044
12.79,138.44738363206235
12.81,138.4545038010096
12.83,138.7999918472535
12.85,138.12472148873965
12.87,138.5073799769826
12.89,138.76319156126672
12.91,138.80727803325894
12.93,138.98130648708135
12.95,137.82106073538858
12.97,137.86926738003737
12.99,138.22744198071646
13.01,138.0237000936135
13.03,137.89327129306523
13.05,138.5197730651021
13.07,139.61886749722328
13.09,139.9700573633685
13.11,139.37219641828625
13.13,139.47513242018465
13.15,137.57312113316897
13.17,138.20813326587685
13.19,138.103674327945
13.21,137.49514345829007
13.23,138.6801297530904
13.25,138.78120337539352
13.27,138.80156450449016
13.29,136.436113620485
13.31,136.1134719248068
13.33,135.7427243586794
13.35,135.911774464344
13.37,135.82186058290966
13.39,135.27744771154036
13.41,135.48263584434852
13.43,136.1421370632269
13.45,136.3694662445628
13.47,137.1717693815424
13.49,136.50920944695426
13.51,137.8503490782791
13.53,138.06053891379847
13.55,139.29681456857256
13.57,138.3574506636165
13.59,139.5736667988348
13.61,139.91395610230413
13.63,140.6034780589237
13.65,144.171455995024
13.67,142.31658851738212
13.69,141.15853890510627
13.71,140.9167577139363
13.73,140.1051565822267
13.75,138.7659411293639
13.77,137.99212486511334
13.79,137.992468231962
13.81,138.38275892348173
13.83,138.26333496657912
13.85,137.8004189468429
13.87,137.00964515332646
13.89,137.74357661630842
13.91,137.27502415500132
13.93,138.13365825266692
13.95,138.9352948693368
13.97,139.32705717436647
13.99,139.3166458728876
14.01,139.9157716500126
14.03,141.0793384183021
14.05,142.0607382126495
14.07,142.2836485133406
14.09,141.67147657780887
14.11,142.52946483413967
14.13,141.54412209514766
14.15,141.28646534774668
14.17,140.56720682312672
14.19,140.30383657581447
14.21,140.1048737798365
14.23,141.86898142331924
14.25,142.25023854679583
14.27,142.21395937158582
14.29,141.70384027100388
14.31,140.8198120744076
14.33,140.64949041584478
14.35,139.1159254092063
14.37,138.764113469212
14.39,139.05118108062933
14.41,138.40406886131657
14.43,138.7353897803698
14.45,140.5366402213658
14.47,140.03315049259228
14.49,140.24677315825187
14.51,140.91734682081457
14.53,141.6178086055166
14.55,141.12280583379496
14.57,139.30035877266167
14.59,139.30336823005578
14.61,140.75304918494763
14.63,145.02012504554207
14.65,145.44473831948903
14.67,144.05116842497796
14.69,143.79266741235296
14.71,144.25879403009367
14.73,145.1063777852645
14.75,143.04651671515998
14.77,141.471932645865
14.79,141.47051264034127
14.81,141.25960105708305
14.83,140.47382647062597
14.85,140.38155837084048
14.87,141.0823113212043
14.89,141.293899176054
14.91,140.51911041566152
14.93,139.94868695072878
14.95,140.45656998295487
14.97,140.95113391646
14.99,141.33943127086323
15.01,142.4826136224453
15.03,142.96383945095772
15.05,143.77193322810245
15.07,143.13145073275524
15.09,141.90734866282543
15.11,141.6828950356469
15.13,142.22249070256476
15.15,142.83412067733738
15.17,142.52513445545276
15.19,142.7489666620626
15.21,143.16235101457198
15.23,142.7325523570079
15.25,143.44231806518067
15.27,143.08414495037135
15.29,144.35760623206195
15.31,144.03298024699205
15.33,143.4676263828086
15.35,143.48350733510236
15.37,143.75305223768527
15.39,143.42358574861143
15.41,142.6289423851412
15.43,141.35373493178545
15.45,140.25460057982673
15.47,140.31681743642326
15.49,140.4126388936252
15.51,141.7919091664729
15.53,141.9200275007647
15.55,142.0333424969679
15.57,142.26039204998207
15.59,143.14209339462707
15.61,144.82406720818702
15.63,152.58953415484672
15.65,149.44765729274516
15.67,148.73221951025684
15.69,147.6700401070179
15.71,147.91226329852506
15.73,149.68289472462715
15.75,154.67494297920484
15.77,160.43676786070125
15.79,161.99592583456302
15.81,167.1421495834142
15.83,174.94830055593562
15.85,192.2190053547313
15.87,210.12831041550027
15.89,227.80204866721306
15.91,234.63334463938185
15.93,248.1335272225431
15.95,254.12653683063417
15.97,266.0358605531247
15.99,275.5670173397319
16.01,285.1861879738183
16.03,295.09243486031716
16.05,298.5958743125457
16.07,301.17348828879506
16.09,303.55135693349695
16.11,302.22850063332083
16.13,301.8348798873565
16.15,304.28917319588993
16.17,306.6424906610131
16.19,309.04743019890685
16.21,311.39313213972537
16.23,311.5596114986469
16.25,309.00782225848224
16.27,303.1091702068429
16.29,304.7182604324053
16.31,306.2803721773148
16.33,308.91622321452024
16.35,316.79454009926604
16.37,324.0652653352103
16.39,332.0009650487132
16.41,336.638272649048
16.43,340.8206245480969
16.45,340.8940640575592
16.47,336.2941238284099
16.49,331.6322540079369
16.51,331.7411736478702
16.53,333.986308836425
16.55,337.37200687125585
16.57,325.2019712892728
16.59,326.9673296559263
16.61,327.7173302035245
16.63,328.98556201685227
16.65,331.594313170204
16.67,331.71932381714277
16.69,331.0603017359158
16.71,331.0434414118903
16.73,333.3804048953287
16.75,337.47143325356706
16.77,341.49308981505186
16.79,343.5717896784699
16.81,342.55131715712173
16.83,335.3891223592883
16.85,328.34864968391236
16.87,317.1457819855948
16.89,309.81864591076896
16.91,300.46784323006466
16.93,296.3310282222923
16.95,299.1914610122682
16.97,303.5537872972524
16.99,304.02363565209174
17.01,307.39869298720055
17.03,307.4244364986976
17.05,308.331472507303
17.07,306.1180063561089
17.09,301.96722654472126
17.11,294.7866442493622
17.13,292.3892928242125
17.15,293.93241064382397
17.17,294.6600639812681
17.19,297.5323615738539
17.21,299.29803831274654
17.23,300.93819261184746
17.25,303.73680416182356
17.27,297.5993498554586
17.29,294.94198054654095
17.31,291.3774670204516
17.33,290.6768566724651
17.35,290.7031905293259
17.37,293.8100058026918
17.39,296.56212146708117
17.41,295.2413772447898
17.43,296.46661227701793
17.45,293.25927514541405
17.47,292.3299498133979
17.49,294.1846431282255
17.51,283.51034644675076
17.53,283.49287567939786
17.55,284.3417340385504
17.57,279.6963215006766
17.59,282.0867763195527
17.61,286.8914568352535
17.63,287.1667435095823
17.65,289.7722356172623
17.67,291.38500405999025
17.69,292.7726311788365
17.71,293.1492433313066
17.73,293.26118684854515
17.75,288.99807059629626
17.77,286.34386917172924
17.79,288.19956386427117
17.81,290.4340899883428
17.83,292.51294754797794
17.85,290.4812125097268
17.87,286.4236425500527
17.89,274.0058336787852
17.91,268.05543718900526
17.93,265.46879404226337
17.95,261.7493242091363
17.97,255.55966693086822
17.99,248.23340716572744
18.01,237.1805048063653
18.03,231.2305830296291
18.05,229.50644101821106
18.07,225.502398713434
18.09,209.63904957253507
18.11,209.34751124579483
18.13,212.8878471937187
18.15,209.33131941497132
18.17,215.5445050425144
18.19,246.90224456912676
18.21,273.6476435832893
18.23,283.51726288115395
18.25,291.15311431836705
18.27,295.7027772594152
18.29,299.92750916094724
18.31,304.4286799439442
18.33,304.91692128697696
18.35,302.48052286343653
18.37,302.13753408781673
18.39,300.58403937889136
18.41,302.4159251347178
18.43,304.67000975625217
18.45,309.5575714490759
18.47,311.78926197696603
18.49,314.15063181256
18.51,315.98178483836654
18.53,311.956022765682
18.55,310.35775904847355
18.57,291.07903845590164
18.59,295.7865731162309
18.61,302.31677931084613
18.63,307.5173575578477
18.65,314.71010666849156
18.67,318.66608840132085
18.69,319.93583324285703
18.71,327.26265984498906
18.73,318.4522514337049
18.75,319.80364209142095
18.77,325.66269488480077
18.79,330.4877117482832
18.81,338.2990989810379
18.83,342.061160639665
18.85,343.4371612590584
18.87,339.4657327052392
18.89,334.18421567402646
18.91,329.3483870761096
18.93,328.2320449786424
18.95,328.30367092280085
18.97,327.9973687376728
18.99,329.1726585110085
19.0,329.88792244966345
