d,vs
2.23,203.96402247961038
2.25,205.77412782663464
2.27,204.8379732348368
2.29,203.09093173525278
2.31,199.85927077403696
2.33,198.96721757132073
2.35,193.3681249009093
2.37,188.60974172015685
2.39,187.3450427291555
2.41,183.29260526390988
2.43,180.97553217093935
2.45,180.43010985817722
2.47,177.99899111224389
2.49,178.86277080044698
2.51,178.54653240966803
2.53,179.00359437291365
2.55,179.86211470434182
2.57,176.82039799095224
2.59,178.0529973533317
2.61,180.6627995865953
2.63,180.34646062804333
2.65,179.2951269908604
2.67,175.8990653225291
2.69,171.19375357901347
2.71,169.8326765321772
2.73,171.05626986525215
2.75,170.99495471071222
2.77,170.84173854249704
2.79,168.52583490112679
2.81,167.8802184232232
2.83,164.38217321343333
2.85,160.08048578755586
2.87,156.86984233081628
2.89,156.36455584733568
2.91,155.50413562517048
2.93,154.7640751569623
2.95,153.5930171622577
2.97,153.74823357463944
2.99,151.6424847753384
3.01,151.6390798645308
3.03,151.0707676545617
3.05,154.3567224719843
3.07,176.79977252839208
3.09,198.40586612847048
3.11,187.95732621103787
3.13,180.40103611483988
3.15,174.97473832908818
3.17,173.81222121365835
3.19,171.96477109634708
3.21,173.15763766027194
3.23,178.82580140007278
3.25,187.35419149429998
3.27,194.7499675706906
3.29,201.46089195551167
3.31,205.45895484691698
3.33,204.9211152088282
3.35,203.65713557955576
3.37,203.1434274723341
3.39,203.02305199381465
3.41,200.7657998380344
3.43,200.56349628044862
3.45,203.39261073765599
3.47,203.39427131398
3.49,204.40369280704067
3.51,206.87559148622356
3.53,204.28854689227583
3.55,203.02196451826677
3.57,202.16563040429745
3.59,201.83788700236104
3.61,200.76426026764747
3.63,200.77561278060656
3.65,198.5213672546945
3.67,197.48685634407926
3.69,196.03927129374398
3.71,194.2092421327353
3.73,194.1494126637586
3.75,191.62436101668405
3.77,191.46694573118867
3.79,191.92483329489124
3.81,193.00476163444227
3.83,194.24102866857112
3.85,193.8888327392251
3.87,192.77048884994682
3.89,193.0149260475154
3.91,193.37492071659665
3.93,192.47011644127684
3.95,191.57265005321975
3.97,190.80739421328124
3.99,188.15419576468676
4.01,187.874529848597
4.03,185.03677517183934
4.05,185.27743687595884
4.07,187.3018618418156
4.09,188.48514970386498
4.11,187.50731483136246
4.13,187.94658030930606
4.15,185.86514897568924
4.17,184.53851785559615
4.19,183.77058915551635
4.21,183.22161873968167
4.23,182.97062776713412
4.25,184.149919540403
4.27,185.04538560189604
4.29,186.4423629129952
4.31,184.50856173543482
4.33,185.61154700751365
4.35,185.25407919534544
4.37,184.08375547997622
4.39,183.73851105443293
4.41,183.75420011211025
4.43,183.917240846878
4.45,183.43852300108506
4.47,180.94723167221665
4.49,181.69817506409504
4.51,180.42834837239027
4.53,180.23746743772116
4.55,180.35654053954516
4.57,183.7442910069945
4.59,184.77574280565642
4.61,186.6742583528055
4.63,187.00388772459556
4.65,186.70104859417592
4.67,186.20070980974853
4.69,185.60441576240072
4.71,185.2690632455539
4.73,185.10640001373517
4.75,182.929553119275
4.77,183.41421223913684
4.79,182.2382262144239
4.81,181.21103383480138
4.83,178.49130143990524
4.85,176.2412240765063
4.87,173.91393552398168
4.89,172.89396944367138
4.91,172.07860245970554
4.93,174.3592282373555
4.95,177.69624735288542
4.97,178.68779687145167
4.99,178.00733015361516
5.01,172.82289172372336
5.03,170.09486693614028
5.05,171.14363720996474
5.07,171.91911484999562
5.09,174.0571663867883
5.11,174.97812233172934
5.13,175.59742775380442
5.15,175.3348338885115
5.17,174.89745426783313
5.19,177.36600617075055
5.21,177.13451371822825
5.23,176.9800404542218
5.25,175.38350118732964
5.27,176.58261888406756
5.29,177.5550722492581
5.31,179.9595420925546
5.33,181.62044857877456
5.35,183.52168802541692
5.37,183.8828093045628
5.39,184.8099339379624
5.41,184.0563558892935
5.43,184.06541455841887
5.45,183.9939100838711
5.47,182.91199570112911
5.49,183.39847194931832
5.51,185.01069277626755
5.53,183.94794453545413
5.55,182.00714863744662
5.57,180.79440588520916
5.59,178.97991430801594
5.61,179.78280409923542
5.63,179.7209301674149
5.65,180.24429264784757
5.67,179.9477701115531
5.69,178.0610745235748
5.71,180.64533347474608
5.73,180.7738574843557
5.75,181.0160972464016
5.77,179.2678880477237
5.79,179.61041823969794
5.81,180.27754718985943
5.83,181.75890108898133
5.85,182.80449373859912
5.87,185.2995851501158
5.89,187.7963507537403
5.91,189.3572765644265
5.93,185.39841463223405
5.95,183.8815202302458
5.97,182.66449387007825
5.99,185.23026491777503
6.01,188.47543673664555
6.03,187.68431684042642
6.05,185.8554124756636
6.07,186.0451122118432
6.09,193.61131886723794
6.11,200.81341262397606
6.13,209.87467447295708
6.15,222.0406839032908
6.17,232.1265347676427
6.19,238.7662807605599
6.21,243.24239557204348
6.23,246.34704135860306
6.25,246.08303539670527
6.27,245.63677068079065
6.29,245.56521960673285
6.31,245.67664727658217
6.33,244.51715990437822
6.35,246.75445268038825
6.37,265.75730372186365
6.39,289.5420576944545
6.41,328.66136585783323
6.43,343.40923697674253
6.45,354.2426345538503
6.47,364.76437040662034
6.49,374.4546145689247
6.51,381.761613757898
6.53,397.8177570990617
6.55,409.6716351512885
6.57,415.44027964187546
6.59,420.1604905275856
6.61,425.562917192474
6.63,432.1297033235414
6.65,435.56780782260967
6.67,441.83450363850125
6.69,446.59240374290874
6.71,448.49414519226264
6.73,454.4648094653583
6.75,453.93202025005536
6.77,455.13514402134433
6.79,455.64027861839884
6.81,456.34185932028925
6.83,462.30461990067255
6.85,462.7087244647931
6.87,464.3432135097963
6.89,464.13215131995975
6.91,464.0801184450342
6.93,463.61255195127586
6.95,458.6224553250126
6.97,456.7441873522866
6.99,450.1961051510164
7.01,445.5918763617641
7.03,439.5253171187551
7.05,431.30001259582025
7.07,424.9076496952188
7.09,420.82773977171445
7.11,418.65250757500314
7.13,415.1201860161891
7.15,410.66327360203894
7.17,410.1083008617037
7.19,407.40760282096335
7.21,408.3877041804257
7.23,410.9451420334586
7.25,413.62068485274597
7.27,415.73063101961316
7.29,422.80219943268105
7.31,425.7504577239583
7.33,427.1889272705184
7.35,424.1677431791457
7.37,411.3294808251913
7.39,401.1976088191811
7.41,392.20363179963596
7.43,382.29672720429346
7.45,372.5063968643636
7.47,366.2304820010223
7.49,353.295013758992
7.51,339.3115122162844
7.53,312.9074972328034
7.55,296.4097666071544
7.57,280.5669967974015
7.59,260.75524371614995
7.61,250.46741952014253
7.63,240.41603374701862
7.65,228.2758479310237
7.67,220.32968420268224
7.69,216.6798806112479
7.71,215.99159504215055
7.73,218.63889066713642
7.75,221.3993965019813
7.77,227.90839909075663
7.79,232.3140410086768
7.81,237.2835435658716
7.83,239.4295921579771
7.85,241.29116070555378
7.87,238.3833760097223
7.89,246.29395761547735
7.91,249.08914579640546
7.93,250.8934612971067
7.95,253.1697762930566
7.97,258.12344207652325
7.99,263.5160636450069
8.01,265.3267480862658
8.03,267.10448698601414
8.05,267.08293490184934
8.07,264.6349371683725
8.09,262.9407260275225
8.11,260.707539854863
8.13,258.73694990613484
8.15,255.8626611010242
8.17,254.45308207240555
8.19,253.44205682834425
8.21,253.58074710781005
8.23,253.2127522181244
8.25,254.93126584597206
8.27,253.0686123237945
8.29,253.20493317795987
8.31,253.04896631202848
8.33,251.4403214857237
8.35,249.41283694579212
8.37,249.19904056839508
8.39,246.56879582547185
8.41,245.58300215143112
8.43,247.69757585774622
8.45,247.18167736588822
8.47,245.85574778250322
8.49,241.5219599420491
8.51,238.03925641850037
8.53,234.2638719856376
8.55,230.62390604095648
8.57,229.3374728609626
8.59,224.41253104175297
8.61,217.28508534868035
8.63,216.18053182337692
8.65,213.19664415243315
8.67,212.07052487276803
8.69,212.00430198634095
8.71,212.43494272382964
8.73,211.8342286003649
8.75,212.634060396778
8.77,213.78261086997026
8.79,213.62625235015486
8.81,214.0249742753846
8.83,211.37853327106887
8.85,209.11512523830217
8.87,208.18129485290913
8.89,207.57125398547785
8.91,208.8737236260484
8.93,208.97912235452296
8.95,210.34210418413346
8.97,212.82923749463717
8.99,211.0063892738897
9.01,210.2149392552308
9.03,206.91187214883817
9.05,204.03764068616803
9.07,203.47449502151682
9.09,201.7816250765962
9.11,200.91832579984128
9.13,207.31183792246858
9.15,206.16912913355918
9.17,207.4316954910876
9.19,201.39289686774202
9.21,200.0734260886468
9.23,201.14618258734933
9.25,202.31397830634452
9.27,200.27740463029912
9.29,200.1814488540622
9.31,200.51742496069699
9.33,201.6867447697347
9.35,200.51334192621593
9.37,200.44552651433852
9.39,198.45882141131128
9.41,199.00519654468619
9.43,201.7342833698554
9.45,203.29949158809467
9.47,206.28317819442495
9.49,204.4312861830635
9.51,203.7095816077551
9.53,203.4041724039388
9.55,204.66618460856935
9.57,206.69904221045618
9.59,208.55110755661687
9.61,209.29488237984603
9.63,208.52281050930836
9.65,208.7520753169823
9.67,207.73301316243803
9.69,206.84375586678385
9.71,205.44509627186136
9.73,207.9868163638181
9.75,212.1257105503903
9.77,213.48177469248722
9.79,211.2375465208997
9.81,210.46666728826028
9.83,208.22136172298275
9.85,208.3077921553848
9.87,206.86575303683722
9.89,205.92470535822292
9.91,208.81485929101734
9.93,211.82241170166904
9.95,212.3557400562136
9.97,214.1307483048739
9.99,208.87412677600614
10.01,209.64558590703442
10.03,211.6175311487349
10.05,211.11763159685887
10.07,209.98512258925464
10.09,207.68257917343675
10.11,207.37380845723067
10.13,206.2776846019776
10.15,206.5678018966958
10.17,208.94045285088623
10.19,211.86877124476044
10.21,207.3518081496583
10.23,206.32443706910223
10.25,202.7050344806839
10.27,201.73042657165522
10.29,202.23807503227553
10.31,202.73810879155008
10.33,203.5827125942845
10.35,205.87444777727427
10.37,205.311670758577
10.39,204.25532599827793
10.41,204.49714887951865
10.43,204.81864531289372
10.45,201.39712204479466
10.47,201.13363189013998
10.49,201.66260361265967
10.51,202.25947915304738
10.53,203.31893706345093
10.55,202.96673877996116
10.57,204.319623568534
10.59,203.37229789726902
10.61,200.6674160036324
10.63,199.4952404457115
10.65,199.18487214431516
10.67,197.58561819820812
10.69,198.06346921784998
10.71,198.33540430432046
10.73,196.89431078487064
10.75,195.87487023197372
10.77,196.30576468110496
10.79,195.19321069660063
10.81,195.32576054716574
10.83,194.88425684281918
10.85,195.46195991181193
10.87,196.0855270848603
10.89,197.29532484603868
10.91,197.4624095536977
10.93,199.47803676362662
10.95,199.27767279487543
10.97,201.1665270323941
10.99,192.27243796735908
11.01,198.84571730108848
11.03,198.3875053320491
11.05,196.91932543543945
11.07,201.20710761411013
11.09,207.23290582977876
11.11,203.74962480483532
11.13,201.37344379110775
11.15,202.56761707622292
11.17,202.85329019223985
11.19,204.90857052570905
11.21,204.5353298121137
11.23,201.1822863555317
11.25,200.38727212316707
11.27,199.84361116009373
11.29,198.37721532214366
11.31,201.01025416103528
11.33,206.92833228647882
11.35,208.03903645982598
11.37,207.73165527881025
11.39,205.29957723779032
11.41,204.71600525946369
11.43,204.20262930479996
11.45,202.32056227558382
11.47,200.58365543493704
11.49,202.15297126875313
11.51,204.19984908909427
11.53,203.81524649797444
11.55,204.36391050774702
11.57,204.9844125613922
11.59,207.18727004871081
11.61,209.49919420414287
11.63,209.5202404508773
11.65,215.74114895160557
11.67,213.63556683484694
11.69,211.8347147110861
11.71,213.46227082585236
11.73,217.32173762952738
11.75,220.73160918760954
11.77,219.05628081314526
11.79,212.7628586653671
11.81,211.65929876185572
11.83,212.49219745358909
11.85,212.1084609596507
11.87,209.6959631265341
11.89,207.196221045737
11.91,206.36378113863339
11.93,208.203460871079
11.95,210.1848888483526
11.97,213.4070983362333
11.99,213.7195208349841
12.01,207.82950476490956
12.03,206.36997312459346
12.05,207.64009922758063
12.07,212.67387595888334
12.09,215.93907523958688
12.11,220.37200005512355
12.13,224.34268966864852
12.15,226.1385053976417
12.17,227.18675903558963
12.19,224.46948605069136
12.21,218.11493879421226
12.23,214.55981105481283
12.25,211.8925038877367
12.27,212.8082723858926
12.29,213.08143378567414
12.31,213.16616507325077
12.33,211.70591827936903
12.35,211.81141452176453
12.37,211.7473824862206
12.39,211.3361905822566
12.41,210.40735726198957
12.43,211.0410408435284
12.45,211.65174632776927
12.47,211.04660405479342
12.49,210.08529999287347
12.51,209.94531226562245
12.53,209.54216188064837
12.55,208.76063498653002
12.57,209.33813602037185
12.59,211.09188824593565
12.61,211.25331468289068
12.63,211.0208928351562
12.65,212.36497925634328
12.67,209.84343699981287
12.69,211.58997446111533
12.71,213.6800374765229
12.73,213.70501498606265
12.75,212.05662294325387
12.77,210.30698864640812
12.79,209.9591829035347
12.81,210.18495738536424
12.83,211.01484010002667
12.85,210.1468739173086
12.87,212.175674312824
12.89,211.95725730951958
12.91,213.99782788541336
12.93,217.11248639022796
12.95,218.24253166970985
12.97,220.33491910253628
12.99,219.25578967864473
13.01,218.72659738174514
13.03,219.0906114989067
13.05,219.35336817230072
13.07,221.35397080410917
13.09,220.4783030541804
13.11,219.53505990361916
13.13,219.0311299888448
13.15,216.6472159815636
13.17,216.2800622917985
13.19,215.11940837232137
13.21,214.96306222252204
13.23,218.5842291242132
13.25,217.7089222449966
13.27,217.95460403234475
13.29,217.50165623116692
13.31,216.5404176511359
13.33,216.08409137825083
13.35,217.04532010249508
13.37,217.0111634313977
13.39,215.78099694158345
13.41,216.5036674175046
13.43,218.2999838652532
13.45,219.7709619759831
13.47,221.38190036671497
13.49,222.49486360243446
13.51,222.7912955908546
13.53,222.6446548179813
13.55,223.9468791843085
13.57,222.82037633752026
13.59,222.71019589289355
13.61,222.49537410465982
13.63,222.32670182519306
13.65,227.103327730689
13.67,224.47299025105778
13.69,221.62109430730288
13.71,219.2426633283671
13.73,217.95105874346564
13.75,217.93681100055528
13.77,218.37891945710734
13.79,219.51337448852362
13.81,220.86468592829877
13.83,220.19134428002968
13.85,221.13518857773323
13.87,220.77513781811595
13.89,220.89722719620747
13.91,222.85934964864393
13.93,222.95831136592145
13.95,224.29244071839332
13.97,224.70539774836806
13.99,224.48044244513017
14.01,226.67243782288142
14.03,228.9203063778828
14.05,229.0482477027407
14.07,231.44136544137305
14.09,230.41484664071695
14.11,230.64396485599812
14.13,230.91353535246873
14.15,230.32895212899365
14.17,230.30047659123434
14.19,228.2421959805165
14.21,227.47355674487957
14.23,228.43286247632207
14.25,229.42225890937263
14.27,231.8320688398267
14.29,231.79726503418092
14.31,229.5346741913105
14.33,227.325204563798
14.35,225.22246620813277
14.37,225.47743257749858
14.39,226.42282099638055
14.41,226.71330437530696
14.43,227.75512430105476
14.45,228.777074579068
14.47,229.16305817074033
14.49,230.30210903216573
14.51,229.79217573263205
14.53,229.80470391608011
14.55,232.43232442609946
14.57,229.46050151670585
14.59,229.98473671702317
14.61,232.66941339261922
14.63,239.66109274815895
14.65,238.93342475280036
14.67,236.9486824141987
14.69,236.8424985963888
14.71,236.79471985709094
14.73,235.5930789682632
14.75,233.90492356227608
14.77,232.99982552732382
14.79,232.5207874317006
14.81,233.09127145924697
14.83,232.67603622458572
14.85,233.68270183381532
14.87,235.85217408562949
14.89,237.239596029664
14.91,239.17120301965065
14.93,239.5522272874829
14.95,238.86250663635863
14.97,239.33541063891678
14.99,238.82330674438458
15.01,239.83545481106466
15.03,239.7110509246183
15.05,241.49283762051644
15.07,240.6636163003828
15.09,240.58115809434727
15.11,239.81390750739737
15.13,240.62715092449884
15.15,242.75281289495703
15.17,243.17620233415272
15.19,244.7369667264186
15.21,246.22824986598576
15.23,247.58894153588153
15.25,250.4366544751903
15.27,251.04049983372957
15.29,251.1793962341447
15.31,252.190437834474
15.33,250.0056847414223
15.35,248.94702652295655
15.37,251.52361915952847
15.39,251.5735773882772
15.41,251.41905332901337
15.43,252.41070970126486
15.45,252.07317937692306
15.47,252.4748533314696
15.49,253.61222230962747
15.51,255.74159383972113
15.53,257.39483272051825
15.55,258.2450295715206
15.57,257.46171013909515
15.59,260.46099364937953
15.61,262.04599236903357
15.63,278.27089174514975
15.65,275.6540680160272
15.67,269.69664192430906
15.69,269.7294182606835
15.71,272.2777977244871
15.73,274.47112232778653
15.75,283.14787805905775
15.77,293.9305445060202
15.79,297.1748033536508
15.81,305.54452533956413
15.83,315.34305942293173
15.85,340.783855047709
15.87,375.2310169141577
15.89,407.6093215476357
15.91,425.8622903016576
15.93,443.9258448707554
15.95,456.73028979996405
15.97,472.04403014158163
15.99,491.29324107754246
16.01,510.6962469692593
16.03,526.6365020739759
16.05,533.1183691864325
16.07,534.707102918516
16.09,534.4519126657985
16.11,532.005471145727
16.13,534.253507429345
16.15,542.5651005315049
16.17,548.1479937302948
16.19,552.161108001496
16.21,552.9401203206359
16.23,552.0498067722574
16.25,541.9047568847899
16.27,533.3041429476548
16.29,531.8585593267106
16.31,533.1246737369815
16.33,541.8901818186037
16.35,552.1731857739265
16.37,568.2536606549893
16.39,576.6074620603741
16.41,589.455793867523
16.43,594.8070770960479
16.45,589.6311415470807
16.47,582.9579129623277
16.49,572.4221840906293
16.51,573.1061148671287
16.53,579.856039984539
16.55,581.3933775417274
16.57,555.9773747610705
16.59,561.869713836261
16.61,564.8092457365204
16.63,561.9079221740894
16.65,561.1965224881229
16.67,563.5522106696691
16.69,563.4540463884753
16.71,565.5275289370921
16.73,570.5063738278379
16.75,575.1678656306525
16.77,579.4962273134229
16.79,578.9688445546113
16.81,573.8586924167563
16.83,562.451361957544
16.85,553.0085227893571
16.87,534.1827692265808
16.89,522.8635565417868
16.91,505.30338283603265
16.93,499.24190995400477
16.95,505.6923243354581
16.97,509.786989181781
16.99,513.5692588682656
17.01,513.9765875576213
17.03,524.8695344480701
17.05,529.4896169358714
17.07,526.0845197187069
17.09,521.2856743520133
17.11,511.16119247605707
17.13,511.49423008606317
17.15,510.6659416021613
17.17,512.0545891565764
17.19,514.6654766262749
17.21,519.2354117669262
17.23,516.382963000408
17.25,514.744460739532
17.27,512.7170179333967
17.29,508.47023824594794
17.31,507.5138329144582
17.33,503.8664563270522
17.35,501.37469568892715
17.37,503.62237538984544
17.39,504.41755999194646
17.41,503.33812394756285
17.43,501.93852046989196
17.45,500.76739235641264
17.47,501.85961485275595
17.49,507.1354902082014
17.51,491.9557827921742
17.53,496.7084827211715
17.55,497.84488830979865
17.57,485.45681395366785
17.59,489.56568304939486
17.61,495.83856244106727
17.63,502.8118565703657
17.65,509.38520464463
17.67,511.26344975120855
17.69,510.6810979019646
17.71,513.9943822864411
17.73,516.1401155813312
17.75,506.34243689480667
17.77,501.7731215875498
17.79,507.54350785302654
17.81,515.6481231653472
17.83,520.1036052061503
17.85,519.0067455130369
17.87,513.7054454664374
17.89,490.37423608340254
17.91,477.92217673803526
17.93,470.5532090972871
17.95,463.7792005277505
17.97,450.50748343959714
17.99,435.70888047474654
18.01,414.67840248109917
18.03,404.5808756668427
18.05,404.07499011588754
18.07,395.08465554307173
18.09,368.76273400434116
18.11,365.42924104703525
18.13,373.09643485636593
18.15,369.0539737298253
18.17,379.19188132736025
18.19,434.523565741593
18.21,485.86645444516944
18.23,499.811801094662
18.25,509.2837395575653
18.27,524.3891190577738
18.29,531.3525848839524
18.31,543.3996638197455
18.33,537.1178100489799
18.35,538.5527643254765
18.37,533.6730734458715
18.39,530.7438457380289
18.41,530.8737507117634
18.43,533.8580241447295
18.45,545.9264431094807
18.47,552.1965180501314
18.49,554.6508062377271
18.51,560.4944298687298
18.53,557.7520451430597
18.55,555.6328773221793
18.57,519.6211406365247
18.59,522.8948325618016
18.61,537.7958547020803
18.63,547.6127647739602
18.65,558.4929991001102
18.67,567.5359455654699
18.69,572.25293321844
18.71,584.4419297005128
18.73,562.7096453918923
18.75,561.2312144762983
18.77,569.8784435322498
18.79,579.1692416548644
18.81,595.7512417412121
18.83,605.0027407367343
18.85,602.4128523300838
18.87,594.8806041308671
18.89,589.6316296271796
18.91,573.3303163296687
18.93,572.2369692316712
18.95,575.5509393252435
18.97,573.1092442251062
18.99,574.3383984780095
19.0,577.8895086284007
