d,vs
11.33,136.72132989118123
11.35,135.95192750628527
11.37,135.51908691431083
11.39,133.43951442179807
11.41,132.7502386289281
11.43,131.0442612485519
11.45,129.1847797304992
11.47,128.2470741687652
11.49,128.3879482736567
11.51,128.9092880891517
11.53,128.10189274465205
11.55,128.4328797716226
11.57,128.51987675216523
11.59,130.486002801138
11.61,132.26231684847752
11.63,131.7781582688592
11.65,136.21315429322246
11.67,135.4231032297729
11.69,134.0940312307705
11.71,134.4292629022203
11.73,136.95635775347037
11.75,139.39983425276637
11.77,138.53611088088354
11.79,133.78905692605917
11.81,133.44838301960496
11.83,133.71579576544215
11.85,133.37966371036458
11.87,133.25028308666742
11.89,131.2308613821603
11.91,130.5312731509296
11.93,130.91799459779352
11.95,132.02365859691855
11.97,134.5841266926262
11.99,134.59823305825867
12.01,132.27863791353514
12.03,132.30904550826062
12.05,133.9513288232888
12.07,136.23923352222502
12.09,140.07930532169587
12.11,143.94394900819202
12.13,145.86634804651575
12.15,146.0890092175783
12.17,147.00091036929302
12.19,145.83212762042783
12.21,140.71463911125582
12.23,139.5358066723179
12.25,137.99744608630883
12.27,137.44475112108537
12.29,137.7090521608775
12.31,137.8158938849809
12.33,137.09404632403795
12.35,137.69015908064992
12.37,136.89805571927198
12.39,136.79936954150932
12.41,135.33226971096784
12.43,135.3327776924575
12.45,135.86078341648354
12.47,135.3604315046107
12.49,135.07027247095934
12.51,133.90124352221977
12.53,134.66759057848466
12.55,133.88072587305348
12.57,133.25206655947497
12.59,133.84042919372848
12.61,134.6117613868715
12.63,134.5152958188275
12.65,135.2785364909154
12.67,135.11061492813798
12.69,137.18280719403649
12.71,138.47853588714878
12.73,137.20383846406494
12.75,135.01474739866896
12.77,132.71645346865353
12.79,131.8781758516138
12.81,132.64971785171085
12.83,132.69847308605304
12.85,131.33165814267315
12.87,131.84820333716246
12.89,131.72006836432803
12.91,131.07418692601496
12.93,133.34816122605767
12.95,132.92789073832233
12.97,131.81019530950653
12.99,132.7424854269429
13.01,134.07661495661267
13.03,134.37129022569394
13.05,134.04122899999507
13.07,136.44203744300117
13.09,136.30394586579956
13.11,135.2813928575463
13.13,135.17784855239688
13.15,135.08113986738562
13.17,134.08144325192058
13.19,134.453422904348
13.21,133.89145129036885
13.23,134.53088014074288
13.25,135.5200490922109
13.27,136.11018641600185
13.29,134.66932928035533
13.31,135.49936819960462
13.33,136.04727674247263
13.35,136.53950930981944
13.37,136.0604925731842
13.39,136.60619711357256
13.41,136.70107771054188
13.43,138.39743071974905
13.45,138.66158150055006
13.47,137.88964962921835
13.49,138.98382525088476
13.51,140.4045378231815
13.53,141.33608564726907
13.55,142.54205422582945
13.57,142.42048146586708
13.59,142.62098299899029
13.61,142.47133847053394
13.63,143.3948007617909
13.65,146.7604389746902
13.67,144.55478958652185
13.69,142.38958271150847
13.71,141.43643807582242
13.73,139.66986385761885
13.75,139.5811975947224
13.77,139.543511627186
13.79,140.00950796457167
13.81,141.7913182778946
13.83,142.00449645153364
13.85,142.31112979338496
13.87,142.45115740980458
13.89,142.21026525569363
13.91,141.93798289851796
13.93,141.30937882139628
13.95,141.60886655283554
13.97,141.7952484709197
13.99,142.07305914219972
14.01,144.191598493243
14.03,145.03417947528604
14.05,147.5366803787917
14.07,147.94675605670525
14.09,148.02809673034477
14.11,148.6125696849877
14.13,148.29636989338235
14.15,148.12928471916064
14.17,147.71810708201966
14.19,146.46151445273
14.21,147.3840954874642
14.23,147.93357504633306
14.25,147.46820259094278
14.27,147.92552869953565
14.29,147.26814037675845
14.31,146.28474521510248
14.33,145.33578302616533
14.35,143.68375428810123
14.37,143.11210141271906
14.39,143.19885844997728
14.41,143.52828196502506
14.43,143.0110086150367
14.45,145.5571623379216
14.47,146.75341701208282
14.49,148.2649480845261
14.51,149.74875038106035
14.53,149.84414245455636
14.55,149.1414016396424
14.57,148.53982303307137
14.59,149.17187037324373
14.61,151.35320334892012
14.63,154.31775004370735
14.65,156.81206329030982
14.67,156.00030992740665
14.69,155.70162074976915
14.71,155.1504312141666
14.73,155.7273715325931
14.75,154.52675564636357
14.77,154.15225857768047
14.79,153.87952002279366
14.81,153.9274135947764
14.83,153.48064154398838
14.85,153.12098374930542
14.87,153.85854639409467
14.89,155.54710522559168
14.91,156.31124808976583
14.93,156.17369309434528
14.95,156.15489734490208
14.97,156.7647660335217
14.99,156.83575605059775
15.01,156.9528794092379
15.03,157.22208125410376
15.05,158.9377987595929
15.07,159.31114462156464
15.09,157.74285297228406
15.11,158.83144477513147
15.13,157.61285085335032
15.15,157.67648734202893
15.17,158.04765825196387
15.19,158.5546089633278
15.21,157.65113504933277
15.23,157.94467106986582
15.25,158.47579406419467
15.27,159.54092880285364
15.29,160.79906082079606
15.31,161.18593444306273
15.33,161.62827641664722
15.35,160.68302824822018
15.37,161.20093514964222
15.39,161.06569596893613
15.41,160.67459687699392
15.43,160.26241018581206
15.45,159.7599843141648
15.47,158.32604056944203
15.49,159.62933547166355
15.51,159.43500559648
15.53,160.18322359163196
15.55,158.66547520709693
15.57,157.90951914477787
15.59,158.50673892391947
15.61,161.09811798452805
15.63,168.765334794508
15.65,166.8456949079213
15.67,163.74244706875896
15.69,162.72070895945697
15.71,164.42750564797527
15.73,166.99770434548046
15.75,174.17713889666675
15.77,179.89972359012924
15.79,181.734179974332
15.81,186.01520755779646
15.83,194.4446079092986
15.85,210.92438717320803
15.87,232.54735821363113
15.89,250.40614052217572
15.91,259.3187826455616
15.93,271.2079734912675
15.95,277.8094299829677
15.97,292.3473429801262
15.99,300.9099043164919
16.01,306.31391211182034
16.03,316.45399808886407
16.05,320.5194505052565
16.07,322.6856578117469
16.09,323.6514744209492
16.11,321.368301839164
16.13,321.96999476338885
16.15,324.3749141809618
16.17,328.2189697882562
16.19,329.47404256017603
16.21,330.2758816995802
16.23,332.11012170406076
16.25,330.1409556244706
16.27,324.8422719654074
16.29,322.7756409269784
16.31,327.7000423292924
16.33,331.67642085244006
16.35,341.5176186882721
16.37,351.86684259205674
16.39,359.8837673009874
16.41,363.4489461838424
16.43,369.9199081085175
16.45,366.6606335234718
16.47,361.9208146937088
16.49,359.4193824618481
16.51,360.64428665590634
16.53,362.3455927797566
16.55,363.3950506999457
16.57,348.29732243617747
16.59,352.26610195200516
16.61,357.7680103492859
16.63,360.3053031855237
16.65,363.6189716961612
16.67,366.67239607579603
16.69,370.5356455325053
16.71,371.638275484912
16.73,374.21536264383633
16.75,373.52033404242695
16.77,379.50048810722257
16.79,384.05510232718
16.81,379.2518364842697
16.83,371.65876348533624
16.85,365.9370260481253
16.87,358.02091046302957
16.89,349.5605397009842
16.91,340.3132614046089
16.93,335.73412453053237
16.95,339.86253022597015
16.97,344.47253082946105
16.99,347.3534205520731
17.01,351.800989839438
17.03,355.1103834539373
17.05,355.9691660686129
17.07,355.62740548562084
17.09,352.36035823169584
17.11,342.82606409644103
17.13,343.4825532637179
17.15,345.0825629772944
17.17,345.0918130480748
17.19,349.30476821517055
17.21,354.9504765392735
17.23,356.635604337363
17.25,355.13947536830716
17.27,349.49403343851264
17.29,342.9994536404355
17.31,343.5782315682033
17.33,344.1115306741341
17.35,342.2383942548319
17.37,343.38953391600387
17.39,347.96337334983224
17.41,349.7597216864419
17.43,346.98151207480527
17.45,345.2500138482252
17.47,342.988068942748
17.49,343.60583926857817
17.51,329.9921483336392
17.53,331.05060016759245
17.55,332.3489399324775
17.57,327.7451976478685
17.59,333.46529041881826
17.61,338.6864808493573
17.63,340.75927973610186
17.65,343.532663031458
17.67,344.696403211452
17.69,346.6897961850062
17.71,347.4619593001822
17.73,345.50212456153395
17.75,338.93328437739126
17.77,334.3367263022348
17.79,336.2728193006673
17.81,340.6079776701044
17.83,344.1847826150541
17.85,343.05951869684
17.87,337.64609789547814
17.89,319.63509606509393
17.91,313.1819323828763
17.93,308.9185939876085
17.95,303.89929840617
17.97,295.0191781723426
17.99,287.80872491336254
18.01,275.61698797786124
18.03,269.47656057478486
18.05,268.78831371623374
18.07,264.0439461355651
18.09,244.75166291082837
18.11,244.36231128425754
18.13,250.08314601201187
18.15,248.05575320306335
18.17,253.41132864387222
18.19,291.18962458923505
18.21,324.76523234225493
18.23,337.8048971229844
18.25,346.3917739983307
18.27,356.18835718004567
18.29,361.38627467708204
18.31,366.96741067331976
18.33,365.24402807444704
18.35,363.1075521063697
18.37,361.68757180840163
18.39,362.00920890650985
18.41,361.6620762099887
18.43,363.0939495034764
18.45,367.575841312733
18.47,375.13937531198576
18.49,378.71243217000415
18.51,379.938479623863
18.53,376.73913686813694
18.55,375.2426453108857
18.57,348.52142674432656
18.59,357.1820329035945
18.61,364.6728228506424
18.63,371.20877655175036
18.65,377.2388500942561
18.67,380.2949572375838
18.69,380.3076604942806
18.71,386.6097065226386
18.73,374.6242513855153
18.75,376.1628220988893
18.77,385.1251865433887
18.79,393.41074553012567
18.81,401.66783852512
18.83,408.8997651448189
18.85,406.1938945019763
18.87,405.34784940920974
18.89,400.69951574527374
18.91,398.4656633479629
18.93,398.45683304079586
18.95,397.4781334515633
18.97,396.89839923550454
18.99,394.3273959006295
19.0,396.3946342822797
