d,vs
4.69,155.64572952007947
4.71,154.69417186423
4.73,153.66226873043368
4.75,153.18481327685822
4.77,152.63722155533236
4.79,152.5267605852873
4.81,150.84524748041085
4.83,148.82919653686702
4.85,147.0396808468678
4.87,146.82010394917364
4.89,146.97790579344286
4.91,146.62567269211934
4.93,147.1876922876759
4.95,148.47095441413578
4.97,149.9970253854552
4.99,150.04078585170845
5.01,146.27705491624482
5.03,144.44940317731246
5.05,145.40329530939508
5.07,146.37941352942707
5.09,148.140010139224
5.11,147.83941188599306
5.13,148.3060905225591
5.15,148.83663762123777
5.17,148.96463215152775
5.19,150.86760469959492
5.21,151.44847443015982
5.23,152.30516096345386
5.25,151.59286553898096
5.27,152.70019543002826
5.29,153.57049549258537
5.31,155.36521471852748
5.33,156.1373438831239
5.35,157.43004204319706
5.37,157.57548673086637
5.39,158.0456596609455
5.41,158.35563415837493
5.43,159.36997386605313
5.45,158.81990225638174
5.47,158.20270638482745
5.49,158.94476919557303
5.51,159.65270491206002
5.53,157.1299760683107
5.55,156.16141465467183
5.57,155.42023557471575
5.59,153.58702092607652
5.61,154.53278234242805
5.63,154.1238931498166
5.65,153.83435141440546
5.67,153.27791034401181
5.69,152.55166824135802
5.71,152.11884632862296
5.73,152.077629259671
5.75,152.40804880558457
5.77,152.3547614179602
5.79,152.50201520028983
5.81,153.1179640043718
5.83,155.68088893562427
5.85,155.96480245453844
5.87,156.45842814781957
5.89,158.04798028765123
5.91,158.6832917946416
5.93,157.3756407773828
5.95,156.30871480159797
5.97,156.3478655114725
5.99,158.93979779736154
6.01,162.14491846918776
6.03,159.85728129718618
6.05,157.5292209261638
6.07,156.86788373582206
6.09,164.94453774338695
6.11,171.2901057978166
6.13,177.46171891167572
6.15,186.76555347590968
6.17,194.35794127014233
6.19,202.04296495059597
6.21,205.8268170923489
6.23,207.4111997221529
6.25,205.6922794066504
6.27,205.76143113814697
6.29,204.9032799831128
6.31,204.8334739728722
6.33,205.75584775521506
6.35,205.73034693374723
6.37,221.39373724878914
6.39,243.83660708734791
6.41,276.4342661057107
6.43,289.25900263322825
6.45,298.96628249009683
6.47,309.7644332008299
6.49,317.24320117569005
6.51,326.8327954770734
6.53,339.11504736690534
6.55,350.8658971812913
6.57,354.6180578909756
6.59,356.40224594545606
6.61,362.61539781153704
6.63,370.27012451605606
6.65,374.72394035658886
6.67,378.42465506149694
6.69,378.93409151658074
6.71,379.0951194997634
6.73,382.1745523674867
6.75,384.6187328803893
6.77,387.6976139348822
6.79,389.6016443319674
6.81,395.699878494333
6.83,398.24613179348273
6.85,404.73345423871297
6.87,406.50731307860747
6.89,406.93775896767636
6.91,409.14927702329663
6.93,406.61072909578036
6.95,404.7791194637911
6.97,403.7888624987413
6.99,398.1374953378112
7.01,390.48610791265764
7.03,385.1373035676886
7.05,379.76647435501326
7.07,374.9180396973092
7.09,368.55927012980976
7.11,363.24945049696106
7.13,358.89888111294044
7.15,359.0197214115938
7.17,356.82328595726045
7.19,356.56050154162295
7.21,359.5551315013424
7.23,363.05004896965033
7.25,367.23055339445546
7.27,374.24897513463196
7.29,383.43508337268787
7.31,390.4474762031363
7.33,390.7930347668471
7.35,390.2773757256456
7.37,375.90202900949475
7.39,365.9148974681452
7.41,357.00963674202467
7.43,348.77523292976684
7.45,342.0060438633594
7.47,333.02679985477715
7.49,319.1468052715583
7.51,302.9532852090978
7.53,279.2319298906811
7.55,264.7194675782407
7.57,248.560796350556
7.59,230.8298851827269
7.61,220.83865948609724
7.63,212.2663607557967
7.65,201.72937214609175
7.67,193.82462720883555
7.69,189.1908729292239
7.71,187.45498690942406
7.73,187.92637889347859
7.75,189.9114273828759
7.77,195.56950635468687
7.79,201.07071608219798
7.81,205.51421279060023
7.83,208.77574839823677
7.85,210.01865164816834
7.87,209.22905125740078
7.89,217.83889461048418
7.91,219.42609295186384
7.93,220.08883096276824
7.95,223.17669715685201
7.97,227.4084817554854
7.99,231.5139477384923
8.01,232.8763994427618
8.03,235.29247816486128
8.05,235.2729194886291
8.07,233.6090377572716
8.09,231.15456195819928
8.11,228.31649373886532
8.13,224.95356045616327
8.15,223.7436062820068
8.17,222.0725273510854
8.19,221.77784872728972
8.21,221.90325871187875
8.23,221.4311035109986
8.25,222.0969414275876
8.27,221.88159430558568
8.29,221.34101803901314
8.31,221.99884508543673
8.33,220.86412518026393
8.35,220.16745958522685
8.37,218.1189146419087
8.39,215.38023198866864
8.41,215.2247151972233
8.43,214.76135513654594
8.45,212.2438124590299
8.47,213.25644449596416
8.49,211.5083613031528
8.51,209.12791154889254
8.53,207.69643764478343
8.55,203.55148270625247
8.57,202.86799921320744
8.59,198.1141672481379
8.61,192.46546173306805
8.63,190.22782322092965
8.65,186.78336921201293
8.67,185.26302033610253
8.69,184.80168814734347
8.71,184.13113702664063
8.73,183.7826906474028
8.75,183.89249472018182
8.77,183.47524049105667
8.79,184.2607172093315
8.81,182.7628954537665
8.83,181.81537004175414
8.85,180.6937828622449
8.87,180.100676897987
8.89,180.25146123003304
8.91,181.10760422835529
8.93,181.6804725368661
8.95,181.3642788686641
8.97,183.26387705684516
8.99,181.35055213553878
9.01,180.6145303596997
9.03,176.36648305689093
9.05,174.13423701931
9.07,175.64097652719667
9.09,175.28021357790846
9.11,174.58026104687536
9.13,178.70837786786535
9.15,178.8120318579463
9.17,177.8304224112488
9.19,173.25168017682407
9.21,172.7517919803939
9.23,174.9089326278775
9.25,176.20801127161724
9.27,174.0747466324078
9.29,173.31337901922674
9.31,173.2428191214206
9.33,174.24561853389062
9.35,174.1032126821307
9.37,171.78370053954768
9.39,169.86725644272482
9.41,170.66217133518617
9.43,172.23898221039758
9.45,174.04342663457007
9.47,176.09348284637613
9.49,174.31376121942625
9.51,174.01978353944722
9.53,174.46043473757052
9.55,174.12827745836702
9.57,175.49400282854756
9.59,177.59609204507504
9.61,175.95882665350487
9.63,173.76161812208292
9.65,175.2507588080748
9.67,172.9920707584495
9.69,171.34443787742228
9.71,171.4163736454826
9.73,172.98431075563468
9.75,177.0555779938413
9.77,178.17614372862346
9.79,176.62831657041275
9.81,175.61000609138168
9.83,174.98622255046067
9.85,175.0670537809395
9.87,174.71758683398545
9.89,173.27718237915934
9.91,174.16694952412666
9.93,174.7197236896189
9.95,175.94263246249352
9.97,176.71928734195953
9.99,173.01030870381607
10.01,171.86963240356386
10.03,173.35702646004663
10.05,173.2419430453136
10.07,172.21865122198545
10.09,170.38158140536967
10.11,168.50285020927075
10.13,168.28213586978626
10.15,168.12645484160527
10.17,170.05555195386282
10.19,172.508666843027
10.21,169.66021974003468
10.23,170.92959480642665
10.25,169.13701841520654
10.27,170.80374401465184
10.29,169.91928511260082
10.31,172.6956237166494
10.33,173.99949671244687
10.35,176.272091539521
10.37,174.65571127891508
10.39,174.58568200023862
10.41,174.37198093803113
10.43,175.46861690215235
10.45,172.46215481963122
10.47,171.80203299356822
10.49,170.6808574798032
10.51,170.35995917980523
10.53,170.74526467398059
10.55,171.94408029481212
10.57,173.19820863587452
10.59,174.0042971891676
10.61,173.07981180232233
10.63,173.3915391202119
10.65,174.24512723759366
10.67,172.96684546404316
10.69,172.44636322457185
10.71,172.42317778711222
10.73,172.70607670523538
10.75,172.67657668247125
10.77,173.10753622784216
10.79,173.71770916014574
10.81,172.63288292786257
10.83,172.89155038395262
10.85,173.80351882145155
10.87,173.4487347038983
10.89,174.97377022668948
10.91,175.41067601705294
10.93,175.39328843944583
10.95,174.713649359054
10.97,174.8883721902267
10.99,167.78585391279498
11.01,175.3563250178035
11.03,175.27710712515662
11.05,174.07190427959935
11.07,176.77989848163523
11.09,180.93071562714047
11.11,177.43062396583346
11.13,175.51601980135786
11.15,176.1063343835755
11.17,176.53264200895612
11.19,177.78678374095017
11.21,177.4013081752057
11.23,173.01643592041918
11.25,173.41397783916878
11.27,172.5865819029795
11.29,173.38797905102558
11.31,177.04121745228687
11.33,182.09159161402354
11.35,183.05140073539317
11.37,181.83965988432556
11.39,179.46188855537568
11.41,177.83389025496706
11.43,176.56799990142474
11.45,173.93199224067533
11.47,172.68544052622445
11.49,172.65318812056339
11.51,172.98902784170397
11.53,172.2818934807749
11.55,171.74057228463172
11.57,170.17635885883905
11.59,172.6344281546938
11.61,175.74683511889532
11.63,175.97975343881794
11.65,181.12479567100343
11.67,179.05420147518385
11.69,176.80014785454668
11.71,177.32592158821453
11.73,180.72611837169694
11.75,184.27164750720087
11.77,183.78837372222682
11.79,178.66915300783674
11.81,176.9788315763311
11.83,177.77320044407597
11.85,176.53661073757206
11.87,176.47721096053863
11.89,171.8511650513358
11.91,170.7952309545637
11.93,171.61660573575398
11.95,173.0707050881768
11.97,176.69545907256364
11.99,175.3753082557245
12.01,171.92737636924133
12.03,171.4962065600796
12.05,172.16353360716266
12.07,176.33719244296515
12.09,180.301316403923
12.11,185.71311350189532
12.13,188.09560677826192
12.15,188.87969360625954
12.17,189.03494736694512
12.19,185.90995906148197
12.21,179.49792909917966
12.23,178.65443544377013
12.25,176.80336691577887
12.27,179.17445370427063
12.29,179.02709406985306
12.31,178.70334668186103
12.33,177.2486235251166
12.35,177.6341986696253
12.37,177.9454002692024
12.39,177.11407951774714
12.41,176.5646934686364
12.43,176.70414348368854
12.45,177.23519139131875
12.47,176.96435098449274
12.49,175.7748594015569
12.51,175.32984336176483
12.53,175.23142402893964
12.55,175.6610979704887
12.57,176.04871712450796
12.59,178.0709616771313
12.61,177.17735078213352
12.63,176.5852976874565
12.65,178.17709433267922
12.67,177.3368794487545
12.69,178.69414354138266
12.71,180.48708069186637
12.73,178.99822264113766
12.75,178.0575613967494
12.77,175.27076301186813
12.79,174.606693911241
12.81,174.25629044236632
12.83,175.0612295413514
12.85,174.3092838484084
12.87,176.5132894446673
12.89,176.35829040589223
12.91,177.1510133606205
12.93,177.89525824257805
12.95,177.32929387053485
12.97,176.51590094522962
12.99,176.82097744187075
13.01,177.58966774171677
13.03,180.2231198068244
13.05,180.23133700928622
13.07,181.44167819616217
13.09,181.51045320477925
13.11,181.326708480193
13.13,180.76478585414236
13.15,179.02861188047683
13.17,178.1462627982003
13.19,178.52244216451473
13.21,178.82917555204793
13.23,181.9604565703309
13.25,181.03493515295318
13.27,181.14106694771118
13.29,180.39161808462384
13.31,179.20408878169542
13.33,178.54889265961282
13.35,178.12470883349843
13.37,176.9954383083953
13.39,178.0705777749674
13.41,178.77040561277397
13.43,181.102801188734
13.45,180.64583044450094
13.47,181.2749517456815
13.49,181.50789587787938
13.51,182.3783939708967
13.53,184.1189108230007
13.55,182.74193111836783
13.57,181.92088548456178
13.59,181.45079512140424
13.61,181.9454238568284
13.63,183.62375304931027
13.65,187.9735080585656
13.67,186.43184703474375
13.69,186.85051738149573
13.71,184.83899789677213
13.73,183.23493235247102
13.75,183.38934087850177
13.77,183.5698713598958
13.79,185.03676748805537
13.81,186.60197506379393
13.83,187.3882159104317
13.85,186.16032902914642
13.87,184.71557330088294
13.89,185.4085622443579
13.91,183.84668778073794
13.93,184.9594846582593
13.95,185.95468297575763
13.97,187.5986795595722
13.99,188.09848714309163
14.01,191.2099301925776
14.03,192.56161777922955
14.05,194.51032327035193
14.07,194.84476623622632
14.09,194.7541004050774
14.11,193.80766991329804
14.13,193.73619079071545
14.15,195.75546741107985
14.17,196.01625846978024
14.19,196.84383453055398
14.21,196.99096271328693
14.23,198.56410231137326
14.25,199.34088565352775
14.27,200.06640592727962
14.29,198.87384319066592
14.31,197.71150784801105
14.33,195.5413381574018
14.35,193.39885688470395
14.37,193.11201531998933
14.39,193.7375157508193
14.41,194.04247205318924
14.43,195.20176069734518
14.45,196.02131645297578
14.47,198.42979511000223
14.49,198.89332118119498
14.51,198.82967361923008
14.53,199.0372020079228
14.55,197.6159674051572
14.57,196.47325969437446
14.59,197.18503097802252
14.61,199.5514040061385
14.63,204.28686810279646
14.65,205.44175888575776
14.67,202.65942324739308
14.69,202.95909367014306
14.71,203.8347334666054
14.73,204.40119761425342
14.75,203.03155090262672
14.77,201.80719350234088
14.79,200.98792549094128
14.81,198.9134725919292
14.83,197.42331741924207
14.85,197.43024992528873
14.87,198.24062417410806
14.89,201.53190043119824
14.91,203.11265994589107
14.93,201.7957365354791
14.95,202.0942058691085
14.97,202.22170745432086
14.99,204.4264756502023
15.01,203.58021973198117
15.03,204.72758174606506
15.05,206.04523081402715
15.07,205.42381131487733
15.09,202.5390872304946
15.11,203.80423028514053
15.13,203.27518970668575
15.15,205.2223699659984
15.17,205.68309542861945
15.19,204.74059698302176
15.21,205.81184386383703
15.23,206.47896303951674
15.25,207.24875950386456
15.27,208.86761610897253
15.29,211.3157764298733
15.31,211.67370802389462
15.33,211.93025723688368
15.35,213.459287993563
15.37,213.86443065502417
15.39,213.55488930184475
15.41,213.89402811318047
15.43,213.65260786931682
15.45,212.24824645564667
15.47,213.27388313466744
15.49,214.11086986084223
15.51,214.38525679295748
15.53,213.87801505502463
15.55,214.3515833692142
15.57,215.72879956909878
15.59,218.5978672670361
15.61,222.13930596431092
15.63,233.64687175804684
15.65,231.35043195325056
15.67,226.76142739062144
15.69,225.13945825836072
15.71,227.95321226033727
15.73,231.87629264180143
15.75,239.50708233879058
15.77,247.76616049262427
15.79,252.5377138117985
15.81,260.0053284500643
15.83,270.68204307778694
15.85,293.2996857695645
15.87,320.8489179743445
15.89,347.844679677853
15.91,361.06470517924123
15.93,376.2353619573765
15.95,385.5393783855609
15.97,403.5595872282343
15.99,421.358277933129
16.01,429.9890275065329
16.03,445.13175878612105
16.05,452.341033756251
16.07,456.0599384921443
16.09,458.0296371866092
16.11,455.6494161743238
16.13,454.0338402686352
16.15,461.4816487215144
16.17,464.57798857351435
16.19,468.6965253998645
16.21,469.2415799323092
16.23,469.5826908613518
16.25,461.81626247670766
16.27,451.2454328472116
16.29,451.58607739401594
16.31,457.3554327924205
16.33,459.4041069888044
16.35,466.38157533720886
16.37,481.85183678971975
16.39,488.9634427708882
16.41,494.35035136176066
16.43,499.12707728347084
16.45,494.8639972124562
16.47,486.85738653208796
16.49,480.0818017113791
16.51,480.5596659699255
16.53,481.46539809731104
16.55,487.92326054276623
16.57,466.34161231030646
16.59,468.7454341149766
16.61,467.4518324926749
16.63,462.7445702214201
16.65,461.8298249793801
16.67,465.05390852405026
16.69,467.638069011264
16.71,467.4432891190278
16.73,470.527524187406
16.75,472.45471536559916
16.77,474.5748116432642
16.79,474.7867718370817
16.81,469.1936470755001
16.83,464.17228502570134
16.85,460.6983222381296
16.87,446.618761768464
16.89,435.24622769616076
16.91,422.4607203531404
16.93,416.9549119012652
16.95,420.2250329025322
16.97,424.76820474738673
16.99,428.846747504013
17.01,431.7907479175159
17.03,436.4526945208049
17.05,436.51429396727474
17.07,437.68445929408165
17.09,433.372259687148
17.11,427.1262841296796
17.13,428.48534871124104
17.15,428.8168847231301
17.17,426.04940222698355
17.19,429.2372592908122
17.21,429.332657959411
17.23,430.4667206366438
17.25,436.3217729371216
17.27,429.8682530697212
17.29,421.8682102618358
17.31,419.38403110002344
17.33,421.0066583785619
17.35,419.2999660815469
17.37,420.86218890733363
17.39,421.5917327278567
17.41,425.0480203615513
17.43,425.98833479061307
17.45,425.74434045936596
17.47,422.27655512524126
17.49,425.4665642379523
17.51,409.48806597553516
17.53,409.2466539620014
17.55,409.8064500118926
17.57,400.5244460236356
17.59,404.3370647308213
17.61,408.86194736135235
17.63,411.66226969811345
17.65,416.00644777297134
17.67,418.058827916561
17.69,420.9829730924653
17.71,420.69848676672785
17.73,421.78892237215047
17.75,415.43553278550723
17.77,412.98718583818686
17.79,414.20933568824194
17.81,419.9098270196468
17.83,425.1916454768483
17.85,428.9336560315284
17.87,422.24085013490276
17.89,401.3750539351134
17.91,393.7909379012782
17.93,388.8500728607059
17.95,386.9912130073827
17.97,374.1379625901135
17.99,364.8864746811649
18.01,348.86157299333433
18.03,339.32234238228654
18.05,336.7262407641812
18.07,326.6626433018087
18.09,303.6120819229178
18.11,302.70396154769514
18.13,308.3444483078427
18.15,303.07713742826047
18.17,308.36507391979507
18.19,353.2628492479488
18.21,391.26565004441255
18.23,404.8992857485267
18.25,416.9119784476595
18.27,428.5440946170497
18.29,438.3616267780809
18.31,442.6612636271284
18.33,446.15750902149364
18.35,446.4825336892529
18.37,444.04375649640735
18.39,441.89006465750435
18.41,444.36206216950785
18.43,446.2055005382017
18.45,450.2689752164872
18.47,454.5528527363752
18.49,461.94009182878057
18.51,461.3690840136835
18.53,460.8810498379923
18.55,461.7836302180784
18.57,435.14492239048224
18.59,442.0195318492133
18.61,447.95689453189783
18.63,459.8925771842468
18.65,470.42725047547094
18.67,478.5623033975703
18.69,482.2627300343238
18.71,490.20755836391527
18.73,477.5446612612597
18.75,474.1591399626832
18.77,479.39544721307306
18.79,491.5043357956958
18.81,499.44240698212985
18.83,503.7944407821427
18.85,502.0231687005566
18.87,502.94599094073203
18.89,498.716834395933
18.91,490.7905751165896
18.93,488.8090709979792
18.95,488.5964337015708
18.97,490.64296961238165
18.99,488.6819137345646
19.0,491.54561171192
