d,vs
8.65,110.22107790704892
8.67,109.28277480296916
8.69,108.17351502661454
8.71,108.72348743378875
8.73,109.09316994854358
8.75,110.68936709831969
8.77,111.48396869020158
8.79,111.14839007948883
8.81,110.61500980614609
8.83,109.36454994858603
8.85,109.08342953914648
8.87,108.24382771516446
8.89,108.36400944559402
8.91,109.51034193608211
8.93,110.62897023692746
8.95,111.15706452220643
8.97,111.47320201622598
8.99,109.74054749397602
9.01,108.48637551471221
9.03,106.87306902774287
9.05,105.41708237714775
9.07,105.02028483651299
9.09,104.89057100379553
9.11,106.25170695648315
9.13,109.12734038247628
9.15,110.17741917991388
9.17,109.767759704049
9.19,107.13548760472847
9.21,107.42540594891747
9.23,107.42995199379216
9.25,107.63140655408594
9.27,106.06457914107777
9.29,105.49850486527191
9.31,106.2914975509447
9.33,107.6840081809119
9.35,107.30134496417898
9.37,106.21043707685378
9.39,106.31907249075923
9.41,106.87475806097372
9.43,107.55849109036554
9.45,108.1937844151918
9.47,109.59278784141105
9.49,108.06525211804
9.51,108.34614866664182
9.53,108.18986516922347
9.55,108.45846960835884
9.57,109.18614725685669
9.59,110.40964091160359
9.61,111.12020076827864
9.63,110.68629694111887
9.65,110.99445757339062
9.67,110.38115861540744
9.69,109.3358733650172
9.71,108.8582052919732
9.73,109.81975987804948
9.75,111.50751041589906
9.77,112.03093830416289
9.79,110.7852489226749
9.81,111.90279052311524
9.83,111.9723269774832
9.85,112.36667276339554
9.87,112.03779695033424
9.89,112.32508967834447
9.91,113.30954348594854
9.93,114.41078426134814
9.95,114.36565163214111
9.97,114.89887631207023
9.99,112.15941155962378
10.01,111.75082349185341
10.03,111.85520048318804
10.05,112.22740324324967
10.07,111.09086543508442
10.09,110.38451119521682
10.11,109.67856989550282
10.13,108.7726471262192
10.15,108.50149868233432
10.17,109.74058476231423
10.19,110.96362167491883
10.21,109.40098331785707
10.23,108.55166883007564
10.25,107.34856768550861
10.27,107.97700970207941
10.29,107.99171539783096
10.31,109.01068911596381
10.33,110.15521867670627
10.35,112.05373985661977
10.37,112.23319621726034
10.39,111.2053849152219
10.41,111.63252264423004
10.43,112.85006596503017
10.45,111.19932512657242
10.47,111.20289173399613
10.49,111.3200914378857
10.51,111.32281682896428
10.53,111.67319331043956
10.55,112.35990066374175
10.57,112.68328036658359
10.59,112.96036036981086
10.61,112.80638354249702
10.63,113.80664733644497
10.65,114.4781619045977
10.67,112.78916790807197
10.69,113.22497954005614
10.71,113.77988874006621
10.73,113.18950849082484
10.75,112.40751238579028
10.77,112.44875804995256
10.79,113.40546974623321
10.81,113.7145959933458
10.83,112.51239369807425
10.85,112.00615102030824
10.87,112.27337207250426
10.89,113.29693071176602
10.91,112.46160125316236
10.93,112.67412069462003
10.95,112.19596674702149
10.97,112.66558112377017
10.99,108.25636648107972
11.01,112.42243756266538
11.03,112.21770780256249
11.05,111.27167952382803
11.07,112.75977990273815
11.09,115.31770393753119
11.11,114.02524775984045
11.13,113.06648418928172
11.15,113.33129105394119
11.17,113.96654982307656
11.19,114.33510545205458
11.21,114.08677430727462
11.23,111.71182702872743
11.25,111.84774451817161
11.27,112.21390900064468
11.29,112.18485735467557
11.31,113.58463324738823
11.33,116.99745728978563
11.35,116.83191476157432
11.37,116.99273330284699
11.39,115.36521443754205
11.41,114.09459195259538
11.43,112.83026026725965
11.45,111.4591227972937
11.47,110.50463051808228
11.49,109.97067352665047
11.51,110.18994273139707
11.53,109.74836375586992
11.55,107.79399991200107
11.57,107.05176670103418
11.59,108.1983023157054
11.61,109.99743185290339
11.63,110.74372523991032
11.65,113.3701350738796
11.67,112.82014010481032
11.69,112.01031485036343
11.71,113.04498606476325
11.73,115.8943027467895
11.75,117.38437803291743
11.77,117.2775596019305
11.79,114.15726779886
11.81,114.0792367122127
11.83,113.93502503411523
11.85,113.50035023510044
11.87,113.19320167689511
11.89,111.53125612954446
11.91,110.19788099473129
11.93,111.03087665569394
11.95,111.09224582949703
11.97,112.5325508329882
11.99,112.28095705387035
12.01,110.66759139643464
12.03,110.47195177474534
12.05,110.65927251786192
12.07,111.9246697079075
12.09,113.78659984227784
12.11,116.81514713099669
12.13,119.21360542042115
12.15,120.52960167062754
12.17,120.61340885453549
12.19,119.27958702531888
12.21,114.8351603376466
12.23,114.06306049155494
12.25,112.36160792165423
12.27,112.9954251422433
12.29,112.76958529641071
12.31,112.56635385615053
12.33,112.18420266927625
12.35,112.29370291910566
12.37,112.64754358120048
12.39,112.32066168068242
12.41,111.14232434274332
12.43,112.01228991877808
12.45,111.60054107210345
12.47,111.37406647257605
12.49,111.0582620462474
12.51,111.17480792871652
12.53,111.29991264178007
12.55,110.90423939528631
12.57,112.3372625097859
12.59,112.40509849559635
12.61,113.15845614303446
12.63,113.08186111143222
12.65,114.09029385065186
12.67,112.87006351656392
12.69,113.29787009333953
12.71,114.39871657300625
12.73,113.52431148187466
12.75,112.62278552375085
12.77,111.6342940599349
12.79,112.04207239627607
12.81,111.60395952221495
12.83,111.42065772594809
12.85,110.38213069462087
12.87,111.84091273681054
12.89,111.22033931711752
12.91,111.57079819209801
12.93,111.69465075785435
12.95,111.43821827091493
12.97,111.59754479514983
12.99,111.8160080483659
13.01,111.72448554069507
13.03,111.30669728186173
13.05,111.20352291124468
13.07,112.42005363387585
13.09,112.14993690382414
13.11,111.93596873631174
13.13,110.45774014971741
13.15,108.64536223249193
13.17,108.04315398753987
13.19,107.74457564603107
13.21,107.02691646983376
13.23,108.77542490195928
13.25,107.95800790832703
13.27,108.86867109766393
13.29,108.84100019252493
13.31,108.79057617326802
13.33,108.49567881124464
13.35,108.89218711477646
13.37,107.98318079205961
13.39,108.11370052353209
13.41,108.89234578716626
13.43,109.14768299256865
13.45,109.35192930474916
13.47,109.76386544235868
13.49,110.21580011027461
13.51,110.61362673181966
13.53,110.87134646582207
13.55,111.27154790348536
13.57,109.71099686926267
13.59,111.02166271395933
13.61,111.03835890339175
13.63,111.40466825081899
13.65,112.88167123413909
13.67,111.65633457756927
13.69,111.85624229390798
13.71,110.30267663740344
13.73,108.92751070742807
13.75,109.24052024976375
13.77,109.27337738606113
13.79,109.55671419551835
13.81,109.80314414937807
13.83,110.31315627212153
13.85,110.74019357186468
13.87,110.80164925299977
13.89,110.42831038724033
13.91,110.56446105157316
13.93,111.0884348919077
13.95,110.96090585833849
13.97,111.78992971493619
13.99,112.17907364369901
14.01,113.1764701580295
14.03,113.42849774603265
14.05,114.18560021172749
14.07,113.82640715258883
14.09,113.5401729174393
14.11,112.84718759677014
14.13,112.82986030333407
14.15,112.59541428854631
14.17,111.44488626211218
14.19,111.8971450065783
14.21,111.66958043931675
14.23,112.00173024994136
14.25,111.53151795549236
14.27,112.95570194538848
14.29,111.92681065834364
14.31,110.19561187174175
14.33,109.12701448781732
14.35,107.91134104172696
14.37,107.09002998531892
14.39,107.20022227683702
14.41,107.05884612477101
14.43,108.39553432048318
14.45,109.3289871809031
14.47,108.59655930810548
14.49,109.21696750553086
14.51,109.05240122867176
14.53,108.84014880946405
14.55,108.98904778789957
14.57,109.16287095321358
14.59,108.8822147970858
14.61,110.22287520701312
14.63,112.63941901275221
14.65,113.35871043044504
14.67,112.61696176353058
14.69,113.37820487932507
14.71,113.40041039061305
14.73,113.75264123889436
14.75,113.35732340271616
14.77,113.211974425319
14.79,113.13919314372605
14.81,113.17973142061678
14.83,113.01944806042836
14.85,113.26201292622221
14.87,113.24204068735285
14.89,113.88815229538542
14.91,113.86352516948165
14.93,113.56432239569271
14.95,112.87559813008407
14.97,112.43940363496488
14.99,112.53186843740593
15.01,113.75341248802992
15.03,114.40880639949378
15.05,114.924752042376
15.07,115.20900779925708
15.09,114.04119071232468
15.11,113.31972009598776
15.13,113.1254228058432
15.15,113.82581889442102
15.17,113.32590800121767
15.19,112.86210958451436
15.21,112.7405850225239
15.23,112.31620910689429
15.25,112.49935229744064
15.27,113.24095836154976
15.29,114.45869955215345
15.31,114.96552842162133
15.33,115.74731525924774
15.35,115.92198023529336
15.37,116.63171599081228
15.39,117.14777957625569
15.41,116.72127721567371
15.43,116.06377840560972
15.45,116.82807830054809
15.47,115.95064189125071
15.49,115.88770937703225
15.51,115.77376392969818
15.53,115.48782206070058
15.55,115.61443246659715
15.57,114.55474160672978
15.59,114.49677034611305
15.61,115.44404406528292
15.63,122.33866175322477
15.65,119.84667474551978
15.67,117.61626310471273
15.69,117.21626381864387
15.71,118.36083550327446
15.73,120.01733264241432
15.75,124.69044153659418
15.77,129.20207750415165
15.79,130.68805942401355
15.81,134.37836329903953
15.83,138.68579970144242
15.85,150.67455153214814
15.87,168.13600198676932
15.89,181.42456015081214
15.91,188.70893983687708
15.93,198.59777693600034
15.95,202.07045470110495
15.97,211.66165615017337
15.99,217.98023233721347
16.01,226.92928207557617
16.03,235.87648032742672
16.05,239.24196766629856
16.07,239.1731134378592
16.09,239.9969416505541
16.11,239.81110867704527
16.13,240.38220571331888
16.15,243.7169378257761
16.17,244.39214038050605
16.19,245.7388522205579
16.21,245.95072689737995
16.23,246.98922914321193
16.25,243.27438352548867
16.27,237.27809903586487
16.29,237.81988358452904
16.31,239.75714179820935
16.33,241.17787815013176
16.35,247.24898734951415
16.37,254.8938020167675
16.39,259.9564416965244
16.41,265.66075477059945
16.43,270.27591130251017
16.45,270.4668310303814
16.47,267.89773803015635
16.49,264.5424821290591
16.51,264.7973252697615
16.53,265.4706559874685
16.55,265.2463832748677
16.57,254.1614974683627
16.59,256.25784514044824
16.61,258.10235336713333
16.63,256.34675270430716
16.65,254.613156116089
16.67,256.6859307863284
16.69,257.62894290981444
16.71,259.1989849368368
16.73,262.18397880669505
16.75,260.8435572069456
16.77,262.45965178847285
16.79,264.2699238559832
16.81,262.64899262338963
16.83,260.5437673547169
16.85,255.343437080218
16.87,250.04017331618437
16.89,244.94647432679068
16.91,239.02846092936355
16.93,237.1857450381938
16.95,239.89505483731563
16.97,245.1599576622892
16.99,248.09536047083776
17.01,249.6538171599098
17.03,250.87835309700074
17.05,252.70039017815324
17.07,251.8863473329456
17.09,248.9573571858206
17.11,243.86907259645224
17.13,243.15324578063837
17.15,244.33795566342042
17.17,244.65824390823857
17.19,243.9242367440923
17.21,244.0241300063725
17.23,246.1271754757111
17.25,246.27071654814813
17.27,244.7301330315167
17.29,241.58703107624487
17.31,238.5222500297008
17.33,237.30691616052874
17.35,235.68324098131384
17.37,237.83164546713087
17.39,240.06326833555985
17.41,242.30867927694322
17.43,242.99904012665735
17.45,241.10291472386706
17.47,240.3255913466171
17.49,241.0311575131093
17.51,231.52766709322407
17.53,232.44355922386197
17.55,233.85319395877616
17.57,228.30434783936857
17.59,234.18463846763228
17.61,236.51375797274642
17.63,237.536134178174
17.65,240.33887817353508
17.67,240.83874437845773
17.69,240.3694607926189
17.71,239.7747289709321
17.73,240.2297514405291
17.75,235.59925142237736
17.77,233.88981877172384
17.79,235.75526197565185
17.81,240.27315823809636
17.83,241.68567063959495
17.85,241.8071870559679
17.87,238.13881510636008
17.89,226.97989076214333
17.91,223.10185427944194
17.93,219.7335888146663
17.95,218.28295132013469
17.97,210.76237508562164
17.99,204.40319407252034
18.01,195.77287498185075
18.03,190.47774922049325
18.05,191.29233547570254
18.07,186.47426742146135
18.09,172.71836982742633
18.11,171.20162844207584
18.13,175.15379216332235
18.15,172.54289042441673
18.17,177.5863537144167
18.19,205.15604935346664
18.21,226.69749824839025
18.23,234.81693582187967
18.25,241.32781084863527
18.27,247.7385324757035
18.29,251.2273771060776
18.31,255.85056308421196
18.33,256.61335439850086
18.35,253.3752964282839
18.37,252.5402837912648
18.39,253.44596459409877
18.41,253.74490459886724
18.43,253.5640287249096
18.45,257.18211584404827
18.47,259.4759726680795
18.49,259.112951275972
18.51,259.69911256889645
18.53,258.4536136909115
18.55,256.63145096063795
18.57,238.14527468774818
18.59,242.2694605564461
18.61,246.88623013875784
18.63,251.51405897076592
18.65,256.58346391322755
18.67,258.0798392618178
18.69,258.8520759990428
18.71,261.88504520385663
18.73,254.8462102000466
18.75,254.16517263562923
18.77,258.06546012361105
18.79,262.2787628132946
18.81,269.35576124478337
18.83,273.9717384109768
18.85,273.315107128992
18.87,272.8414783245172
18.89,270.8086106827828
18.91,265.929243228612
18.93,262.4064701982092
18.95,263.0218736443106
18.97,262.5765141933917
18.99,263.5190864346884
19.0,263.66126773016407
