d,vs
4.53,132.43292292300316
4.55,132.1449137402772
4.57,133.2801595417639
4.59,135.3457976940634
4.61,134.91851049310833
4.63,135.0578476378679
4.65,134.45465928748118
4.67,133.00981621543943
4.69,132.16147822816995
4.71,132.07159783287986
4.73,131.82712787947307
4.75,130.73377484112734
4.77,131.01851921411915
4.79,129.60299228457828
4.81,128.58919069933495
4.83,127.10859853450347
4.85,125.19921628076804
4.87,124.00120426368454
4.89,122.72374510822196
4.91,122.40919958098749
4.93,123.79472240290704
4.95,125.24420227549288
4.97,126.28012673388844
4.99,126.04332974461066
5.01,123.33196841579257
5.03,121.54576970625676
5.05,122.26418578831327
5.07,122.43158517232979
5.09,123.48540194685253
5.11,123.56341457638642
5.13,124.1211577592277
5.15,125.47780566458363
5.17,124.26600822091767
5.19,125.45382367283162
5.21,125.19315117829731
5.23,125.47389398237661
5.25,125.0154817351719
5.27,125.45977733228474
5.29,126.82664988273402
5.31,128.87894405207157
5.33,130.14307273959705
5.35,130.88800375432172
5.37,132.4053081086043
5.39,132.6443450098855
5.41,132.98471530167166
5.43,132.35656533044917
5.45,131.79116352935148
5.47,130.97831479535597
5.49,131.78641337020164
5.51,133.01932049140748
5.53,132.23298094720548
5.55,131.02327660547672
5.57,131.27876020974688
5.59,129.32879548307054
5.61,129.69383694027945
5.63,130.3491114395876
5.65,129.64190711885044
5.67,128.66459551575022
5.69,126.98813486767192
5.71,128.3289383824734
5.73,127.73543881817545
5.75,128.45987014282613
5.77,127.1085650297857
5.79,127.46537611784066
5.81,128.3697557358294
5.83,129.62737066729233
5.85,130.72130445180775
5.87,131.5474217136051
5.89,133.15591715616196
5.91,135.04157884634137
5.93,133.80486898053996
5.95,133.02942986519523
5.97,132.43513972861507
5.99,134.18169742965773
6.01,136.35350513585172
6.03,135.32587307489783
6.05,133.45930449461946
6.07,133.85347776502988
6.09,140.23637972885635
6.11,145.34913616688826
6.13,151.8420616093632
6.15,158.60101744128823
6.17,165.6823221367427
6.19,171.6118811753492
6.21,174.56859984862368
6.23,176.68011814886853
6.25,175.40694928931865
6.27,175.20087967484577
6.29,173.0721930646809
6.31,172.99892810274838
6.33,172.6986475128079
6.35,173.06458793838257
6.37,186.99903146685648
6.39,202.81612905612775
6.41,229.75718197026214
6.43,240.30871637528065
6.45,246.37804657587145
6.47,255.02255408568558
6.49,261.07519056414014
6.51,266.7596536921772
6.53,280.7004301848301
6.55,291.0305643145707
6.57,295.46522361185026
6.59,300.42539330967224
6.61,307.10382865307486
6.63,311.3066028098379
6.65,314.52978904286323
6.67,318.1437741551134
6.69,323.69772129382136
6.71,327.752556207118
6.73,329.7823105134679
6.75,333.44088130323496
6.77,336.56317045491863
6.79,339.0674267234956
6.81,341.6247720028493
6.83,344.83514704714975
6.85,344.262047950732
6.87,346.11601627211485
6.89,345.4853343551153
6.91,342.98382818859227
6.93,340.63125549703267
6.95,337.90939430220766
6.97,335.15895718705934
6.99,331.95483241183075
7.01,329.86630891067347
7.03,326.3210989450034
7.05,323.50626844644137
7.07,319.68910332057584
7.09,313.45188998973424
7.11,307.8719755188862
7.13,302.5529015752822
7.15,302.51827608309696
7.17,299.9258906568383
7.19,299.50756011843777
7.21,302.8490156037534
7.23,307.0373996285743
7.25,308.3407140655334
7.27,312.5010823336758
7.29,319.2971888089182
7.31,320.3789810577404
7.33,322.39713536431753
7.35,321.3622702749986
7.37,310.68225862501527
7.39,300.0226709313927
7.41,289.7680952156512
7.43,282.10929028957287
7.45,277.41637456025086
7.47,270.88863863238396
7.49,262.349982550365
7.51,248.87799533330343
7.53,228.5178593148738
7.55,216.45650514018376
7.57,203.91341450890803
7.59,189.16394282207642
7.61,180.14158364462827
7.63,174.54465784700702
7.65,165.87846320716724
7.67,159.42789500361823
7.69,155.46133109535148
7.71,155.14489197533496
7.73,155.94270193833512
7.75,158.4838551408035
7.77,161.6862591438082
7.79,166.34136258272125
7.81,170.68181969087948
7.83,172.7505038618324
7.85,174.22586026699588
7.87,174.582218392467
7.89,180.16309137736314
7.91,180.05662274850596
7.93,182.14226455856254
7.95,183.14155694706926
7.97,186.12390005933582
7.99,188.58714709397827
8.01,191.29240759347914
8.03,192.78739139045572
8.05,193.1216399275632
8.07,191.98572393083066
8.09,190.79718251238154
8.11,189.4602717699633
8.13,187.7050569732212
8.15,186.45584225252284
8.17,186.81542788265085
8.19,185.88996602871842
8.21,185.1192654010785
8.23,182.954424028881
8.25,181.7727557481465
8.27,181.70151373883212
8.29,182.64875989494095
8.31,181.02118820849404
8.33,180.62625724569668
8.35,178.5169991877778
8.37,178.65363287165215
8.39,178.32824754493507
8.41,178.46201568217748
8.43,178.41188962102248
8.45,178.01324526482068
8.47,178.55203108881076
8.49,177.07231373088956
8.51,173.7428935824905
8.53,172.44477908671755
8.55,170.13621987058517
8.57,169.0432290056211
8.59,165.1056705497905
8.61,160.8094040177296
8.63,158.64374361275665
8.65,156.65698520521502
8.67,155.7222984699015
8.69,155.82691983581665
8.71,155.9747639517577
8.73,157.03163377009864
8.75,158.89726591492942
8.77,158.9417009176764
8.79,158.20886686352515
8.81,157.353879147219
8.83,154.45926344103026
8.85,153.4854780392949
8.87,153.65130562451634
8.89,154.4575208212476
8.91,156.09698949542826
8.93,156.97613183927317
8.95,156.7918457274099
8.97,157.23441601654827
8.99,156.69722138456436
9.01,155.6433841820673
9.03,153.1646256504612
9.05,150.21880280250443
9.07,149.85189709937308
9.09,149.25600949735727
9.11,151.7751741664942
9.13,155.05089628421288
9.15,155.86973590847208
9.17,155.46992352223327
9.19,151.03235847836746
9.21,150.45899185766166
9.23,151.0288673695048
9.25,149.34616558613354
9.27,147.76744827731247
9.29,147.70849383630744
9.31,147.46913351127841
9.33,148.3429876216376
9.35,147.39708417073527
9.37,146.30737364601697
9.39,143.8215978328988
9.41,144.87473870281502
9.43,145.66307794050863
9.45,145.92126766549214
9.47,147.24663352333326
9.49,145.58201749438678
9.51,144.58043143601878
9.53,144.40024755469275
9.55,145.06808426203554
9.57,146.40733935027652
9.59,150.14555778438867
9.61,150.09776775349772
9.63,148.68271197899085
9.65,148.0879273386595
9.67,147.1924149888638
9.69,147.12076353788285
9.71,149.21928149771415
9.73,150.12624853926138
9.75,152.33354151226138
9.77,152.5108158890269
9.79,151.46580909547168
9.81,149.96967961092278
9.83,148.24249623578373
9.85,149.0086592195797
9.87,149.3403346245989
9.89,148.64616303890855
9.91,150.76727666961474
9.93,154.0282352100036
9.95,153.9823059967596
9.97,152.73649747310037
9.99,148.65846393222571
10.01,148.61829438100617
10.03,149.87508156215424
10.05,149.74808085488948
10.07,149.33442849224554
10.09,148.2187670346482
10.11,147.35782821910064
10.13,146.8878728626074
10.15,147.42299108984196
10.17,148.11965890902292
10.19,149.61654762518455
10.21,146.2738872260082
10.23,145.95207689800276
10.25,145.53166149916933
10.27,145.47280602822661
10.29,144.45083695590796
10.31,145.96698464224403
10.33,147.1347327187094
10.35,150.12203896171138
10.37,149.63330015871756
10.39,149.7113602801088
10.41,149.94714852101896
10.43,150.5108514317646
10.45,149.31824175560035
10.47,150.49788475501182
10.49,150.8013419534179
10.51,151.23279193863388
10.53,152.3285709065396
10.55,152.22165371614
10.57,151.41923109120324
10.59,151.42099095069116
10.61,151.2700284703155
10.63,151.23493385838339
10.65,151.02166981878653
10.67,150.6588918054302
10.69,148.74101540621817
10.71,148.14705252845258
10.73,148.69559019879426
10.75,148.48570371251338
10.77,147.09880988614182
10.79,148.52028506837763
10.81,147.99794245040044
10.83,148.6020430191113
10.85,148.6731450151085
10.87,149.39272616887618
10.89,150.46730380793065
10.91,150.57216821410375
10.93,150.2693685542836
10.95,149.69701238711178
10.97,149.5458724493327
10.99,143.77603833157892
11.01,149.49777815066324
11.03,148.82814351889212
11.05,147.97689849139144
11.07,152.0529534779127
11.09,156.73510196120654
11.11,154.7886412289988
11.13,153.26509658227235
11.15,153.5003584885054
11.17,154.38393467249855
11.19,155.48462406826403
11.21,155.04794438518115
11.23,152.24211780006246
11.25,152.45549361721214
11.27,151.69845086104002
11.29,152.31571724625
11.31,154.97865366966928
11.33,159.80612368644896
11.35,160.4522498727448
11.37,159.75827819328396
11.39,157.90148361127763
11.41,156.05058050832457
11.43,154.67722422195737
11.45,153.66055177951492
11.47,152.7410420147311
11.49,152.1425199790596
11.51,152.74765548839662
11.53,151.6802039249106
11.55,152.0330779180921
11.57,151.87453264177378
11.59,153.62436219233518
11.61,156.74746191206037
11.63,157.19870174285026
11.65,161.237631433938
11.67,160.59668063303212
11.69,157.9153355376375
11.71,159.328343846723
11.73,164.02419438206238
11.75,165.27521473436616
11.77,165.31665966734505
11.79,161.41105408614106
11.81,159.9483585700086
11.83,160.99235554450655
11.85,161.71152252400557
11.87,163.20088309455116
11.89,160.25575039063324
11.91,158.26415464143196
11.93,159.32715273594502
11.95,160.27551917136037
11.97,162.2724671364926
11.99,161.6472578741244
12.01,159.1744023366316
12.03,160.07482554812952
12.05,160.18735825727185
12.07,162.9268838296509
12.09,166.44583772468908
12.11,171.1839749788307
12.13,174.21783360358668
12.15,174.91609378998893
12.17,173.40007281730945
12.19,171.94507200682247
12.21,167.44840798537683
12.23,166.06558628550826
12.25,165.6444816221908
12.27,165.58217264940362
12.29,167.24939203806966
12.31,166.6145279786441
12.33,165.95558534667381
12.35,165.93562914362127
12.37,164.33781431960054
12.39,162.98194975237124
12.41,162.32144436216296
12.43,162.24882913422414
12.45,162.1612527178357
12.47,161.74840621553443
12.49,161.57814215804694
12.51,161.86708997571444
12.53,162.10955240017293
12.55,161.03708588780745
12.57,160.89082852492325
12.59,162.1708852129171
12.61,162.4811632931732
12.63,163.41592110065662
12.65,165.92232395386984
12.67,164.41087154618106
12.69,165.63583219959145
12.71,168.3641972475566
12.73,168.37335690375792
12.75,166.68165173364937
12.77,164.9616217772079
12.79,164.3395470632679
12.81,164.43944809429897
12.83,163.42355189092956
12.85,162.49778178993614
12.87,162.7371490462582
12.89,161.20462720108188
12.91,163.3852729717469
12.93,165.6088741643044
12.95,165.2766537299576
12.97,165.08484932270963
12.99,163.7190233201542
13.01,164.85474037477434
13.03,165.57942895069394
13.05,166.1039026460636
13.07,168.37412774550782
13.09,168.656843418417
13.11,167.5952994956986
13.13,167.10751647756408
13.15,166.49977571987242
13.17,166.61175223915916
13.19,166.18595377458564
13.21,164.76392509822412
13.23,167.0484171310047
13.25,168.0755125823782
13.27,167.61912167925152
13.29,166.490960279392
13.31,164.64603790847647
13.33,164.07809504444643
13.35,163.84935687601524
13.37,163.67251575885132
13.39,164.81768696714317
13.41,164.8706735036699
13.43,166.80634241605256
13.45,167.18034452197716
13.47,167.69924661371263
13.49,167.50893467151408
13.51,168.23962306274697
13.53,169.30892681933489
13.55,169.45897064780016
13.57,169.91275503744282
13.59,170.52068966034122
13.61,171.55468029556963
13.63,172.25740167755077
13.65,176.21124001017193
13.67,174.00000066762004
13.69,173.00641171153254
13.71,172.76356786571247
13.73,173.72326900397618
13.75,173.98095656538368
13.77,173.15909731520543
13.79,173.18594259065287
13.81,174.10158366806496
13.83,173.53352163241055
13.85,172.18245082739284
13.87,171.24905055446257
13.89,170.65960170901144
13.91,170.8587185106546
13.93,171.8901217909502
13.95,171.84270698016422
13.97,171.5690176766387
13.99,171.88560117915134
14.01,172.0027528473182
14.03,173.01225460549756
14.05,174.16309986394626
14.07,174.67339794129185
14.09,174.07232333025001
14.11,174.98907051639148
14.13,175.10819108275473
14.15,174.2671868846461
14.17,173.9557709722139
14.19,173.94333719778362
14.21,174.84216010057887
14.23,174.8604062522446
14.25,174.5843792341089
14.27,174.7440324968035
14.29,173.96206267643552
14.31,171.55599372383216
14.33,170.72698567405143
14.35,167.91343463068793
14.37,167.27079719625732
14.39,168.32878466070744
14.41,169.53501467811728
14.43,169.22015666614803
14.45,169.4431144959786
14.47,169.36017357759505
14.49,170.15347539659683
14.51,171.28474450066713
14.53,171.00413561947192
14.55,171.81571556221525
14.57,171.4687100533465
14.59,171.04643200349093
14.61,173.08416653222784
14.63,178.10084004089163
14.65,177.61666436839485
14.67,175.01275365539263
14.69,174.13421576347008
14.71,175.78294428269132
14.73,175.42715335925757
14.75,176.34514760593453
14.77,175.5749581422491
14.79,174.73391713043208
14.81,174.56084999636698
14.83,172.7052364429103
14.85,172.27771630096473
14.87,171.25634083991196
14.89,172.47446628416
14.91,173.032661263354
14.93,174.2663395076103
14.95,172.83763626653308
14.97,175.194753084197
14.99,175.66397414708246
15.01,177.40483053327202
15.03,178.9838613088237
15.05,179.44304074455408
15.07,178.95971660561221
15.09,178.21669006292453
15.11,179.1910096765545
15.13,180.2527563882278
15.15,180.13540707439435
15.17,179.0340413949511
15.19,179.45992502025393
15.21,179.25885440218565
15.23,178.81398528885657
15.25,179.53209216417702
15.27,180.31410044151872
15.29,180.72579994627378
15.31,179.678610903222
15.33,178.88640955170683
15.35,178.30442859181065
15.37,179.04110689632054
15.39,178.40094458396732
15.41,176.74881370745334
15.43,175.85102591886653
15.45,175.96467278743856
15.47,175.21519581284622
15.49,176.7083858561404
15.51,177.9470567973835
15.53,178.4825147243586
15.55,178.62303284547315
15.57,179.74207750381666
15.59,181.51311852749376
15.61,182.04394661888344
15.63,192.81395495686323
15.65,189.91976631241164
15.67,186.15621438433993
15.69,186.42036953344805
15.71,188.42525930997758
15.73,191.06411738714127
15.75,197.33532687781576
15.77,205.08312253206063
15.79,207.29693886934436
15.81,213.4293209052512
15.83,221.82897037349872
15.85,243.95232961626155
15.87,265.8742267722598
15.89,287.00767265700387
15.91,297.73547800763447
15.93,314.9647503605621
15.95,323.6025542651644
15.97,339.61520803204314
15.99,354.74166550508517
16.01,366.6171421355601
16.03,379.7639279324426
16.05,384.3399179073617
16.07,387.10847406338263
16.09,387.4925014172073
16.11,386.47277240865964
16.13,387.91899896046044
16.15,389.89867808995155
16.17,395.5627617213434
16.19,396.5322582548953
16.21,394.959000618008
16.23,396.210364468344
16.25,389.0452053485513
16.27,379.3763406676861
16.29,381.4049192504127
16.31,383.7668267897347
16.33,386.2090118159185
16.35,395.1362439761163
16.37,406.58439336432485
16.39,412.69896856628253
16.41,420.1249211393741
16.43,425.8273961579892
16.45,421.65639917637975
16.47,416.83770854843544
16.49,411.8342185907586
16.51,410.8526038518147
16.53,410.42246345153364
16.55,411.50056048994406
16.57,393.9226592050951
16.59,398.9545921258338
16.61,399.2302283169754
16.63,400.97087393003426
16.65,401.2379570294674
16.67,403.48267639136975
16.69,403.90665447118914
16.71,407.4424591194759
16.73,412.5500005543577
16.75,413.21379886637055
16.77,417.33606261071344
16.79,419.83964562656223
16.81,418.3744354712611
16.83,412.8131000751684
16.85,407.90481631305465
16.87,397.254931730786
16.89,388.15582499330253
16.91,376.48352901890803
16.93,375.4051454916892
16.95,380.38881929845894
16.97,384.2879454353641
16.99,389.6770446066672
17.01,391.505176257885
17.03,394.966168009165
17.05,396.82002537977684
17.07,394.87539250052856
17.09,390.0724550659917
17.11,382.41278892347964
17.13,380.4873895984062
17.15,383.79240567285046
17.17,382.47066382950504
17.19,388.6502306118786
17.21,388.86879727971353
17.23,390.4113357952207
17.25,387.45824455294587
17.27,386.5296125775637
17.29,378.4695329886758
17.31,374.07107832831724
17.33,376.09286886801266
17.35,377.9256343333292
17.37,382.5330050957219
17.39,388.61603029411356
17.41,389.2472645634522
17.43,389.31110934488436
17.45,391.5737016972183
17.47,393.4927652349282
17.49,391.4294439344705
17.51,376.4766404573283
17.53,379.32269807158593
17.55,380.19975287455026
17.57,372.93699058199576
17.59,374.6892909674296
17.61,378.00659694802465
17.63,381.2257267106542
17.65,384.2612170207617
17.67,389.00195898405826
17.69,388.76671016503684
17.71,392.60544595141903
17.73,395.33397992738196
17.75,387.5055684136133
17.77,381.64610516562993
17.79,385.07289757496693
17.81,392.93003323919993
17.83,394.35833056907876
17.85,396.283452467582
17.87,392.9928520051576
17.89,377.65973629322764
17.91,369.48170688807585
17.93,362.95122454976064
17.95,357.50572480228846
17.97,347.20602493782013
17.99,339.9207787926134
18.01,327.1562809318326
18.03,318.46483468765786
18.05,320.7159977514754
18.07,313.88475169667566
18.09,290.24576872299895
18.11,288.826325813108
18.13,295.6778446719624
18.15,292.42601744065087
18.17,300.2964484441459
18.19,345.099384945404
18.21,381.7237964010404
18.23,395.10409974462164
18.25,403.58144699686596
18.27,417.72926771689856
18.29,425.9856653369009
18.31,433.4716976917484
18.33,431.7064025361887
18.35,431.2035722730237
18.37,427.8292035489701
18.39,426.637630358578
18.41,426.2991734019096
18.43,429.6518322139693
18.45,435.50305345221886
18.47,442.2131288620388
18.49,444.05973485495275
18.51,444.9630556448364
18.53,443.7998832956311
18.55,440.70871846529985
18.57,410.7816952481809
18.59,413.40339694185445
18.61,423.07752670381024
18.63,432.6908778869174
18.65,442.99275999166605
18.67,449.0898091265273
18.69,451.3295891737632
18.71,459.43457250540206
18.73,445.30929875400017
18.75,447.7579759260299
18.77,452.7094839534282
18.79,463.3589765087232
18.81,478.16605567204726
18.83,486.50397159557747
18.85,485.82230661568656
18.87,479.8184617647173
18.89,474.36985812101744
18.91,461.8968367461365
18.93,460.19633715583393
18.95,456.392955677997
18.97,456.5359687533044
18.99,459.88784459003614
19.0,463.21595667250466
