d,vs
5.23,156.54237101701403
5.25,155.95621608885045
5.27,157.5545483369594
5.29,158.70577518186963
5.31,161.1516574719714
5.33,162.4046205826226
5.35,163.83624657963125
5.37,165.81039485331934
5.39,165.6346470131382
5.41,166.8264272172355
5.43,166.333649775927
5.45,166.60138820320003
5.47,164.83556923242202
5.49,166.45464186197086
5.51,166.92820221756494
5.53,166.50792860212437
5.55,165.36750568006698
5.57,165.993226298084
5.59,164.31539146894025
5.61,162.98716916497975
5.63,163.2365710232249
5.65,161.9059082136883
5.67,160.66118226776342
5.69,159.8351738267184
5.71,160.1982441632173
5.73,159.97632494666541
5.75,161.64857913850852
5.77,160.06627951200053
5.79,160.5952445515785
5.81,160.44493163157497
5.83,162.79415869389277
5.85,164.13681535181973
5.87,165.46499525835998
5.89,166.9150339947365
5.91,168.62639945400198
5.93,168.13365467511818
5.95,167.48235629686246
5.97,166.39896500652821
5.99,168.7289020105061
6.01,170.89002482945608
6.03,169.54236983032612
6.05,168.6692527714496
6.07,169.49573804733657
6.09,177.1542829374726
6.11,182.18798549024365
6.13,189.9967673807223
6.15,200.57216381520212
6.17,209.36924687592403
6.19,217.51250157259688
6.21,222.49323156689925
6.23,221.69096735236462
6.25,221.27696523552427
6.27,221.45273091028236
6.29,220.0114188193307
6.31,219.87458322791943
6.33,219.2417460446017
6.35,219.9231197568422
6.37,236.3836805572313
6.39,258.27804272795254
6.41,296.58233603355666
6.43,310.609059488956
6.45,320.68389646146966
6.47,332.14389248870475
6.49,339.30159869389615
6.51,343.45844553806194
6.53,356.77804786061347
6.55,370.6432327417011
6.57,376.39634433520416
6.59,384.50050250629573
6.61,389.4078718137353
6.63,393.95602061998153
6.65,397.8993444654567
6.67,398.6359281362956
6.69,401.93780292400544
6.71,404.5972727335483
6.73,407.3482536630227
6.75,410.7536711491924
6.77,413.4065365180301
6.79,416.1762387221819
6.81,419.2921433029784
6.83,423.3986364319757
6.85,427.0998682505065
6.87,427.9415664832246
6.89,426.9241052189519
6.91,426.33552026963133
6.93,422.2107225890317
6.95,420.79117581956774
6.97,418.04486950589563
6.99,411.93556357998744
7.01,411.41399337812044
7.03,405.6140668914295
7.05,403.3088405470001
7.07,394.0723368815602
7.09,388.2455431812982
7.11,381.26063288163374
7.13,375.6358908586147
7.15,372.7018394608437
7.17,370.4402775590224
7.19,368.99143682029455
7.21,371.0311277476477
7.23,373.8892696265603
7.25,376.6086303828061
7.27,380.95491548512206
7.29,388.6527579626245
7.31,390.79346581893645
7.33,392.05356360711016
7.35,392.45209788170706
7.37,379.7046268313112
7.39,367.60662943592916
7.41,358.85177861352395
7.43,350.83736315410675
7.45,341.8848851800508
7.47,335.06999243245036
7.49,320.86590060245845
7.51,307.88058490454017
7.53,282.4292943902099
7.55,266.86845767070054
7.57,251.48702271944734
7.59,233.3366641117345
7.61,223.77644766761279
7.63,216.0791437861032
7.65,204.79094208805446
7.67,196.97924841448622
7.69,192.8463049636868
7.71,189.50996124897443
7.73,189.9153770849235
7.75,192.27638546170618
7.77,198.5766324993797
7.79,203.2683840773764
7.81,207.7699298836152
7.83,209.04581195877932
7.85,210.73851998649417
7.87,208.46422965467983
7.89,214.82219919683868
7.91,215.10844495684057
7.93,215.04367968327992
7.95,215.79860602862567
7.97,219.61007932605781
7.99,225.82225657722904
8.01,229.8821595987063
8.03,233.05991313737184
8.05,234.0257799449098
8.07,231.9826709838466
8.09,232.4378402792762
8.11,228.856458341835
8.13,227.0335863461214
8.15,226.23169599723005
8.17,225.73502714223702
8.19,224.10273942030477
8.21,222.38303005786847
8.23,220.9161855805461
8.25,221.70986817714328
8.27,220.91269486127712
8.29,221.7524606108017
8.31,221.45057877650288
8.33,221.11148021448452
8.35,217.99482739812538
8.37,216.8992837802207
8.39,215.1856920432251
8.41,214.91974582608765
8.43,214.2089816301537
8.45,214.4670555760573
8.47,213.76709284077634
8.49,212.2112188489751
8.51,207.95996611585494
8.53,205.5633555869917
8.55,203.29689772044168
8.57,202.5948861841728
8.59,199.8137143143257
8.61,194.88937054880725
8.63,192.39336956169794
8.65,189.50847327030016
8.67,188.6677390288686
8.69,187.20815932146098
8.71,187.02801626392028
8.73,188.22940220322914
8.75,189.04414646094193
8.77,189.05710866756468
8.79,189.8083909837785
8.81,188.507730167454
8.83,187.30255611564712
8.85,187.12825633927602
8.87,187.0643005721921
8.89,187.135435340483
8.91,189.99866892286374
8.93,189.4755227718881
8.95,189.71106369518117
8.97,191.7891766388261
8.99,192.21452291888497
9.01,192.0095063749511
9.03,188.7144525574776
9.05,186.22352201942064
9.07,186.8760755509834
9.09,187.12882211339482
9.11,188.12737485349305
9.13,192.91064353816807
9.15,191.95034177681768
9.17,190.67816346690827
9.19,185.15870981256194
9.21,184.4372956905893
9.23,186.30395177771464
9.25,185.24717371202362
9.27,182.37385437434506
9.29,181.16987385306743
9.31,182.3064319565792
9.33,182.62654792027206
9.35,183.52843814804675
9.37,182.32244584354262
9.39,180.32838985550686
9.41,181.75604728927834
9.43,183.0348902861859
9.45,184.53967224880742
9.47,186.1081970186693
9.49,182.58148716096764
9.51,181.5623130418964
9.53,180.01761450127904
9.55,179.90319817920945
9.57,184.16968915595237
9.59,185.44334635840286
9.61,185.6872888047336
9.63,185.58390947593185
9.65,185.98407582219252
9.67,184.54857313628105
9.69,182.99269258332885
9.71,182.73083487794693
9.73,186.23926746435052
9.75,188.15609185543477
9.77,189.22835206143657
9.79,187.57128074145393
9.81,187.77356807001334
9.83,185.03806272582455
9.85,186.03937676377495
9.87,186.6543860431099
9.89,185.30409985562156
9.91,187.79680495151433
9.93,189.5467841058127
9.95,190.79738012784077
9.97,190.9399114416015
9.99,186.34675734067193
10.01,186.09758089930247
10.03,185.9261704752175
10.05,184.50356447045377
10.07,182.85312849137293
10.09,181.04215598713867
10.11,180.3826547575428
10.13,179.5909418161747
10.15,179.74222163208321
10.17,182.24040021300942
10.19,185.09710697676215
10.21,181.9642471628702
10.23,181.62747835327738
10.25,179.90881145761648
10.27,179.96417263130374
10.29,179.6758798702712
10.31,181.08675452539822
10.33,183.0040238037123
10.35,185.7759125557352
10.37,185.59532892355358
10.39,186.18212395208855
10.41,186.98822150641885
10.43,187.28498324673745
10.45,184.2955286282017
10.47,183.8320805896018
10.49,184.11716824530117
10.51,184.83388682016687
10.53,185.313027147997
10.55,185.76639364441712
10.57,184.66673284016747
10.59,184.39180746988313
10.61,182.34045676380615
10.63,181.70043969972346
10.65,182.3063863413122
10.67,181.57644872336428
10.69,178.81360768035387
10.71,179.3106956422632
10.73,179.76562632258413
10.75,179.58791105298982
10.77,179.24341755040078
10.79,179.0464610463196
10.81,177.3256296599564
10.83,176.76091730675253
10.85,178.33788757725463
10.87,178.1128264133752
10.89,178.0880853995771
10.91,179.3320363063271
10.93,179.35611468048492
10.95,178.20507950898082
10.97,180.3936029011633
10.99,174.01746852910625
11.01,181.24188539603216
11.03,180.51153715428148
11.05,179.4234751270513
11.07,183.95244006918796
11.09,189.42790304978968
11.11,186.33101861244074
11.13,185.51503654541605
11.15,186.46794929745494
11.17,186.86537375649073
11.19,188.56558077866327
11.21,189.29677733068053
11.23,185.45338038504195
11.25,185.47771978070355
11.27,184.65635357145032
11.29,184.0944378894516
11.31,187.0681836119375
11.33,191.29042582836757
11.35,191.42625101350126
11.37,190.55672010475837
11.39,187.477116990734
11.41,186.87579396423675
11.43,185.58744630003915
11.45,185.02035867193987
11.47,182.78990111715908
11.49,183.61383096913826
11.51,184.51645081717882
11.53,182.95123944719293
11.55,184.72218058956355
11.57,183.74350127820136
11.59,187.19256406523147
11.61,189.7602888820719
11.63,190.99570939791641
11.65,196.66449658427157
11.67,194.77240447826586
11.69,191.81345259694598
11.71,193.0429529938218
11.73,198.1104772033989
11.75,202.4882228552135
11.77,202.3691175239367
11.79,197.42205330942127
11.81,196.4637905758386
11.83,195.9613764531007
11.85,196.32634218301664
11.87,194.68623263331003
11.89,192.3953122363511
11.91,189.95393705517952
11.93,190.68250627527186
11.95,192.95767888795868
11.97,195.9835634383367
11.99,196.2399660087161
12.01,192.75583325220356
12.03,193.0962926963308
12.05,193.6717665985835
12.07,196.7931072153458
12.09,199.30624848965482
12.11,204.1877602083292
12.13,207.57157160788356
12.15,208.45246835307537
12.17,208.43767313056696
12.19,207.62741314897164
12.21,200.1344914116667
12.23,199.05899383916707
12.25,197.21026146884984
12.27,197.482552414456
12.29,196.53476165262913
12.31,196.2444418280449
12.33,193.4558926750733
12.35,193.63967311979843
12.37,192.99969877532925
12.39,191.30114351969365
12.41,190.0981855348131
12.43,190.3751967060658
12.45,189.861549065052
12.47,191.75068480871136
12.49,190.6422147049155
12.51,190.91297962962062
12.53,189.86894735499533
12.55,188.32474070122782
12.57,188.36879792156407
12.59,189.8724769569866
12.61,189.61565765134233
12.63,188.92884973170678
12.65,190.56897496545295
12.67,189.34453914690064
12.69,193.21261899783372
12.71,194.2402798185137
12.73,193.07433069283235
12.75,190.95126663014472
12.77,189.1356601091251
12.79,186.59175261244758
12.81,187.2008179309082
12.83,187.42721390196886
12.85,186.26780549540442
12.87,188.02764629647345
12.89,188.67652928115297
12.91,189.0029827706763
12.93,191.49818883023494
12.95,190.7147749153322
12.97,190.94088414205595
12.99,189.9006596849435
13.01,191.20733275602097
13.03,191.83649307594465
13.05,191.32045711280804
13.07,191.3230509401501
13.09,191.28142010300422
13.11,189.9671991486257
13.13,187.8126554206313
13.15,187.83381176061707
13.17,186.6748154397572
13.19,186.83963552647648
13.21,187.08168082483795
13.23,189.34299906418173
13.25,189.20673698718753
13.27,189.90685901422458
13.29,189.05604040117785
13.31,188.80372104604487
13.33,186.924670915835
13.35,186.99015690670234
13.37,186.93940398761788
13.39,187.08113270341437
13.41,186.98655006499322
13.43,189.2746186066228
13.45,189.1656058736687
13.47,190.73301187976966
13.49,191.86685083288916
13.51,192.90532456500077
13.53,194.99712211078696
13.55,195.08851795460538
13.57,193.5475395743356
13.59,196.0670324771929
13.61,195.66577882840323
13.63,194.94962368354416
13.65,199.39051756717146
13.67,197.60760034518958
13.69,196.85226325514867
13.71,197.01841634177313
13.73,195.30992545775135
13.75,195.07439797165702
13.77,195.3743995507581
13.79,196.68077031415413
13.81,197.9002400252178
13.83,197.57643062064997
13.85,195.7123624919721
13.87,195.42410619898638
13.89,195.8452657296015
13.91,196.3543608714739
13.93,196.40819068578358
13.95,195.49125713206416
13.97,195.4592656153884
13.99,195.22787317634564
14.01,196.53788161252265
14.03,197.8429017307691
14.05,198.37421305339308
14.07,198.10048773596998
14.09,198.48017309803498
14.11,198.67784797053622
14.13,200.91648152396294
14.15,199.53301522115387
14.17,198.8960969058029
14.19,197.51205851979836
14.21,199.59506042863683
14.23,200.52029873946105
14.25,200.10185546722775
14.27,200.3404779109594
14.29,199.38166480485592
14.31,198.3138525589238
14.33,196.03236693411807
14.35,193.78277299240202
14.37,192.45480150270862
14.39,192.56155139915657
14.41,194.79754052705584
14.43,195.7689875484041
14.45,197.2467257791651
14.47,197.58744492929432
14.49,197.22458102355702
14.51,197.7055889660681
14.53,200.06896290821277
14.55,200.22860540137933
14.57,199.0429605297109
14.59,200.38958434139047
14.61,202.46277555587034
14.63,207.51734448431793
14.65,207.97308333270806
14.67,207.18520183279605
14.69,205.7966628917705
14.71,205.78820890164408
14.73,207.20474462418085
14.75,204.75757371016368
14.77,204.45378245163923
14.79,204.57486523657343
14.81,203.3262853834217
14.83,201.71499051240963
14.85,203.43084282996446
14.87,204.7533272270364
14.89,204.397625311132
14.91,206.23487597964834
14.93,205.46221734859287
14.95,208.0552268707137
14.97,207.91931795624265
14.99,207.3039728470793
15.01,209.31297713265838
15.03,208.66100442224106
15.05,209.5655415322631
15.07,208.14002844844575
15.09,207.6394583706528
15.11,206.78270021918152
15.13,208.11119444412338
15.15,208.42040915393926
15.17,209.21224417977584
15.19,210.63937160863378
15.21,210.69804207418449
15.23,212.48845344783757
15.25,213.7343565257948
15.27,214.76863630141918
15.29,216.62292979025693
15.31,217.42762419290418
15.33,217.60051352358963
15.35,217.45947787541064
15.37,217.9506512486957
15.39,217.61327265975063
15.41,216.98057547646002
15.43,216.72521061876523
15.45,215.7154624506936
15.47,215.60646794762496
15.49,215.58367279596595
15.51,217.2737120475772
15.53,218.89095223577218
15.55,218.61589904557593
15.57,217.94816071907056
15.59,217.2010652996184
15.61,219.74714538776672
15.63,231.1118743583985
15.65,226.67521211637057
15.67,223.37121774585373
15.69,222.117466106582
15.71,224.70721610943986
15.73,227.64743754449245
15.75,234.45824320523153
15.77,242.57715218221318
15.79,245.98951823980175
15.81,250.08748535857015
15.83,257.57068055384656
15.85,279.89746181446213
15.87,307.78821605331933
15.89,334.5697705572772
15.91,347.61363173042594
15.93,365.8958225614368
15.95,375.6711218978203
15.97,389.7810255522397
15.99,403.4873958983203
16.01,417.1128157826563
16.03,429.82015356217585
16.05,435.5926264466542
16.07,437.62388733006264
16.09,435.2895860463794
16.11,434.5076249246336
16.13,437.88417182955976
16.15,442.48026796445976
16.17,444.49443891282544
16.19,446.5645027718753
16.21,448.4023041663893
16.23,451.86669569188916
16.25,445.5211872282208
16.27,436.1462136025041
16.29,431.7105857023555
16.31,435.22384693573485
16.33,439.0514804787669
16.35,452.8573556607429
16.37,467.3281010625591
16.39,474.3347153685006
16.41,484.30666647644006
16.43,490.70012803039805
16.45,491.1323641855417
16.47,484.9305649417709
16.49,477.57293537596644
16.51,481.9338610399943
16.53,481.0418481237771
16.55,483.82510634042995
16.57,464.16801073981225
16.59,468.98930484065073
16.61,475.0968252427376
16.63,475.1009245253819
16.65,471.6563826244037
16.67,473.18521556516555
16.69,470.6549426876514
16.71,469.79117973584863
16.73,477.89012805912057
16.75,480.1159239570735
16.77,480.4052158392742
16.79,477.9489593525693
16.81,476.66502242578986
16.83,466.83331666929126
16.85,462.9995095073058
16.87,449.88233704055216
16.89,439.2985681447804
16.91,425.5939442925445
16.93,418.68156106810363
16.95,423.10427670631293
16.97,429.1977326032252
16.99,430.69610706220595
17.01,435.4625078895411
17.03,439.39385748427577
17.05,439.8989112868414
17.07,440.29593518660806
17.09,432.4191969843519
17.11,423.5180706558808
17.13,419.93912231971683
17.15,417.9537382986479
17.17,418.89378656586865
17.19,425.2847634805588
17.21,426.41886579072656
17.23,429.0914938181178
17.25,431.98191718457804
17.27,427.5799613626984
17.29,420.7074696840014
17.31,420.5718674734216
17.33,421.4150615533052
17.35,420.3630043162454
17.37,422.83145104074185
17.39,427.60614437434856
17.41,428.7896488055858
17.43,429.72479723741793
17.45,428.6498553170404
17.47,430.3465186837044
17.49,430.8763522743394
17.51,411.6396788894762
17.53,409.9375892019611
17.55,410.4057404079018
17.57,401.471664161842
17.59,406.61016105549504
17.61,410.4329767539693
17.63,409.40846837307646
17.65,413.57412686699814
17.67,417.4557949371126
17.69,418.03401393689757
17.71,417.84532859862924
17.73,418.04819788079055
17.75,412.08147547173024
17.77,407.94495030418796
17.79,411.2264333477275
17.81,414.9520918380189
17.83,420.7450025142493
17.85,420.31378064437956
17.87,413.3396061966985
17.89,395.3139829160123
17.91,385.98586193045753
17.93,379.128257896341
17.95,374.52024214255664
17.97,363.31891559866654
17.99,354.6345210266362
18.01,337.0004484017344
18.03,327.274271191626
18.05,327.91877573802486
18.07,318.0197291136002
18.09,295.7285482554492
18.11,294.130263797548
18.13,298.98465511384217
18.15,295.32730842119565
18.17,303.0101056304828
18.19,347.35769744566835
18.21,386.4546233431767
18.23,401.27151897585674
18.25,412.750969650452
18.27,426.0085655485487
18.29,429.85430322362885
18.31,436.78132429679584
18.33,435.05283175490507
18.35,434.5957187834363
18.37,433.564873320572
18.39,435.0537880944985
18.41,439.1375547863514
18.43,440.635492891649
18.45,449.4524055692946
18.47,454.46493462439037
18.49,457.60160052717913
18.51,455.0181895477123
18.53,452.7931658438898
18.55,451.7332497065487
18.57,421.57011960715727
18.59,424.2961200484588
18.61,433.97992744924613
18.63,442.8462910909479
18.65,452.2221797519469
18.67,457.95074135986346
18.69,464.59097928838304
18.71,472.2322089641179
18.73,458.8182551499844
18.75,457.9802883934119
18.77,464.80023043946574
18.79,474.25138399125785
18.81,488.07247028792716
18.83,496.8575945691386
18.85,495.87349916727663
18.87,494.5921296987274
18.89,487.81301419318726
18.91,481.129310156535
18.93,485.8723056412851
18.95,482.61755926043594
18.97,479.4358002169735
18.99,479.3205989670881
19.0,479.7938670766062
