d,vs
4.47,133.99975679947065
4.49,133.85552374583037
4.51,132.9198774301392
4.53,133.71988887409603
4.55,134.212984226789
4.57,137.2143734453303
4.59,137.5208509081724
4.61,137.86289342038387
4.63,137.95572289584055
4.65,138.2128741565366
4.67,138.14473314427514
4.69,137.18114900843162
4.71,136.7251600453522
4.73,135.65622235041585
4.75,135.0423100887826
4.77,135.24224489337965
4.79,134.26977733685086
4.81,133.18897768772229
4.83,131.38206450347664
4.85,129.79649616976903
4.87,127.56042050057201
4.89,126.99866148348015
4.91,125.12323241889298
4.93,127.44047723581156
4.95,129.26781480271507
4.97,130.8456846414834
4.99,129.97070574972847
5.01,126.99994460182442
5.03,124.99278181670198
5.05,125.56422164038197
5.07,126.61692708690563
5.09,127.9303729827833
5.11,127.76567331577634
5.13,128.14489538313455
5.15,128.6649204382949
5.17,128.34788597480323
5.19,130.12079963681015
5.21,130.3181624011608
5.23,130.0853779275635
5.25,129.53681886595942
5.27,130.69432234874833
5.29,132.09249806203132
5.31,133.41155398382634
5.33,134.20642575025042
5.35,134.85048149012366
5.37,135.49839559613673
5.39,135.58581858133587
5.41,136.6535548905102
5.43,136.62401411685985
5.45,136.3166479119503
5.47,135.1307537890034
5.49,136.0412036243876
5.51,136.77164764503797
5.53,135.1392297544878
5.55,133.2753570596842
5.57,134.25679648172883
5.59,132.93160165434702
5.61,133.98643899872945
5.63,134.10833932354882
5.65,132.44608627300536
5.67,131.25765717555032
5.69,131.25312316836303
5.71,131.77562262259417
5.73,130.92679392092475
5.75,131.51829208677222
5.77,130.6060765717723
5.79,131.23584012837972
5.81,130.8226528133001
5.83,132.45286406940323
5.85,134.3320034463373
5.87,135.53352707096974
5.89,137.5475797310404
5.91,137.90798304400224
5.93,136.9170791845883
5.95,136.01477769249732
5.97,135.73585390712427
5.99,138.32443885020086
6.01,139.93168915952316
6.03,139.41014937981257
6.05,137.51290296296978
6.07,136.5298366120003
6.09,141.82312375869108
6.11,146.49723879855452
6.13,152.29346336359987
6.15,160.07343452854133
6.17,168.005295404258
6.19,174.47495210780718
6.21,178.28285315993048
6.23,179.27768881836533
6.25,178.53256924601496
6.27,177.06329909614362
6.29,176.36600977875023
6.31,175.3701443897328
6.33,175.78067880910461
6.35,175.80384401455711
6.37,188.9930433630179
6.39,207.18903447458652
6.41,236.8381114874753
6.43,248.15342067748202
6.45,257.71222572168597
6.47,267.95375895318256
6.49,273.78046219768373
6.51,281.31871503194486
6.53,292.943313078032
6.55,303.50840218993613
6.57,309.51265528204084
6.59,311.63141654377495
6.61,316.5604134160296
6.63,320.5597819885102
6.65,324.01212429696676
6.67,324.13580709005396
6.69,326.5018279013135
6.71,326.5921841785356
6.73,327.6463661081409
6.75,331.0488417409723
6.77,331.5674523586197
6.79,333.60208055888745
6.81,335.416865508912
6.83,337.5397100071848
6.85,342.12165008785036
6.87,345.9106272801773
6.89,347.08960717753877
6.91,347.7555335428421
6.93,343.9984603188776
6.95,342.9051697873322
6.97,342.594868465035
6.99,342.37690198848856
7.01,339.72277376701373
7.03,331.1856458764307
7.05,324.55827868635185
7.07,321.24643638889813
7.09,314.25998157384174
7.11,309.98695005329944
7.13,304.75828507391327
7.15,303.1995217798076
7.17,301.7222590632083
7.19,299.20614695869
7.21,298.94722347133154
7.23,299.3900130157074
7.25,302.71711405393745
7.27,308.78450152048293
7.29,316.9503619719954
7.31,318.75693317731304
7.33,320.45588009143364
7.35,317.7746812323067
7.37,305.69229297395833
7.39,300.09916366948215
7.41,291.3325000932587
7.43,283.1781751944065
7.45,276.86635832624256
7.47,271.40225478026593
7.49,260.0341872878172
7.51,247.05951125990472
7.53,226.88310861984172
7.55,214.80958366832792
7.57,202.65283820313957
7.59,189.09575739769872
7.61,181.259402425759
7.63,174.05725005804672
7.65,165.12595024946287
7.67,159.2615300258477
7.69,156.9205270316451
7.71,155.39892255454427
7.73,157.3770397272617
7.75,159.70941700816581
7.77,165.09216083497418
7.79,168.9501869687423
7.81,173.19996055295815
7.83,173.5422031577992
7.85,173.892071503053
7.87,172.07261126052566
7.89,177.53725693961735
7.91,177.75363289545447
7.93,177.64081237820034
7.95,178.7585709229057
7.97,180.81390202827504
7.99,183.5859519437495
8.01,185.37639329938304
8.03,187.0791953639465
8.05,187.67708057624606
8.07,186.3252083136922
8.09,184.89201705714223
8.11,184.44762005006362
8.13,182.66263776350692
8.15,180.18928994167618
8.17,179.63055862510478
8.19,179.21629263911663
8.21,179.1863326143389
8.23,177.67693883687343
8.25,178.0650309715109
8.27,177.2854852500395
8.29,177.48505587083176
8.31,177.81787892368098
8.33,178.01579771599768
8.35,178.69427190353537
8.37,178.7590776468626
8.39,176.54995028946956
8.41,175.90406388025104
8.43,175.56386283034485
8.45,174.23902069696018
8.47,175.04990875422487
8.49,172.62528713309348
8.51,170.23281602553908
8.53,167.5535976804931
8.55,164.58148719301295
8.57,162.65260116647784
8.59,158.61222385791586
8.61,153.97464780376947
8.63,153.4915145651143
8.65,150.8417497613073
8.67,149.1370633056743
8.69,148.5960383320463
8.71,147.8020506920872
8.73,148.9114065942549
8.75,151.18479146489219
8.77,151.25996358764922
8.79,151.6002169226087
8.81,151.1723463546356
8.83,149.8886795251917
8.85,148.9824466593606
8.87,149.47254156121485
8.89,149.7270818888578
8.91,151.23317116386497
8.93,151.51025567344894
8.95,152.45048103928073
8.97,153.2656738339711
8.99,151.04416803807175
9.01,150.1255160516571
9.03,147.51309789919574
9.05,144.69561590159833
9.07,144.46272233676163
9.09,145.49113346249055
9.11,146.58912359582735
9.13,150.111132761637
9.15,150.44981396033384
9.17,151.00678613912294
9.19,146.55700847695107
9.21,146.18918639530085
9.23,147.7081837861723
9.25,146.8843039031188
9.27,145.94499700652747
9.29,145.86332291030487
9.31,146.33462196037794
9.33,147.10527107994346
9.35,145.72732758292062
9.37,145.37595357859794
9.39,143.4845887974608
9.41,143.33311894024493
9.43,144.86130685355118
9.45,146.6024891470396
9.47,147.86997255278467
9.49,146.53615524795478
9.51,146.05084236158433
9.53,145.48538531590265
9.55,146.33731689097206
9.57,148.0283165811375
9.59,150.01958885611003
9.61,150.26943763582867
9.63,149.1899211936614
9.65,149.92638473128062
9.67,149.30049251211622
9.69,147.94534995632645
9.71,147.63014120737793
9.73,148.92047744555327
9.75,151.70283179640515
9.77,153.13869728570262
9.79,152.27959120580385
9.81,151.22090804981025
9.83,149.95441590265114
9.85,149.23761681970046
9.87,149.98865510335025
9.89,149.55935037023556
9.91,151.48953909615594
9.93,152.64966946323665
9.95,153.52261374395113
9.97,152.91589333147948
9.99,148.45503447332274
10.01,148.81355075340366
10.03,148.49140782054727
10.05,148.5889692892607
10.07,146.72691388530936
10.09,146.04716886089244
10.11,144.7769797164424
10.13,143.94508636364057
10.15,144.76716599371204
10.17,146.3658104394278
10.19,148.78884442701928
10.21,145.28634958294643
10.23,144.20754933171335
10.25,143.1629580176707
10.27,142.9427679886278
10.29,141.93909151544628
10.31,142.99026932193507
10.33,144.46247645663524
10.35,147.33788812297658
10.37,146.74086753570728
10.39,146.58755551114913
10.41,147.48012918033675
10.43,147.93212316775745
10.45,144.9846588111928
10.47,145.61587686436886
10.49,145.55053962652946
10.51,145.63651362830586
10.53,146.44160245223452
10.55,147.74709154440214
10.57,146.9992659736491
10.59,146.95763588546401
10.61,146.46612187323365
10.63,146.86998892000378
10.65,148.18548845635337
10.67,146.85663676567336
10.69,145.63473149704808
10.71,146.13928105934107
10.73,145.09357567230572
10.75,144.16130456989745
10.77,144.75757961137396
10.79,144.91698218460542
10.81,146.92831680618133
10.83,147.05638233494668
10.85,148.00509959768394
10.87,148.03965344945772
10.89,149.48248084974963
10.91,148.74815111597613
10.93,148.39965931813035
10.95,149.09715701058374
10.97,149.60893223975307
10.99,143.28110752585883
11.01,149.36771332884462
11.03,149.17840892889853
11.05,147.253870202462
11.07,150.13777636176178
11.09,155.1723885038801
11.11,153.60660648545718
11.13,151.94132197209424
11.15,151.98383397752434
11.17,153.08946033278139
11.19,154.34998909305546
11.21,155.5365288237255
11.23,151.93959244405835
11.25,152.6029209241828
11.27,152.58317701300788
11.29,152.45502781718903
11.31,155.52456513865678
11.33,158.80629734428035
11.35,157.85019283209493
11.37,156.64570459229242
11.39,154.88150362240225
11.41,152.9514413124363
11.43,151.88113247296673
11.45,149.62245894639847
11.47,148.50871944324544
11.49,149.0515209674356
11.51,151.0118984588361
11.53,151.23799102921677
11.55,149.6537788864244
11.57,150.67954102506903
11.59,152.68781827073448
11.61,155.08114867455126
11.63,155.9755965016241
11.65,159.89394122501903
11.67,158.3748501385687
11.69,156.51584516722232
11.71,159.31802080163627
11.73,163.26341933421944
11.75,164.85694123816972
11.77,163.7229384134624
11.79,158.36364697355506
11.81,157.10259215778032
11.83,158.39632751820116
11.85,158.78865038988755
11.87,158.79863933329122
11.89,156.35506014451508
11.91,154.89367539651667
11.93,155.7066204745954
11.95,156.40192864698784
11.97,157.8245257371768
11.99,157.8283283597849
12.01,154.6581103410648
12.03,154.28411526899774
12.05,155.56479065597992
12.07,159.37555345660667
12.09,162.30026310777
12.11,165.60313030819256
12.13,167.3132122012324
12.15,168.10847222645614
12.17,169.34867185003984
12.19,167.27893859062814
12.21,162.86289629805762
12.23,161.65157784102857
12.25,159.8544477420356
12.27,159.46134696280956
12.29,159.23156054703543
12.31,158.80927300993915
12.33,158.95279976689199
12.35,159.41024784119634
12.37,159.92015805090736
12.39,160.20193012336753
12.41,158.54957979001395
12.43,158.57016934697694
12.45,159.39542676422676
12.47,158.89006070792055
12.49,159.6036604546831
12.51,159.58215829476535
12.53,159.58636135238194
12.55,158.24538800723272
12.57,158.3832021174129
12.59,160.2861887074681
12.61,161.33300382506852
12.63,162.67441482111033
12.65,165.42978339323028
12.67,163.99466570016654
12.69,166.363096723877
12.71,169.19461694746096
12.73,169.17544952297834
12.75,168.07371388384942
12.77,165.94505387917357
12.79,166.19826519241965
12.81,166.39274216236498
12.83,165.55219724066586
12.85,165.58522481607378
12.87,166.07975675850665
12.89,165.5097890385088
12.91,165.69570420627286
12.93,166.2369073838611
12.95,165.70200707244098
12.97,166.52114425570903
12.99,166.5558610191064
13.01,166.84151399640012
13.03,165.9820719181494
13.05,166.69249842453755
13.07,166.4684407067486
13.09,166.28319698337663
13.11,166.9544392465841
13.13,165.60258407857302
13.15,163.79301840404386
13.17,163.30398527277086
13.19,163.1256151162412
13.21,163.96651283389215
13.23,165.2154777438225
13.25,164.57337203258692
13.27,164.44400374699552
13.29,163.52130514933367
13.31,163.32047724108898
13.33,163.18598395419548
13.35,163.3638324005286
13.37,163.86686377555668
13.39,163.18511959751027
13.41,163.01691146555387
13.43,162.5063718824089
13.45,162.4087164521471
13.47,162.7805877192717
13.49,162.4768396507634
13.51,163.39241219703595
13.53,162.62767085931512
13.55,163.1691688946615
13.57,161.56231749794608
13.59,161.20725416844002
13.61,161.4098917325864
13.63,163.5464849469597
13.65,166.75013591537368
13.67,165.71651980491623
13.69,163.74878392813702
13.71,163.09893749736173
13.73,162.40153417546023
13.75,161.78479283696285
13.77,161.65423209297586
13.79,161.46298406899686
13.81,163.39245348690616
13.83,163.737753419984
13.85,162.51168944608094
13.87,160.14846265295216
13.89,159.70922547828368
13.91,159.893273417704
13.93,160.6238580061817
13.95,161.36267311232757
13.97,162.03227244738375
13.99,162.63624436612753
14.01,162.97701057873957
14.03,164.08521581477856
14.05,165.5034047348983
14.07,164.92384020930493
14.09,164.58967145139417
14.11,163.64868228004295
14.13,162.9851822221435
14.15,162.69585106625868
14.17,162.10897891736653
14.19,162.49926101692353
14.21,161.40152565602713
14.23,161.48969079806253
14.25,160.01609567163655
14.27,160.08630998122842
14.29,159.6661627406379
14.31,158.88504504730625
14.33,157.86455666845637
14.35,155.46561883421717
14.37,156.46649889668794
14.39,157.13290947559267
14.41,157.31459617830055
14.43,157.7086701432782
14.45,158.12290910086304
14.47,158.75932251843676
14.49,158.70743768334486
14.51,159.36011561744556
14.53,159.93025499306935
14.55,159.47450246316387
14.57,158.42216993285626
14.59,159.35129962315995
14.61,160.60528485732948
14.63,165.0721373799846
14.65,166.00152050407803
14.67,164.73545379103376
14.69,164.2541199291335
14.71,165.2597024742386
14.73,165.3297558367937
14.75,163.59488870419315
14.77,162.76143649127377
14.79,163.1971749330707
14.81,161.70567282588382
14.83,160.6809119421992
14.85,160.5058578047157
14.87,160.58962686418405
14.89,161.85390545558394
14.91,161.05187328055962
14.93,159.91619926647775
14.95,159.3265282232501
14.97,161.14433689073772
14.99,161.3688490687928
15.01,160.47728348537493
15.03,161.33100620521284
15.05,162.2381250508622
15.07,162.87248017361222
15.09,161.7555071904792
15.11,160.8921982284006
15.13,160.7868334855129
15.15,161.4743929607151
15.17,160.7934947603642
15.19,161.95532611811086
15.21,162.65131730586324
15.23,163.27573995144598
15.25,163.77169381866491
15.27,165.53986099036598
15.29,166.29633622987873
15.31,166.623719461149
15.33,166.57989812924066
15.35,166.3088517024039
15.37,166.57045273262688
15.39,166.9524345163749
15.41,166.49410703432386
15.43,165.82733785265688
15.45,166.8887467977044
15.47,165.4167564063787
15.49,166.1162580278531
15.51,166.1706674413962
15.53,166.94216972094424
15.55,167.5837566877048
15.57,167.44869257146854
15.59,168.94415951648068
15.61,170.6265931496353
15.63,179.313365952494
15.65,176.24546390382673
15.67,172.39983362727315
15.69,169.3518869625481
15.71,170.50163758314983
15.73,172.85218368048453
15.75,178.5816215981612
15.77,185.40096401932075
15.79,188.19528620750077
15.81,191.47746772692688
15.83,198.50196147926445
15.85,217.09700887990337
15.87,238.57959899191684
15.89,259.68160790358615
15.91,269.3665809783324
15.93,281.7208337754126
15.95,286.52645617293877
15.97,300.539287728594
15.99,310.77951239756044
16.01,322.0896055641368
16.03,331.92063408957125
16.05,337.732274538119
16.07,339.87488117751633
16.09,336.19233234605616
16.11,336.53925499107453
16.13,335.88615017236316
16.15,337.46925950818724
16.17,337.8281402608706
16.19,339.3090737353419
16.21,336.71039415633044
16.23,340.221228560428
16.25,334.5963931544477
16.27,326.92756682893753
16.29,328.90140661035025
16.31,329.5476086987699
16.33,331.3755307798006
16.35,338.1600196596396
16.37,348.2587107683423
16.39,358.3199102822539
16.41,364.4775814079922
16.43,368.7125851034871
16.45,368.825134078541
16.47,364.81766039536546
16.49,361.00771797424926
16.51,361.2420413326601
16.53,362.9639369308925
16.55,362.80905726614174
16.57,346.85720858749346
16.59,351.1168466301821
16.61,352.4970100511804
16.63,351.63742760576633
16.65,351.98796168082816
16.67,354.0783304105738
16.69,355.9884476781098
16.71,358.5677839804762
16.73,362.27778403693765
16.75,363.7643974815144
16.77,368.4387098035857
16.79,370.7013650316704
16.81,370.01562596438635
16.83,365.14885410029103
16.85,360.5178689513647
16.87,348.3580680295686
16.89,339.33052089636357
16.91,332.7531567780727
16.93,329.3560499673689
16.95,330.4578594785818
16.97,333.25162838036766
16.99,336.67749758636876
17.01,338.06068610287434
17.03,340.57542513646916
17.05,342.1615494730065
17.07,341.5006522168492
17.09,341.16191867090293
17.11,333.40790986193707
17.13,332.4429583408806
17.15,333.08329906842397
17.17,333.2538049800572
17.19,333.56740665032794
17.21,338.0601872945854
17.23,336.9589322651784
17.25,335.0648926458325
17.27,334.4758590367093
17.29,329.1010899262655
17.31,326.36898713308983
17.33,328.2020028102939
17.35,330.35802048201526
17.37,329.7358952390908
17.39,332.6170822117019
17.41,335.7767889232649
17.43,337.69857836628347
17.45,336.7258807859149
17.47,336.79969292312586
17.49,338.175825502362
17.51,323.7452329632845
17.53,323.7787363422429
17.55,326.2504460800058
17.57,318.0683617880896
17.59,323.1967447379449
17.61,326.73771210523677
17.63,328.90641155570404
17.65,332.9329733187254
17.67,332.30892699342104
17.69,332.6210099934137
17.71,334.41325806284306
17.73,334.82817346002446
17.75,327.0860770507799
17.77,324.97420010287635
17.79,327.2704235812715
17.81,330.1561335906057
17.83,332.89165820467014
17.85,333.9803851953663
17.87,329.30443879202954
17.89,314.60083421686505
17.91,306.05185018504073
17.93,302.89148394561596
17.95,300.13007922212034
17.97,292.6770978584411
17.99,284.0308449436982
18.01,273.49005369997957
18.03,266.71466535701455
18.05,265.6248787136351
18.07,260.1882882140466
18.09,240.59923988419175
18.11,237.60498987886166
18.13,242.04374145974555
18.15,240.17117231252217
18.17,244.19995516911948
18.19,280.14273894161823
18.21,314.27784835740636
18.23,324.1589205999587
18.25,333.3858480191473
18.27,344.41228157276225
18.29,348.2916780564915
18.31,354.32523401447327
18.33,355.9069631178016
18.35,354.1359465462142
18.37,351.5806130572354
18.39,347.49714156733484
18.41,349.76169113987703
18.43,353.5356654527402
18.45,359.2490847163851
18.47,364.674883403568
18.49,367.79574386854284
18.51,369.23230119472146
18.53,366.73714506398574
18.55,368.5722838787983
18.57,344.6005268072627
18.59,349.32428505493147
18.61,354.2324392626629
18.63,361.3249375627789
18.65,371.1262447447473
18.67,377.9451543416349
18.69,384.3255374482934
18.71,389.81890380225144
18.73,376.5550787457771
18.75,378.652871725097
18.77,384.7263379204654
18.79,394.1381031203469
18.81,400.5389437987733
18.83,404.69144154527754
18.85,401.23177256767866
18.87,396.47527607769797
18.89,394.80270415532715
18.91,386.5019509238806
18.93,385.5332494208643
18.95,386.1327728222247
18.97,389.63591065664326
18.99,388.07897765401657
19.0,392.05570501565103
