d,vs
6.53,287.9009838443667
6.55,299.16616474589335
6.57,304.6689031154279
6.59,307.9051414361011
6.61,312.9913442709214
6.63,317.4206839008828
6.65,321.5337501950999
6.67,324.30270052341774
6.69,324.98670842640064
6.71,328.5262423056766
6.73,331.4888687227942
6.75,330.4639739713386
6.77,331.9010405857956
6.79,335.1478695465071
6.81,336.2088889248504
6.83,338.85510722789326
6.85,340.1453888218798
6.87,343.14790107032337
6.89,344.2632331515827
6.91,343.13058497569153
6.93,341.845739751247
6.95,341.94562853212375
6.97,341.7690341672333
6.99,342.06352725544843
7.01,338.75007454506255
7.03,332.65843243814516
7.05,328.2362207272603
7.07,323.69758102311806
7.09,317.52843751508004
7.11,310.7577783340685
7.13,306.8871329255229
7.15,306.8746219514935
7.17,305.0486693867188
7.19,306.27091853068237
7.21,307.63786289689625
7.23,312.377476201347
7.25,313.7151635795365
7.27,317.25292923159196
7.29,326.38687488139374
7.31,328.0724707284173
7.33,328.7950564998276
7.35,326.53208389711403
7.37,315.4247513432856
7.39,306.3057532689018
7.41,299.1284158712833
7.43,291.56591938802853
7.45,283.53392235784526
7.47,273.64490802675084
7.49,263.8455797804921
7.51,252.63613049635111
7.53,232.0260388806234
7.55,219.28312916284048
7.57,207.25890265032683
7.59,191.80122648758967
7.61,184.43985687520131
7.63,178.79463632244668
7.65,168.2832006193731
7.67,162.4008245451353
7.69,158.5808210252738
7.71,157.64952748334608
7.73,159.27875938072575
7.75,161.3521468983476
7.77,166.51388030677165
7.79,170.82546511760762
7.81,175.38953521122878
7.83,178.12423981263856
7.85,179.91095761048857
7.87,178.7353215345601
7.89,183.09269771842042
7.91,183.22759777356143
7.93,184.67536549667952
7.95,186.2196796561647
7.97,189.47699374347786
7.99,192.3990244040507
8.01,194.04341933734543
8.03,195.03626012739846
8.05,196.3735279232566
8.07,194.99540609418244
8.09,194.28442214680797
8.11,191.5171231112791
8.13,190.37573013836638
8.15,189.09079498943842
8.17,188.47044038353644
8.19,187.0082677664324
8.21,186.98010435742498
8.23,186.7263360462228
8.25,187.0184738824878
8.27,187.30459909535577
8.29,187.64466315172007
8.31,186.49565731071272
8.33,185.94024587046508
8.35,184.73274402267896
8.37,184.72512273475112
8.39,183.6008779903008
8.41,183.41653579830322
8.43,182.00722505214586
8.45,179.67418464122022
8.47,178.86588542563692
8.49,176.98212325808265
8.51,174.23914923071123
8.53,170.53127481454027
8.55,167.8662164286797
8.57,167.15003631445038
8.59,163.21796947862805
8.61,158.68430922728552
8.63,156.63212417254906
8.65,153.10798620665838
8.67,151.97348777373116
8.69,150.20011692035604
8.71,150.2018606152721
8.73,151.71537368893237
8.75,151.85411149549802
8.77,153.2955035737643
8.79,154.10532139663127
8.81,153.6857797980319
8.83,153.2415223080193
8.85,153.52144541805444
8.87,153.4074832070034
8.89,153.1420936298248
8.91,155.20056250851087
8.93,155.33462879792546
8.95,155.93459741705146
8.97,156.3952622132983
8.99,155.24333250919085
9.01,154.06963218717354
9.03,151.45021001006396
9.05,149.45489106234288
9.07,148.82316341519586
9.09,148.00110025794154
9.11,147.66077306425413
9.13,152.26218928212418
9.15,154.9905224579017
9.17,154.45891116564346
9.19,149.85086243252243
9.21,149.46359499983174
9.23,150.35341394821876
9.25,150.1812298028873
9.27,149.4250519266398
9.29,149.1072143413017
9.31,149.93815492052457
9.33,150.9611074414852
9.35,150.3512747594448
9.37,149.60747134910486
9.39,149.07583557396254
9.41,147.7936671216327
9.43,147.31608951521147
9.45,148.77808617235195
9.47,149.7093268565709
9.49,148.3390169458785
9.51,146.78168645571083
9.53,145.95222576083987
9.55,147.39046050383928
9.57,147.9878908525261
9.59,150.39423643589728
9.61,150.76719578583396
9.63,148.87401923952575
9.65,149.09578718993183
9.67,148.1934064780849
9.69,148.13750724515876
9.71,149.2183930713855
9.73,152.4886211843027
9.75,154.45195200739965
9.77,155.29561045586806
9.79,153.89265324372948
9.81,153.83395328323866
9.83,152.70966325212544
9.85,153.27163121720068
9.87,153.78596993723792
9.89,154.19685054333615
9.91,156.4861554248948
9.93,159.32551771895373
9.95,159.88572044127812
9.97,159.41000148727142
9.99,155.71857507875683
10.01,155.0223417792022
10.03,155.91874696223843
10.05,155.73043613475346
10.07,154.4108485493205
10.09,152.91262321456855
10.11,151.87469068965618
10.13,150.90136730714408
10.15,152.17073744770042
10.17,154.4594944935625
10.19,157.31496222910636
10.21,154.79200169664045
10.23,153.9665874011095
10.25,152.59274630447052
10.27,152.92798698030944
10.29,152.21649441564284
10.31,154.85859835503405
10.33,157.41129671405554
10.35,161.41673476758623
10.37,161.41023717897255
10.39,160.45224335070134
10.41,159.29407463828343
10.43,160.7323627487158
10.45,157.84967305086548
10.47,158.2509699926387
10.49,159.14987503500217
10.51,158.94926038951996
10.53,158.95266475347648
10.55,159.1364302615947
10.57,158.58269072098793
10.59,158.99261171644423
10.61,158.01498754140277
10.63,157.09111237513594
10.65,157.74743292948534
10.67,157.07439696761588
10.69,156.01593894359405
10.71,156.697799583735
10.73,155.41389025232272
10.75,154.40919367507075
10.77,154.2067229110113
10.79,154.82540237705663
10.81,155.59480870286507
10.83,154.79180574617078
10.85,153.810021474572
10.87,155.1741215631406
10.89,154.82435787993938
10.91,153.7845729439324
10.93,152.59647493651968
10.95,153.45245925890916
10.97,154.85925556318523
10.99,148.3246543227506
11.01,153.51287498389658
11.03,151.69121505606557
11.05,149.8691981477351
11.07,153.53851056251767
11.09,157.65802248154623
11.11,156.56339683231892
11.13,154.98607460532222
11.15,156.20964259513778
11.17,155.38162531842818
11.19,155.95727706249096
11.21,155.10531143768202
11.23,152.98924525380022
11.25,151.32199996483456
11.27,152.0650109054798
11.29,152.25740390994562
11.31,155.56205217927354
11.33,159.83349426623445
11.35,159.6525771221276
11.37,159.6350454159888
11.39,157.25578970617158
11.41,156.9931072631367
11.43,156.7937007701782
11.45,154.75814434015084
11.47,154.11341997315296
11.49,153.3667275073205
11.51,154.00681414775826
11.53,153.21751629401368
11.55,152.77351024385348
11.57,151.7621362278073
11.59,154.57129249998712
11.61,157.05783789594798
11.63,156.56106704603746
11.65,161.17219665892097
11.67,159.46473273084598
11.69,157.975348569381
11.71,160.31246102205534
11.73,163.8884617954829
11.75,166.21586487667125
11.77,165.57070664917296
11.79,160.96714884962623
11.81,160.00119935960558
11.83,160.8317885735924
11.85,161.8687604050614
11.87,161.33755763335
11.89,158.32721958401797
11.91,156.82277996119808
11.93,156.51845911554847
11.95,157.61806203952105
11.97,160.21523201517644
11.99,159.33702108288696
12.01,155.0962398005497
12.03,155.44380755737663
12.05,157.29948788171018
12.07,159.58132606189847
12.09,162.24351321406476
12.11,165.77447859022226
12.13,168.62342341421257
12.15,169.89335944780598
12.17,170.02497341201612
12.19,167.61971011930802
12.21,161.7257653980087
12.23,160.38715927947965
12.25,158.83670671398062
12.27,159.02741091938773
12.29,159.62283636146446
12.31,159.7005149697975
12.33,158.28296961224834
12.35,159.33370702802645
12.37,159.55486971323646
12.39,160.18702354778847
12.41,159.36732217363985
12.43,158.88126865724513
12.45,158.76961555042192
12.47,158.60634813490165
12.49,158.26517395891673
12.51,157.52284136905456
12.53,156.77498023853667
12.55,155.5104027522822
12.57,156.03070183687439
12.59,157.66373421717
12.61,157.80618210431854
12.63,156.79645696698856
12.65,158.19191629217903
12.67,157.12949616526208
12.69,158.71319104426152
12.71,160.31476123421533
12.73,160.5446903115715
12.75,159.89269056684213
12.77,157.52632805246586
12.79,157.28262838208784
12.81,157.11639881505263
12.83,157.0308708642401
12.85,156.40076268415064
12.87,156.96100105789893
12.89,157.14343278676023
12.91,157.63067295951623
12.93,158.57406204165062
12.95,159.0159507428664
12.97,158.93992375593064
12.99,158.70114750239344
13.01,158.25526530436792
13.03,158.07884558106232
13.05,159.1681533417109
13.07,160.33865016415496
13.09,159.81679872755694
13.11,158.96413001661497
13.13,157.76481490828542
13.15,156.01239453135923
13.17,155.06663522894536
13.19,153.25511856128105
13.21,154.6259020828436
13.23,155.5675711264127
13.25,155.25284645281553
13.27,155.5903846233525
13.29,154.61178558529977
13.31,154.7601789057863
13.33,154.4719995855714
13.35,154.47552787660817
13.37,154.2692020941908
13.39,154.85786927940038
13.41,155.31888495664506
13.43,155.67360509017422
13.45,156.0907912029762
13.47,156.0428774470343
13.49,155.98490298502958
13.51,158.26521918437493
13.53,158.09607728869716
13.55,158.98853247690747
13.57,156.60599471434563
13.59,158.21640820225213
13.61,157.49668357296423
13.63,157.61297276238062
13.65,158.4849714361042
13.67,156.18315606889382
13.69,154.93026527355187
13.71,153.2517277596047
13.73,152.48187103614416
13.75,153.0562829042081
13.77,153.82691392967158
13.79,154.52567912546453
13.81,154.6654052825784
13.83,154.10524513482477
13.85,154.0525723324943
13.87,155.289948660257
13.89,154.76617041256196
13.91,155.04802437725704
13.93,155.90928042209669
13.95,156.32708080851813
13.97,156.15693892706898
13.99,156.4365141738053
14.01,155.89764231455968
14.03,156.1039709295776
14.05,156.0702638624541
14.07,156.0489065654498
14.09,154.98087698894895
14.11,153.97414745519308
14.13,156.2173294285421
14.15,156.92005377643508
14.17,157.27880288828416
14.19,157.4636489436912
14.21,157.48816405970584
14.23,156.76004427188846
14.25,157.06636326766568
14.27,157.38110379566746
14.29,157.94110258331364
14.31,156.62256818933122
14.33,155.48243761717353
14.35,154.07384924260975
14.37,154.11889672872172
14.39,155.43758425621073
14.41,155.29262909147798
14.43,156.6021588141463
14.45,156.76243726465142
14.47,157.73450634274406
14.49,157.39050996689494
14.51,158.87848339226173
14.53,158.38913266856048
14.55,157.10491419877604
14.57,156.09275287236792
14.59,156.61120062653126
14.61,158.05229347180708
14.63,162.7821853600567
14.65,162.942107475674
14.67,160.4178353279821
14.69,159.79983072485496
14.71,159.33884490510877
14.73,159.59363306156615
14.75,157.74915402726518
14.77,157.26915174289874
14.79,156.46749871286238
14.81,157.53679927023026
14.83,156.41350907959023
14.85,156.5549457177327
14.87,154.90606022503542
14.89,156.43521702609812
14.91,157.51613206014113
14.93,157.67863023114427
14.95,159.34217204931417
14.97,160.39156141606952
14.99,160.40519254226888
15.01,160.96885652423632
15.03,162.22078826894463
15.05,164.79129173066164
15.07,164.65791966577143
15.09,164.25348363346046
15.11,162.62382548019525
15.13,162.47346706242982
15.15,164.55393623646788
15.17,163.80365284675509
15.19,163.710657133754
15.21,162.93560404636256
15.23,164.197430997709
15.25,164.91999949878553
15.27,165.29406660940714
15.29,166.33046110992092
15.31,166.96965426659904
15.33,168.22984289217473
15.35,167.7096651055217
15.37,169.9023163375417
15.39,169.2815616538665
15.41,168.78753235481554
15.43,168.21340011135578
15.45,169.09787314093973
15.47,169.04566967664155
15.49,168.3588672654852
15.51,167.45956654414104
15.53,168.44686366060859
15.55,168.70201485014533
15.57,167.6958571937857
15.59,169.17276572699905
15.61,170.4481648407692
15.63,179.53780730395894
15.65,179.04035619543643
15.67,177.83868465873854
15.69,177.8893824885678
15.71,179.73529241156436
15.73,182.2032489926709
15.75,189.3118219467242
15.77,196.21719149830417
15.79,197.6180402053842
15.81,202.59817002441514
15.83,210.90402353038328
15.85,229.82543406921516
15.87,251.0808814516376
15.89,269.8874017166292
15.91,280.9244563461073
15.93,292.1976690279161
15.95,299.9395531533698
15.97,311.9179554206501
15.99,324.0544694406894
16.01,334.4611477119263
16.03,347.0384687036985
16.05,351.26454193120804
16.07,354.58772891216955
16.09,351.8169497417726
16.11,350.42843084840456
16.13,349.56706379611
16.15,354.6582109726998
16.17,356.28682828122265
16.19,361.1455803047251
16.21,362.17318500859653
16.23,361.0458305633811
16.25,355.8926760861989
16.27,348.6059702748826
16.29,348.2975630472074
16.31,351.5156494962376
16.33,356.4176212876102
16.35,363.36056431734715
16.37,371.07960558382547
16.39,376.9065745578587
16.41,381.6373719787179
16.43,388.3659785087029
16.45,387.3443261429024
16.47,382.7978920572445
16.49,379.9436703937658
16.51,380.4337391331841
16.53,382.23462070550084
16.55,380.15644572912555
16.57,364.36226476043373
16.59,364.8061748895236
16.61,365.7177260834099
16.63,366.20235165874794
16.65,364.8625261524332
16.67,367.1874988229259
16.69,368.8405007442721
16.71,368.4823009152742
16.73,372.44191325876386
16.75,373.7602366086417
16.77,376.001482376482
16.79,375.0030355578741
16.81,372.1569105283613
16.83,363.7046599764099
16.85,355.66278674802516
16.87,346.8697089451555
16.89,338.2356652087296
16.91,330.885261511511
16.93,327.8197332433668
16.95,331.2369121048516
16.97,333.28411920327034
16.99,336.6743165900321
17.01,337.8391011094792
17.03,340.26837636021304
17.05,339.393881906025
17.07,339.9877573091105
17.09,334.47552369072145
17.11,328.61803772848157
17.13,325.8851283773582
17.15,327.8659670542167
17.17,328.6285044797092
17.19,327.20427670367434
17.21,329.69140910457565
17.23,332.4195384159525
17.25,334.1038734746299
17.27,333.08042852176135
17.29,328.1647314703601
17.31,325.8280631091507
17.33,325.45795625235087
17.35,326.0451837377771
17.37,328.03302386052036
17.39,330.7845772590904
17.41,332.898956648333
17.43,336.0671521039521
17.45,334.3692015938909
17.47,334.58594315692386
17.49,333.1676718876276
17.51,319.1584489306517
17.53,318.0176506165872
17.55,320.2331517286494
17.57,313.8544500848492
17.59,318.72936845689657
17.61,323.10192062820875
17.63,325.89790870849475
17.65,327.67384706429044
17.67,330.9899356095704
17.69,329.86072830003394
17.71,333.0882916629364
17.73,331.97613532511343
17.75,324.917452877441
17.77,321.3581896538761
17.79,321.87319556415906
17.81,328.4260990515169
17.83,331.9404348474356
17.85,331.8638937953929
17.87,326.7500852107403
17.89,311.9231188884577
17.91,303.748140601858
17.93,300.06576516283303
17.95,295.3712674890832
17.97,287.75712556030754
17.99,280.101449786649
18.01,267.05153955315893
18.03,258.03210736284905
18.05,256.5427258283442
18.07,250.41082895665937
18.09,231.52169438914927
18.11,231.76139625003043
18.13,234.21698005075834
18.15,231.71636272697043
18.17,238.4048242163356
18.19,274.17666464968505
18.21,305.68317934975465
18.23,318.5895259482412
18.25,326.9588402484661
18.27,334.076084428041
18.29,337.51662380014636
18.31,344.97909729812693
18.33,345.4063091514907
18.35,344.9534634366018
18.37,344.3574415316563
18.39,344.3529550795136
18.41,344.9236650751599
18.43,347.4262688756398
18.45,353.504873036009
18.47,353.827893123846
18.49,359.0973845155502
18.51,359.1445418734654
18.53,353.1457921052145
18.55,351.0087426221376
18.57,325.0051972540938
18.59,328.3535347238201
18.61,335.29081733789343
18.63,343.7922418599994
18.65,349.16173788148177
18.67,351.9241267438984
18.69,356.3755229779046
18.71,362.46737987224805
18.73,354.2126959356077
18.75,352.5652526418224
18.77,358.05777801777464
18.79,362.6465865093277
18.81,371.8950811236143
18.83,378.0141197971761
18.85,377.8284417578389
18.87,375.7849321007703
18.89,369.97214107650086
18.91,364.5236566071374
18.93,362.31869680761054
18.95,362.5881621434505
18.97,360.07836112730763
18.99,359.03027908298174
19.0,360.85394893186077
