d,vs
2.49,102.29847659118781
2.51,101.54547575833563
2.53,101.52146158222168
2.55,102.26020554169406
2.57,100.46087919995558
2.59,101.8374207612983
2.61,102.60028520278345
2.63,102.40628546720808
2.65,101.26803471263156
2.67,99.3038416812804
2.69,97.45618764148956
2.71,96.266288707523
2.73,95.82334542552276
2.75,95.49852923988759
2.77,94.55889538307471
2.79,94.21764318662896
2.81,93.75186850974282
2.83,91.72443422274569
2.85,90.42483283378517
2.87,89.35091132275684
2.89,89.40030421443477
2.91,88.94780930645777
2.93,88.94979095357567
2.95,89.72497254376756
2.97,89.90177826595622
2.99,88.87636467907447
3.01,88.23450303952603
3.03,87.34619153123232
3.05,89.32075665816483
3.07,102.88343680409237
3.09,115.72826054246833
3.11,108.74856236604214
3.13,104.01870012066229
3.15,100.38090914916384
3.17,99.97272712415526
3.19,98.76243811356255
3.21,100.30861409381858
3.23,103.32144500223903
3.25,109.2161735724002
3.27,113.02159776762461
3.29,118.57519947113056
3.31,121.11580869372058
3.33,121.02520164383233
3.35,120.76215281586946
3.37,120.4596219242152
3.39,120.7606516024769
3.41,120.0806297018324
3.43,119.66396897630901
3.45,121.17297838012537
3.47,122.61959068736178
3.49,122.89119155311538
3.51,124.21530371145322
3.53,122.77386851247509
3.55,122.49317391819056
3.57,122.90669657248347
3.59,122.97828618006075
3.61,122.1107599712877
3.63,122.56718211734129
3.65,122.85214917799675
3.67,121.64215932674627
3.69,122.01661497850984
3.71,120.4325203653828
3.73,120.38729344758512
3.75,119.93261501343476
3.77,119.54405778283879
3.79,119.75330798114803
3.81,120.15720521298942
3.83,120.71726619138357
3.85,121.57863631392182
3.87,120.26823980611918
3.89,119.88082244297235
3.91,120.66781030182325
3.93,120.34742134941894
3.95,120.73357812020524
3.97,119.68797234604887
3.99,119.18093700002626
4.01,117.21289211362298
4.03,116.79618774385916
4.05,117.51428433157295
4.07,118.74680373031845
4.09,119.09033832714469
4.11,118.76625262194646
4.13,118.31927321736119
4.15,116.49260946067662
4.17,115.71509610896128
4.19,115.54827143787453
4.21,115.47858202771937
4.23,114.8317959576851
4.25,115.37522464017702
4.27,116.90955444387387
4.29,117.22845532868772
4.31,116.74260283848646
4.33,116.1214833115032
4.35,116.11852406240315
4.37,116.0651002679941
4.39,115.39871134539513
4.41,114.90192353823197
4.43,115.17978333785638
4.45,116.19066451546335
4.47,115.28364005694483
4.49,115.33625840364314
4.51,115.34717973020865
4.53,115.60725318029183
4.55,115.54840880402975
4.57,117.86664227095783
4.59,118.84138881018107
4.61,119.19668529326559
4.63,118.93323890912052
4.65,118.66175981529544
4.67,118.76586228568088
4.69,117.48128071890908
4.71,117.5978729954009
4.73,116.85311774492229
4.75,115.73211346921214
4.77,116.7129936506171
4.79,116.95976698984822
4.81,116.24865168139735
4.83,115.22187992015174
4.85,114.09388461901614
4.87,113.8515383022461
4.89,113.93233098335163
4.91,113.80899050113563
4.93,113.88499177304283
4.95,115.37147503376238
4.97,115.76381782895713
4.99,115.80323801598647
5.01,113.28953899753446
5.03,111.55740571543335
5.05,112.54905501152024
5.07,112.88506876245104
5.09,114.40706339860533
5.11,114.2746480064655
5.13,114.5390108740362
5.15,115.17323355540776
5.17,115.64484731539608
5.19,117.48881543263877
5.21,116.96589913119223
5.23,116.36041332392536
5.25,116.72273786450589
5.27,117.67063601124256
5.29,117.74579468561758
5.31,120.09894673113403
5.33,120.96014283725587
5.35,122.08076317130563
5.37,123.54876252260641
5.39,123.24396575369124
5.41,123.20046808796778
5.43,123.7555609064563
5.45,123.89965069700084
5.47,122.66961161759738
5.49,124.44253432856839
5.51,124.9797647538539
5.53,123.69557892963849
5.55,124.22858988287297
5.57,124.11882636675269
5.59,122.81338554938291
5.61,123.21687958315395
5.63,121.83160571737126
5.65,121.23156719807479
5.67,121.15730652055234
5.69,120.29711912970743
5.71,121.05894169507052
5.73,121.44303941757337
5.75,121.47958473542347
5.77,120.92138530296297
5.79,121.6089343095093
5.81,122.82119570193315
5.83,123.77882221016213
5.85,125.75806880039866
5.87,126.50913385976253
5.89,128.6929458083566
5.91,129.5639804276214
5.93,128.89451580165195
5.95,128.0116146707291
5.97,126.86648432483642
5.99,128.86116542428877
6.01,131.34888700246827
6.03,129.9331323604837
6.05,128.583280602208
6.07,129.13529089176328
6.09,133.97954144355043
6.11,137.59451291602187
6.13,144.1252672558349
6.15,151.22502383564103
6.17,158.57135323686066
6.19,164.05066013711573
6.21,166.5726387991326
6.23,167.0445009763401
6.25,165.73191410928806
6.27,166.51307193951453
6.29,165.65980117793387
6.31,165.95735712577226
6.33,165.53477911356376
6.35,166.3875704398514
6.37,180.56886685251735
6.39,198.0390624098756
6.41,224.06705411334173
6.43,233.9493614323366
6.45,240.7559968619116
6.47,251.37137071966313
6.49,256.75910073040257
6.51,263.0313665002193
6.53,275.97635961083313
6.55,287.158861934516
6.57,291.66771781807864
6.59,292.60912408331234
6.61,297.222188947687
6.63,300.38780459152645
6.65,304.1618560422591
6.67,305.5297503238957
6.69,307.2998451796347
6.71,308.85593264307397
6.73,309.7014482299578
6.75,314.1177104875162
6.77,318.81125983203634
6.79,321.7720155471858
6.81,323.9180423152421
6.83,326.932709943495
6.85,327.66952424007775
6.87,326.7828447270295
6.89,328.11702247194455
6.91,331.9187839600318
6.93,329.559641162394
6.95,328.5368016122587
6.97,326.0273562957503
6.99,324.373921278915
7.01,320.8712707768122
7.03,314.5984673483681
7.05,310.431413198089
7.07,306.4444883396019
7.09,301.7878331844126
7.11,297.51597986051695
7.13,294.6499336484768
7.15,292.3609445388206
7.17,291.4581025540082
7.19,292.3894317610407
7.21,293.45691876471733
7.23,296.129807975548
7.25,299.8784644631359
7.27,303.1520837656655
7.29,311.74900752335975
7.31,315.81652328443414
7.33,314.6949749771368
7.35,310.7907512427315
7.37,298.41261717717254
7.39,290.95641545551376
7.41,284.90437830168355
7.43,277.34029018693695
7.45,272.05822882043174
7.47,266.25288317589764
7.49,257.85065327834087
7.51,248.08073937759792
7.53,229.30064121497924
7.55,216.14744047818442
7.57,204.6293798775159
7.59,190.41879348849776
7.61,182.26814995228426
7.63,176.047143715031
7.65,167.23808843921162
7.67,162.25158912212768
7.69,159.08492820428037
7.71,157.76766325316223
7.73,159.43226834121816
7.75,161.98501991769996
7.77,165.9147107836886
7.79,170.30253122694688
7.81,175.01135309074252
7.83,177.2085243419578
7.85,179.35279859769346
7.87,177.53854486944576
7.89,184.11269662879107
7.91,185.3561846984583
7.93,186.79708412026196
7.95,187.53715538805696
7.97,190.6463893307532
7.99,194.017544087519
8.01,196.04276219449528
8.03,199.24323185009843
8.05,199.07543134657433
8.07,198.69740331858745
8.09,197.52649066770834
8.11,194.68265117158566
8.13,191.90439582893353
8.15,189.83352381366873
8.17,188.6009812457642
8.19,189.1279077861753
8.21,188.61804137100813
8.23,187.9842339193102
8.25,187.81006253747304
8.27,186.82144054413325
8.29,187.60035300002124
8.31,187.89388178415527
8.33,188.31005404701523
8.35,186.0430052693192
8.37,185.5668544282686
8.39,182.1426271010854
8.41,182.4786645570392
8.43,182.41023472319753
8.45,182.41977453344046
8.47,182.37066527115024
8.49,180.87903819451876
8.51,178.03550143711405
8.53,176.8973414045581
8.55,173.64130110052537
8.57,170.36597674687573
8.59,166.46138161986806
8.61,162.004847146308
8.63,159.49510812942785
8.65,156.07641453750745
8.67,155.3610847915071
8.69,155.72189419794358
8.71,157.22641935733208
8.73,158.49055909094778
8.75,158.7448903221823
8.77,158.6525174632173
8.79,158.303619256289
8.81,157.07633104615465
8.83,154.57554858969726
8.85,155.27133110995877
8.87,154.5559532891189
8.89,154.37793975078364
8.91,154.7390746482749
8.93,156.02193008001453
8.95,157.44543283560915
8.97,158.12257842483567
8.99,156.36592637957867
9.01,155.66989705514646
9.03,152.48963664627684
9.05,150.4823288151228
9.07,150.0349504810015
9.09,150.63262519270418
9.11,151.4343495167663
9.13,156.30750847953027
9.15,157.10321859976762
9.17,157.63580336671765
9.19,153.37581404202658
9.21,153.07085305542654
9.23,153.77019692549777
9.25,152.92362836575884
9.27,152.42757377979592
9.29,151.6323481440857
9.31,152.67845113543805
9.33,153.71941074790163
9.35,153.91581364364436
9.37,152.53319766170168
9.39,150.9259329686978
9.41,150.81093628406157
9.43,152.15816581602948
9.45,152.23678711810328
9.47,152.71243158578977
9.49,150.15088747337342
9.51,150.1231674214807
9.53,149.64187908308477
9.55,151.25773530275515
9.57,153.37537705185443
9.59,154.87333404104055
9.61,154.19721206265615
9.63,153.83101282733384
9.65,155.95663861514387
9.67,155.50105224457204
9.69,155.2079639672814
9.71,155.2487717818887
9.73,156.66141561040575
9.75,159.6170026547131
9.77,159.46256031856672
9.79,158.84194156543495
9.81,156.29772098549057
9.83,154.92288825684108
9.85,155.31380942126577
9.87,155.45338794242488
9.89,154.6606021226608
9.91,155.2512236080939
9.93,158.01295227288128
9.95,159.49859749355875
9.97,159.84092649279353
9.99,156.160763014827
10.01,156.69489353221007
10.03,157.33538022202174
10.05,156.40848455056943
10.07,154.58937893098692
10.09,153.85253056526835
10.11,153.7791705304097
10.13,152.06538301055076
10.15,152.69681954767154
10.17,155.5016734009282
10.19,156.7690626931427
10.21,154.51542513507482
10.23,154.362838993423
10.25,153.16178953181517
10.27,153.10771692515294
10.29,151.78991255161063
10.31,153.2465159050537
10.33,155.3842591576066
10.35,157.67635509816265
10.37,157.141814337082
10.39,156.57409594189747
10.41,156.29673327486267
10.43,156.34185685789518
10.45,154.96955129806722
10.47,154.34113324705447
10.49,154.42982237852706
10.51,155.38884163095997
10.53,156.40076409444893
10.55,156.05292713625155
10.57,157.41677626148285
10.59,158.14514559264055
10.61,157.4259196253645
10.63,157.49871243104224
10.65,158.28539110028254
10.67,157.2132607649685
10.69,155.5467271030954
10.71,155.1024229389914
10.73,154.55558669001263
10.75,154.179637076052
10.77,154.54041847486883
10.79,155.84660589057236
10.81,155.59034323920505
10.83,155.21440991750637
10.85,155.2828003181064
10.87,156.0558094202478
10.89,157.08615233738638
10.91,157.20414216551862
10.93,157.00209831400932
10.95,158.26932099671473
10.97,159.33181389444076
10.99,152.64897028023793
11.01,158.83255050861476
11.03,156.9776972561961
11.05,155.2780065363116
11.07,158.93369284525528
11.09,162.88768612010892
11.11,160.93676429587728
11.13,158.97219202410858
11.15,158.81822690648036
11.17,159.7979072183545
11.19,161.51692570460585
11.21,161.07079124501678
11.23,159.65096643575967
11.25,159.47825575445557
11.27,160.34017867980864
11.29,160.05587522487875
11.31,162.72381470110392
11.33,166.6295813668112
11.35,166.9719443299022
11.37,166.7628380236948
11.39,164.8077478139008
11.41,163.11635391570647
11.43,161.31156438236144
11.45,160.93183208224752
11.47,159.88607359596574
11.49,159.83802520515835
11.51,160.31732130155748
11.53,159.3054089452951
11.55,159.30749130768083
11.57,159.35569784357872
11.59,160.86921282027
11.61,161.4720835234221
11.63,161.82390062801437
11.65,165.86966755354135
11.67,163.89276733311462
11.69,159.93394743769275
11.71,161.43803817648467
11.73,165.44043000675975
11.75,167.4973976917848
11.77,167.75248172583613
11.79,163.84659965653304
11.81,163.3850935983384
11.83,165.22959641580186
11.85,165.36369623039207
11.87,164.9652038659392
11.89,163.11612673903105
11.91,163.22357968726908
11.93,163.95925668102956
11.95,165.5443057006646
11.97,167.47642086293143
11.99,167.01834667768523
12.01,164.18269995216465
12.03,163.55778066260396
12.05,163.2881931409212
12.07,166.46970742331354
12.09,170.25309389922435
12.11,173.39865362142535
12.13,174.8047036562875
12.15,174.56832609043067
12.17,174.22523663907288
12.19,172.57355689772461
12.21,166.9560159843166
12.23,164.81878269990025
12.25,163.67223179764173
12.27,164.26692746073252
12.29,164.56744524532178
12.31,164.2329739135115
12.33,163.30881581075957
12.35,163.46037871657006
12.37,162.6749527012276
12.39,161.9090855224492
12.41,161.34798315116427
12.43,161.7389687362321
12.45,162.07078681179505
12.47,162.0789767029928
12.49,160.86485213508658
12.51,160.04052866662937
12.53,159.0669853932855
12.55,158.2729096507942
12.57,158.17743744397617
12.59,158.88603242421195
12.61,159.2643961992764
12.63,159.158198668186
12.65,161.38005764900856
12.67,160.0066421775649
12.69,161.9402891950558
12.71,164.1560685992598
12.73,163.44491219247752
12.75,161.95466107883675
12.77,159.81505345762577
12.79,157.4346254080314
12.81,156.5495946571042
12.83,156.71208893748886
12.85,155.84606991807888
12.87,156.71744338462
12.89,157.3673638722204
12.91,158.30093970195202
12.93,159.30851309216234
12.95,158.77289049877726
12.97,159.45906734379662
12.99,158.9964675342574
13.01,157.85322913106992
13.03,158.60188195671557
13.05,158.1398693385647
13.07,159.48402599986852
13.09,161.30661557966786
13.11,160.06676516006092
13.13,160.0325316963405
13.15,158.3779249228164
13.17,157.4608546882443
13.19,155.21113293273586
13.21,154.8938022278581
13.23,156.58589416137983
13.25,156.8007114186348
13.27,156.66936062063604
13.29,155.81018411558983
13.31,155.41203858191446
13.33,154.91952173501707
13.35,155.2330660755994
13.37,155.0984545711897
13.39,156.15525460321956
13.41,155.97433609838112
13.43,156.2055187325539
13.45,156.09870300679873
13.47,156.82069714147678
13.49,157.6590617633934
13.51,157.91443995767662
13.53,158.81974519264395
13.55,159.48858824576652
13.57,157.96701147658368
13.59,158.63597248321042
13.61,159.51963570988408
13.63,160.4022802159022
13.65,163.8655272061426
13.67,161.3333546797365
13.69,160.60248599689513
13.71,158.19734809720364
13.73,156.3697638983578
13.75,155.28031178990997
13.77,156.56282310529468
13.79,156.99379891071223
13.81,157.1048658750501
13.83,156.47957375739858
13.85,156.30793427341763
13.87,154.8039328079276
13.89,154.5500898023855
13.91,154.28044320401236
13.93,155.38056960315035
13.95,155.79485809003177
13.97,156.90912793582393
13.99,156.47041618996494
14.01,158.38809744402855
14.03,159.51992303635757
14.05,161.7504511303872
14.07,161.14366569583947
14.09,160.9016015199829
14.11,161.0663479853425
14.13,162.3773912367008
14.15,160.681180863414
14.17,160.0631908590062
14.19,159.79864164561863
14.21,160.40318018750946
14.23,160.93040578790783
14.25,161.00508003646738
14.27,160.56783043773947
14.29,159.3158522143855
14.31,157.99823131477282
14.33,157.02223203813836
14.35,155.18801153055284
14.37,155.22081268887325
14.39,155.78840654050347
14.41,157.09959786872045
14.43,156.4829787635743
14.45,157.6079648744487
14.47,158.0868507975906
14.49,159.94620679160954
14.51,161.8491879156083
14.53,161.96527333420815
14.55,161.4998318537498
14.57,159.99059015816496
14.59,160.2779368130307
14.61,162.01968878611396
14.63,166.86823201920365
14.65,168.37814228465157
14.67,167.24134367284984
14.69,164.96635008647084
14.71,165.65471689434662
14.73,165.17127193262868
14.75,163.971245615333
14.77,163.31802569406287
14.79,161.9734592456664
14.81,162.05241633681476
14.83,161.80911788031304
14.85,162.18839549127847
14.87,162.6536667957389
14.89,162.06686970103294
14.91,163.57191457305055
14.93,163.32292803914387
14.95,163.35942953163922
14.97,164.367787180483
14.99,164.18351636067703
15.01,165.36109196696782
15.03,166.523704661516
15.05,167.52739152972353
15.07,167.08635477125776
15.09,167.21743032211702
15.11,167.72642430833434
15.13,166.5291102979372
15.15,166.97833592013444
15.17,167.3228762208022
15.19,167.66647687871668
15.21,167.14684905879096
15.23,167.09191336873826
15.25,169.0209758219229
15.27,170.71846823773532
15.29,171.95654360546607
15.31,172.7492970436315
15.33,171.3737576865315
15.35,171.5711407730332
15.37,171.64637358333508
15.39,172.05003440142653
15.41,171.7964783045173
15.43,171.31517975746516
15.45,171.6474893045355
15.47,171.32564975858733
15.49,172.90104846565302
15.51,174.22781159169267
15.53,174.27299800601756
15.55,174.88593008104093
15.57,175.74021727250508
15.59,177.3641396713464
15.61,178.60134256988098
15.63,189.4611642842827
15.65,187.82559901781462
15.67,184.2049122426185
15.69,183.77227213599838
15.71,185.975119335189
15.73,189.2854101239668
15.75,194.47883109254505
15.77,202.53052568885292
15.79,204.7582160321083
15.81,209.26001485501584
15.83,216.15335555720407
15.85,235.4552503890723
15.87,259.0474052423332
15.89,278.25685275229927
15.91,288.56484495526917
15.93,302.9121496476992
15.95,311.5907666522545
15.97,327.3202063080368
15.99,341.24208937354734
16.01,349.8126217780177
16.03,360.5176537344447
16.05,364.6391320360924
16.07,366.4384592502835
16.09,363.27892756487074
16.11,362.76403902753594
16.13,361.3651088206452
16.15,365.2889062538637
16.17,367.98541547847134
16.19,369.14309684589546
16.21,367.571199736945
16.23,368.0828038175738
16.25,363.56095505350936
16.27,357.4879474972121
16.29,358.595770958443
16.31,363.09011559931594
16.33,365.6315857836983
16.35,376.0632882500815
16.37,387.4499759270911
16.39,393.14007341156383
16.41,398.91559779182137
16.43,401.8622936436472
16.45,402.48624914376296
16.47,397.44984593675906
16.49,391.1547379518446
16.51,395.8128779613793
16.53,396.97279494731663
16.55,396.2219637922191
16.57,380.633331681249
16.59,381.73285597155325
16.61,385.5978872146813
16.63,383.680196319099
16.65,383.77423194867714
16.67,388.08426579334315
16.69,387.41787035229555
16.71,390.5040905489366
16.73,393.52303196917535
16.75,396.0815537846845
16.77,399.32889520923703
16.79,399.7018379847019
16.81,397.0665433830748
16.83,391.1273325812091
16.85,384.8632823470114
16.87,375.1369498283286
16.89,363.86832471333764
16.91,355.2939071200491
16.93,351.1753459102725
16.95,355.22979326404266
16.97,361.14964018617997
16.99,363.9305482054191
17.01,367.7388278193395
17.03,370.942413578932
17.05,370.32079421566135
17.07,369.79867247121655
17.09,365.3743253307025
17.11,356.6669995064948
17.13,356.8851962030537
17.15,355.8099464256726
17.17,354.29508183124744
17.19,357.14683835755176
17.21,359.5196221006638
17.23,359.8591219144905
17.25,358.7923734782649
17.27,356.26346028054064
17.29,354.3465537625072
17.31,352.3812121874178
17.33,353.2708866090467
17.35,354.36210527246095
17.37,354.99791784963764
17.39,359.04497289849206
17.41,361.43762945740633
17.43,363.6890883329327
17.45,360.7445386417938
17.47,358.4481705394107
17.49,360.1143078102755
17.51,346.51766895613406
17.53,351.34470339536927
17.55,353.86595924288423
17.57,348.1155833766913
17.59,351.77255127824515
17.61,357.02004887103163
17.63,358.1405739842436
17.65,362.38156373156585
17.67,365.79980181846213
17.69,368.54565406408426
17.71,367.6291558018129
17.73,367.0438984892089
17.75,359.24953311319894
17.77,356.29444065175994
17.79,360.19618640911733
17.81,367.0093856639285
17.83,370.6709358315228
17.85,369.94460627837617
17.87,366.72143678842764
17.89,349.86182145161393
17.91,341.26000625816414
17.93,333.593554356453
17.95,329.87059834758765
17.97,320.85093009551
17.99,312.6670689661337
18.01,296.38458416264325
18.03,289.6829958917437
18.05,289.25270774622714
18.07,283.65374331490284
18.09,265.2268411978252
18.11,263.0036838272795
18.13,265.97563464155667
18.15,262.36500597853444
18.17,270.1616206702445
18.19,310.2895302225622
18.21,350.1655772717949
18.23,362.6929007141776
18.25,372.35665416655064
18.27,384.0651996078988
18.29,390.43907814132496
18.31,395.5989972307011
18.33,395.8987599996878
18.35,396.1917082255211
18.37,391.3532799392483
18.39,387.13118274411505
18.41,386.085957336233
18.43,390.50739420438447
18.45,396.919779962829
18.47,400.35267405864545
18.49,402.09316829152453
18.51,405.96571748444137
18.53,401.97145020944777
18.55,400.15066806346954
18.57,373.00245128844983
18.59,381.5101160767948
18.61,387.7754360065046
18.63,394.63636766777466
18.65,403.6209427958777
18.67,411.50166418468336
18.69,417.19906326407727
18.71,422.8360488748835
18.73,410.8496414138604
18.75,410.42879673050845
18.77,416.26825867277614
18.79,428.24012345442804
18.81,438.1677655246041
18.83,440.4673246619077
18.85,438.1558026574729
18.87,434.84770957227437
18.89,431.1019251104091
18.91,427.80623499369926
18.93,423.3994046842714
18.95,424.15635326389105
18.97,423.5197160039524
18.99,426.36067351871793
19.0,428.9923406016996
