d,vs
3.91,177.14096559104976
3.93,176.66217088850382
3.95,176.1444732362304
3.97,174.59767193534108
3.99,171.43329599786
4.01,171.35497556750667
4.03,171.04321027533643
4.05,171.59100370142863
4.07,173.9756237854648
4.09,174.27450227764925
4.11,173.85473029628557
4.13,173.40474196978835
4.15,172.62490688524463
4.17,173.8999471314806
4.19,173.70010538465212
4.21,172.82582280267098
4.23,171.4260647892108
4.25,173.64600080627463
4.27,174.49720656875166
4.29,175.00502037315087
4.31,175.39723720598062
4.33,176.76753284851782
4.35,177.84627740091514
4.37,177.77561390587272
4.39,178.29145013281834
4.41,180.4733135434791
4.43,180.5783881966463
4.45,179.16363712966483
4.47,177.93290149704242
4.49,177.21100143004188
4.51,177.18210477427417
4.53,178.9723972502749
4.55,179.67187939783196
4.57,183.02629017532024
4.59,183.28222866713463
4.61,184.27442787411002
4.63,183.22310767361702
4.65,182.67846240838776
4.67,181.5623910754203
4.69,179.06291650289907
4.71,176.4040694489025
4.73,175.5881431765954
4.75,175.78449754678806
4.77,175.41100659847606
4.79,173.59116073659382
4.81,172.6401860363413
4.83,170.71326035250232
4.85,167.96696789948075
4.87,165.2219526928405
4.89,163.5783706450825
4.91,163.56817237476727
4.93,163.55590472827217
4.95,166.06009719813608
4.97,167.54691767533484
4.99,167.8579287587754
5.01,164.60132284316563
5.03,162.50162973823439
5.05,164.67399654736582
5.07,165.87034672396328
5.09,168.25018556038825
5.11,170.02011897987023
5.13,168.26974558043764
5.15,169.76219471354545
5.17,170.98013940380477
5.19,172.17577838678682
5.21,172.2916254512058
5.23,172.09888431337887
5.25,170.50819312273646
5.27,172.59049488460238
5.29,173.66596618782734
5.31,175.74676301719953
5.33,177.35836711953272
5.35,177.88843886483193
5.37,178.7861908593576
5.39,180.08488316420042
5.41,180.2351897765545
5.43,180.07265037236354
5.45,179.02526083847354
5.47,177.58913673555858
5.49,178.48908074102616
5.51,177.73623152657734
5.53,175.3504736538014
5.55,173.02866828540317
5.57,172.81704128565798
5.59,170.9399311847932
5.61,170.11987053690888
5.63,169.25585410492204
5.65,168.22417966255333
5.67,166.490722480856
5.69,166.00566869636572
5.71,165.16026611257186
5.73,164.1801983757968
5.75,164.9239541868912
5.77,163.64301377666533
5.79,165.20698593534541
5.81,165.67277248797924
5.83,165.39179655565735
5.85,165.72662128375913
5.87,166.5313690855394
5.89,168.73360738828399
5.91,170.02434458831164
5.93,169.0764667459432
5.95,169.07455768977002
5.97,167.90968260335615
5.99,170.52440241122468
6.01,173.1943811604533
6.03,171.21242980667324
6.05,169.17761392825614
6.07,167.8733018015959
6.09,175.07225993142478
6.11,180.1474657790765
6.13,186.74697916259746
6.15,194.16948020224368
6.17,203.54924707338475
6.19,210.7357092407686
6.21,215.3124227358867
6.23,215.80910728294106
6.25,215.68710702860574
6.27,216.05153670474778
6.29,216.89191118696246
6.31,215.12229026353907
6.33,215.52801178981048
6.35,216.6676829333215
6.37,232.38794608077217
6.39,253.97399522731882
6.41,289.99208496185514
6.43,304.7520495964083
6.45,312.30928495800265
6.47,326.0862664955251
6.49,333.18218340285347
6.51,343.8872079956274
6.53,359.07331464948817
6.55,372.20786101673
6.57,378.4000642862276
6.59,380.1428736204698
6.61,385.56453818416327
6.63,389.9625105771495
6.65,395.88932816366065
6.67,397.7086485556895
6.69,402.28997755266306
6.71,405.74365412006586
6.73,408.72969698747085
6.75,413.0821018226784
6.77,411.64172741260467
6.79,413.78752309948965
6.81,415.71203469816845
6.83,419.1076745602686
6.85,425.76429750082326
6.87,424.4964872406836
6.89,424.60791283803803
6.91,426.94278796841263
6.93,427.59136746634294
6.95,426.02071957584263
6.97,423.1190116975919
6.99,419.6160301761606
7.01,413.8005855133045
7.03,407.7791849261154
7.05,404.5615064853108
7.07,399.40059035070726
7.09,392.70564681277494
7.11,386.375353047474
7.13,382.5632111011434
7.15,380.2244569078969
7.17,381.67519440297394
7.19,380.4512706735688
7.21,381.322490228528
7.23,386.92034190938136
7.25,389.77872599125703
7.27,397.00973565860676
7.29,407.52840382599
7.31,408.5656047405064
7.33,408.2772197743343
7.35,408.19483153330293
7.37,396.48196072808895
7.39,386.3837662067629
7.41,375.7519812610816
7.43,364.11178631360605
7.45,356.92148778863753
7.47,349.63769313186737
7.49,334.3967675570439
7.51,317.39949280713427
7.53,294.0704703753324
7.55,279.24906666460834
7.57,265.0093585059317
7.59,245.7155478738125
7.61,233.42849034415215
7.63,225.15958468946798
7.65,212.7126942905366
7.67,205.69240696146412
7.69,201.51230282422236
7.71,200.67759875836074
7.73,203.33853859220577
7.75,204.22253363193602
7.77,208.97438441339065
7.79,212.56782054297554
7.81,217.56539967911772
7.83,218.48941003824908
7.85,217.19017915755538
7.87,215.38990692455138
7.89,221.8418003970281
7.91,223.56853323737064
7.93,223.37968840484382
7.95,225.16167007040977
7.97,229.19525017882512
7.99,233.28531966152357
8.01,235.2576481474722
8.03,238.654162509364
8.05,238.50258032355626
8.07,235.6099574862092
8.09,235.6169376878287
8.11,234.278966876353
8.13,232.09981191374519
8.15,229.70286913731206
8.17,227.48095153659133
8.19,226.27444764244098
8.21,226.12555530105476
8.23,226.1064290787771
8.25,223.4627407144559
8.27,221.64632863013398
8.29,222.32485263480166
8.31,220.88414145251392
8.33,221.97761373331608
8.35,222.530026773148
8.37,220.76151880575313
8.39,218.78579611475203
8.41,219.81620627676025
8.43,218.86891755001918
8.45,217.72218244763036
8.47,216.9948483835388
8.49,215.58214077773331
8.51,210.48370755639064
8.53,207.7063312421345
8.55,205.8448982241855
8.57,202.93622310555082
8.59,198.46114248062318
8.61,193.3908942666153
8.63,190.9438874510616
8.65,186.75949393846136
8.67,186.5154538170807
8.69,185.96881436192257
8.71,185.9980710826874
8.73,186.18416557523904
8.75,187.67378952968883
8.77,188.15872653855556
8.79,190.42717028963554
8.81,188.87445507920688
8.83,186.06221266306054
8.85,185.2224577408902
8.87,184.91416396202084
8.89,186.23440961283222
8.91,187.30149731937365
8.93,187.12939891220722
8.95,188.79449740428439
8.97,190.34628354246664
8.99,191.16538157050442
9.01,188.94200953494476
9.03,185.26932652931762
9.05,182.22840793524279
9.07,182.6614967832303
9.09,182.48277557578353
9.11,184.91233867015103
9.13,189.683632937033
9.15,191.40503872670402
9.17,192.24050257421644
9.19,189.42249334980374
9.21,188.60580781279566
9.23,188.85614797528535
9.25,189.56867926419466
9.27,187.90309119231043
9.29,187.51826313383117
9.31,188.2199020739577
9.33,188.1876726837597
9.35,187.61005247090634
9.37,186.42996704683156
9.39,185.8735277671007
9.41,185.974686525738
9.43,187.40665268025677
9.45,189.38275440166615
9.47,191.17760233695387
9.49,189.1022049091707
9.51,188.166296683378
9.53,189.09720470729897
9.55,190.05746653828925
9.57,191.71843419587208
9.59,193.00656388753237
9.61,192.63581000553057
9.63,192.10532131210948
9.65,191.91436734632316
9.67,191.1868993401521
9.69,191.06937174270038
9.71,191.36395851337275
9.73,192.24257654877673
9.75,194.4209890049128
9.77,195.20685300948614
9.79,193.7931011406542
9.81,191.83238661406097
9.83,189.97425749395683
9.85,189.8681926278251
9.87,188.43970925422994
9.89,188.1512767811377
9.91,189.06340297159144
9.93,190.98490605172591
9.95,191.54086772476913
9.97,191.8915465518302
9.99,186.6180051012135
10.01,186.58862196734455
10.03,188.3368991164073
10.05,189.49189430461126
10.07,187.22276201619007
10.09,186.9798423000983
10.11,186.58756173598962
10.13,187.46357311016277
10.15,188.11659624416396
10.17,191.31000083092098
10.19,193.44714935603758
10.21,189.19654108668144
10.23,186.9115540017174
10.25,184.35130374189225
10.27,183.4000065953233
10.29,182.04506072239545
10.31,183.38005535064892
10.33,184.80757340545492
10.35,187.32017190696075
10.37,187.6847229244662
10.39,188.19550847716783
10.41,188.12268411689544
10.43,188.4705050532141
10.45,185.22712069457344
10.47,184.2555077234092
10.49,183.4700390200688
10.51,183.67167633161546
10.53,185.16269588760713
10.55,184.79159411648493
10.57,186.07969907883052
10.59,185.73570225808658
10.61,183.97601349017535
10.63,182.2492775319428
10.65,182.73605386215195
10.67,180.53315735577561
10.69,179.43755559092307
10.71,180.85201950915697
10.73,180.68550153030367
10.75,179.94382853332846
10.77,179.68682867495042
10.79,179.94635439460387
10.81,180.71664916324045
10.83,180.68743640594963
10.85,179.8427986817631
10.87,178.9067984117128
10.89,178.78360338113993
10.91,179.17976151532773
10.93,178.38230778035592
10.95,177.51622131966568
10.97,178.98858282840047
10.99,172.00066447321998
11.01,178.00573967709275
11.03,176.6100624740757
11.05,176.72906127516785
11.07,181.53646614855745
11.09,186.88690636227042
11.11,185.98917733371997
11.13,183.5685112033245
11.15,182.53970388446788
11.17,184.40221634111384
11.19,185.52603323656413
11.21,184.08554190208707
11.23,180.31622444132339
11.25,180.3270331686489
11.27,180.29092514647016
11.29,179.5068679771255
11.31,183.55351935864283
11.33,188.72460169268223
11.35,188.00934784281182
11.37,187.85649052548436
11.39,185.00193721501577
11.41,183.52223695916263
11.43,181.81377767193842
11.45,180.10262537756307
11.47,178.47324706754566
11.49,177.071158840066
11.51,177.2251450815912
11.53,176.65391447412378
11.55,176.20418070092373
11.57,176.06286738126332
11.59,178.93606905208085
11.61,180.49268141390013
11.63,178.83687517444088
11.65,183.41287794758608
11.67,180.99495345175745
11.69,178.475566847106
11.71,180.51386009461805
11.73,184.13566729206516
11.75,186.6817715454067
11.77,185.46063017745487
11.79,179.80880158070022
11.81,179.49720725370727
11.83,180.62460525357687
11.85,180.9429048619345
11.87,181.54410208652902
11.89,178.38608643952364
11.91,175.8684557946951
11.93,175.16780548282586
11.95,177.03422750808167
11.97,180.30322565023974
11.99,179.9163469532518
12.01,175.1849850097229
12.03,174.85079828908513
12.05,176.82078911370385
12.07,178.963007692746
12.09,183.1117518467339
12.11,188.46004047619914
12.13,190.63038260074157
12.15,191.02319724770487
12.17,190.86712931260348
12.19,188.5075182896218
12.21,183.28992543646626
12.23,181.15857520475123
12.25,179.5099416632701
12.27,179.9686895842773
12.29,181.49387405248882
12.31,181.17944373337306
12.33,179.75948045966013
12.35,180.31408136669936
12.37,180.41762333743168
12.39,180.50874455131697
12.41,180.93903752819688
12.43,180.46432601734165
12.45,180.65415357293708
12.47,180.65548871801477
12.49,180.05992701755073
12.51,179.1015570190885
12.53,180.15953761068582
12.55,178.94973302739882
12.57,179.04407549367127
12.59,181.87085152412388
12.61,182.7718615245123
12.63,182.02264418880364
12.65,184.71440208989034
12.67,184.1198023891355
12.69,187.03478480430073
12.71,190.00174965627676
12.73,189.65159594230363
12.75,189.45832342376787
12.77,187.34385791795333
12.79,186.11918127398428
12.81,187.1028872100531
12.83,188.25972302648736
12.85,187.17295247827533
12.87,188.2160270594318
12.89,188.36392852179839
12.91,190.437784914406
12.93,190.88687962842826
12.95,191.68995588339595
12.97,190.89620020948158
12.99,191.62803743178273
13.01,190.92846690289105
13.03,191.89082593230455
13.05,191.27786528050345
13.07,193.21464842392317
13.09,192.7753851284953
13.11,191.10003450709425
13.13,191.44788154772957
13.15,190.35397634417734
13.17,189.48395083326938
13.19,189.02331114887951
13.21,189.47626270964852
13.23,193.84531612771184
13.25,194.56648348200363
13.27,195.11149280656159
13.29,194.05031724339014
13.31,193.83795490249457
13.33,193.1723043993584
13.35,194.2458346109657
13.37,193.68276018983556
13.39,194.77626655220442
13.41,197.18783413573493
13.43,199.06295517867383
13.45,200.26100827786973
13.47,200.67578007676272
13.49,199.2924264083724
13.51,199.4646429562579
13.53,199.61293507527162
13.55,200.85946696219503
13.57,199.5818586576892
13.59,200.20204196238438
13.61,200.62284117897494
13.63,202.5352763985252
13.65,207.12152499421342
13.67,206.2229452466825
13.69,204.5890434819845
13.71,203.29974449054467
13.73,202.83396315583533
13.75,201.05831979305324
13.77,201.9505505844694
13.79,203.527885102721
13.81,204.2889188173327
13.83,206.78998873538112
13.85,207.43588903444896
13.87,206.40854193658828
13.89,204.75017639277283
13.91,201.96040157487
13.93,202.17703515387817
13.95,202.69583175678062
13.97,203.569623349668
13.99,203.53102330978174
14.01,204.29201639171131
14.03,206.1019300092769
14.05,207.0503279779459
14.07,207.5323976325073
14.09,205.438457714625
14.11,205.91539086053027
14.13,205.34632874052159
14.15,204.86739348235074
14.17,204.41197284314492
14.19,203.60537918420403
14.21,202.767951608632
14.23,203.8798448357721
14.25,203.03347590966902
14.27,202.76427100365925
14.29,201.73286175369526
14.31,200.53930631598968
14.33,199.80110002659043
14.35,198.36389769680136
14.37,199.24650024539127
14.39,199.79398239799954
14.41,201.53675447879252
14.43,201.4830807682689
14.45,203.88948818656334
14.47,205.00403823739012
14.49,205.35753380556594
14.51,206.24379881504294
14.53,205.7991807594818
14.55,204.78177054385205
14.57,203.38178094566635
14.59,204.0056392411722
14.61,206.53988397974868
14.63,211.33130563688118
14.65,211.2363596071496
14.67,209.4045798257207
14.69,208.89511247256002
14.71,209.54392866595168
14.73,208.45445491700818
14.75,207.55075443911008
14.77,208.17731608228297
14.79,207.79992846324194
14.81,206.7173435376373
14.83,205.85910814087148
14.85,205.76465303192902
14.87,206.13147585877735
14.89,206.78806415405913
14.91,207.89410656715225
14.93,207.50553213361817
14.95,208.5037039631349
14.97,209.2287664792433
14.99,209.76345475765834
15.01,210.23336609642638
15.03,212.81541898017892
15.05,215.24969193360855
15.07,215.40029477708222
15.09,215.64100417302782
15.11,216.96362813313107
15.13,217.74464434734264
15.15,217.156069496806
15.17,217.3169040028246
15.19,217.16612394001126
15.21,217.0216622149656
15.23,218.58992935638526
15.25,218.387370165985
15.27,218.5045685544735
15.29,220.7220932028111
15.31,219.65693304895115
15.33,218.8145751487021
15.35,217.37794105563123
15.37,217.46216944238842
15.39,217.5791050110376
15.41,216.64288378100667
15.43,215.2452023065869
15.45,214.84114124876987
15.47,214.92965719058978
15.49,217.07329352018996
15.51,218.15324340408955
15.53,217.6001010620255
15.55,218.09698699364316
15.57,216.76080671092703
15.59,218.1991151813577
15.61,220.8017414395003
15.63,232.85200023350046
15.65,229.58798990145914
15.67,223.40370501070944
15.69,220.76742036737502
15.71,222.66982522600006
15.73,225.04449231156082
15.75,232.59051522996745
15.77,241.1801021970499
15.79,242.54209484269765
15.81,247.73104987526958
15.83,256.9435401783603
15.85,279.0242695481778
15.87,307.2778623394102
15.89,334.5141926745969
15.91,346.38602629083385
15.93,364.0597474865728
15.95,370.90487526516984
15.97,388.9317729902786
15.99,402.041424213994
16.01,416.67718745928516
16.03,433.77581696409055
16.05,437.599079103764
16.07,436.54720824694954
16.09,438.84563674387437
16.11,437.3178066525414
16.13,434.3409493325146
16.15,441.0011292288991
16.17,441.91555142402314
16.19,444.4512176232175
16.21,447.9075373992751
16.23,444.8524062588234
16.25,439.2272054835176
16.27,430.6154599310471
16.29,428.4435001772128
16.31,433.2534616530804
16.33,440.3109333790671
16.35,447.98079560821947
16.37,459.8011508461827
16.39,465.38576995168467
16.41,475.0263901714922
16.43,480.0410963737925
16.45,479.6438188015636
16.47,470.850968593081
16.49,465.7192419329059
16.51,462.1040678950067
16.53,467.8327906902697
16.55,469.70144647120856
16.57,448.9965889631087
16.59,451.5693612327009
16.61,456.02614316957516
16.63,457.7596565838325
16.65,459.9591862380855
16.67,460.1397550729451
16.69,461.08291022184443
16.71,464.2579155114987
16.73,471.65526000259257
16.75,475.12536906201285
16.77,478.2902868163519
16.79,478.2867653131995
16.81,472.1973220956428
16.83,466.4878765516184
16.85,462.03668279545667
16.87,446.3547300962282
16.89,438.1105273532354
16.91,425.22298585150793
16.93,418.9260486822887
16.95,426.00576225445946
16.97,427.4681181501108
16.99,430.65104058399254
17.01,433.7856331317946
17.03,439.37984285627556
17.05,440.6913487112745
17.07,442.2964995695243
17.09,435.2019307078187
17.11,426.3291019367592
17.13,424.838535539032
17.15,428.6302505529752
17.17,430.99238679646453
17.19,429.7778218814678
17.21,433.6967788089846
17.23,435.8054405632254
17.25,440.9486275583747
17.27,437.9667728000236
17.29,432.51914947192415
17.31,429.4812975982151
17.33,430.9167967187342
17.35,431.1024067448179
17.37,434.0890874880925
17.39,435.8098282143335
17.41,436.01243642888727
17.43,435.258963168877
17.45,435.0022968611943
17.47,432.3648257456874
17.49,433.7406814112439
17.51,419.0874602351556
17.53,420.3606949949071
17.55,420.1779967842714
17.57,410.18232761873827
17.59,416.4654468796869
17.61,422.745526379867
17.63,425.3764665857774
17.65,431.56288207442935
17.67,433.8347967442802
17.69,432.31906373386
17.71,435.4860014865419
17.73,432.90313017883443
17.75,426.36734856509963
17.77,423.4051446999564
17.79,425.3200340283631
17.81,429.91454221936687
17.83,432.17138085532895
17.85,433.4862961556786
17.87,425.05032240140594
17.89,408.85555849212517
17.91,401.8802927650587
17.93,397.0705567854553
17.95,392.3948883579396
17.97,380.7776619121288
17.99,367.74825826981413
18.01,353.3414386905255
18.03,342.21747561229137
18.05,342.4898268008257
18.07,333.25160954000546
18.09,308.9849870278942
18.11,310.44842763793457
18.13,316.2060271075886
18.15,313.00030811186724
18.17,322.85619946472013
18.19,370.46708661161546
18.21,411.22136525443926
18.23,426.20335176659796
18.25,435.52904537632526
18.27,449.6755017958768
18.29,454.64307287537633
18.31,462.80927489851655
18.33,462.62531693012147
18.35,462.65632443349034
18.37,456.1843442645647
18.39,452.71366257018525
18.41,455.10713980771374
18.43,460.05173773640763
18.45,465.5057804716543
18.47,469.14709711311656
18.49,476.25093811732785
18.51,477.73624013172304
18.53,477.10215520377363
18.55,475.5859361753364
18.57,444.7716061018038
18.59,448.5038443839777
18.61,455.54447442215724
18.63,465.9343878498548
18.65,474.0719056260362
18.67,480.3332223617777
18.69,485.20051906498855
18.71,494.14039453769857
18.73,479.0786185435179
18.75,475.38724621326276
18.77,481.5881793489245
18.79,494.96424873571283
18.81,506.5403753137595
18.83,514.3742094627963
18.85,517.1865462205787
18.87,517.1862421509902
18.89,511.7881547742549
18.91,501.38621768405204
18.93,502.71184905719747
18.95,500.7489042726121
18.97,497.36314904564824
18.99,494.2770126237608
19.0,498.1373879758296
