d,vs
4.75,182.67069418072165
4.77,183.31021351195113
4.79,182.65600102748297
4.81,181.5527035114029
4.83,179.5850036578202
4.85,179.49933944929637
4.87,177.65253608517847
4.89,177.17027447599284
4.91,175.9530544983572
4.93,176.62220763815125
4.95,178.32256898845534
4.97,178.85931660880792
4.99,178.4791619671027
5.01,174.26452234830657
5.03,171.61819193747414
5.05,172.37090754732048
5.07,172.21270474074188
5.09,174.05572082665003
5.11,174.24455852205898
5.13,174.91617601850248
5.15,176.5737706041449
5.17,176.62144558152636
5.19,179.50748281452258
5.21,180.27476673053556
5.23,180.9859637562593
5.25,180.99726784526325
5.27,181.53347626169761
5.29,182.46499714617218
5.31,183.89972027655244
5.33,186.03081803565013
5.35,187.391472202857
5.37,188.68275045997623
5.39,187.31440385455696
5.41,186.76033709968942
5.43,186.41054991845778
5.45,185.10343579443992
5.47,184.13779032296802
5.49,185.95666269392342
5.51,186.6791657127201
5.53,184.9777183550667
5.55,182.69405520145406
5.57,182.4383884029703
5.59,179.5997417143778
5.61,179.21418634137794
5.63,179.93403960224674
5.65,179.24706566134844
5.67,177.2231202274002
5.69,175.66456145184668
5.71,177.50140314204367
5.73,176.24126466824436
5.75,176.00797980859912
5.77,175.05965484624747
5.79,175.2932045315299
5.81,175.89710225384155
5.83,177.39744453425973
5.85,179.757896075552
5.87,180.72665748192549
5.89,183.12974156804813
5.91,185.38129567780948
5.93,182.54102184227278
5.95,181.08719381431658
5.97,180.2574334076673
5.99,182.8000955968146
6.01,186.04821288042672
6.03,183.71590862472283
6.05,180.83313052750722
6.07,181.69271329228448
6.09,190.07370681910504
6.11,196.2567653040566
6.13,204.7410925176849
6.15,216.40154701060385
6.17,227.81357340616375
6.19,237.5783133279993
6.21,240.7177672407251
6.23,241.535389323611
6.25,241.66329652713097
6.27,241.39437669113477
6.29,240.49640105987535
6.31,240.0831556239162
6.33,239.91338354750246
6.35,241.46482900132617
6.37,259.2921552522891
6.39,284.36758656400406
6.41,322.3282055447195
6.43,336.93746352112817
6.45,345.8220785574004
6.47,358.2644365998876
6.49,367.5232871754428
6.51,376.48266568657624
6.53,392.3590137751824
6.55,402.9274065437376
6.57,408.44092781473006
6.59,412.11188980680237
6.61,421.4895116169673
6.63,425.33926484676755
6.65,431.90466327973434
6.67,433.21268862501665
6.69,436.5259118160499
6.71,439.18356546426963
6.73,442.13360524676284
6.75,445.43670462478894
6.77,447.79183217587547
6.79,452.16348113219993
6.81,455.90421284422564
6.83,463.1243303061572
6.85,464.63979948182754
6.87,468.6625524806429
6.89,470.05213861668426
6.91,473.3359223001551
6.93,472.0823411415253
6.95,469.2156872777701
6.97,464.5229081543212
6.99,459.7548633579579
7.01,458.2204877329466
7.03,450.0388465218272
7.05,444.63138642873014
7.07,439.63840905016514
7.09,435.65959013990965
7.11,430.010098656836
7.13,425.30046146085084
7.15,423.884581883468
7.17,420.97890938304187
7.19,421.85336558145576
7.21,419.7300227314116
7.23,423.57572630106034
7.25,428.1887007782448
7.27,436.76416180619253
7.29,445.2179511489698
7.31,451.0395538430025
7.33,454.91982485682075
7.35,447.6841589986044
7.37,436.6884603235077
7.39,424.16577847341284
7.41,413.3314386775078
7.43,400.2780400260478
7.45,390.22346672125667
7.47,380.7670428174922
7.49,366.2563350828855
7.51,348.4585804352194
7.53,321.3160580238148
7.55,305.0183074106707
7.57,285.7517818187604
7.59,263.2504608504063
7.61,253.50503077826951
7.63,243.84376990359195
7.65,231.66111152709692
7.67,222.66874113040478
7.69,217.83843314028576
7.71,216.12162004034377
7.73,217.53916992928146
7.75,221.38748960070336
7.77,227.86724861226756
7.79,233.0219362076843
7.81,238.17181666288653
7.83,240.51382749723663
7.85,244.23021551976143
7.87,240.49834208024527
7.89,247.5429637834255
7.91,248.44548926123852
7.93,249.66624862942277
7.95,252.70321337615823
7.97,256.917084381808
7.99,261.2354296679846
8.01,264.41726640306933
8.03,266.7612885503804
8.05,266.36895246974495
8.07,264.9459064517059
8.09,261.924688977168
8.11,259.88409203440517
8.13,257.6328088762818
8.15,254.83375620267228
8.17,252.79160685813417
8.19,251.84862092489078
8.21,249.99903830368353
8.23,248.5880249670104
8.25,246.98527582559635
8.27,247.25195211235055
8.29,247.66198670804155
8.31,247.81777980667928
8.33,248.97972719884868
8.35,245.947939870828
8.37,247.3822703709569
8.39,245.17758531267788
8.41,243.12028947097636
8.43,240.9459117490192
8.45,239.70768622355357
8.47,238.45552243516082
8.49,237.24707615934864
8.51,233.07005479102924
8.53,230.88607635099976
8.55,226.6451340133072
8.57,221.9461734028626
8.59,216.0722504407008
8.61,209.71955207812965
8.63,208.6452678818346
8.65,204.98513018482677
8.67,202.5130023210301
8.69,202.70270658090442
8.71,202.7151337968105
8.73,204.51278429181465
8.75,204.55745706214654
8.77,205.97761746023306
8.79,205.05127559244497
8.81,204.730368838405
8.83,201.21127944010757
8.85,200.59591054794868
8.87,198.6614617438583
8.89,198.77368715656567
8.91,199.66822326476122
8.93,200.20045727067188
8.95,200.1694941705259
8.97,201.4472246320659
8.99,199.69381767985536
9.01,198.8200424267203
9.03,195.80531169224437
9.05,193.12837844196142
9.07,193.1855928806598
9.09,192.70575432395424
9.11,196.06962695356108
9.13,201.0916668180188
9.15,201.13341077003417
9.17,202.15404061422936
9.19,196.92432671762313
9.21,197.44791450129037
9.23,197.81814979914736
9.25,198.75453949325615
9.27,197.16930226503115
9.29,196.37717010461523
9.31,196.6647251371913
9.33,196.9112349590905
9.35,196.64540884230215
9.37,195.34038849052024
9.39,196.39493482129416
9.41,195.99015032467102
9.43,196.45844193751722
9.45,200.0685086328649
9.47,200.45480423097356
9.49,199.2220648665684
9.51,199.95893703410752
9.53,201.0502409420084
9.55,202.80261927306802
9.57,205.8358393636571
9.59,207.9826008370242
9.61,207.41490621160955
9.63,205.52906132944648
9.65,206.07590473426916
9.67,204.9975283189245
9.69,203.97736240095185
9.71,204.91577093997518
9.73,207.83014746274358
9.75,211.82815090230585
9.77,210.68807422207843
9.79,210.73724322281257
9.81,212.1682290514797
9.83,210.05276226685427
9.85,209.76592875316348
9.87,209.5182399615011
9.89,208.5756472680255
9.91,209.92209292025765
9.93,211.84077300470017
9.95,213.30654043512743
9.97,212.34484047487558
9.99,205.70447208534875
10.01,206.72327843648418
10.03,207.70456451572483
10.05,208.7319519060962
10.07,206.53650927769996
10.09,205.33322165104946
10.11,204.6440006366799
10.13,204.79531747930295
10.15,205.5560994285753
10.17,208.57727336924853
10.19,210.39343263642192
10.21,205.75683081670002
10.23,206.36439981137843
10.25,203.79489212579475
10.27,204.929541806303
10.29,205.75457542793052
10.31,206.451046509252
10.33,209.21918326736557
10.35,212.47251899104108
10.37,210.97583025225308
10.39,208.51780174550117
10.41,209.50836678188537
10.43,209.32432523779167
10.45,205.01464698584707
10.47,203.51955229514493
10.49,203.03709077727493
10.51,203.59295756093513
10.53,203.19230469649443
10.55,203.4562589532786
10.57,203.22469261951377
10.59,203.5166568873415
10.61,202.43835557784405
10.63,201.73103797712378
10.65,203.42268914269
10.67,200.89297990251802
10.69,199.95109018562349
10.71,199.26172179944683
10.73,197.16683225759633
10.75,196.45875867757806
10.77,196.78579024756445
10.79,197.51033339361538
10.81,198.29862654382563
10.83,199.0160497897766
10.85,199.04530284715855
10.87,198.59815080701156
10.89,198.91934340232254
10.91,197.6536161093982
10.93,197.62943357764195
10.95,197.4670433344316
10.97,199.24114636693045
10.99,193.08113495281026
11.01,201.49287654831997
11.03,200.71683303366126
11.05,198.2809829307495
11.07,201.39706952788575
11.09,208.78758705206198
11.11,207.46211378497193
11.13,206.0937653652758
11.15,206.57683821935925
11.17,206.6498094126105
11.19,207.54642269285173
11.21,207.24681248568479
11.23,204.3667803034255
11.25,204.87144726880453
11.27,204.76287028860744
11.29,205.36137145271294
11.31,208.52162101341057
11.33,213.77751738407946
11.35,213.17422309685253
11.37,210.97162158819756
11.39,209.34035658694032
11.41,208.67761831502352
11.43,207.81431733846162
11.45,206.15858243041708
11.47,202.79018996963987
11.49,203.2898307117673
11.51,203.20310489639016
11.53,203.9596625845415
11.55,202.97060396364938
11.57,203.64050170423806
11.59,207.92283188310563
11.61,210.91485331181306
11.63,211.62890801603692
11.65,215.51733103912224
11.67,213.0502034925375
11.69,212.5477532177221
11.71,214.07281302839814
11.73,219.40002243180663
11.75,222.14010425234264
11.77,223.32496088586697
11.79,217.5283944316464
11.81,217.35265991375064
11.83,217.55021713746345
11.85,217.52680865673463
11.87,215.42815432329965
11.89,211.30581193868102
11.91,210.2898507004491
11.93,211.01714219132705
11.95,212.55642742200018
11.97,215.65723200338158
11.99,215.72889977828768
12.01,211.93357249415837
12.03,210.6596748668229
12.05,212.1338657606774
12.07,215.6283243994244
12.09,219.00403088242217
12.11,224.59023431860942
12.13,227.4482107533219
12.15,228.90040784840846
12.17,229.97633815501138
12.19,227.19504920908116
12.21,218.54017908232032
12.23,217.26589435413533
12.25,214.370114130452
12.27,214.94128914425121
12.29,217.62942367915838
12.31,217.32363511141634
12.33,216.1294814422355
12.35,217.54679944786486
12.37,215.75568888498105
12.39,214.0273031469038
12.41,211.27727584907782
12.43,210.9793076579101
12.45,210.8539986232023
12.47,210.6589573674414
12.49,210.67540481744317
12.51,210.84851319780142
12.53,209.9498233961931
12.55,210.07503717123376
12.57,210.5182142236076
12.59,212.12096120035392
12.61,212.4778438330033
12.63,212.17272377798454
12.65,215.2584063041807
12.67,214.24531851179907
12.69,215.97699789652242
12.71,217.99057756000437
12.73,216.89247576236008
12.75,214.87992018179
12.77,215.0972628400002
12.79,215.41513593942048
12.81,215.81996097484284
12.83,214.8365008770815
12.85,214.86915471732434
12.87,214.3596069846846
12.89,214.88222926970928
12.91,216.69519872682784
12.93,217.1338304807247
12.95,215.68835924243604
12.97,216.17066909120834
12.99,216.32442613289817
13.01,217.03804804148552
13.03,216.42102273412962
13.05,216.28347139075535
13.07,217.54597121326645
13.09,216.07848902670383
13.11,215.58068749042252
13.13,213.28070045743857
13.15,211.03359115347462
13.17,210.4085377280894
13.19,212.10110750320854
13.21,211.6798994257534
13.23,213.78024075494437
13.25,213.3210499481519
13.27,213.4085475096385
13.29,212.174105076772
13.31,212.4342632056989
13.33,211.93232669871153
13.35,214.16950802559873
13.37,214.0306403242664
13.39,213.60234891275
13.41,213.40556650896193
13.43,215.41822085962974
13.45,216.18895740456804
13.47,217.77205580829312
13.49,218.62257772805341
13.51,219.84897018491415
13.53,219.8627554242562
13.55,220.00657958113274
13.57,218.92515002469602
13.59,219.70171225968141
13.61,220.19964538807096
13.63,220.92337431526443
13.65,224.95385789134872
13.67,223.21400986335402
13.69,222.4929193113809
13.71,222.2080199435501
13.73,219.52703272599942
13.75,219.70812001830348
13.77,221.06293939099348
13.79,220.92304792923483
13.81,221.46353857479826
13.83,221.751905313272
13.85,220.07490116111356
13.87,221.29568359590274
13.89,220.60818527551564
13.91,220.39500651510693
13.93,222.91350709938374
13.95,224.99674065692432
13.97,228.14793747310043
13.99,226.24490559060712
14.01,228.38434411723404
14.03,231.458937296943
14.05,233.60346320877576
14.07,232.10000530488887
14.09,230.74113971503155
14.11,228.66220734754597
14.13,228.96282930341928
14.15,227.03066457642166
14.17,227.494163782039
14.19,227.45762478688897
14.21,227.5742853065389
14.23,227.01230375964712
14.25,227.51781694399463
14.27,228.43156591690288
14.29,225.51476691095186
14.31,223.7669364583455
14.33,223.13242523464433
14.35,220.85486707590218
14.37,221.09446705447365
14.39,221.23289177373405
14.41,221.503866014533
14.43,222.17141212111798
14.45,224.15046041267198
14.47,224.9695236751474
14.49,225.19958706039174
14.51,228.56169650569606
14.53,229.60492894538385
14.55,230.46450113810172
14.57,229.12797636350635
14.59,227.5508894504721
14.61,228.51526919502436
14.63,233.60134417390134
14.65,233.76289731005247
14.67,232.54866469911323
14.69,230.67076182485042
14.71,230.6322313565303
14.73,231.44378565072233
14.75,229.2176491938756
14.77,228.7863774658783
14.79,229.15780456331274
14.81,228.414462121273
14.83,226.90176169340893
14.85,228.33163031947439
14.87,227.9383547550663
14.89,228.13120947281752
14.91,227.6946545434429
14.93,228.94369036905755
14.95,228.17380821525475
14.97,227.88438400327647
14.99,227.07700524625236
15.01,226.66749383641243
15.03,227.15023239973524
15.05,229.86930146881613
15.07,230.79675069115993
15.09,229.84408602462207
15.11,230.5604909344294
15.13,230.46316862461308
15.15,232.41074774848997
15.17,232.53128587911615
15.19,233.33617099282955
15.21,235.23646915087713
15.23,234.53512830603546
15.25,235.2556112099194
15.27,235.33248969454783
15.29,237.13732998933727
15.31,237.91363508259144
15.33,238.18790297919585
15.35,237.10651500597166
15.37,237.61078795227263
15.39,237.04074639089757
15.41,236.0750823775728
15.43,234.41313681007156
15.45,231.87593549102564
15.47,231.75996976333067
15.49,232.04876854045293
15.51,235.08408986467512
15.53,235.1799480751067
15.55,235.6058839533824
15.57,234.08624691706333
15.59,234.60633701474117
15.61,236.47915585956497
15.63,248.17230786174343
15.65,243.73860578694672
15.67,240.49288920628518
15.69,238.87440409940007
15.71,239.90532477729857
15.73,242.44587924415174
15.75,250.14860749739884
15.77,257.9722875222588
15.79,261.4112575114924
15.81,268.45900022671333
15.83,279.0245925934358
15.85,305.43477995225004
15.87,336.01091451714194
15.89,361.49602156358304
15.91,376.78100738981396
15.93,393.7263606439885
15.95,405.3971960154419
15.97,424.7522366191367
15.99,439.1580910510187
16.01,459.0141600434402
16.03,473.00794299096077
16.05,478.4999528039189
16.07,476.7425657556699
16.09,479.83892096851673
16.11,475.81117329406294
16.13,475.11799228441
16.15,481.8773978398817
16.17,482.7975289528834
16.19,489.487691710897
16.21,488.36463133919574
16.23,491.181130783993
16.25,483.11092193868393
16.27,473.5951047436748
16.29,472.3182439387582
16.31,479.0346746905698
16.33,479.68388630221557
16.35,495.63124727842876
16.37,507.06248097387174
16.39,517.9806398056187
16.41,522.7430418029838
16.43,527.7557421382409
16.45,523.7511686846022
16.47,515.9533462683705
16.49,510.53428506732166
16.51,506.9093244796881
16.53,507.8324752111843
16.55,510.37979363176373
16.57,489.5158787346517
16.59,490.4989302716741
16.61,494.2304090172124
16.63,496.04175989973413
16.65,497.45091452509365
16.67,495.5149434623373
16.69,495.22377860631366
16.71,498.6435286069329
16.73,504.1088684708411
16.75,507.31721943663746
16.77,510.2132447351178
16.79,506.61497346288496
16.81,502.38545686387204
16.83,493.38424366739895
16.85,484.3166432277695
16.87,468.57427352462423
16.89,457.168770001093
16.91,447.39414146446444
16.93,443.77276016510854
16.95,452.9938362734234
16.97,456.351558215609
16.99,458.2571753658013
17.01,465.1150921336709
17.03,467.69336939136474
17.05,472.8948516179563
17.07,472.61133301553946
17.09,470.6592187031091
17.11,459.3563091830641
17.13,459.68423277581985
17.15,461.96680778059357
17.17,462.5758228344163
17.19,466.3752259523937
17.21,467.3671108189227
17.23,471.9640062950776
17.25,472.42954718326524
17.27,469.0426410223408
17.29,461.5093421668269
17.31,459.06238521130575
17.33,458.87707938224906
17.35,460.09565897684297
17.37,463.8853281096162
17.39,465.31639789833713
17.41,466.2188113610154
17.43,468.89022099639163
17.45,467.57786277497377
17.47,470.32553478621907
17.49,467.62522600403616
17.51,448.419288483169
17.53,448.3237017855017
17.55,447.64564191679176
17.57,436.3942674680962
17.59,442.2205808320608
17.61,449.3790329965452
17.63,451.19604019863624
17.65,454.7361091692171
17.67,455.9795168629842
17.69,457.0369752615542
17.71,457.55212372382306
17.73,456.3911750857511
17.75,450.4527674282948
17.77,446.89872210383385
17.79,450.9207817197159
17.81,458.6142346583574
17.83,464.9227425189467
17.85,463.2712345691067
17.87,456.80463544253826
17.89,437.26254713509286
17.91,427.5630118435698
17.93,422.58562897324356
17.95,415.4546810651712
17.97,403.282463304085
17.99,391.4756026556609
18.01,372.7219446216226
18.03,362.10973125599094
18.05,362.19803826390296
18.07,354.51346643057616
18.09,327.77132680229215
18.11,324.91765556227676
18.13,330.5656318699986
18.15,325.43991579925125
18.17,334.7331982987159
18.19,383.6215342170001
18.21,427.48301418095735
18.23,443.10190450042734
18.25,451.2781107099654
18.27,463.04222402089437
18.29,470.21547307177474
18.31,476.5622015161989
18.33,475.48133182568756
18.35,474.6939904756449
18.37,472.2342636008141
18.39,468.35012912359366
18.41,467.3047864242235
18.43,469.29673301043783
18.45,475.43746638642403
18.47,480.5919287949554
18.49,482.66319523491853
18.51,486.1360533453279
18.53,479.76711057649896
18.55,473.81655071258996
18.57,441.2630798278764
18.59,448.558448987548
18.61,456.09764036553617
18.63,467.66544581259654
18.65,475.00237796220244
18.67,481.02062703053076
18.69,480.78903404870005
18.71,488.1580314528746
18.73,475.4534543109779
18.75,475.29401915255033
18.77,481.89558528343053
18.79,491.6811756288493
18.81,503.0501793932898
18.83,510.2221886059874
18.85,509.91582484505466
18.87,508.5087320206433
18.89,501.60617562809927
18.91,491.4387546284867
18.93,488.89555953984063
18.95,493.4147815898077
18.97,492.98413057267027
18.99,490.96908424456893
19.0,494.1891520489306
