d,vs
13.51,172.87656152226543
13.53,173.861800762402
13.55,173.82009841511478
13.57,173.56502492981423
13.59,173.40650911207146
13.61,176.04655688174353
13.63,177.83028322850393
13.65,181.16647529695302
13.67,180.02425185336583
13.69,177.55833890332974
13.71,177.59970419244723
13.73,176.51233222642335
13.75,174.93014258430964
13.77,175.12895499980687
13.79,174.3280994253276
13.81,175.01590057942803
13.83,174.77827997737407
13.85,174.58415222042467
13.87,172.8495946185424
13.89,173.48954678811214
13.91,174.6437208118324
13.93,174.19663349490145
13.95,175.26736306096802
13.97,176.3618980067093
13.99,176.39840228648808
14.01,177.46667613284524
14.03,178.55191339552434
14.05,179.01899284444806
14.07,178.0357554167485
14.09,179.30978081272104
14.11,179.03828604537023
14.13,180.25029540686563
14.15,178.1483498344173
14.17,178.4743361743912
14.19,178.3887881580491
14.21,177.3662509515929
14.23,177.60642635101536
14.25,177.61024042723056
14.27,180.4823597294978
14.29,180.55043450634855
14.31,178.77739430729284
14.33,177.51702349338132
14.35,174.41530084158398
14.37,172.8624208156186
14.39,174.2996213106986
14.41,175.71577261324387
14.43,175.4161014894222
14.45,177.3287854122746
14.47,178.26106432046993
14.49,178.70481829718867
14.51,178.4522753269924
14.53,180.05874863290555
14.55,180.38088887254318
14.57,178.39099503596287
14.59,178.45196120765775
14.61,182.09140949792396
14.63,187.8698181559057
14.65,189.59498162644906
14.67,187.93069553398627
14.69,187.34251866743827
14.71,188.3141913186169
14.73,188.40640381473042
14.75,185.81468035110007
14.77,185.2426993456499
14.79,185.01575016033087
14.81,184.10701001522725
14.83,182.4128987790978
14.85,183.39769449814506
14.87,184.32938928634587
14.89,185.4975904998475
14.91,186.3078298800453
14.93,185.64864499109316
14.95,184.61000277331476
14.97,183.2267415946213
14.99,184.18860584066377
15.01,184.08594831815284
15.03,183.9288814628517
15.05,183.97082248852635
15.07,181.90098363386304
15.09,181.23308628217396
15.11,181.88511382281408
15.13,182.4765221780835
15.15,182.65278955979886
15.17,182.66000566045435
15.19,182.1898906608545
15.21,182.08279246067968
15.23,183.79654731301972
15.25,185.3013551642873
15.27,185.08441266416636
15.29,186.73304863377055
15.31,187.359389873245
15.33,187.36550758181954
15.35,187.00512611522586
15.37,188.15565563675383
15.39,188.992514670642
15.41,186.60408595740478
15.43,184.6271560310187
15.45,185.26749674214747
15.47,184.9858832551553
15.49,185.44675628479231
15.51,187.58036991069469
15.53,189.65627925033314
15.55,190.69470053107642
15.57,190.28066572966625
15.59,191.39000437726037
15.61,193.87082471895124
15.63,203.92200793966316
15.65,199.9447677174519
15.67,196.68085164400003
15.69,195.94000963043655
15.71,197.9143274280989
15.73,199.02255852818914
15.75,205.4990546357485
15.77,212.6852540909445
15.79,214.73972149067598
15.81,219.20652083465802
15.83,227.98375278163905
15.85,247.39837213578002
15.87,272.2915713107782
15.89,293.5778206103369
15.91,305.6783464769279
15.93,320.17404081535096
15.95,325.09141973022304
15.97,338.07860424366254
15.99,346.9115228014157
16.01,358.5630305554239
16.03,369.0989429365291
16.05,372.97257231052293
16.07,375.317728382626
16.09,376.28105969811475
16.11,373.05753390937
16.13,373.5157191244976
16.15,377.82872046920414
16.17,378.55598442682356
16.19,379.57622511101073
16.21,377.5666253643271
16.23,375.92095294072107
16.25,369.0582270657383
16.27,361.48995002222057
16.29,359.5800208071004
16.31,362.9031485454655
16.33,362.93862722769643
16.35,369.1785470370854
16.37,385.2484336569739
16.39,392.9611284718856
16.41,396.20302606511575
16.43,401.97120382363863
16.45,401.50719403431003
16.47,397.02527142967745
16.49,391.39581858115787
16.51,393.01759192651645
16.53,393.8712938036153
16.55,396.16318299175964
16.57,379.167862352852
16.59,381.49265816741246
16.61,382.67865733190604
16.63,381.2681729147877
16.65,383.3574493202976
16.67,381.1251223506872
16.69,383.31311945184683
16.71,385.6920863867677
16.73,386.82391530014667
16.75,388.1489515574641
16.77,389.18875933988284
16.79,384.7046614525025
16.81,381.88133839049135
16.83,373.2486949513471
16.85,368.88385451295716
16.87,359.6201074805471
16.89,349.309387302122
16.91,340.01977494099265
16.93,337.20528460497343
16.95,341.83491440672526
16.97,344.8154225510352
16.99,346.32830414621696
17.01,348.53635987550683
17.03,353.3453836242944
17.05,353.72002458183493
17.07,352.7120545831313
17.09,348.69976194301574
17.11,342.88407578780595
17.13,341.285596903164
17.15,340.8233331828911
17.17,344.10412654512777
17.19,346.9254844592878
17.21,351.21377824877663
17.23,352.28113981536546
17.25,352.61555160239163
17.27,349.09403619077256
17.29,346.8801579021049
17.31,346.08150371764424
17.33,347.91843382915926
17.35,347.0372443626629
17.37,348.77712931758833
17.39,352.3162999660453
17.41,351.1715495829542
17.43,351.0081479062935
17.45,350.22952955694217
17.47,350.0339273128566
17.49,349.9718037421315
17.51,338.1762406785744
17.53,340.6546911246392
17.55,342.14942329993835
17.57,335.91021749844145
17.59,339.5113836554945
17.61,344.36898352015544
17.63,345.31631247476366
17.65,350.7197858311561
17.67,351.59170504167867
17.69,352.7779069382645
17.71,350.98419086406057
17.73,350.3078533634804
17.75,345.136059931456
17.77,343.1699173915129
17.79,347.15508814125656
17.81,351.7082932728566
17.83,355.2548577231582
17.85,353.6972981100676
17.87,347.64056139968517
17.89,330.76597297578314
17.91,326.1559922013808
17.93,321.5336797468946
17.95,317.7833604998403
17.97,305.3091384278257
17.99,297.24420598011875
18.01,285.0430209470062
18.03,278.28327969804184
18.05,275.17649189446735
18.07,269.8118884972667
18.09,250.34387220803657
18.11,249.48568839013242
18.13,254.50691369031674
18.15,249.99190795485762
18.17,255.45553900405173
18.19,292.6670425912699
18.21,325.5394735589902
18.23,337.87123421227307
18.25,346.18726728798583
18.27,356.548274347209
18.29,361.4856060576319
18.31,366.8394326966938
18.33,367.76653228923834
18.35,364.9500219017307
18.37,364.2837266727898
18.39,364.2773502417596
18.41,364.19625654527067
18.43,365.570283566672
18.45,368.4086898576196
18.47,369.8400084773143
18.49,375.44556663855593
18.51,376.91207836466674
18.53,376.1575212770887
18.55,373.5072368653325
18.57,348.84719219023003
18.59,354.03229824307397
18.61,359.81634253023776
18.63,366.3745483011753
18.65,371.62916780247633
18.67,378.0610143161329
18.69,379.2321163334485
18.71,384.74669040108233
18.73,373.15659289604673
18.75,373.4755534473159
18.77,384.6122998286735
18.79,393.7774149544481
18.81,401.5604458239922
18.83,406.09052446593626
18.85,404.8108567316364
18.87,402.6669297476985
18.89,400.1373718999369
18.91,392.4178663347219
18.93,391.2152689289668
18.95,390.63913752623125
18.97,393.9804669680273
18.99,391.49105781976004
19.0,393.8025857563408
