d,vs
7.49,296.08609555673735
7.51,282.52468722671966
7.53,258.42841431480315
7.55,246.0406318184613
7.57,234.17363820180617
7.59,217.96187205111642
7.61,209.40157396215648
7.63,202.27531750512927
7.65,192.63322534285982
7.67,185.75379516259378
7.69,182.22706395703133
7.71,179.84578243941763
7.73,182.0686923949499
7.75,186.2316810605194
7.77,191.86897870897684
7.79,196.51904562157034
7.81,201.30907805071539
7.83,202.14223691275564
7.85,202.45363047370896
7.87,200.78537727336231
7.89,206.1041087355637
7.91,207.4562011764121
7.93,208.00038795380846
7.95,209.99039340109866
7.97,212.79802964555265
7.99,217.69374050587632
8.01,219.91849863191706
8.03,223.18561945628892
8.05,222.39570349987892
8.07,220.56162207416435
8.09,217.95327375828367
8.11,217.53382669944372
8.13,214.73504907129634
8.15,213.93963751484338
8.17,211.66793254344503
8.19,211.12905823081007
8.21,210.38072737020062
8.23,208.4172180572839
8.25,207.9289284722448
8.27,208.66391334967327
8.29,208.08094513467145
8.31,207.78601809999037
8.33,207.74911715538713
8.35,206.48497865752176
8.37,205.13729486000418
8.39,204.47991085580097
8.41,205.98802090007632
8.43,204.22218208117096
8.45,203.85962476626239
8.47,204.39887550239274
8.49,202.8836568046992
8.51,201.01904334101584
8.53,199.60961465696826
8.55,196.5598644711525
8.57,195.00755717036265
8.59,190.79410632364358
8.61,184.64632888313588
8.63,181.90622051179744
8.65,178.29426366810912
8.67,177.92226497339595
8.69,178.00904600038137
8.71,177.911561593601
8.73,178.70033609390228
8.75,179.6401947377325
8.77,179.31977060218796
8.79,181.01071802363202
8.81,181.11438588151074
8.83,178.73891582101783
8.85,179.07004328727461
8.87,177.36435608051264
8.89,177.59245717709618
8.91,179.03574377610823
8.93,179.15165514884217
8.95,181.41216407470924
8.97,182.3491844525277
8.99,181.54721600721157
9.01,178.28483641355535
9.03,174.45552315470758
9.05,172.58430404215738
9.07,173.51422432394247
9.09,173.98842775968856
9.11,175.39174532074117
9.13,179.6999747442949
9.15,180.7157341138015
9.17,180.26010406239314
9.19,176.5044268011092
9.21,176.33211336980625
9.23,176.68994741914779
9.25,176.68226011442093
9.27,173.83785168250125
9.29,173.27953465472953
9.31,174.81228086162955
9.33,176.24075229892418
9.35,176.44137678575842
9.37,176.5806901837395
9.39,175.2508240988368
9.41,175.48743462508403
9.43,176.01073551994145
9.45,176.58964828059717
9.47,177.8017245928514
9.49,176.1223438344406
9.51,174.66833089755104
9.53,173.72931886826515
9.55,173.6763323119823
9.57,175.78900911750296
9.59,176.78987427259733
9.61,177.92675725727605
9.63,176.46415668208758
9.65,177.03569209589224
9.67,175.20413266811252
9.69,174.2600122600958
9.71,174.04394922616618
9.73,176.50167062809146
9.75,180.068052243486
9.77,180.6052249840931
9.79,179.398680320789
9.81,179.0993061829987
9.83,176.15623168323407
9.85,177.43362088556717
9.87,176.20729499490108
9.89,176.84750802387964
9.91,180.21199185017952
9.93,180.95128975408772
9.95,182.49684166005804
9.97,183.0155450478498
9.99,178.9188266371919
10.01,178.71921848491212
10.03,180.19954150101174
10.05,178.35750193996464
10.07,176.68667229529734
10.09,175.5660862238029
10.11,174.3437940986826
10.13,174.33032446221614
10.15,174.16985056499433
10.17,176.34453538526603
10.19,178.89849945959955
10.21,174.91717883392937
10.23,174.7414623981053
10.25,174.51359347463082
10.27,174.75455874682507
10.29,175.3779022805238
10.31,176.52487692427079
10.33,178.05907634786107
10.35,179.99387266613851
10.37,178.9616435916537
10.39,179.58776481412733
10.41,180.34504867093452
10.43,180.13678076243536
10.45,176.10814345971576
10.47,175.55782470538844
10.49,174.7910784979046
10.51,176.9396891296607
10.53,178.35255801435707
10.55,178.1460822963437
10.57,178.71548468510395
10.59,178.4119423547115
10.61,176.40159151793492
10.63,176.13727001005563
10.65,178.17515532178902
10.67,176.28169289751654
10.69,175.33882587853057
10.71,175.3559198766484
10.73,175.0725116752805
10.75,174.58583442253288
10.77,174.6392141400012
10.79,175.1917390588958
10.81,175.3365703636406
10.83,174.11417622887993
10.85,174.62312333046944
10.87,173.06878619702476
10.89,173.59272084474406
10.91,173.33754148788566
10.93,173.122903636004
10.95,172.35652104218252
10.97,172.22937695576002
10.99,164.31067800874996
11.01,170.23167054641428
11.03,168.52958733812534
11.05,167.5404593013413
11.07,169.11735249548832
11.09,173.96003298116628
11.11,172.7787545731116
11.13,170.63561250669432
11.15,171.04161689857509
11.17,170.56849057472272
11.19,172.64392640348106
11.21,172.4906503302205
11.23,167.89866480460154
11.25,167.0522111760039
11.27,166.57964160679322
11.29,165.9902673861636
11.31,168.41030629817072
11.33,173.5795415018657
11.35,173.40110874012134
11.37,175.1758043936979
11.39,172.97424255547747
11.41,170.9480279575192
11.43,170.17983774715097
11.45,166.63554515856913
11.47,165.57405286797672
11.49,166.38174785724695
11.51,167.75444209089176
11.53,167.65116261759366
11.55,167.00146090400065
11.57,167.24428606122606
11.59,170.0449309222229
11.61,172.56013582803317
11.63,172.58962529882987
11.65,177.32635674651854
11.67,175.25268709555118
11.69,172.67613260210263
11.71,173.1694370760023
11.73,177.370156904812
11.75,180.21506945934004
11.77,178.93539471186213
11.79,174.86762134804817
11.81,175.73722702330588
11.83,175.9942974277737
11.85,175.52054847853756
11.87,176.05227184669113
11.89,172.84813250558776
11.91,172.26328182475487
11.93,172.33758993328556
11.95,172.74727608433855
11.97,175.00612320315906
11.99,174.17328768381975
12.01,168.89782134556586
12.03,167.46832491926602
12.05,169.36966815355325
12.07,171.5690028707457
12.09,173.70630113276056
12.11,179.51342695273917
12.13,182.56474727499184
12.15,182.08720617754201
12.17,181.99685567104362
12.19,179.8879954349743
12.21,174.18266724117115
12.23,172.802919341227
12.25,171.32742299182726
12.27,172.20652669581986
12.29,172.96159870994043
12.31,171.6575020615198
12.33,170.14190751473814
12.35,169.2727337249101
12.37,168.63156074065378
12.39,167.60986273830002
12.41,165.932948180013
12.43,166.67578169383188
12.45,166.95553928063453
12.47,168.13452548439497
12.49,167.16231819563296
12.51,165.4094275141822
12.53,165.0962328607618
12.55,165.121665488399
12.57,164.19563598043268
12.59,165.49125009249812
12.61,166.54230264179586
12.63,165.66119541265996
12.65,166.80186242904438
12.67,165.79537722573716
12.69,168.58948467022506
12.71,170.73357272285432
12.73,171.30772513861922
12.75,170.9714767537908
12.77,169.6830813304906
12.79,168.33128737992132
12.81,167.68692871632913
12.83,168.15456886280688
12.85,168.05773190147457
12.87,167.65975189522229
12.89,167.94759739136956
12.91,167.92158845700135
12.93,168.0036110848662
12.95,169.4558124258097
12.97,170.57016930131084
12.99,171.39657668633222
13.01,171.7779465237339
13.03,171.8303669833004
13.05,171.5500302048865
13.07,172.45973126171512
13.09,172.87484879422522
13.11,173.10611127129292
13.13,172.03495200810084
13.15,172.50799053004104
13.17,173.5920916955962
13.19,175.4827629306584
13.21,176.12863839780155
13.23,179.74976752111468
13.25,178.51555651751755
13.27,178.56778953105993
13.29,178.8631907305857
13.31,178.9965781534127
13.33,179.04419197854756
13.35,181.82196966103382
13.37,181.16173039451942
13.39,180.830296725896
13.41,180.68354639261017
13.43,181.26472532355123
13.45,181.5241990556425
13.47,181.72411640144392
13.49,182.85351740054054
13.51,184.17764079086757
13.53,184.82004696358885
13.55,185.6407684721434
13.57,183.57265901564517
13.59,184.02632782501095
13.61,186.43381670186687
13.63,185.8836215104585
13.65,188.44026334706788
13.67,187.07245505230927
13.69,184.5428971977672
13.71,184.05365518346056
13.73,182.42031026265062
13.75,180.90275016166697
13.77,181.18642665809563
13.79,180.91903972283683
13.81,181.15310387697463
13.83,181.50674473211168
13.85,182.16278273322325
13.87,182.36590322060292
13.89,181.26050148856788
13.91,181.0901343101413
13.93,182.06801773263123
13.95,182.7046119607147
13.97,182.65072805326415
13.99,183.69076840828106
14.01,185.23302612403822
14.03,185.4796870106838
14.05,187.73764030539988
14.07,189.3672670772529
14.09,189.51598626168592
14.11,189.05111341197716
14.13,189.1721509185701
14.15,188.68354183963095
14.17,189.3431510846256
14.19,190.11520883270825
14.21,191.40273962320333
14.23,191.30464310719321
14.25,192.59424135543907
14.27,192.99791598011313
14.29,192.62014435143794
14.31,191.42967946834915
14.33,191.59073102414777
14.35,188.95830765100726
14.37,186.7505641306899
14.39,188.88220108563945
14.41,190.32040952339727
14.43,190.0904222383946
14.45,192.61055894561844
14.47,195.5187914844499
14.49,194.06695076429273
14.51,196.66328366097432
14.53,195.72092518863911
14.55,195.51713360840796
14.57,193.38378130273685
14.59,192.95411684106904
14.61,194.18969918430332
14.63,199.08273462173702
14.65,198.86493538306678
14.67,195.84571276192514
14.69,194.75097924923432
14.71,196.1623804214455
14.73,195.89140494165142
14.75,194.8113879175255
14.77,194.48750922834242
14.79,194.39052593284705
14.81,194.78006134252993
14.83,194.27491569323126
14.85,192.6502993407278
14.87,193.48455277847623
14.89,194.87464914038756
14.91,194.1524065500412
14.93,193.13975540425122
14.95,194.22416072773652
14.97,196.3004562098556
14.99,196.6740969168151
15.01,197.44614273766362
15.03,198.7209779759621
15.05,201.11034099062243
15.07,199.55907392264578
15.09,199.98503972993615
15.11,198.9517067261754
15.13,197.46580090660564
15.15,198.3010335315016
15.17,198.16649473518927
15.19,197.35373746034392
15.21,198.58725732008088
15.23,197.7835474620311
15.25,198.57202078258655
15.27,198.6292546928966
15.29,200.76996486096547
15.31,200.96258535195267
15.33,200.62048713389473
15.35,202.0148743879637
15.37,202.42860855401213
15.39,203.56709267440974
15.41,202.64506069264257
15.43,202.3140414556796
15.45,204.12052909022114
15.47,204.32567421563354
15.49,205.11181204537232
15.51,206.87074515118928
15.53,207.24392025559374
15.55,207.53706686398607
15.57,206.5873593658203
15.59,206.65324106809112
15.61,208.36180836245558
15.63,221.3319416605325
15.65,217.49351448572762
15.67,212.40228717142406
15.69,211.67781523081865
15.71,216.52381252344762
15.73,218.2396386690292
15.75,225.47856816767427
15.77,233.40713900226527
15.79,235.99994660591403
15.81,241.2391476117846
15.83,250.51554059015385
15.85,271.6663964024224
15.87,298.0957834356696
15.89,323.93209737863737
15.91,338.27421113707817
15.93,353.31546717206703
15.95,363.0461371240168
15.97,377.26277333344
15.99,392.96587730609855
16.01,403.6685255817385
16.03,418.7673344422743
16.05,424.32213215488855
16.07,425.42652135682806
16.09,427.77392214307537
16.11,426.5843094625274
16.13,426.3674484646582
16.15,432.40320034043714
16.17,437.11972827235695
16.19,440.09180737081454
16.21,444.7213613267277
16.23,445.1337787143836
16.25,440.26925004566186
16.27,428.9197591863843
16.29,428.3586721706447
16.31,429.0658467272941
16.33,435.18433436932565
16.35,443.9207456112887
16.37,460.1229283612084
16.39,466.4531938477046
16.41,474.55683160281325
16.43,476.25810870113224
16.45,475.64195503409894
16.47,465.61585265922145
16.49,461.1815245428533
16.51,462.3238430246642
16.53,463.7357824204863
16.55,462.63875862846703
16.57,443.51265504361163
16.59,448.2694927270852
16.61,451.40122985840793
16.63,451.83947373422797
16.65,449.7005146293104
16.67,448.64318794053315
16.69,449.8146426135588
16.71,454.3836588796579
16.73,463.11654268455044
16.75,462.7609672706795
16.77,463.8284568252361
16.79,462.6503745328824
16.81,459.9466948068975
16.83,450.8422889703684
16.85,443.5852831791907
16.87,431.73397293138447
16.89,419.6529946249905
16.91,411.15771729906146
16.93,408.09259862779857
16.95,411.19130513272177
16.97,416.79940910101345
16.99,418.88295736001265
17.01,421.29064631171786
17.03,422.1940510566444
17.05,419.99584878297526
17.07,419.54751145982385
17.09,412.07861184425343
17.11,402.067407496086
17.13,403.15550452904625
17.15,404.73953550851473
17.17,403.4966210812472
17.19,405.4075219300318
17.21,406.740404131219
17.23,403.49049561375534
17.25,402.81986353945194
17.27,398.527571957587
17.29,390.7590638257683
17.31,387.60230094230525
17.33,387.656752496524
17.35,389.26796283761723
17.37,391.02750087637867
17.39,393.99091464144874
17.41,397.4100599342866
17.43,394.02087868423024
17.45,393.38663278344706
17.47,392.3583991247499
17.49,393.34851225424825
17.51,378.1475583706335
17.53,380.692955372172
17.55,383.65261536196425
17.57,376.3623707011144
17.59,378.3177455574944
17.61,383.9015260972923
17.63,389.03351690556946
17.65,393.70249775019266
17.67,391.205283735628
17.69,388.6053435482022
17.71,388.63783047770994
17.73,389.28556611961176
17.75,384.57978631917234
17.77,380.420911029727
17.79,384.7312274571812
17.81,392.01485541701913
17.83,397.1088118067857
17.85,396.62021952194016
17.87,392.3992315905622
17.89,376.2603611945311
17.91,366.92141339660816
17.93,362.94256657907937
17.95,359.0809781120446
17.97,350.3143642961317
17.99,338.6769118501395
18.01,323.6956077650188
18.03,316.7021613381995
18.05,317.5499754817817
18.07,310.7928842643615
18.09,286.3394182330099
18.11,285.07408259591284
18.13,291.5044865343264
18.15,288.5554245076226
18.17,296.0528578687948
18.19,337.93816575172303
18.21,376.3101691387373
18.23,390.3019901363404
18.25,398.3201697794282
18.27,411.54574895221265
18.29,417.72732277511346
18.31,424.6929373102224
18.33,424.3109971646656
18.35,420.5558608775939
18.37,419.0133799914652
18.39,417.1174624018204
18.41,420.156040951905
18.43,422.76340337539386
18.45,427.7174104120124
18.47,431.71330371292044
18.49,439.5851091674444
18.51,442.76979306913404
18.53,437.5695640842039
18.55,436.3025991934354
18.57,405.4935280477314
18.59,413.31881247071215
18.61,417.39998733078573
18.63,425.2713679360904
18.65,435.7327220458488
18.67,440.8326235624567
18.69,446.53582874650374
18.71,449.59550831659453
18.73,434.58700620533193
18.75,437.295265795176
18.77,447.100914123122
18.79,457.533147341904
18.81,468.6653246147595
18.83,474.09050474891245
18.85,474.0995946653812
18.87,474.06753704400256
18.89,468.8944840061413
18.91,460.8973099055573
18.93,458.3109773463117
18.95,459.152234940085
18.97,460.25298838310334
18.99,457.3424213152691
19.0,462.3875485212891
