d,vs
12.33,151.7040635494531
12.35,152.17007687683798
12.37,152.25121777974175
12.39,151.4130498662043
12.41,151.0807939853396
12.43,152.3451019455145
12.45,151.6667887521458
12.47,151.55121736724266
12.49,151.95874282800617
12.51,151.28403415227416
12.53,151.50565243593795
12.55,150.89491084974424
12.57,151.49970433346436
12.59,152.5454489668938
12.61,151.97483626028472
12.63,150.78336330460525
12.65,153.1662361622602
12.67,152.0113742019699
12.69,153.72511668117224
12.71,155.5626116082798
12.73,156.05391960976118
12.75,154.49991974564196
12.77,153.70451780512883
12.79,153.26037209276274
12.81,153.19577624507295
12.83,152.99889801632486
12.85,151.85081818729736
12.87,154.111308993724
12.89,153.10942403353963
12.91,153.5510488702901
12.93,154.65254157341934
12.95,154.92743870108671
12.97,155.34741155465255
12.99,155.09478171657352
13.01,155.4436433192501
13.03,155.51350738387768
13.05,156.3598576173586
13.07,157.6118023449948
13.09,157.73820472034984
13.11,156.91205712461507
13.13,157.31660818878487
13.15,157.0858603025926
13.17,158.06964508119896
13.19,157.43255118229933
13.21,157.42642603882177
13.23,159.21307320787156
13.25,158.1681007266604
13.27,158.90666011914186
13.29,157.5609591591551
13.31,155.96536167532136
13.33,155.4876787735802
13.35,156.20569465685094
13.37,156.32469623348882
13.39,156.75154734872368
13.41,157.06677493502215
13.43,157.93698330478378
13.45,158.9665348324583
13.47,158.90579752700313
13.49,158.783861658192
13.51,159.76919459921064
13.53,160.90546648258893
13.55,161.14573976409588
13.57,159.9011065532647
13.59,159.95688302354534
13.61,160.3751703614366
13.63,160.82843012123482
13.65,164.423752306077
13.67,162.87798618607863
13.69,161.81461966670028
13.71,161.6212769044456
13.73,162.43686477004633
13.75,160.37906740491204
13.77,160.6306155576703
13.79,160.06912947173612
13.81,160.7116468691404
13.83,159.7486229446476
13.85,159.79938693416986
13.87,159.63944050528423
13.89,158.8846196431961
13.91,158.03648855515272
13.93,158.16996874349178
13.95,158.02031409766406
13.97,158.5108894360814
13.99,158.93657313440184
14.01,159.22416811797999
14.03,159.39391133537583
14.05,160.43474384005114
14.07,161.11813035364372
14.09,160.64488940381523
14.11,160.29455129717988
14.13,160.58174765512166
14.15,160.95470705707987
14.17,161.38538800740127
14.19,160.64355062907032
14.21,158.88902222471611
14.23,159.01764239417236
14.25,159.7070342091849
14.27,160.4602046587981
14.29,159.1812799913241
14.31,158.85719931886615
14.33,157.15049373884102
14.35,154.57350048518452
14.37,154.0361231846301
14.39,154.89912251039024
14.41,154.5554066457578
14.43,155.20469635270894
14.45,156.60662133922116
14.47,157.49848675656432
14.49,159.19511315226336
14.51,160.33028275801956
14.53,161.29274968976063
14.55,160.49112439271275
14.57,159.60367043079899
14.59,160.30861144514816
14.61,161.13913740296675
14.63,166.04966600036636
14.65,166.16598053839985
14.67,165.01175728537487
14.69,164.79207735738504
14.71,164.99411024081826
14.73,165.06576901352625
14.75,162.3407400450002
14.77,161.502446478446
14.79,162.46965155189352
14.81,161.10295301576477
14.83,160.94662042335565
14.85,161.76587301567926
14.87,162.03606240203013
14.89,161.8521272617185
14.91,162.11688097209327
14.93,162.10527954489532
14.95,161.5878377299197
14.97,162.98103599521787
14.99,162.99091195901454
15.01,163.94270825173717
15.03,164.15351359604574
15.05,166.4274534069607
15.07,165.9074133576619
15.09,164.8221148646606
15.11,165.31906046069022
15.13,164.75639803732648
15.15,165.5677602613911
15.17,164.71760827238987
15.19,165.47818142188646
15.21,166.02629338134184
15.23,164.61252568956326
15.25,165.64507107014865
15.27,166.12695285922942
15.29,167.15268592643113
15.31,168.01933764658395
15.33,168.82915861983483
15.35,168.58647566137518
15.37,168.21623008767006
15.39,167.27767115697532
15.41,166.86727178526812
15.43,165.4070111535721
15.45,166.74027733645588
15.47,165.59406522013984
15.49,164.4890976127864
15.51,163.61894915044462
15.53,163.99307624518883
15.55,164.30372710529002
15.57,163.18662849762114
15.59,164.29467654123235
15.61,165.70017927136715
15.63,174.20856733458115
15.65,171.488881181464
15.67,168.76209321650254
15.69,166.92341929123845
15.71,170.17874595111553
15.73,172.98089456303674
15.75,178.85621096020577
15.77,184.74288064934655
15.79,185.32747891314887
15.81,190.35627155741778
15.83,197.10575359257808
15.85,214.58016454700999
15.87,237.28680443032837
15.89,257.0254351616704
15.91,265.9495814973157
15.93,276.442039295946
15.95,281.5594734681433
15.97,294.2217411151536
15.99,304.0578292253193
16.01,313.69409362881566
16.03,326.12539191319115
16.05,329.81490996407166
16.07,331.003687725223
16.09,329.52049774192096
16.11,328.27187342475275
16.13,327.5203400378414
16.15,331.085177134372
16.17,331.717377723548
16.19,334.3276298357997
16.21,331.9787543653931
16.23,335.29879715531047
16.25,331.2313390988958
16.27,323.8111053963527
16.29,323.6909177284429
16.31,327.3933439043813
16.33,332.1418510255909
16.35,338.58236726142144
16.37,351.02090899271496
16.39,359.1329586197027
16.41,362.77532679371114
16.43,366.95240237987394
16.45,364.6104988149659
16.47,359.8349611913408
16.49,352.79979558515686
16.51,352.4840510130222
16.53,355.62829212117066
16.55,357.00669809000215
16.57,341.35536764916895
16.59,343.9818320327908
16.61,346.5640195871824
16.63,346.01981296665707
16.65,347.869656597173
16.67,351.3992305044905
16.69,349.45924428798884
16.71,350.90913356963983
16.73,355.5418230273722
16.75,356.8211103715963
16.77,360.5842352129138
16.79,358.91187832587525
16.81,356.45862508207983
16.83,351.1155494597814
16.85,345.2474989817275
16.87,336.4557987557117
16.89,327.06204302685353
16.91,315.0839931169291
16.93,312.15311457466265
16.95,318.63894067203694
16.97,321.1254212228935
16.99,324.4517212876281
17.01,328.11020606932607
17.03,328.61026072397766
17.05,329.47045001052885
17.07,327.88857071516486
17.09,322.7581845192362
17.11,316.8944650233935
17.13,318.82462652665606
17.15,318.16895093679653
17.17,318.1056058769921
17.19,321.1811740825092
17.21,321.6432383383277
17.23,321.68236005404094
17.25,318.8418144651156
17.27,315.6455378340474
17.29,312.9150545443063
17.31,310.6531041863776
17.33,310.5820155799845
17.35,312.12794019569736
17.37,314.160783721101
17.39,311.89628610789106
17.41,313.26539191271354
17.43,312.73479436320895
17.45,311.61838085238713
17.47,311.6345183790224
17.49,313.51238273522216
17.51,300.8272347382849
17.53,302.29757293446386
17.55,303.4685550802049
17.57,298.10770381191867
17.59,302.0105649570649
17.61,308.1954407273884
17.63,309.55765498499426
17.65,316.1427005064877
17.67,318.923481769646
17.69,318.34086572984876
17.71,317.3546528787074
17.73,319.9876712476375
17.75,313.61543990247094
17.77,313.09852693806505
17.79,315.29595581623454
17.81,321.2935262711301
17.83,326.0483226635274
17.85,327.68717194340525
17.87,322.6274024453914
17.89,307.2994711414318
17.91,299.7684832227285
17.93,296.94495394792494
17.95,293.48826263033806
17.97,285.64468529800155
17.99,277.9729462479894
18.01,267.41631679693774
18.03,260.3856910987368
18.05,257.465558078169
18.07,251.7003203184459
18.09,235.44579033307295
18.11,233.54096253076372
18.13,236.59348638844224
18.15,232.7270336741036
18.17,239.24983823993543
18.19,274.97782625508165
18.21,305.0918671126968
18.23,318.03778152954874
18.25,325.1230809654209
18.27,336.15632376633437
18.29,339.91353009137885
18.31,344.0415176475541
18.33,346.5618139670841
18.35,341.9420633213039
18.37,337.37506694158475
18.39,337.0615671125323
18.41,338.70511669831836
18.43,339.55276654201043
18.45,343.58625011107665
18.47,347.6277014763353
18.49,351.92800467683725
18.51,355.3318608770235
18.53,353.6519126672721
18.55,353.7627448520468
18.57,328.4957702328393
18.59,331.8564178553545
18.61,338.70958053594694
18.63,345.0291546703256
18.65,349.34300042642167
18.67,355.04712099229283
18.69,359.39057238514164
18.71,363.43828154510203
18.73,353.63541848295694
18.75,351.17194593911734
18.77,354.90169673895093
18.79,363.0111134277278
18.81,371.0715181551
18.83,378.5377505790102
18.85,378.0452738802427
18.87,376.530882814694
18.89,374.7043721046815
18.91,370.2796282991513
18.93,367.490896379237
18.95,367.4711068579263
18.97,368.3785343012085
18.99,369.2197619468621
19.0,373.80987666251224
