d,vs
8.51,165.09956339651882
8.53,162.4928244275724
8.55,159.13249200608522
8.57,158.95138730237792
8.59,154.77078614979612
8.61,150.40732321602445
8.63,148.89448835980969
8.65,146.62262464504215
8.67,145.31193766822886
8.69,143.72703865075417
8.71,145.21347487483598
8.73,145.58623076137218
8.75,145.60701897847673
8.77,146.08372311807688
8.79,147.19555369659523
8.81,147.55494150990162
8.83,146.7011108422785
8.85,147.1067891845079
8.87,146.74231680454002
8.89,146.92078727361903
8.91,147.66624520048805
8.93,147.6801853542058
8.95,147.55930493718773
8.97,148.19895732817653
8.99,146.20739910259255
9.01,146.17573831535412
9.03,143.95600185563947
9.05,141.5427681419268
9.07,141.09810596665878
9.09,140.78537882679964
9.11,141.66880463556447
9.13,144.5644028720026
9.15,144.26367140090275
9.17,144.362145149245
9.19,140.42546029832076
9.21,139.22893313225677
9.23,139.6894639247393
9.25,139.768677830938
9.27,139.2369796524935
9.29,139.0128604683845
9.31,139.22905813121864
9.33,139.8638520784351
9.35,139.6173969775591
9.37,139.47398138080683
9.39,138.29791899858108
9.41,137.88388329071793
9.43,138.48153146245363
9.45,138.6040307654794
9.47,140.71689678145322
9.49,138.02151957555495
9.51,137.8365274429792
9.53,135.99561510837225
9.55,136.66071847302385
9.57,138.67649937858496
9.59,139.48324772722054
9.61,139.10080592848286
9.63,139.5213226988698
9.65,139.83613872890157
9.67,139.31546373502792
9.69,138.29251903759848
9.71,139.17853058678023
9.73,141.12469188650684
9.75,144.1982065599899
9.77,144.5288645828186
9.79,144.1882847607641
9.81,143.42721378303943
9.83,141.6527083877131
9.85,141.44239318716996
9.87,140.48913587416635
9.89,139.5889584725813
9.91,141.59329230001623
9.93,142.51638064208814
9.95,143.04612211921815
9.97,144.3753920469618
9.99,141.8640134011694
10.01,142.1270464544765
10.03,142.606334292544
10.05,143.43176164329319
10.07,143.54987005455473
10.09,142.7438616617318
10.11,142.03771072954322
10.13,142.93308717434434
10.15,142.77298424928094
10.17,145.7247007488439
10.19,148.36865999200853
10.21,146.12459167785036
10.23,145.78222558767024
10.25,143.983022818579
10.27,143.73373508678404
10.29,143.77134231395016
10.31,143.95709530458834
10.33,145.07850347007005
10.35,148.64584877266608
10.37,149.24424999564562
10.39,148.03056826711563
10.41,147.37127836000198
10.43,147.84767457137121
10.45,145.02140553383694
10.47,145.15482422934986
10.49,144.38484373989553
10.51,144.62580602187023
10.53,145.36305164273864
10.55,145.38283779268454
10.57,146.3106337867542
10.59,146.9044019720477
10.61,146.1284232160351
10.63,145.16522059873495
10.65,146.32731224881846
10.67,144.21987168571656
10.69,143.16935251330023
10.71,143.31335065813659
10.73,143.84741722419236
10.75,143.78936086866136
10.77,143.13971620104803
10.79,144.4432230152423
10.81,143.47771188314658
10.83,142.81708719091225
10.85,142.597340779831
10.87,143.06020413864104
10.89,143.89934715435612
10.91,144.99051958046354
10.93,145.22925466421293
10.95,145.0461994175409
10.97,145.69305919538184
10.99,140.2606555928561
11.01,146.57140719516443
11.03,147.08470447235092
11.05,146.61767401132843
11.07,149.9799257693163
11.09,153.89935125982203
11.11,153.13675128670263
11.13,151.01645733292253
11.15,150.7524399479193
11.17,150.83799069730702
11.19,152.42600403865254
11.21,151.92407842019296
11.23,147.54029601029984
11.25,148.49726548490924
11.27,148.6819754587631
11.29,148.66517813818658
11.31,151.11262276557048
11.33,154.58632887205928
11.35,154.76862584824892
11.37,154.58532167226008
11.39,152.66054582121782
11.41,151.5072979422321
11.43,151.0455214537439
11.45,150.6442716598445
11.47,149.33320314359872
11.49,149.4363860303143
11.51,149.22301056253738
11.53,148.87854088539254
11.55,149.43869094376916
11.57,149.41050636019762
11.59,152.14616231718483
11.61,154.27373414976248
11.63,154.19645276492693
11.65,158.43135795415833
11.67,157.32297698107425
11.69,154.61994653811664
11.71,155.52860529908412
11.73,160.4996561495014
11.75,163.9388181106039
11.77,162.41976415709323
11.79,159.0855305022927
11.81,159.7540948806093
11.83,160.55159571183296
11.85,160.46459621254417
11.87,160.40532052820154
11.89,158.2446268462581
11.91,156.81366734128326
11.93,156.73976461693064
11.95,157.0371631457568
11.97,158.85418040763545
11.99,158.24512714711054
12.01,154.03963713726802
12.03,153.7788616601254
12.05,154.2381236125217
12.07,157.20737388491233
12.09,158.84943167278706
12.11,162.29648513450647
12.13,165.5570661157313
12.15,167.33445376777428
12.17,167.59081625773686
12.19,165.46793799039813
12.21,159.73794289916003
12.23,159.6738024185382
12.25,157.74483671761
12.27,158.15168254070394
12.29,158.51070906356227
12.31,158.21893908332396
12.33,157.04453791261272
12.35,157.23956321473315
12.37,157.02134656711922
12.39,157.67761332382224
12.41,156.4179648038417
12.43,157.34015120047437
12.45,157.65790424832818
12.47,158.56798381474596
12.49,157.7173288353774
12.51,156.4143561386216
12.53,158.40940657749607
12.55,157.79620129858415
12.57,157.77622820248342
12.59,159.80355446758273
12.61,160.12117635928013
12.63,159.50632330797615
12.65,161.27181919770496
12.67,161.8539417472352
12.69,163.12556183748728
12.71,165.9443073164804
12.73,164.68028570991393
12.75,163.77460427581792
12.77,162.08368208509822
12.79,161.60617357079124
12.81,161.34470777957517
12.83,161.93974431259298
12.85,161.63842178398872
12.87,161.3648451480962
12.89,161.227789692638
12.91,161.19620424632714
12.93,162.85248665876026
12.95,162.26889758881126
12.97,161.19307839390513
12.99,161.345481114633
13.01,160.85228286987777
13.03,161.23580595953788
13.05,161.4686270785905
13.07,161.5407660119356
13.09,162.71955445596586
13.11,162.5935468215452
13.13,161.3066464693733
13.15,160.8552437195595
13.17,161.76472071439872
13.19,160.3016094987294
13.21,160.90489208411034
13.23,162.73596164584782
13.25,162.81250493213065
13.27,163.11659742394332
13.29,162.9580461789411
13.31,162.39916716035265
13.33,161.04366391710755
13.35,162.06932837710352
13.37,161.27046224977
13.39,163.09047503644436
13.41,162.44886501442025
13.43,163.85246011737595
13.45,164.30813343034248
13.47,163.81315125644082
13.49,163.54260453118485
13.51,165.11661104417834
13.53,164.93781094322762
13.55,165.8481275875614
13.57,164.5804542714686
13.59,164.9989057986025
13.61,164.77914137669626
13.63,165.1031683350195
13.65,167.60639401719658
13.67,165.57920483012367
13.69,163.26995831845952
13.71,162.17431089173235
13.73,160.49580193099905
13.75,161.20511863756346
13.77,161.16114717859446
13.79,161.81720943571474
13.81,162.21856372404187
13.83,162.24850645446264
13.85,162.37950211313083
13.87,162.07459751542476
13.89,161.69194478429583
13.91,159.86445526729096
13.93,159.98368449797
13.95,160.19982334486633
13.97,160.0063975989128
13.99,160.45243795297392
14.01,162.11507448094792
14.03,163.98292478672587
14.05,165.54048476514023
14.07,164.6207049225152
14.09,165.54233327085774
14.11,166.3553116588452
14.13,164.5631692281807
14.15,164.97117625781394
14.17,163.00412311622082
14.19,162.3392031803382
14.21,162.4077109902794
14.23,162.81514876768054
14.25,162.82191518252733
14.27,163.54961169470857
14.29,161.85220941193884
14.31,159.68147100487022
14.33,159.01932603610496
14.35,158.09489902461067
14.37,158.29819585110934
14.39,159.8562235482747
14.41,158.9892452445271
14.43,159.58072110303857
14.45,160.7006752450972
14.47,160.9798038700268
14.49,161.43041205010152
14.51,162.41188415501645
14.53,162.70343969115893
14.55,163.28553043120522
14.57,160.2958795311429
14.59,161.20250583716353
14.61,161.17346955057326
14.63,166.29799770092214
14.65,168.24786050795316
14.67,166.04717475424044
14.69,164.88115189399628
14.71,164.56990525170247
14.73,164.77394354742168
14.75,164.23417165046513
14.77,162.90026728426406
14.79,162.2673920782885
14.81,162.25291870352345
14.83,161.46409293930876
14.85,162.81890099114227
14.87,163.1235654637614
14.89,163.64079111901523
14.91,164.3765084085941
14.93,164.70754624482169
14.95,165.8052601756024
14.97,167.04846867381391
14.99,167.58294374596855
15.01,168.5649272405309
15.03,168.0471963500085
15.05,168.99378696964027
15.07,167.74592570176216
15.09,167.02337627431552
15.11,166.16415802917146
15.13,165.57497631731238
15.15,166.60560415288725
15.17,167.4128595618399
15.19,167.74846387970553
15.21,168.52285656105258
15.23,168.91853292695018
15.25,168.427212146502
15.27,169.44418212123307
15.29,170.90081971811676
15.31,172.16580536437618
15.33,172.15558488308827
15.35,171.5436909946391
15.37,172.8059458125088
15.39,174.1225569747571
15.41,173.1749486859281
15.43,172.10280381052218
15.45,173.68689450001293
15.47,172.4498382141185
15.49,172.24552879000044
15.51,173.29503828552942
15.53,172.27438617988074
15.55,172.63163194578985
15.57,171.03821575561702
15.59,171.55517021307168
15.61,173.58019013540644
15.63,183.78035429207213
15.65,182.3478768781878
15.67,179.7044861174989
15.69,179.8362306716764
15.71,182.68438287674508
15.73,185.08148126395764
15.75,190.57927739997302
15.77,197.37620807029052
15.79,199.61283067073848
15.81,204.8420332956018
15.83,213.3838600588078
15.85,232.40818396306756
15.87,257.9040286138655
15.89,281.138628609015
15.91,293.39429403129037
15.93,307.5088745968632
15.95,315.45142409694057
15.97,332.78749505263164
15.99,346.5213364369453
16.01,358.18209276272114
16.03,370.01155122512756
16.05,376.92145089625006
16.07,376.1489261361801
16.09,379.88628570872385
16.11,378.2184900669296
16.13,377.20729621684745
16.15,383.4019203924021
16.17,386.56488688961645
16.19,386.9212856790705
16.21,384.6551583728397
16.23,382.39288254545033
16.25,379.54854603000877
16.27,370.10819313702194
16.29,367.93311732176807
16.31,369.71037065509404
16.33,373.7973142538104
16.35,379.98110301332076
16.37,392.5052601760951
16.39,398.9299427290466
16.41,403.62579896863025
16.43,410.68630760550406
16.45,409.3274442930504
16.47,401.59738934695434
16.49,396.04946033669376
16.51,399.875096754035
16.53,399.4363259098347
16.55,400.48407844236766
16.57,383.0978798878573
16.59,390.7637463136059
16.61,396.4807416480068
16.63,396.93268134589556
16.65,398.7447777374116
16.67,402.9293110544379
16.69,407.9715888927465
16.71,408.3295850302899
16.73,412.3791269448995
16.75,416.7225821049598
16.77,419.8308856113017
16.79,420.49326592838617
16.81,416.4492217368078
16.83,408.4950669727435
16.85,405.67736280477203
16.87,393.66062750349033
16.89,385.1693905806962
16.91,372.67230402673323
16.93,368.7240460797488
16.95,374.2479440605331
16.97,378.5356719207259
16.99,381.039639539259
17.01,380.4853844145729
17.03,383.29290975150553
17.05,385.1358936565539
17.07,384.617778462101
17.09,380.6684495459998
17.11,370.01022607127953
17.13,370.40631132067847
17.15,373.1126623468005
17.17,374.9299685074804
17.19,378.51197949470173
17.21,382.2564151876987
17.23,384.45817870146817
17.25,387.5034103067262
17.27,382.18590123303767
17.29,376.6342038258285
17.31,370.8430829271101
17.33,370.1321359181569
17.35,370.37645698775145
17.37,374.07861000925
17.39,375.6772317873239
17.41,377.26369727848726
17.43,378.63541430064095
17.45,376.048848142612
17.47,377.08998624427966
17.49,377.4952685547536
17.51,362.1500853536531
17.53,360.4430749499039
17.55,363.5001535135378
17.57,354.0413462535443
17.59,360.3330759943382
17.61,365.36027517475026
17.63,370.07961131959854
17.65,373.8106026111975
17.67,378.353815853505
17.69,380.1675847689246
17.71,383.5274110470699
17.73,384.9640164236601
17.75,377.20087859816493
17.77,372.5268254031039
17.79,373.6265982459506
17.81,377.1882889730296
17.83,382.2329793986278
17.85,382.02208649487363
17.87,378.41452619633696
17.89,361.98689286737533
17.91,355.1345883550357
17.93,349.98069855062
17.95,343.60552176144415
17.97,336.4257309265215
17.99,326.446970469238
18.01,315.2430965891884
18.03,305.5425797598349
18.05,303.14200426266734
18.07,298.10752108217827
18.09,277.244641733118
18.11,278.04630381825285
18.13,284.46705772674875
18.15,280.4383839726223
18.17,288.2210745057153
18.19,329.8558247124643
18.21,368.31685372350853
18.23,382.1348905990879
18.25,391.3420050463227
18.27,404.318543822928
18.29,411.61963043568255
18.31,416.86878278081366
18.33,416.0316719829706
18.35,414.65892997926835
18.37,411.5988195634081
18.39,410.8288327090906
18.41,411.89885712308677
18.43,415.0905478749551
18.45,417.9242122332201
18.47,422.754208522583
18.49,425.74227045970076
18.51,433.95827386934934
18.53,433.6494596591608
18.55,429.7876365677748
18.57,398.5414020855387
18.59,403.10862201873084
18.61,413.57796162436824
18.63,426.79949290182844
18.65,437.6802200759541
18.67,446.03786035615684
18.69,448.8402316248455
18.71,456.0827168429098
18.73,441.6864229604626
18.75,445.3164582430877
18.77,453.2630102846806
18.79,462.89330195355984
18.81,474.2610350976165
18.83,480.9987671013993
18.85,478.79138926389555
18.87,475.96334325676173
18.89,468.89585580902235
18.91,459.86120382118025
18.93,455.57880218469387
18.95,451.8786715338178
18.97,453.36433244470044
18.99,449.5903873788005
19.0,454.4840440847055
