d,vs
3.81,113.83272914142732
3.83,113.52387941852328
3.85,112.82658831018715
3.87,112.39294589536198
3.89,111.72052123258707
3.91,112.80166007212688
3.93,112.29355771909209
3.95,112.07791025057645
3.97,112.26453094575287
3.99,109.34889742565922
4.01,108.49638974181858
4.03,108.08765411519526
4.05,108.91031337119834
4.07,109.81593424549096
4.09,110.53110429171058
4.11,110.08193979099522
4.13,109.95988528669987
4.15,109.05344703842805
4.17,107.37699196157655
4.19,107.36051337419013
4.21,107.36255543525047
4.23,107.59479648188736
4.25,108.05499817712659
4.27,108.90108319266707
4.29,109.11154420759632
4.31,109.84664368423067
4.33,109.69453181319224
4.35,108.4904771889814
4.37,107.78771859049493
4.39,106.6500050107615
4.41,106.46425881695868
4.43,106.06930004483732
4.45,106.288142918883
4.47,106.28049756242565
4.49,105.67900403242075
4.51,105.63827284828035
4.53,105.68003666954343
4.55,105.60997562503746
4.57,107.45373777012658
4.59,107.41454129439867
4.61,107.77862146420878
4.63,107.75643820222838
4.65,107.04892242163756
4.67,107.28574380211322
4.69,106.93036639727804
4.71,106.24351513481665
4.73,106.06672620802837
4.75,106.16691260312815
4.77,105.57990114038911
4.79,105.64290599246809
4.81,104.76578177728383
4.83,103.61199763555366
4.85,102.46330773329342
4.87,101.07895158804868
4.89,100.3802335972921
4.91,99.5589022648905
4.93,100.23297135928043
4.95,101.01076973943466
4.97,102.0869681490919
4.99,101.8000609752796
5.01,99.96499655104553
5.03,98.7236428712267
5.05,99.67357807094454
5.07,100.5253196139323
5.09,102.36379873303451
5.11,102.95446779998574
5.13,103.62139716913599
5.15,104.15139659075123
5.17,104.84978895466939
5.19,106.03482526344648
5.21,107.07283997069852
5.23,107.46278102734547
5.25,107.41389143776831
5.27,107.14137258114668
5.29,107.73209922100645
5.31,108.9686812423011
5.33,110.31913097141884
5.35,110.94947612555626
5.37,111.15748844302794
5.39,111.21992579701134
5.41,111.78297579041684
5.43,112.41015669904013
5.45,111.33959308944924
5.47,109.88733528356065
5.49,110.78656108976445
5.51,111.06556456775832
5.53,109.83095080258303
5.55,109.26823566309488
5.57,109.25363757765068
5.59,107.94830664808107
5.61,108.856730442456
5.63,108.59592209230941
5.65,107.9447145938841
5.67,108.34725238183925
5.69,107.30405697697235
5.71,108.12118333467014
5.73,108.27163815091819
5.75,109.04422422134367
5.77,108.59974688157808
5.79,109.45026314700603
5.81,108.46533237399456
5.83,109.18782719742167
5.85,110.18203038090483
5.87,111.49899869696414
5.89,113.24046599557015
5.91,113.75557775656674
5.93,113.17106946670515
5.95,113.16596321584832
5.97,112.31783372628959
5.99,114.83490732418242
6.01,117.47732081721101
6.03,116.50923905393361
6.05,115.06678205350325
6.07,115.10515408466
6.09,121.29196762782065
6.11,124.88912616736741
6.13,128.31083177099896
6.15,135.3381281290829
6.17,140.74451269001045
6.19,145.26869032701418
6.21,147.79681988076305
6.23,149.91145621719906
6.25,148.45994512271508
6.27,149.5951284295168
6.29,148.80117861682564
6.31,148.37951283545993
6.33,148.63417105701674
6.35,148.17300471908683
6.37,158.57602429780871
6.39,174.01327138368143
6.41,195.61719775257873
6.43,204.73523925245962
6.45,211.48919300457598
6.47,220.92421313264217
6.49,225.70415922834886
6.51,232.21975022377774
6.53,241.22127997290517
6.55,248.58750246631524
6.57,252.72304206142752
6.59,255.61491116316114
6.61,259.5801243518075
6.63,260.3861154548585
6.65,264.5121858156412
6.67,266.3164124962345
6.69,266.4641416613191
6.71,267.98745731678497
6.73,271.0583285554209
6.75,272.05830744835805
6.77,274.0245379486509
6.79,277.1515199231119
6.81,277.6285970942462
6.83,277.76228720102233
6.85,280.95930695490074
6.87,279.61514626839636
6.89,278.77662488858596
6.91,277.544770242963
6.93,277.36107657003794
6.95,278.45338886537235
6.97,275.6283915872041
6.99,274.49184032357596
7.01,272.75926310696525
7.03,268.4573674951634
7.05,265.15148840941055
7.07,261.63953703942224
7.09,257.0024472902686
7.11,254.29433136577495
7.13,249.79243094703216
7.15,248.27158733330563
7.17,246.74265008685938
7.19,247.00370476954694
7.21,249.05902979881816
7.23,251.7128571053366
7.25,251.85374117989832
7.27,255.61589903038276
7.29,262.3687799262198
7.31,265.1214726722603
7.33,264.2191975009343
7.35,261.6995636033564
7.37,254.33702209227255
7.39,247.1862551186907
7.41,240.1509192211689
7.43,233.53971273142
7.45,228.05888999448806
7.47,224.09753219483815
7.49,215.2168135136679
7.51,205.23933017780877
7.53,189.02707278350442
7.55,178.49990458241155
7.57,168.66803962639435
7.59,157.09814543738477
7.61,152.1374322701463
7.63,146.26345375732637
7.65,138.80408845347696
7.67,132.70351303531808
7.69,131.57160740101935
7.71,129.17382335077474
7.73,129.57034839226893
7.75,131.67926013161346
7.77,135.64547843961503
7.79,139.22040048502166
7.81,144.16776592145007
7.83,144.70470502078533
7.85,146.39724568577876
7.87,144.64954234642178
7.89,149.84596247019738
7.91,149.8268500370892
7.93,151.25345320113325
7.95,152.21467058315528
7.97,155.42025677363608
7.99,158.13352488174507
8.01,159.0448001717169
8.03,161.59149982328708
8.05,163.07570240963548
8.07,162.9201685827799
8.09,162.68282015748758
8.11,160.80168740672346
8.13,158.61318428341968
8.15,156.50898899510628
8.17,156.0487527536891
8.19,154.9690527462627
8.21,154.42178601028183
8.23,153.43417907775245
8.25,153.70597049178
8.27,153.68237720710957
8.29,153.34732430993452
8.31,151.7068993598382
8.33,151.13195131394852
8.35,150.1410877579027
8.37,149.38491748799265
8.39,148.88837145448593
8.41,150.92222812462398
8.43,150.78094850312314
8.45,151.03895479134738
8.47,150.53379268389085
8.49,149.77361704900486
8.51,147.1909181632333
8.53,145.31799377937267
8.55,144.03597040528342
8.57,141.86748618845652
8.59,139.62291200001255
8.61,135.7448555142058
8.63,134.22571122181014
8.65,132.4977378120035
8.67,131.68357308222852
8.69,132.65401410909888
8.71,133.64774837893157
8.73,133.66436262915778
8.75,134.4712459528637
8.77,134.65227755283496
8.79,134.68392287357912
8.81,134.40071054666075
8.83,132.8633086794607
8.85,132.31610991857772
8.87,131.58813339529723
8.89,131.14107661793838
8.91,132.6629632056499
8.93,132.92542245711238
8.95,134.18252268209807
8.97,133.8684666696579
8.99,132.53743869955
9.01,130.88212360828243
9.03,127.62677613984229
9.05,125.17100374912552
9.07,125.09865038237118
9.09,125.31928293401572
9.11,127.09593590965214
9.13,129.8487757578529
9.15,130.8357679758926
9.17,130.29819069262868
9.19,127.20507698009659
9.21,127.04295889142719
9.23,128.32962157248915
9.25,128.6053905219774
9.27,126.42512109213814
9.29,125.22180708874127
9.31,125.7813955021665
9.33,125.92793033769966
9.35,125.30467065052822
9.37,125.0307049812148
9.39,124.04458697989767
9.41,123.35062681348715
9.43,124.47444159524598
9.45,124.70943339639791
9.47,125.49079000079576
9.49,124.5081984810345
9.51,124.91394941497774
9.53,124.97564074243064
9.55,125.05406296035868
9.57,126.58366185663424
9.59,127.21993939673601
9.61,126.59645217380711
9.63,125.36674757296134
9.65,126.02821957725843
9.67,126.07569914725242
9.69,125.71980797196045
9.71,125.86722953224726
9.73,127.93689960814135
9.75,129.64512644882274
9.77,130.4505667509716
9.79,130.371963531772
9.81,129.72236008764744
9.83,130.1601698472459
9.85,129.91827745473736
9.87,130.1499915141659
9.89,129.76029684579737
9.91,131.809897206525
9.93,132.96493247433617
9.95,134.037639122845
9.97,134.18332852257313
9.99,130.03366195649508
10.01,130.71887306953772
10.03,131.05308974807645
10.05,130.92115481216086
10.07,129.71513431239964
10.09,128.58712398638744
10.11,127.72886828402929
10.13,126.44875229532215
10.15,127.72119687719609
10.17,129.213722350625
10.19,130.68661130618545
10.21,128.6973117310591
10.23,127.37758623677213
10.25,127.08598969208457
10.27,126.68288051109643
10.29,125.5625989936457
10.31,127.15895489559252
10.33,128.50883803793573
10.35,130.24709053589274
10.37,129.8458190019583
10.39,128.4482327167109
10.41,128.05349363337191
10.43,129.0105574252394
10.45,126.60358282140017
10.47,125.98467853441457
10.49,126.09134527373163
10.51,126.46074488768834
10.53,126.71247729749795
10.55,127.20960195188343
10.57,128.2037919182739
10.59,128.94642251283213
10.61,128.3776348928088
10.63,128.5689922753994
10.65,129.56283378930877
10.67,128.16830811102838
10.69,128.341312528837
10.71,128.47310999348733
10.73,128.91292844327157
10.75,129.02646492769847
10.77,129.33233752282055
10.79,129.94152347275744
10.81,129.24615630905464
10.83,128.3261832063761
10.85,127.45120036049131
10.87,126.00236650746508
10.89,126.5655711229952
10.91,126.43568326347844
10.93,127.35271431849581
10.95,127.58884631323937
10.97,127.63609413461481
10.99,122.2330511603098
11.01,126.8883592443848
11.03,127.2026589303706
11.05,125.75179776437643
11.07,127.41385311785677
11.09,131.03145938291775
11.11,129.41726119350238
11.13,128.6693537423424
11.15,128.19473138813817
11.17,129.00554386538337
11.19,129.6964543455368
11.21,129.3950232568529
11.23,126.71076811081389
11.25,125.81895038577956
11.27,125.90036111292794
11.29,125.80594687829279
11.31,128.09060268757636
11.33,131.82674949997624
11.35,131.99554854989665
11.37,131.74840315207635
11.39,129.7060587361643
11.41,128.60184384260597
11.43,128.4454851407081
11.45,126.74176790217321
11.47,125.37879097395943
11.49,124.67772621552139
11.51,124.29430149555117
11.53,124.01780323714317
11.55,124.41313196015474
11.57,123.57203067503167
11.59,125.49831438136734
11.61,128.24129230646827
11.63,129.27128219135446
11.65,133.20292257181939
11.67,132.37227534897548
11.69,131.51750289878305
11.71,132.26795831935544
11.73,135.23229351147262
11.75,137.57037084607143
11.77,136.44473636095617
11.79,132.3047065225568
11.81,130.93651200881573
11.83,130.84201977147387
11.85,130.88085340181675
11.87,130.23105249144282
11.89,128.8042910326489
11.91,128.66915267879565
11.93,129.0654853195278
11.95,131.32620903965193
11.97,133.74257554799271
11.99,132.66386506981675
12.01,129.46135002586095
12.03,129.6252828480881
12.05,129.3459289518318
12.07,132.0386646992985
12.09,135.07081645670675
12.11,138.55951744574912
12.13,140.67231205581848
12.15,140.7636177230437
12.17,141.2474546970277
12.19,139.20594550067096
12.21,134.2565524455737
12.23,132.3765471951085
12.25,130.92012620775324
12.27,130.9091427203576
12.29,130.85700287675442
12.31,129.66372055725193
12.33,129.337474342066
12.35,129.32200789650202
12.37,129.2249960907408
12.39,128.53331733358365
12.41,127.60515713349162
12.43,128.07143331544552
12.45,128.45243298938504
12.47,128.70538582110245
12.49,128.03097206533033
12.51,128.58134939131074
12.53,127.79135977265827
12.55,126.59020287597109
12.57,126.23136357722333
12.59,127.37326703460357
12.61,127.42245158686143
12.63,126.69348887073899
12.65,129.16037190186586
12.67,129.7136133668662
12.69,130.90943600066385
12.71,132.0377167290192
12.73,131.800302475368
12.75,130.100480485316
12.77,129.36091878448008
12.79,128.76500564073027
12.81,129.77102595630964
12.83,129.6412351677193
12.85,129.4836419952647
12.87,131.28033414503295
12.89,131.0766892546152
12.91,132.28291543896796
12.93,133.62181718360378
12.95,133.72319139666504
12.97,133.3464645445511
12.99,133.14399230530182
13.01,132.4656361198205
13.03,131.64898503414793
13.05,130.8399931834227
13.07,131.897935430138
13.09,131.375403905102
13.11,131.66667268940523
13.13,131.12813072004195
13.15,131.01989000074065
13.17,130.5320480987609
13.19,129.6612978441891
13.21,129.19994369428116
13.23,130.25092237044825
13.25,129.93604171095154
13.27,130.37649752641957
13.29,130.40936921021586
13.31,131.11668548237262
13.33,131.46185712769773
13.35,132.92000800855774
13.37,132.36792661551218
13.39,132.85819594402955
13.41,133.33221853991023
13.43,133.31455607630878
13.45,133.98526202520665
13.47,134.9810277703592
13.49,134.9610132130557
13.51,137.00146656126205
13.53,138.0534181219931
13.55,137.44726512237042
13.57,136.2656020854269
13.59,136.61904361909885
13.61,134.8749041199443
13.63,136.22799798230886
13.65,139.3788306918404
13.67,137.45620957856855
13.69,137.405522663044
13.71,135.4484316519139
13.73,134.94830783112522
13.75,134.02646920905786
13.77,133.97160533339886
13.79,133.64791586822082
13.81,134.70707004252873
13.83,135.41279036325938
13.85,135.07074710402625
13.87,135.04914020686968
13.89,134.94132717558088
13.91,134.2871964110377
13.93,134.69131272234986
13.95,134.38355026767476
13.97,135.31244152781937
13.99,135.3637053821664
14.01,136.06058145567476
14.03,136.68315990147534
14.05,137.10790119834934
14.07,137.7045664203864
14.09,137.29785674427393
14.11,136.62111746595878
14.13,136.05529266106447
14.15,135.08939166992076
14.17,133.95056084303107
14.19,132.9451302813453
14.21,132.79773854143042
14.23,132.04778588617486
14.25,131.31335087133658
14.27,132.73902267958414
14.29,132.53052151552808
14.31,132.11254201705978
14.33,130.4389504141483
14.35,128.99909889391492
14.37,127.65969645252636
14.39,127.96745668188318
14.41,128.92662844384907
14.43,128.60198991048125
14.45,129.82132946577812
14.47,129.74956807335548
14.49,129.69827254614634
14.51,131.31915240098257
14.53,132.04373511965102
14.55,130.6436758870313
14.57,129.34320135296198
14.59,130.05219564150445
14.61,131.93289920419784
14.63,135.41744922530276
14.65,136.95702964822485
14.67,136.03569654259223
14.69,135.15772717302775
14.71,135.06673956982831
14.73,135.71023473370965
14.75,133.88340854343986
14.77,133.219620192692
14.79,133.0723271841095
14.81,133.27060137745065
14.83,132.92480851454366
14.85,133.1211184304373
14.87,133.01620758772017
14.89,133.7669560077998
14.91,133.5640878664787
14.93,133.65211901388292
14.95,134.25145845399808
14.97,135.01355718438845
14.99,135.22800697070272
15.01,135.33456990656143
15.03,136.91954796075973
15.05,137.45707410066794
15.07,137.3037660715445
15.09,136.74806045477922
15.11,137.50410921872748
15.13,137.41502710852606
15.15,137.7500534265205
15.17,138.38412279267826
15.19,138.78802245738018
15.21,138.42042622604893
15.23,139.43959001983856
15.25,139.89647688273533
15.27,140.66229447148936
15.29,142.30763442728554
15.31,143.57167728160965
15.33,143.14438891118226
15.35,143.7086869468149
15.37,143.33685443571443
15.39,143.76395112314538
15.41,143.6113429441481
15.43,143.10068011317404
15.45,143.19695294620502
15.47,141.89329466812652
15.49,143.28634411185482
15.51,144.36880333437563
15.53,145.62785099676327
15.55,145.68751345328192
15.57,144.7784419271004
15.59,145.4435869363838
15.61,147.06365298813682
15.63,154.93316287904508
15.65,151.68735107539106
15.67,149.12937327623428
15.69,149.14866894186656
15.71,150.3701337332578
15.73,151.67327632575473
15.75,157.46754428755196
15.77,163.7722411382968
15.79,163.66081273668823
15.81,168.4963343547121
15.83,174.63168917646456
15.85,191.1561901133641
15.87,209.89000990168105
15.89,228.5097868500387
15.91,238.01885267476968
15.93,247.2942424052579
15.95,254.14916091568102
15.97,264.66051679451203
15.99,275.7060987468189
16.01,284.16414911948516
16.03,293.36314626999933
16.05,295.5548475827236
16.07,295.58403915591816
16.09,295.10886333346843
16.11,293.6299085245125
16.13,294.24176307966496
16.15,297.3762369020711
16.17,299.6348406411979
16.19,302.11551304551205
16.21,301.9906191522286
16.23,301.0787554018474
16.25,297.51585111703184
16.27,292.3258163007472
16.29,295.46934586782555
16.31,295.5024318061449
16.33,296.53400048115066
16.35,302.2947790574719
16.37,312.13576613503403
16.39,315.5372301224309
16.41,318.9697254739411
16.43,320.2627701149328
16.45,317.94166746425026
16.47,313.5547447997853
16.49,311.8744934459092
16.51,308.6971757301191
16.53,311.0292145073012
16.55,311.34704403542037
16.57,298.8846973263853
16.59,302.3602192144825
16.61,302.84772838284937
16.63,302.8765159994884
16.65,303.09660040637004
16.67,303.2985695489831
16.69,303.81092850573447
16.71,305.79740813185475
16.73,308.65216103791846
16.75,312.0691183448165
16.77,315.0511308732513
16.79,317.7298441671439
16.81,313.3279077428394
16.83,307.2135621797078
16.85,301.70495146721044
16.87,294.37870865474525
16.89,287.0860936067781
16.91,280.5111671812937
16.93,277.2749426192685
16.95,279.90278491865456
16.97,285.06116006086216
16.99,288.0746059411916
17.01,289.48722848451126
17.03,293.3275543547469
17.05,292.2011444723963
17.07,291.49581909113436
17.09,288.20036535220413
17.11,282.62574072687187
17.13,280.90895555628674
17.15,281.5992507150713
17.17,282.41597588075643
17.19,282.9579715137673
17.21,285.3714767182361
17.23,285.69599992882536
17.25,285.3904412650982
17.27,280.35487242489916
17.29,277.6079576320921
17.31,275.9313098465845
17.33,278.0645930612742
17.35,278.0274614572649
17.37,279.59759488554096
17.39,283.1551364028572
17.41,285.29603177120714
17.43,286.2885198352916
17.45,287.06401054437566
17.47,287.9976834780625
17.49,289.1381109788562
17.51,282.3903366832069
17.53,284.78991004114977
17.55,286.8781939533915
17.57,280.3106069778081
17.59,284.572273829316
17.61,289.21602771990575
17.63,292.79316127972334
17.65,297.6114059187984
17.67,298.52045204089234
17.69,298.77938189332576
17.71,299.87959936341963
17.73,301.18367684927455
17.75,295.5901564020422
17.77,293.73055219299306
17.79,295.59218717778293
17.81,301.7330033230688
17.83,304.05478146367176
17.85,304.1061887874731
17.87,299.8780144043739
17.89,288.06574132782447
17.91,283.43528695566647
17.93,276.8020281865938
17.95,272.78372806875075
17.97,266.10316423719064
17.99,257.10155760317804
18.01,246.2698344503942
18.03,240.2941006488922
18.05,242.48434867217833
18.07,238.3157843174709
18.09,223.1411496131154
18.11,221.94388890090025
18.13,226.39499663809144
18.15,223.9834628885337
18.17,230.57298257659465
18.19,264.26228070332235
18.21,291.9112988718576
18.23,302.17294750408377
18.25,308.45248195444816
18.27,317.8557312928645
18.29,324.6911451678839
18.31,330.1680817780788
18.33,335.00186808034607
18.35,329.5040689327218
18.37,325.5592490440228
18.39,324.3266696796359
18.41,325.3849134880936
18.43,326.83905577590673
18.45,329.2499355413841
18.47,334.17130606990094
18.49,336.90966289805056
18.51,339.38068211194536
18.53,338.0536231839896
18.55,338.1298578090785
18.57,315.7020274873226
18.59,319.3415071793639
18.61,326.1614884314212
18.63,334.39162047590725
18.65,342.6721399823769
18.67,348.4099226393899
18.69,350.5799910589245
18.71,353.71294327260426
18.73,342.73756395304076
18.75,342.60920328407656
18.77,347.695427889996
18.79,356.7422413718351
18.81,369.95697506305766
18.83,376.0458734428194
18.85,377.0454178145917
18.87,376.58776657716356
18.89,373.123411235561
18.91,367.6359821890466
18.93,366.68012018137733
18.95,365.8213108790495
18.97,365.327248039249
18.99,364.4728068661357
19.0,367.8332864129127
