d,vs
4.57,128.26147651998818
4.59,129.95798411504916
4.61,130.78569432939094
4.63,130.87066274861803
4.65,130.9102277815154
4.67,130.85686119469545
4.69,130.76878603331394
4.71,130.39513670371048
4.73,128.5603629387615
4.75,128.0016811021848
4.77,128.16969092017527
4.79,127.7336821216267
4.81,126.72457119157153
4.83,124.76480626318276
4.85,123.78871956853739
4.87,122.00809011049991
4.89,122.58385102572585
4.91,123.08108229169979
4.93,124.54656710389649
4.95,125.88404439235548
4.97,126.00890452411934
4.99,125.86498298499622
5.01,123.43072742520475
5.03,122.6281845420913
5.05,122.92198258887694
5.07,123.27277522498048
5.09,124.68355921419202
5.11,123.75316513470983
5.13,124.211287602131
5.15,124.4296359305123
5.17,124.11179430012069
5.19,124.80259989870957
5.21,125.88902967542396
5.23,125.21753889382157
5.25,124.87763290552193
5.27,125.54424929188428
5.29,126.44671477437755
5.31,128.78661881940323
5.33,129.72407312100006
5.35,130.07814741988315
5.37,131.02033274744426
5.39,131.65645746285347
5.41,130.8486012452378
5.43,129.8482733457302
5.45,129.1603648911766
5.47,128.25396103517926
5.49,129.0602499230327
5.51,129.6113643137574
5.53,128.53700114899803
5.55,127.0843634531236
5.57,127.19298086860759
5.59,125.85451304964884
5.61,125.68932763921202
5.63,124.64273353698239
5.65,123.81860556779652
5.67,122.78041321871939
5.69,122.02670838678303
5.71,122.80968970399745
5.73,122.96983551356892
5.75,123.51945132262485
5.77,122.71038023323842
5.79,123.64971430051135
5.81,123.94797580812438
5.83,125.616948012521
5.85,127.44763521957567
5.87,128.68883689438945
5.89,130.80355745470646
5.91,131.64901399623943
5.93,130.53490238669005
5.95,128.98749844933232
5.97,127.88979547584968
5.99,130.72040438087026
6.01,133.02970792588403
6.03,132.21480199959746
6.05,131.06991280345125
6.07,129.4589395692071
6.09,136.70134248532082
6.11,141.14308267532778
6.13,147.16293825354884
6.15,154.44316954581114
6.17,161.5217042071434
6.19,165.86267976582806
6.21,168.95416044494144
6.23,170.16254918901674
6.25,168.63515982306205
6.27,167.426159934136
6.29,166.60684388738804
6.31,167.1779898268035
6.33,167.34541627853187
6.35,167.5579248676102
6.37,179.04424519274556
6.39,195.0799409530232
6.41,221.65705314073864
6.43,229.41733631233237
6.45,235.46381245989053
6.47,244.59450042303476
6.49,251.2286656843726
6.51,256.399636722994
6.53,268.37719105692304
6.55,275.9527208597529
6.57,279.15031773236757
6.59,281.20717323276847
6.61,287.0744047288509
6.63,290.9399423116362
6.65,293.90375938565194
6.67,296.7581934495671
6.69,298.52021334443697
6.71,300.32720461255246
6.73,301.99366928330824
6.75,305.28763424166857
6.77,309.05461106040764
6.79,310.1263845088255
6.81,312.441360664293
6.83,314.18546479666105
6.85,316.98621745445735
6.87,319.46502584568753
6.89,322.06039328577396
6.91,321.0010314781263
6.93,320.96099023841555
6.95,320.44103927421924
6.97,316.7095983632002
6.99,313.0450050193199
7.01,310.7411631130118
7.03,304.8104932564828
7.05,301.3659278415397
7.07,298.43215341169895
7.09,295.39344501220967
7.11,291.0589025208197
7.13,287.1051509366789
7.15,287.27247021266595
7.17,286.5095224086751
7.19,285.591582973959
7.21,285.87497461841434
7.23,288.7554753581218
7.25,291.13456307740944
7.27,293.4576808180262
7.29,300.58824026695305
7.31,304.52292127577283
7.33,305.2678425580234
7.35,303.0232418393651
7.37,290.89219334055616
7.39,283.24340032192003
7.41,276.7576615270659
7.43,270.35998979488494
7.45,262.45299905933257
7.47,254.39377107709578
7.49,247.0847108211443
7.51,234.96110114487016
7.53,216.39198543781907
7.55,205.97606972426328
7.57,194.76524645171426
7.59,180.0898456685982
7.61,171.80954029442685
7.63,164.8712752126463
7.65,155.87527845883554
7.67,150.86048788531508
7.69,148.01509730835187
7.71,146.86510139383319
7.73,149.53920476674747
7.75,151.54063132909906
7.77,156.12001052934372
7.79,160.06177837232943
7.81,164.09081042155483
7.83,165.27344225929428
7.85,166.88764558593897
7.87,164.7944071351868
7.89,170.71686343235328
7.91,170.73616415775294
7.93,172.52899691203768
7.95,173.32647039404188
7.97,177.88988530768071
7.99,179.92712055428657
8.01,182.2072991531135
8.03,184.40938678953455
8.05,183.6998402467336
8.07,181.05099466481767
8.09,179.77254263344102
8.11,178.85071556020804
8.13,176.43314872832693
8.15,174.31249449858356
8.17,172.47204947007458
8.19,172.46848152374773
8.21,171.87901325328332
8.23,171.4509859611529
8.25,171.4887736812456
8.27,172.37400766079978
8.29,172.91302643604627
8.31,172.98723563279918
8.33,172.95216583019493
8.35,171.48244576621568
8.37,170.89298217658893
8.39,168.69169188340902
8.41,167.50262200653387
8.43,167.01945092687907
8.45,165.0499162228258
8.47,164.78606362303773
8.49,163.99772811888727
8.51,161.53971208248626
8.53,159.40058797873672
8.55,154.81344568290845
8.57,153.412564390491
8.59,150.68590028898018
8.61,146.65091709014766
8.63,144.9884798599723
8.65,143.67954658724318
8.67,142.5928732798307
8.69,141.6254693950372
8.71,141.66391028540772
8.73,141.96699963469547
8.75,142.38780938994296
8.77,142.6152858930957
8.79,142.66140627686357
8.81,141.82399031491485
8.83,140.77498899348103
8.85,138.56416431918862
8.87,138.18353749150677
8.89,138.65063554383332
8.91,141.23569786311393
8.93,141.1218014784575
8.95,141.78074016589642
8.97,142.62079094556995
8.99,141.00706405298124
9.01,139.630015054538
9.03,136.3777869161323
9.05,134.39178246593855
9.07,134.31212789092453
9.09,133.7612575419246
9.11,135.156121344
9.13,139.14202928805716
9.15,140.84844022220798
9.17,142.02368320874183
9.19,138.13842577797243
9.21,136.93305247510955
9.23,137.7509919414516
9.25,137.7550761883879
9.27,136.1965936268475
9.29,135.9649254631987
9.31,135.42908699173475
9.33,135.5666058503502
9.35,135.69395175743688
9.37,134.48110630641443
9.39,133.24117298119998
9.41,132.01418498622218
9.43,132.34887986360914
9.45,132.78533719859115
9.47,134.10810662108037
9.49,132.63683677644227
9.51,132.210346868031
9.53,132.27160537126102
9.55,133.3002882409403
9.57,135.3715217890765
9.59,136.710916995541
9.61,137.75689012431718
9.63,137.64940340456093
9.65,138.73501572420682
9.67,138.3858583069185
9.69,137.0285111929033
9.71,137.804262155737
9.73,139.2174833130772
9.75,141.3659428110514
9.77,142.24258112670043
9.79,141.78097459608665
9.81,141.5655357064752
9.83,140.22168775090054
9.85,141.36898773536262
9.87,141.6460529323082
9.89,140.034731237008
9.91,140.94794167292193
9.93,142.57372576538918
9.95,142.59945946838232
9.97,143.22293772561562
9.99,140.20518987369752
10.01,140.8103730513797
10.03,141.09850681286736
10.05,140.62785276370846
10.07,140.16583155829937
10.09,138.64360811196474
10.11,137.5604599870058
10.13,136.67971436165502
10.15,136.03499957272533
10.17,137.0862991417356
10.19,138.57806964188612
10.21,137.45768046169445
10.23,137.50408542775975
10.25,137.40015814820015
10.27,138.56331197847024
10.29,138.85374254527574
10.31,140.39440300358177
10.33,141.32654540893063
10.35,143.0071787383901
10.37,143.85585302760984
10.39,144.15235505953424
10.41,144.01429908768904
10.43,145.42653391829643
10.45,142.71809943607977
10.47,142.72937686714207
10.49,142.0259274325134
10.51,142.37983880410414
10.53,142.8426221708164
10.55,143.80690152160128
10.57,143.47928387281362
10.59,143.50941635821826
10.61,143.26710666848737
10.63,142.0462297938405
10.65,142.89004904130258
10.67,140.76380962878073
10.69,139.3577207591691
10.71,138.3380255382094
10.73,138.6815434538716
10.75,137.9863919736377
10.77,137.78176063956582
10.79,137.9504057169612
10.81,137.99453852885637
10.83,137.92481185973907
10.85,137.88159346475925
10.87,137.6123788889172
10.89,138.73174812300522
10.91,138.92423103159865
10.93,138.60690073747452
10.95,138.86284410181477
10.97,139.70854706653836
10.99,133.13907380579
11.01,139.5999946408523
11.03,137.6285127955668
11.05,136.31882543863335
11.07,141.12126162842048
11.09,144.6915667290793
11.11,142.3447919033334
11.13,140.84865791896743
11.15,140.30860690125203
11.17,141.21842002758632
11.19,142.43720818801
11.21,143.29461026045615
11.23,140.40464221005348
11.25,141.0903823192252
11.27,140.7325387359902
11.29,140.50539461394482
11.31,143.21084544032936
11.33,147.5166886249343
11.35,147.07187710624964
11.37,147.02370831015736
11.39,145.08811909625237
11.41,143.85599793550972
11.43,143.8744292619449
11.45,142.1740790581473
11.47,141.6495478395186
11.49,141.0183444076602
11.51,142.43513646497152
11.53,141.5466524506376
11.55,141.40095237226214
11.57,140.97903857448145
11.59,142.26344344181715
11.61,145.60331605027284
11.63,146.1165811955189
11.65,150.45826929636488
11.67,149.71863413766607
11.69,147.5648060366933
11.71,148.5650187576213
11.73,152.76810601914872
11.75,155.14329569917624
11.77,154.13329149512987
11.79,149.72509992008494
11.81,149.32892127762196
11.83,149.77590570456883
11.85,150.98263851416263
11.87,152.17720242183876
11.89,149.60311723497514
11.91,148.72780783932717
11.93,149.14012060969003
11.95,150.63310709874293
11.97,153.72132529823276
11.99,152.3563373917119
12.01,150.35377399621407
12.03,150.08125082452085
12.05,150.74740611961133
12.07,152.89126924531232
12.09,155.56100969521114
12.11,159.24161884100056
12.13,161.20067913990758
12.15,161.15959586229545
12.17,160.65388300074807
12.19,159.06333404477746
12.21,153.6419834894852
12.23,152.9083695098712
12.25,151.46457845266212
12.27,150.9000890422692
12.29,151.69296700232255
12.31,152.13498752741282
12.33,150.9142914683405
12.35,151.65538966388084
12.37,151.56421889798165
12.39,150.79878686764155
12.41,150.20081921967852
12.43,150.55935896042627
12.45,151.3194541614346
12.47,151.38011587037752
12.49,151.6120064999232
12.51,151.20950779750027
12.53,150.53545214274865
12.55,150.57129070373293
12.57,150.24258376486435
12.59,150.09774158684198
12.61,151.62297065395057
12.63,151.53956055575085
12.65,151.33994720964972
12.67,151.30184696685433
12.69,153.3565472837333
12.71,155.1490884193236
12.73,154.69236170104108
12.75,153.73723226422544
12.77,152.25731493818026
12.79,150.7029781813794
12.81,149.8335659047143
12.83,149.60224174830034
12.85,149.2401473189372
12.87,150.96844519590803
12.89,150.62305588979547
12.91,150.56097243605143
12.93,151.3938303474053
12.95,151.35577086995158
12.97,152.3921190231288
12.99,151.26649603531135
13.01,151.0229104900093
13.03,150.92778350928398
13.05,149.99793621693962
13.07,151.0061542576973
13.09,150.3467880695379
13.11,149.82413441015524
13.13,149.14128575849313
13.15,148.28223034311404
13.17,148.6391549002669
13.19,146.8381514412234
13.21,147.4742256295466
13.23,149.7363989875339
13.25,149.14393313694208
13.27,149.3791970005244
13.29,147.4139664098042
13.31,146.9684904609908
13.33,145.16351846817136
13.35,145.50384261689805
13.37,145.0576986090302
13.39,146.52662108741086
13.41,147.18953455460638
13.43,147.3683326044893
13.45,149.03366813351576
13.47,149.30405787161868
13.49,150.54299678134436
13.51,150.17491201979348
13.53,151.3498101167402
13.55,152.53937235103797
13.57,152.31179638334655
13.59,153.1662950217392
13.61,153.09393488122936
13.63,154.0697165583831
13.65,157.02080700902988
13.67,155.71063935427105
13.69,154.8712609227343
13.71,153.98410527685277
13.73,153.05877021858117
13.75,153.1610511860382
13.77,153.53682412717433
13.79,152.72960266340482
13.81,152.96080702825685
13.83,153.57998728573995
13.85,153.69455192656721
13.87,152.27617914364652
13.89,152.62258334139264
13.91,152.3750344689881
13.93,153.19204623789423
13.95,153.42596998101774
13.97,154.61338860094347
13.99,156.18319957669635
14.01,156.47758400241923
14.03,157.67062864261413
14.05,157.91727971167592
14.07,158.86775358302964
14.09,157.89006586337334
14.11,158.01447786402082
14.13,158.9702879191163
14.15,157.77834096016727
14.17,158.15166316814827
14.19,157.17723022539352
14.21,157.83106952016027
14.23,158.41865063374772
14.25,157.25953149505227
14.27,158.53031984154748
14.29,157.4260460806903
14.31,155.00611463862748
14.33,154.23027054779706
14.35,152.2403160013491
14.37,151.5746807627756
14.39,151.63826357212164
14.41,152.9835155039739
14.43,154.4139221097117
14.45,156.7889393960201
14.47,156.79831360726996
14.49,157.44471691762985
14.51,157.64660615832932
14.53,156.5944028130913
14.55,156.28621531837197
14.57,156.09821409604285
14.59,157.82215492544537
14.61,158.8010311064577
14.63,163.00709488402117
14.65,164.10260015309422
14.67,162.7574495434572
14.69,161.25826314774034
14.71,161.0200719276128
14.73,159.60909648688332
14.75,158.56733072199864
14.77,156.47055704125293
14.79,154.819868784351
14.81,154.4364725946426
14.83,154.43259493515606
14.85,154.13405846459858
14.87,153.7199873998928
14.89,154.80281993908807
14.91,156.07206650224444
14.93,156.53340058462695
14.95,156.36318460277838
14.97,156.03508771443703
14.99,154.793127520061
15.01,154.6965540499096
15.03,154.75720168757644
15.05,154.97675006180918
15.07,154.6438303533868
15.09,153.37860203597864
15.11,154.2464857781497
15.13,154.01167502616892
15.15,154.81425163694854
15.17,154.20866382156822
15.19,154.9858570056302
15.21,154.43266633008167
15.23,154.54445223174685
15.25,155.61965624734503
15.27,155.2916494007387
15.29,156.19685097647078
15.31,156.62912466856773
15.33,157.76911957535017
15.35,157.5513256612527
15.37,159.12043559748446
15.39,159.05283015677247
15.41,158.72355780830327
15.43,158.07652463611413
15.45,157.67043565204006
15.47,157.134557726692
15.49,158.40852272966737
15.51,157.83502618884788
15.53,159.12363885735172
15.55,158.12190888833535
15.57,157.94897439961738
15.59,159.5656928574345
15.61,161.19668322698865
15.63,169.23274164625263
15.65,165.21640248436847
15.67,161.4711923929111
15.69,162.06049037265782
15.71,162.08681092489445
15.73,163.61931896281789
15.75,168.82755969400407
15.77,175.68629626392274
15.79,177.51758345231073
15.81,181.34258967600198
15.83,187.96612249661504
15.85,204.02508752936578
15.87,223.2393975434272
15.89,240.3679212221228
15.91,251.2685725582553
15.93,263.16351077540367
15.95,268.54900852190724
15.97,281.0152276354545
15.99,289.9942003614986
16.01,297.4730613765265
16.03,307.1734128729544
16.05,310.25796863582394
16.07,310.86425017718307
16.09,312.0828485867928
16.11,310.9525806949441
16.13,309.8094006217293
16.15,313.6823717184347
16.17,313.8921612246176
16.19,318.4534284738072
16.21,316.5653073799354
16.23,315.73907437690235
16.25,315.1762607199085
16.27,307.4842405238413
16.29,307.9158336634402
16.31,308.6823495818533
16.33,311.0610823659225
16.35,319.4242194905874
16.37,327.2331605908266
16.39,330.58392626635236
16.41,335.557293824428
16.43,338.7679523922638
16.45,340.83302458455046
16.47,336.0657188367259
16.49,331.35118652909557
16.51,331.9615675373276
16.53,334.20030582293845
16.55,334.5378732192251
16.57,317.3897442347506
16.59,321.34584797775545
16.61,322.68962237219733
16.63,323.4147255489871
16.65,322.9087248967666
16.67,323.9132007062284
16.69,325.05803559757453
16.71,326.4684140085995
16.73,331.5283036681468
16.75,333.57548584869585
16.77,336.05383478124264
16.79,335.30372001466503
16.81,330.4772261200985
16.83,324.5692223506414
16.85,318.88075735701074
16.87,309.38962313531346
16.89,302.7585125673116
16.91,294.2336514360431
16.93,291.8998825102131
16.95,297.08317304604566
16.97,302.2668572802602
16.99,302.51549191206936
17.01,305.46516851485154
17.03,309.6134003649403
17.05,311.8591744392548
17.07,311.95018167535386
17.09,307.0334139619002
17.11,300.91251731022464
17.13,300.56219245604757
17.15,298.53351137302366
17.17,296.8730505024459
17.19,296.73898999220756
17.21,299.88674375255965
17.23,301.6571682084437
17.25,303.15847840050856
17.27,299.86183441174273
17.29,296.9697718350733
17.31,294.8659761829675
17.33,293.3431516066912
17.35,294.7392914732713
17.37,296.7722596858996
17.39,297.5059232568807
17.41,297.32750675335467
17.43,297.4259317802669
17.45,295.9431915646732
17.47,295.6956631398977
17.49,294.5809202946306
17.51,285.0659262546391
17.53,286.3723206740147
17.55,288.0142164877456
17.57,281.57743652639823
17.59,284.5066476261647
17.61,287.3544008883689
17.63,289.1943217509528
17.65,294.2770927634296
17.67,294.29066009872355
17.69,296.7998625196217
17.71,299.4233565503547
17.73,298.54012597208424
17.75,293.9009235268345
17.77,290.47698747846283
17.79,293.3469071019823
17.81,297.3539655617943
17.83,300.6784059170714
17.85,301.97230826080374
17.87,296.5511364823304
17.89,283.5007407833742
17.91,278.7903606449785
17.93,274.57098121773487
17.95,270.73589288348404
17.97,263.05257653514155
17.99,253.41586898602492
18.01,242.2023941095403
18.03,235.0221243847453
18.05,236.03019472322987
18.07,232.4186122747676
18.09,217.6800734419411
18.11,217.17441394676817
18.13,220.95943181611526
18.15,216.23824795076663
18.17,223.0958970337003
18.19,255.49271120518796
18.21,283.6158906519938
18.23,293.0696054616004
18.25,301.8525966403349
18.27,310.9803463107478
18.29,314.6204862750955
18.31,320.43332589579086
18.33,320.5370797862013
18.35,319.13926367803106
18.37,316.7401973460602
18.39,314.41872727803775
18.41,314.38831407152463
18.43,314.70445585794573
18.45,318.4170891820027
18.47,322.0725328778432
18.49,324.9289419882593
18.51,323.911536579574
18.53,321.5974816489726
18.55,319.16200502809147
18.57,297.10882464246345
18.59,301.4242122909539
18.61,306.34958612088656
18.63,313.89952213055295
18.65,319.6130820120282
18.67,323.1554900438558
18.69,326.3847537754182
18.71,333.032226250237
18.73,321.446851943845
18.75,321.50078160194425
18.77,325.8770394889539
18.79,331.412180853578
18.81,341.70800044237444
18.83,348.04974049181357
18.85,345.2684679054495
18.87,343.4501774074509
18.89,342.8024651862944
18.91,336.604821888262
18.93,333.8829515215198
18.95,336.0757364491443
18.97,335.24788470150787
18.99,334.92908083497355
19.0,337.4545463553048
