d,vs
2.17,307.79393747707826
2.19,316.40184934537024
2.21,324.7406907166183
2.23,329.51879888462474
2.25,328.5719104674873
2.27,326.5755293123424
2.29,325.79552603402817
2.31,322.11693481816104
2.33,317.80905108553344
2.35,309.9740118708882
2.37,299.54975573750136
2.39,293.911867025284
2.41,290.7538711250643
2.43,284.36687154431837
2.45,284.99875403687173
2.47,283.1906273000875
2.49,284.0532110625325
2.51,285.4272471417375
2.53,286.6545277697684
2.55,287.5362972237753
2.57,284.4893597111911
2.59,289.1222020827592
2.61,291.69558990013337
2.63,289.40038991812406
2.65,288.20094744920954
2.67,280.3318854137168
2.69,273.4791339441403
2.71,270.24957479648236
2.73,268.9259775006242
2.75,270.1151793828697
2.77,270.72151920969014
2.79,268.0089454540497
2.81,266.7966944690611
2.83,263.4617946158927
2.85,261.8162733322875
2.87,259.28335888376125
2.89,257.4195111053413
2.91,257.66616241736745
2.93,256.2733384392012
2.95,256.8770259993687
2.97,256.9136793623501
2.99,254.50029906445394
3.01,254.92838563852106
3.03,254.16781149371067
3.05,262.09531537191003
3.07,299.7206890190527
3.09,336.06830009389586
3.11,316.7000307788758
3.13,302.83347424131705
3.15,295.44504421973363
3.17,294.32503608400526
3.19,290.67078760210865
3.21,294.57448180691955
3.23,300.03023790525395
3.25,314.1418231276679
3.27,326.78198546839667
3.29,339.58465541560616
3.31,347.33679825661665
3.33,347.02053103218196
3.35,345.78682282623987
3.37,344.4341876814077
3.39,344.35685185176277
3.41,345.1481882211154
3.43,345.5490189442045
3.45,348.3000592320214
3.47,349.82360475331336
3.49,350.1218850121751
3.51,354.3651238244749
3.53,351.52360385715076
3.55,352.90664972563434
3.57,352.0747483460686
3.59,353.5853216134505
3.61,352.60648574496525
3.63,352.02713267774857
3.65,350.4183574369492
3.67,351.6560964868897
3.69,349.7557847844722
3.71,345.4473204502459
3.73,344.73421644969466
3.75,344.73549624361715
3.77,339.88067901169336
3.79,341.2072853466645
3.81,338.8525680173026
3.83,338.14526631191643
3.85,339.0448912647469
3.87,334.7333068955342
3.89,336.0707456342227
3.91,334.73039177326734
3.93,334.5437814108353
3.95,333.07103498953546
3.97,329.37665520859287
3.99,323.9940436323942
4.01,321.6393883505265
4.03,318.88964899704257
4.05,321.46164210729614
4.07,325.7864232180358
4.09,324.60974919699055
4.11,323.2570042730104
4.13,325.0231496503674
4.15,324.40129156083833
4.17,321.499556460576
4.19,318.2218992269465
4.21,316.164070249507
4.23,316.2128010830651
4.25,320.88834586860656
4.27,321.44810128328993
4.29,322.6781408150114
4.31,325.11649580878986
4.33,324.98276968707347
4.35,326.14019125524504
4.37,324.74348656677637
4.39,323.25644964267536
4.41,324.0821001455354
4.43,324.752997158451
4.45,323.879060305622
4.47,324.0471122271896
4.49,324.5205537603304
4.51,324.8378454727406
4.53,323.3559262213995
4.55,324.673241892421
4.57,330.65879395243707
4.59,333.7375852890573
4.61,333.06993309450854
4.63,332.4171541078144
4.65,332.6626254174184
4.67,330.08398215536334
4.69,327.5045764522175
4.71,326.95747961426076
4.73,325.62820342179646
4.75,324.8521733648425
4.77,325.1686010087564
4.79,324.33341594413577
4.81,321.8689872506416
4.83,319.2119939301356
4.85,313.8345932043273
4.87,312.56601002866347
4.89,311.5741265050715
4.91,313.36605350211556
4.93,317.33182518507573
4.95,322.6226585669868
4.97,324.7778451909955
4.99,325.0456384002015
5.01,319.2271599323599
5.03,315.2016581897847
5.05,316.19783622591325
5.07,317.95309564766865
5.09,322.94266611296956
5.11,326.58218384180987
5.13,327.1585108861268
5.15,329.1948800939316
5.17,329.1715990046871
5.19,330.98399249645405
5.21,333.3636445048691
5.23,331.53430495701315
5.25,329.3537865839045
5.27,330.3390802313189
5.29,330.5153378594014
5.31,334.6431007388787
5.33,338.13745419024207
5.35,340.8147319604257
5.37,341.5152955950903
5.39,342.78970137666533
5.41,340.9525349642401
5.43,343.12411118625823
5.45,341.0725916962634
5.47,335.7850509984022
5.49,337.5406020024361
5.51,338.44252929199087
5.53,334.76064526186025
5.55,333.06913083451775
5.57,334.50156839293993
5.59,330.4545760061551
5.61,331.78517162177684
5.63,331.0539368331217
5.65,330.19872032489246
5.67,329.6326987457138
5.69,329.23681827997757
5.71,329.8827459578677
5.73,328.99843013921134
5.75,328.29701534953455
5.77,324.44944039776345
5.79,327.4834776733284
5.81,329.1001392256422
5.83,333.3531168253679
5.85,335.1293617074127
5.87,338.3846722720963
5.89,342.6714961999236
5.91,344.2191164395082
5.93,337.9569293826031
5.95,335.8008197648239
5.97,335.78158847211233
5.99,340.10921203600816
6.01,346.59586045685717
6.03,342.1758090031085
6.05,336.95191527034245
6.07,336.713428924904
6.09,352.4084122008874
6.11,362.4210573993588
6.13,375.3410744781131
6.15,395.35960371837757
6.17,411.9719658358702
6.19,426.03682673972423
6.21,433.563482050584
6.23,436.46263294164703
6.25,434.53749707931183
6.27,431.93934248105734
6.29,434.58509442238307
6.31,431.58783515398153
6.33,432.2503348051872
6.35,432.18160032886686
6.37,468.1154716607649
6.39,514.2230815476198
6.41,583.331969176617
6.43,610.5952644659237
6.45,629.3961069827275
6.47,651.2050776329227
6.49,664.781277375492
6.51,678.4631424327085
6.53,706.1971394228506
6.55,728.4384483968823
6.57,741.0971609983958
6.59,750.1348590805541
6.61,764.6158886158182
6.63,775.2343447303697
6.65,783.1309371219129
6.67,788.0803017382219
6.69,791.2042899833937
6.71,792.1764764141511
6.73,794.9297051997787
6.75,796.8165440317746
6.77,796.7800902564795
6.79,800.1895590480351
6.81,810.2066765849642
6.83,821.3579763734979
6.85,826.3782459551574
6.87,829.2459304523287
6.89,828.4606486012082
6.91,826.8939810689416
6.93,822.3896082765145
6.95,822.0691519984696
6.97,819.7364662810324
6.99,813.1478995249394
7.01,802.5035253807075
7.03,786.3321633890121
7.05,777.9438680503421
7.07,760.6378984425809
7.09,752.3453263690539
7.11,748.4792344334751
7.13,742.8776927694685
7.15,739.8394358205007
7.17,735.7822807670708
7.19,738.5659492834445
7.21,739.2866568628607
7.23,745.3495814906496
7.25,755.5263617165638
7.27,757.7485832004279
7.29,770.7455098780382
7.31,779.754287410936
7.33,785.641089534976
7.35,787.548154109547
7.37,764.6064009367349
7.39,750.3610874271678
7.41,729.4160561347459
7.43,710.8829525084087
7.45,696.3302031306004
7.47,680.9838841652706
7.49,657.2897900589921
7.51,630.4772295117491
7.53,583.720810392557
7.55,554.6784460054447
7.57,526.3888102745959
7.59,489.35598806988304
7.61,467.71916289342494
7.63,448.03507584881044
7.65,423.53362781455104
7.67,409.5594123319151
7.69,400.6618585258685
7.71,397.65464091280177
7.73,398.0789513282307
7.75,405.29731667682313
7.77,420.6585725881417
7.79,431.4394407050753
7.81,443.2217209258185
7.83,452.4044656648593
7.85,457.58103748153695
7.87,456.8508507473448
7.89,470.64474925254433
7.91,469.2523169694141
7.93,472.3353728919806
7.95,474.2571242647687
7.97,483.69135614663145
7.99,494.19333111472633
8.01,498.00893846951146
8.03,503.9381939478195
8.05,505.1206324900789
8.07,503.82248443237097
8.09,500.0707405204374
8.11,493.4761935661047
8.13,486.82384300153973
8.15,487.22337224722594
8.17,488.40511079375034
8.19,488.62100956905107
8.21,487.6255303303845
8.23,485.62713210224234
8.25,486.4059670330444
8.27,486.75008157688626
8.29,486.1506824291876
8.31,482.69925449060815
8.33,477.4949062693397
8.35,475.5682870248893
8.37,472.51501730166854
8.39,471.1432959523857
8.41,473.0029687876439
8.43,474.2431503356734
8.45,471.3163241539903
8.47,467.6849442587983
8.49,464.600477737842
8.51,456.9357054571744
8.53,455.8530532831919
8.55,446.9254650875518
8.57,443.94837106830545
8.59,434.60784789982733
8.61,423.3460543338903
8.63,418.79457555680426
8.65,414.10868158675436
8.67,412.0052427152034
8.69,411.44739329138923
8.71,416.4766532201432
8.73,419.5619333029295
8.75,422.00076167623223
8.77,425.85780547914567
8.79,422.403291787496
8.81,422.13614319939677
8.83,420.4616068551379
8.85,417.7012799025384
8.87,418.6996299419236
8.89,419.85288787744554
8.91,428.63359335153586
8.93,422.2907711765184
8.95,427.4123272897055
8.97,430.72620538273884
8.99,429.2363219123359
9.01,426.3573952005636
9.03,416.89002189839744
9.05,410.6035921150532
9.07,411.43164355476443
9.09,408.75736584454353
9.11,411.9323367223141
9.13,421.0770066077085
9.15,423.4109946379917
9.17,418.3385653619682
9.19,406.37981926147495
9.21,404.8253704772207
9.23,408.39796358397064
9.25,406.7424434677609
9.27,401.4053213462615
9.29,397.7856804861679
9.31,399.35638247949896
9.33,401.52055759533914
9.35,402.94377522900794
9.37,399.3060421466751
9.39,396.2375362968607
9.41,396.8367349731872
9.43,395.40355425522773
9.45,400.5593026293532
9.47,402.5026606042743
9.49,396.1873194149054
9.51,395.01470509329397
9.53,392.49173849332306
9.55,393.69348231320043
9.57,395.91941220695105
9.59,403.17803341795127
9.61,404.94564579526576
9.63,404.4687180781614
9.65,404.89002539419334
9.67,402.60322291818585
9.69,399.19044081558036
9.71,401.5118675728488
9.73,408.4722457076249
9.75,414.9129659956657
9.77,414.6406296474997
9.79,412.85477471713824
9.81,413.63506771569837
9.83,409.0915965771004
9.85,406.0473592193357
9.87,402.4988983236076
9.89,402.2106197616261
9.91,407.07249816128876
9.93,410.6107648567196
9.95,414.24922607150006
9.97,413.85000886701835
9.99,404.0836438764281
10.01,405.4107977984804
10.03,406.8061666228432
10.05,404.6431989276384
10.07,400.2604647877416
10.09,395.4303520523764
10.11,391.4875419020106
10.13,393.9369441775312
10.15,395.11172179980576
10.17,399.8271426843436
10.19,403.32561221653594
10.21,395.2626443904022
10.23,394.4612855534061
10.25,389.29767794790706
10.27,388.5780234966722
10.29,386.08868966249815
10.31,390.15726818050206
10.33,398.13948036989626
10.35,405.24076721683105
10.37,406.1356550754579
10.39,403.0885164681942
10.41,403.25880194648164
10.43,407.62860361923595
10.45,400.07616516030845
10.47,401.1211983584232
10.49,398.842138460408
10.51,401.0910837170016
10.53,400.58662528386463
10.55,400.27022592662945
10.57,400.4426135363829
10.59,398.49095312071836
10.61,396.91820777824813
10.63,398.04424828609274
10.65,400.32426485383854
10.67,400.2125816092274
10.69,398.94637318625246
10.71,398.439013865611
10.73,400.09377819647153
10.75,399.5198938879241
10.77,401.2389536144535
10.79,402.2351050765144
10.81,401.03615581654145
10.83,401.55181729119687
10.85,400.44954555497384
10.87,403.6446588286533
10.89,403.64029664374954
10.91,407.0427309591867
10.93,408.5679631312692
10.95,411.57239047672095
10.97,412.89061613350526
10.99,395.688571725536
11.01,410.5565912174459
11.03,412.9486435124007
11.05,408.4704954609025
11.07,418.8778376195739
11.09,428.4658319028949
11.11,422.937907875693
11.13,419.5114355027753
11.15,419.29708062339654
11.17,422.81170917743736
11.19,428.5564869577433
11.21,430.2873997197662
11.23,424.12058387647363
11.25,418.1096782466457
11.27,416.9910401146356
11.29,418.3028990318645
11.31,423.8666555060529
11.33,432.9723298652222
11.35,431.2075713160986
11.37,428.9593812225623
11.39,426.1867382561263
11.41,426.23360574087746
11.43,421.0014393453065
11.45,413.75253153614676
11.47,411.77322051085883
11.49,410.54652014363677
11.51,415.04904291116065
11.53,413.182880133312
11.55,412.1645259195619
11.57,410.01559523129293
11.59,413.7855361546832
11.61,420.5464755571885
11.63,424.39204800853776
11.65,438.0764177468264
11.67,436.07540834967375
11.69,429.1130677980765
11.71,427.1501626751837
11.73,439.1375982610375
11.75,446.9950852969533
11.77,445.4585459725893
11.79,435.7274625706007
11.81,433.0610553659435
11.83,429.76011254570096
11.85,427.4566241711259
11.87,425.98234940314615
11.89,420.8530258461567
11.91,420.8178805042185
11.93,423.5389468958047
11.95,429.4150798212973
11.97,437.2700938348192
11.99,434.2897165750737
12.01,424.89821545415674
12.03,420.3757889401784
12.05,421.9319056628554
12.07,431.72306799522124
12.09,439.36826258372537
12.11,448.6524960684315
12.13,451.7846078100912
12.15,448.4114422574463
12.17,448.0919405003557
12.19,443.9315630538855
12.21,428.683779471663
12.23,424.7815082375257
12.25,420.50143944655304
12.27,419.8353164920833
12.29,420.28057968594777
12.31,419.65359110141844
12.33,413.56363710537664
12.35,414.8403702844171
12.37,413.25537691885796
12.39,410.4438564672189
12.41,409.81904818951534
12.43,408.96338424856424
12.45,408.6226309933933
12.47,409.58113013559114
12.49,411.0897946722811
12.51,408.90786644993324
12.53,408.331579304264
12.55,407.44180328397056
12.57,408.3719954038595
12.59,415.3589560004993
12.61,418.09827849052925
12.63,417.36384608420184
12.65,419.7825116120238
12.67,415.00981528515985
12.69,419.6684918474968
12.71,423.9583034416282
12.73,425.65187649747253
12.75,423.6841379932306
12.77,422.7974158370298
12.79,420.5939396744745
12.81,421.76175935138707
12.83,421.4494804414892
12.85,420.4985688110943
12.87,424.9451001885099
12.89,426.9317006652255
12.91,427.99703342231624
12.93,429.99776643751187
12.95,428.6521689238302
12.97,427.8815616093483
12.99,428.94245819346185
13.01,433.4921859607217
13.03,432.46842631596115
13.05,433.95929761111023
13.07,438.3667423848014
13.09,439.08649183634367
13.11,439.3744676831385
13.13,436.22839790995806
13.15,435.3685996583436
13.17,432.65541894660055
13.19,429.0362368843777
13.21,429.5416587062802
13.23,434.36823530817895
13.25,433.963989647853
13.27,433.0179530475293
13.29,431.9429567142221
13.31,434.66164769576886
13.33,435.89516900984137
13.35,438.11118348121096
13.37,437.7753959546747
13.39,437.42472995571126
13.41,439.64918787347665
13.43,444.9780058053097
13.45,446.8990155180785
13.47,446.15935301134135
13.49,447.44704838940373
13.51,450.4741156075419
13.53,450.00160511062285
13.55,450.49984542334516
13.57,445.8853674301879
13.59,448.4039028491616
13.61,448.7852572406836
13.63,453.21741008457815
13.65,461.30296581989626
13.67,459.32047892190656
13.69,455.77461764396304
13.71,450.7394919397149
13.73,450.13169345295984
13.75,448.5484830619736
13.77,452.5416364970814
13.79,457.07108755777443
13.81,457.8410582143418
13.83,457.803176751676
13.85,458.5704460853002
13.87,457.1994397035776
13.89,456.2642182435312
13.91,454.30482923170695
13.93,455.7836284296348
13.95,453.1320874375727
13.97,454.91123741194093
13.99,456.83600321558373
14.01,459.76474230171897
14.03,462.3999252759098
14.05,462.6402967967354
14.07,465.6408600736687
14.09,465.4807250411912
14.11,466.59238870861697
14.13,466.37083168011
14.15,469.23587011241347
14.17,464.4103716558168
14.19,462.1037703159686
14.21,462.94914101189664
14.23,465.77603364564544
14.25,466.7229331808648
14.27,469.41441391857495
14.29,466.6642648238135
14.31,464.3839802295384
14.33,459.3972012179336
14.35,452.0752314264229
14.37,448.08062840718475
14.39,449.23089699613075
14.41,450.13129331355344
14.43,447.9082845590126
14.45,455.87294179054527
14.47,460.7088122501715
14.49,462.7569508273061
14.51,464.0829572795666
14.53,464.692862742567
14.55,465.9586835796392
14.57,459.63350775397987
14.59,463.93430446054276
14.61,469.56662178078204
14.63,482.26560073989486
14.65,485.52028414210565
14.67,478.54235088010995
14.69,476.2557570412745
14.71,479.47300402007926
14.73,479.40853979578094
14.75,477.7011682740226
14.77,478.9354753116559
14.79,476.30325940681746
14.81,471.77521114343307
14.83,466.9875772827938
14.85,465.1671288991954
14.87,466.1926599778544
14.89,469.04238948693063
14.91,471.4705496887924
14.93,472.5855567950853
14.95,470.1778083306182
14.97,474.2619342924241
14.99,476.0314023400418
15.01,474.9144339600848
15.03,477.31172772447184
15.05,481.9971756526301
15.07,483.66599756309256
15.09,474.5265711485892
15.11,475.1796064281723
15.13,475.2287794220901
15.15,474.91259440515904
15.17,472.17427259013635
15.19,474.0655819469569
15.21,473.62488545851005
15.23,474.4683582328131
15.25,472.8395884315262
15.27,473.7210383368773
15.29,480.56901496305477
15.31,481.376718797046
15.33,481.92175427777573
15.35,482.30344460087895
15.37,482.49218140162367
15.39,482.5739723218591
15.41,481.25246358366803
15.43,479.6086058493722
15.45,481.90179197748523
15.47,479.58920631699
15.49,480.55346350915926
15.51,482.08990217687466
15.53,485.7761753715904
15.55,486.2552847530743
15.57,487.8353441130048
15.59,490.62212845193443
15.61,497.1861862653402
15.63,524.5184633627582
15.65,518.3992049897286
15.67,507.3769510158436
15.69,508.78943259932436
15.71,513.4939616812844
15.73,519.2295915561358
15.75,534.8395332053212
15.77,551.8661286728594
15.79,559.1776086222475
15.81,574.3124251688483
15.83,598.9404459954877
15.85,650.3762977549889
15.87,713.0243377962602
15.89,774.4547390811043
15.91,804.6943253746655
15.93,836.3689199394745
15.95,859.7784865091553
15.97,902.4751723893546
15.99,938.4967888864842
16.01,973.3212765194946
16.03,1003.7369498163329
16.05,1014.904171069703
16.07,1016.0196255867112
16.09,1011.9852356029596
16.11,1006.98851478787
16.13,1004.2713393048123
16.15,1018.810781291675
16.17,1018.0341646188451
16.19,1021.4483646124861
16.21,1017.3331042399411
16.23,1020.9512892077292
16.25,1003.3326500586016
16.27,980.8081777538598
16.29,977.5191310578195
16.31,982.4150583565653
16.33,992.638832387675
16.35,1010.0621743970438
16.37,1030.8809403049788
16.39,1057.7207700473068
16.41,1078.9682026944236
16.43,1087.8922514149815
16.45,1080.791256787651
16.47,1065.6736645206388
16.49,1057.8078269216817
16.51,1061.3340864226025
16.53,1064.9045352437106
16.55,1065.4763025432717
16.57,1024.8516274595106
16.59,1026.7508192774928
16.61,1031.301089419179
16.63,1035.8804301404707
16.65,1027.9120972455717
16.67,1024.1685576409025
16.69,1028.5193687052913
16.71,1036.235555406198
16.73,1042.6390317969478
16.75,1054.1669417299315
16.77,1068.4898353194262
16.79,1067.3230522697213
16.81,1061.837045894402
16.83,1041.5564495209403
16.85,1030.4314972158631
16.87,1003.188969830343
16.89,972.8479473265198
16.91,946.2866792870451
16.93,937.2509183587644
16.95,945.5066853653526
16.97,955.2282635518849
16.99,966.0611105059072
17.01,962.5915637300222
17.03,971.658281945191
17.05,971.3447701613351
17.07,977.1948848810235
17.09,964.3274243346323
17.11,945.4843324982544
17.13,946.7783033180413
17.15,946.4277147115987
17.17,958.5556825127476
17.19,963.9686182916978
17.21,963.0747251722053
17.23,974.9988800028183
17.25,976.4908669117336
17.27,966.5326609147421
17.29,961.9653528684746
17.31,955.3687876042002
17.33,953.975544788701
17.35,949.5844070528179
17.37,963.7205931111582
17.39,968.7969875181824
17.41,969.9758942454265
17.43,975.2086444433845
17.45,964.9542021088075
17.47,960.3921635679861
17.49,965.3138693143881
17.51,929.7354680296453
17.53,927.2842809930943
17.55,928.2063014445081
17.57,905.7633227974827
17.59,925.9906042667146
17.61,944.6420024391695
17.63,956.1149583909062
17.65,966.6661872856666
17.67,968.2235448019716
17.69,966.6876023617288
17.71,961.3849629324134
17.73,966.0540513658308
17.75,949.4213284909049
17.77,944.1046864670436
17.79,953.2655779292008
17.81,970.0052467642031
17.83,977.0286654509213
17.85,976.5312002296231
17.87,964.0413272579534
17.89,915.7448643491958
17.91,891.7391150193461
17.93,873.6092746976321
17.95,864.1403167679308
17.97,842.9500498748065
17.99,818.1093537893842
18.01,784.5090911095706
18.03,766.0695650174408
18.05,767.6989962792026
18.07,750.0230501556873
18.09,696.5599027259228
18.11,694.1663424994515
18.13,709.0533251586706
18.15,692.7406942774893
18.17,708.2941255978067
18.19,807.2013398786256
18.21,895.0597153544729
18.23,923.6562904982968
18.25,949.3908628387252
18.27,976.932226094917
18.29,987.6509509402308
18.31,1009.8786233314618
18.33,1010.4160665488661
18.35,1010.0413021381812
18.37,1002.8573459404188
18.39,995.3607359637497
18.41,989.5387118848694
18.43,992.3871261669748
18.45,1010.415057068513
18.47,1018.1540198952348
18.49,1022.6886606569882
18.51,1030.4164163272055
18.53,1024.3617424458273
18.55,1018.2286982820099
18.57,948.9432297308446
18.59,958.2115913536279
18.61,976.5988533955359
18.63,1000.1016886206866
18.65,1013.8132352073301
18.67,1019.0543768890001
18.69,1026.62908091442
18.71,1043.8677284157498
18.73,1016.1527518282852
18.75,1016.0361358165576
18.77,1037.388020718185
18.79,1065.2275868003965
18.81,1089.86901651673
18.83,1099.944544100691
18.85,1102.2357669054215
18.87,1093.3781864578075
18.89,1074.632405888931
18.91,1057.5491754942948
18.93,1049.8269534516419
18.95,1052.0808322687044
18.97,1050.134081837323
18.99,1048.9030597020449
19.0,1047.4794382950718
