d,vs
4.17,152.672762562832
4.19,151.7652803103143
4.21,151.8911296355855
4.23,151.42453793114143
4.25,152.0176520028375
4.27,153.77141125567795
4.29,154.9064797876485
4.31,154.41029820739632
4.33,153.98715022119293
4.35,152.9341273891479
4.37,152.41431795693143
4.39,151.34475051202358
4.41,151.93183687913034
4.43,151.30955252500905
4.45,151.017677708841
4.47,150.6359446592892
4.49,149.89214401428225
4.51,150.2430231737535
4.53,151.3592484081581
4.55,151.4616870888237
4.57,155.20672441737173
4.59,157.33243923890512
4.61,157.87723861339023
4.63,157.48242986281028
4.65,157.04883741447597
4.67,155.92410180907612
4.69,154.28553136485948
4.71,153.36705221605115
4.73,152.19583719083445
4.75,152.48437667593225
4.77,151.7499717626634
4.79,150.53272983876732
4.81,148.72738387767978
4.83,146.39227478069824
4.85,143.69802145523573
4.87,142.0436774083942
4.89,140.82129162268134
4.91,139.79588536948432
4.93,140.2752080132171
4.95,142.07564187739766
4.97,143.41947338184406
4.99,142.9205111676257
5.01,140.70057145562103
5.03,137.69898848113192
5.05,138.55421744462421
5.07,140.31139070976857
5.09,141.71575602289792
5.11,141.76162469269383
5.13,142.16162460093673
5.15,142.48068107359367
5.17,142.9836488958826
5.19,145.74348929008795
5.21,144.7300749017889
5.23,144.66427733344764
5.25,143.91249979144501
5.27,143.53688383915252
5.29,143.66161668020098
5.31,144.96504068927615
5.33,145.56090215388804
5.35,146.1567008349938
5.37,147.8751426487714
5.39,147.54595146329973
5.41,146.51977166680285
5.43,147.02698777062687
5.45,146.49498176261503
5.47,145.24061227195327
5.49,146.85690499235758
5.51,147.75488116540345
5.53,146.5096014663645
5.55,145.11938828268342
5.57,145.72402119242992
5.59,144.12962056331614
5.61,144.31416242383605
5.63,143.54690821828942
5.65,143.79332404539278
5.67,143.05215219586694
5.69,143.2170293726734
5.71,144.23839308286523
5.73,143.75513397907858
5.75,143.45688369258912
5.77,142.12652370964457
5.79,143.38436957382496
5.81,143.7465840115982
5.83,146.32327404252584
5.85,146.67745097082698
5.87,147.94486735310448
5.89,150.31736614494994
5.91,151.73044707852304
5.93,150.4918227133677
5.95,149.2342858219878
5.97,148.4328569539719
5.99,150.3028793871805
6.01,153.75427850174398
6.03,151.8473844438864
6.05,149.83355092741783
6.07,148.98157856695312
6.09,154.69613474829293
6.11,158.16960250307991
6.13,166.29802697070343
6.15,175.63793164738442
6.17,183.2295269493489
6.19,190.5000563044262
6.21,193.79447272251033
6.23,195.168496250652
6.25,194.13103761683507
6.27,194.06461225536677
6.29,193.8000757325773
6.31,191.9460623959442
6.33,193.13868797835335
6.35,192.3587294212208
6.37,208.19583693196483
6.39,224.98266717743422
6.41,256.9767998318128
6.43,269.44172626312906
6.45,276.1984084492322
6.47,286.8154421573853
6.49,290.10286132062674
6.51,297.16977245109007
6.53,309.6788208584543
6.55,320.00493964322817
6.57,327.0912904050922
6.59,331.7269669485012
6.61,337.40376067707956
6.63,342.30067093383053
6.65,346.68315590177554
6.67,349.74878559763573
6.69,349.6069589608913
6.71,353.0783077326125
6.73,357.7500729983555
6.75,359.78318844274554
6.77,361.99508375885233
6.79,366.61345028384824
6.81,366.4417748665056
6.83,369.3528153112346
6.85,371.32829732613766
6.87,374.4076662044558
6.89,372.91687048498983
6.91,373.4002968691003
6.93,372.0489767017659
6.95,372.01170080459127
6.97,371.17808120721287
6.99,366.630433039545
7.01,362.6415243365653
7.03,357.8553613963905
7.05,354.01981069399693
7.07,347.0897607137257
7.09,343.12378814338433
7.11,336.06713391720695
7.13,332.30074618830486
7.15,331.20826754358944
7.17,328.3926401406706
7.19,327.4660738009925
7.21,327.4600112259483
7.23,329.6299241492691
7.25,333.3689406516789
7.27,337.20334911510724
7.29,346.21816090295385
7.31,350.1461503129193
7.33,351.0990079720715
7.35,348.3970048053212
7.37,339.7043099987776
7.39,330.41730536036476
7.41,319.86010895903405
7.43,313.83425407799433
7.45,305.98347974120503
7.47,298.52122676477205
7.49,286.04757444174237
7.51,275.5842716415425
7.53,253.69343902416045
7.55,240.01004657239113
7.57,226.9335894353383
7.59,210.5708844142
7.61,202.8021618971171
7.63,194.85597544065547
7.65,185.4288143198471
7.67,178.44192565374487
7.69,174.05811447186818
7.71,172.59815887451708
7.73,173.45666756003064
7.75,177.07872732380707
7.77,181.8028602587076
7.79,185.81632686448896
7.81,191.727075500347
7.83,193.1931292615714
7.85,195.87475936770784
7.87,194.6753851900446
7.89,202.15129581882647
7.91,203.70591323486067
7.93,206.41187521025068
7.95,208.20582895759347
7.97,211.3425706407053
7.99,214.3205421136459
8.01,218.07392656920322
8.03,221.08418510384288
8.05,222.3316459639493
8.07,222.12565683270822
8.09,220.24127766978023
8.11,218.080958862159
8.13,215.12738439546882
8.15,212.70382441638043
8.17,211.87561561523705
8.19,213.2102749665958
8.21,212.54109540014875
8.23,213.26893336928748
8.25,212.11325515237928
8.27,212.34667854489686
8.29,212.8900742879861
8.31,213.49693314516412
8.33,209.9794470036734
8.35,206.7663372446185
8.37,204.91600186748676
8.39,203.0313413792582
8.41,201.79812273000343
8.43,201.51411361716833
8.45,200.59922297144615
8.47,198.94724259891163
8.49,197.08190833570063
8.51,194.80740909769023
8.53,191.85904538707703
8.55,189.2420485872884
8.57,187.67675867016246
8.59,184.1951280851553
8.61,179.19442091774303
8.63,178.66463752566298
8.65,174.98144045731908
8.67,174.3705688144665
8.69,173.51358900351613
8.71,174.29802675123707
8.73,174.6536203809791
8.75,175.82859447080463
8.77,176.95184072088315
8.79,176.23090838986957
8.81,175.6736364662987
8.83,174.32924164575047
8.85,171.29811439252617
8.87,169.9797954514795
8.89,169.59086496522283
8.91,170.43918604499666
8.93,170.75875114915848
8.95,170.24707762901778
8.97,171.36252021146743
8.99,170.83790932650427
9.01,170.46801823816992
9.03,166.97782084919922
9.05,164.28990035634828
9.07,165.39431285273122
9.09,165.56053515885446
9.11,167.32285135065018
9.13,171.5477038424231
9.15,172.5426648406692
9.17,173.10910790729002
9.19,168.89853844126185
9.21,168.0967252681892
9.23,169.07273752255279
9.25,170.32988090683122
9.27,169.27551719607447
9.29,168.74894368934758
9.31,168.3430230214473
9.33,169.48095620711652
9.35,168.84535391556682
9.37,167.90060177380377
9.39,166.25048102079955
9.41,166.70169840082121
9.43,168.01896605215217
9.45,169.09099578793072
9.47,171.94703687773946
9.49,169.0965913325864
9.51,167.9008030778621
9.53,168.31358585894827
9.55,171.30405869485534
9.57,173.8249662107064
9.59,176.39740933558764
9.61,175.3495574077363
9.63,174.68426517598562
9.65,176.68139157206204
9.67,175.511632703513
9.69,175.05434210585085
9.71,175.518632404977
9.73,177.9944861308413
9.75,180.9946112122589
9.77,182.86184423607995
9.79,180.65573509750806
9.81,179.6821056395743
9.83,178.80207657175967
9.85,179.40199420621008
9.87,178.48649475230727
9.89,176.5776370299469
9.91,178.7358894025185
9.93,180.18635358751962
9.95,181.07440829857094
9.97,180.91104613149344
9.99,176.32032338378002
10.01,177.66064991452154
10.03,178.5306874903124
10.05,178.2522397753147
10.07,176.6642637593716
10.09,174.01717388178682
10.11,173.9036728381313
10.13,174.2923780056786
10.15,174.25139266495154
10.17,176.3335137638075
10.19,179.92742044386551
10.21,176.11792754732522
10.23,175.61047665703228
10.25,174.63655153838303
10.27,173.66818189856374
10.29,173.60580404726755
10.31,175.4788914225495
10.33,176.7866043680372
10.35,179.78568689487028
10.37,182.0511152146355
10.39,181.31726963502507
10.41,180.3277095501715
10.43,180.39523900164275
10.45,175.5247437365048
10.47,175.1510525859867
10.49,174.59178115913357
10.51,174.71092524923057
10.53,177.6974158947543
10.55,177.1754768574606
10.57,175.99852130045983
10.59,175.48889893452215
10.61,175.0604905736334
10.63,176.48789843406536
10.65,176.9301461162822
10.67,175.24811816509444
10.69,173.87851310143552
10.71,174.177908148291
10.73,174.23222757280004
10.75,175.0943733275092
10.77,175.96344262243935
10.79,177.05516561693236
10.81,175.69585718006186
10.83,174.34608166489744
10.85,174.27106386132573
10.87,174.79888158171534
10.89,175.2895972269787
10.91,176.26741009794702
10.93,175.92482893862646
10.95,175.89310655602563
10.97,175.51338333632296
10.99,168.43454865656753
11.01,176.81223256855395
11.03,176.2000681301758
11.05,174.18248253305933
11.07,177.9032366980541
11.09,183.12882111980588
11.11,181.01215165364977
11.13,178.64363135544792
11.15,178.4034610008596
11.17,179.75936873466344
11.19,181.15719198998934
11.21,180.9428357025315
11.23,177.16477904195827
11.25,176.59139026685057
11.27,175.65165550101622
11.29,176.18798338148855
11.31,180.48388957214698
11.33,186.85714997635267
11.35,188.3151879442996
11.37,187.73778074232936
11.39,185.92915121386127
11.41,183.21910743477207
11.43,180.91618522666505
11.45,177.68311838035882
11.47,176.86652141100376
11.49,177.56932954690183
11.51,177.21271316328838
11.53,176.02714600678866
11.55,175.93756809955028
11.57,176.60499019278802
11.59,179.728479415669
11.61,183.50196740110115
11.63,184.82710466772684
11.65,189.66884336051768
11.67,186.65464868190352
11.69,183.19644249213346
11.71,183.00033412831363
11.73,187.74369844662456
11.75,191.07979064672804
11.77,191.33124145147684
11.79,186.5652755325959
11.81,185.3387278851222
11.83,185.6912392118863
11.85,185.01442031034276
11.87,184.92420869127037
11.89,182.49665638643026
11.91,181.3000598161976
11.93,180.0806122373034
11.95,181.00840151551108
11.97,185.58823544965043
11.99,185.17576448485792
12.01,180.77784542221227
12.03,179.78826406626166
12.05,179.4074260633267
12.07,181.83446855365327
12.09,185.2822061395727
12.11,190.18831188850584
12.13,191.9813063283361
12.15,191.7585393671993
12.17,191.2177367483543
12.19,189.49360168615559
12.21,182.69232229179968
12.23,181.4696365173426
12.25,178.5300646627247
12.27,179.27844257436846
12.29,180.15636676793383
12.31,178.6916166896666
12.33,178.25842670806983
12.35,178.4442589485909
12.37,178.32246143563617
12.39,178.34803877187287
12.41,178.22932883755763
12.43,178.2434222452022
12.45,178.48068434209105
12.47,177.6598449971818
12.49,176.16046871536298
12.51,175.6485219770174
12.53,176.3049469451813
12.55,174.63400326992044
12.57,174.63435213359008
12.59,175.20040479249437
12.61,175.60861846973262
12.63,175.43656579197057
12.65,176.97235297628
12.67,177.07272771140916
12.69,179.73025874605165
12.71,181.7636756381786
12.73,182.18015100451206
12.75,180.3484653479096
12.77,177.7708606270912
12.79,177.07281459144895
12.81,176.38034988264548
12.83,175.28992991452242
12.85,174.1162474989072
12.87,175.71918881976194
12.89,175.8242730748805
12.91,177.07722695833442
12.93,180.31567517824558
12.95,179.97620946430942
12.97,179.62134765958677
12.99,178.42499458460745
13.01,179.15085288825577
13.03,177.49560911002348
13.05,176.76590360280565
13.07,179.18835190489284
13.09,179.46297004653604
13.11,178.03072192729297
13.13,177.38397707667016
13.15,176.97507669569117
13.17,175.63702086126844
13.19,174.83675023585073
13.21,174.72225838119226
13.23,176.59877644315793
13.25,176.55225945301095
13.27,177.07124084318383
13.29,175.9631399657376
13.31,175.56014781599376
13.33,174.80160812791834
13.35,176.8088121458948
13.37,177.04754192444761
13.39,178.73052209798647
13.41,180.3251722540401
13.43,181.7688877324892
13.45,181.55725326593225
13.47,182.16331605149463
13.49,181.48956120398125
13.51,181.577569022042
13.53,181.88458105915774
13.55,181.94375681734
13.57,182.18702698394728
13.59,182.04240131545947
13.61,180.62369730898138
13.63,180.9985970781883
13.65,184.38495900212595
13.67,182.5549340456846
13.69,181.8665539345937
13.71,180.6284494849563
13.73,179.42055179426225
13.75,177.97473630006357
13.77,179.42106821185646
13.79,179.19598028549385
13.81,178.58139038628028
13.83,179.2256457057767
13.85,180.25976481221707
13.87,179.166834506851
13.89,179.8271525422853
13.91,180.03074602563703
13.93,178.36071404038407
13.95,178.62485127923568
13.97,179.34670617198614
13.99,180.57505922533585
14.01,182.17526514210186
14.03,182.89038100310606
14.05,183.5115788923769
14.07,183.12454568172757
14.09,182.53415061216327
14.11,183.62294484309473
14.13,184.15534859613496
14.15,184.93693739299528
14.17,185.41857740153924
14.19,184.73056945716488
14.21,184.05885306487752
14.23,184.24917410914009
14.25,183.19020632782858
14.27,185.95212136506169
14.29,185.27589250665895
14.31,184.53433614340298
14.33,181.3214642906997
14.35,179.0540584172716
14.37,179.26166768984453
14.39,180.07162429541884
14.41,180.38780094560565
14.43,182.4486397577842
14.45,182.9182673849603
14.47,183.44909010490179
14.49,182.60138046724447
14.51,184.01762585024414
14.53,182.68654419960296
14.55,182.04228308941774
14.57,180.80914091997448
14.59,182.37643987385772
14.61,184.4633745540909
14.63,189.44414022498512
14.65,191.20075960163328
14.67,190.8074591136825
14.69,190.63834141808275
14.71,190.09327716384482
14.73,189.14705243583506
14.75,186.1679902808531
14.77,185.05285408060817
14.79,183.49700241934647
14.81,183.32184939361758
14.83,184.14125552705823
14.85,183.94767739111873
14.87,185.35062480144867
14.89,186.74006597909715
14.91,186.47406213031093
14.93,186.5724047974244
14.95,187.2308527944354
14.97,188.04510827669304
14.99,187.7868728176895
15.01,187.88805550888287
15.03,187.70111445827104
15.05,190.1361778107558
15.07,190.37554443364803
15.09,190.51190806551102
15.11,191.66597520564994
15.13,191.3339550173214
15.15,192.03545761365896
15.17,190.54498503386068
15.19,190.30391532890482
15.21,191.41973854134667
15.23,192.24102072797294
15.25,193.17922340691877
15.27,194.82058499689774
15.29,196.00599299668949
15.31,196.0810944415919
15.33,195.77317561357413
15.35,195.26216991123368
15.37,195.39068828506805
15.39,196.36729768038387
15.41,194.97867182347778
15.43,193.37505821824027
15.45,194.08657644997163
15.47,193.29905167987394
15.49,194.109106994712
15.51,194.11310749313753
15.53,196.32727410244814
15.55,197.73247024882608
15.57,196.76018323126277
15.59,198.21588301980134
15.61,201.2887442369413
15.63,211.94109060827742
15.65,209.0926862915146
15.67,205.54638995892617
15.69,202.66325438228517
15.71,204.70396076145676
15.73,206.6081394785376
15.75,211.7682549890204
15.77,218.02844206545848
15.79,220.55860510513187
15.81,226.08890711656426
15.83,233.35584241511464
15.85,252.26423499468223
15.87,278.1203746140949
15.89,301.581227212378
15.91,314.32744463187004
15.93,330.6124571297836
15.95,340.9539942851791
15.97,356.5932029727369
15.99,368.44091468995725
16.01,383.07085415348746
16.03,395.2026478747539
16.05,397.55941076398904
16.07,400.6568602228638
16.09,397.67546682948694
16.11,395.6854228006227
16.13,394.4338372970903
16.15,399.4186051625901
16.17,399.902392685866
16.19,402.22656783875675
16.21,401.60059127299536
16.23,401.06752380387894
16.25,393.80619927878126
16.27,385.61065503968297
16.29,382.8216627468131
16.31,386.34717365182973
16.33,387.66769463172346
16.35,400.2932974939778
16.37,409.35447308856203
16.39,417.39771098818056
16.41,424.6475290354856
16.43,428.725954784093
16.45,430.8694740750412
16.47,423.13498422673405
16.49,416.1046941782014
16.51,416.58046814548277
16.53,419.2192622932284
16.55,419.7884964261038
16.57,399.0308719791727
16.59,403.5803051758605
16.61,408.5434951860204
16.63,410.92537650269963
16.65,413.90229963149005
16.67,413.8463402882922
16.69,412.75967172658704
16.71,411.15547757568817
16.73,413.66334523795257
16.75,417.246427675208
16.77,422.91092679164854
16.79,422.1058125007666
16.81,420.3164347613524
16.83,417.2612592508886
16.85,408.376791606297
16.87,398.39766147434165
16.89,389.64459914276495
16.91,380.51753430107055
16.93,376.52772808729225
16.95,382.47097891854605
16.97,386.04382006214877
16.99,389.9500747259294
17.01,394.41169446975096
17.03,398.7721433973016
17.05,401.00747443773037
17.07,400.4238695119675
17.09,397.03676952365475
17.11,389.83372474382776
17.13,384.932594021739
17.15,387.668175988251
17.17,388.40148391328546
17.19,391.92093905137574
17.21,393.16117757950025
17.23,396.99535194142226
17.25,396.9386366259139
17.27,392.99926504433034
17.29,388.37412805018323
17.31,383.53782050875634
17.33,383.7335411243013
17.35,385.55598710494354
17.37,389.53289821778486
17.39,389.0295907193575
17.41,390.2190187151204
17.43,392.4632436469565
17.45,389.3945254008321
17.47,388.12359851692105
17.49,387.98605723687655
17.51,374.97364860248575
17.53,376.6812239235733
17.55,376.03267342709427
17.57,365.45217634024414
17.59,369.6088311520675
17.61,376.3307466604405
17.63,378.5150524727221
17.65,383.5489036706479
17.67,384.0181506172024
17.69,382.10694389680776
17.71,383.81459887949467
17.73,384.87083657198804
17.75,376.94628657079767
17.77,375.8433340825319
17.79,380.0835920394968
17.81,388.30646407399604
17.83,394.68734377121024
17.85,395.76931058313687
17.87,390.95880261371957
17.89,373.0123362448598
17.91,364.5408816535607
17.93,356.18498670053657
17.95,352.908899229856
17.97,342.9704047675916
17.99,336.31078189297756
18.01,321.9762596551829
18.03,315.7014943560609
18.05,317.1724070629801
18.07,312.85887923481414
18.09,291.8734931587877
18.11,291.96759091881734
18.13,295.97117419193216
18.15,291.2570652888604
18.17,297.7527592375178
18.19,340.56960969462943
18.21,378.66180513192995
18.23,395.08018821393483
18.25,405.34525050290097
18.27,416.86413808956445
18.29,419.94162102681
18.31,427.8498700507
18.33,430.05566512683356
18.35,428.0861745154824
18.37,425.3222771562762
18.39,425.0137349271751
18.41,427.7480740132377
18.43,428.7876561803296
18.45,435.8784039933791
18.47,441.4534486212554
18.49,448.06637275798414
18.51,451.8906698514075
18.53,451.3995504702427
18.55,445.38262396366116
18.57,416.5635688569166
18.59,425.976709617474
18.61,436.24802339069635
18.63,445.7965950909968
18.65,453.4217362059725
18.67,460.78352539697835
18.69,465.46182127157215
18.71,473.57219853215395
18.73,460.1500152414064
18.75,460.3826568250936
18.77,469.4576370252851
18.79,480.09711664054225
18.81,493.14318742399917
18.83,506.41563938879716
18.85,502.94867290519375
18.87,502.55989550810295
18.89,495.9913077252882
18.91,485.1620240164671
18.93,485.721672832178
18.95,485.63665713354914
18.97,488.38954572396625
18.99,489.1253578199989
19.0,488.97773775352647
