d,vs
6.35,202.04567883163648
6.37,216.1672442484498
6.39,236.60975845916653
6.41,269.6548358366885
6.43,281.7529117159551
6.45,293.0509302487627
6.47,305.25376124943637
6.49,311.6714023504383
6.51,317.75527236061185
6.53,331.9166418030219
6.55,341.96505748280975
6.57,342.7354062992563
6.59,345.2593085453353
6.61,350.1503244307848
6.63,354.7049033378508
6.65,356.7274071817139
6.67,358.7896592365659
6.69,364.23984450731945
6.71,364.87931867632744
6.73,368.62719475245115
6.75,370.72549180333
6.77,375.98188551631824
6.79,376.4134648298508
6.81,376.70343974598404
6.83,377.99181120339176
6.85,382.1297476446798
6.87,385.7776019095169
6.89,388.09587550398487
6.91,389.14042610597767
6.93,386.0315686321061
6.95,381.95862425708793
6.97,378.436208998735
6.99,378.78701369074696
7.01,376.4356555488906
7.03,370.35911836966153
7.05,364.8867101495871
7.07,358.8000273102696
7.09,354.58276138138564
7.11,351.6348645648805
7.13,347.81072534653015
7.15,346.43942664989993
7.17,340.6230697823836
7.19,340.51449355134804
7.21,340.2414902802411
7.23,344.34394989865206
7.25,344.3275974428897
7.27,350.43149924010504
7.29,358.7376312884449
7.31,361.342603734614
7.33,363.9791106463359
7.35,361.3464455155063
7.37,347.9897730814949
7.39,338.0107332839003
7.41,327.2549801178517
7.43,320.06883993923975
7.45,311.5277262276907
7.47,303.0199496033773
7.49,292.64907032768303
7.51,278.4899070550267
7.53,257.94224652236807
7.55,245.5787847653456
7.57,229.95496238722305
7.59,213.21160219449587
7.61,203.8119914004596
7.63,196.07203714346693
7.65,186.02511606955116
7.67,180.52914294679567
7.69,177.42103770585342
7.71,175.452329357103
7.73,177.20511091230188
7.75,178.78535681508018
7.77,183.47806958880687
7.79,189.3183548303932
7.81,194.71204306482142
7.83,196.3525859918757
7.85,197.0267845868835
7.87,196.08492388257477
7.89,201.90598515681253
7.91,202.00293402193483
7.93,202.5654762756227
7.95,206.05385420647076
7.97,208.84571206201343
7.99,212.29908736321076
8.01,214.08896342335007
8.03,217.73374866575313
8.05,218.02344230264913
8.07,216.5254162187335
8.09,213.99628731086239
8.11,211.96680931679583
8.13,209.3475357961608
8.15,208.54822770453427
8.17,208.41735071829726
8.19,209.06480081088907
8.21,208.0861301155734
8.23,207.89137568471435
8.25,207.87239118054507
8.27,208.79831444386573
8.29,209.08770416749456
8.31,208.97341837337385
8.33,208.1036584211475
8.35,207.68605313065248
8.37,207.06069357371265
8.39,204.78129841985654
8.41,205.17956248681804
8.43,205.72019714689088
8.45,205.66182820346896
8.47,204.89362470907588
8.49,202.60216640262482
8.51,198.2590793127316
8.53,196.02820242990526
8.55,193.7304042304526
8.57,193.70284624750857
8.59,189.5167461833968
8.61,183.6243594114047
8.63,181.92294608208996
8.65,179.410256869903
8.67,178.01639822235643
8.69,178.55644547366654
8.71,179.1016839187542
8.73,179.71015572348207
8.75,179.39819045653294
8.77,179.94685819100403
8.79,178.91476276543278
8.81,176.23362363004625
8.83,175.59762478690715
8.85,176.3850489784607
8.87,176.05663232105422
8.89,176.13551530750448
8.91,177.48132341046295
8.93,177.2713993398197
8.95,178.13144625228145
8.97,178.30363684702115
8.99,176.31312233636638
9.01,175.76151002097475
9.03,171.77837346003093
9.05,168.06564341341806
9.07,167.85310932004825
9.09,166.60437064064962
9.11,167.8765084176355
9.13,171.00188576368063
9.15,172.452446211165
9.17,171.84962328125093
9.19,166.81522849709827
9.21,167.53671508583423
9.23,168.11623390239504
9.25,167.15038460447013
9.27,165.95331141654705
9.29,165.79402126476126
9.31,167.42578491856085
9.33,167.77655087502205
9.35,167.40673353761116
9.37,165.8360909205846
9.39,162.8565825750119
9.41,162.21948941447855
9.43,164.6685492923071
9.45,164.7114751801669
9.47,166.98168862458996
9.49,164.6313512580085
9.51,164.22371290654894
9.53,163.55534664692863
9.55,163.4995617863556
9.57,164.71583691360786
9.59,167.52428467415908
9.61,167.18019063705495
9.63,165.47100271007486
9.65,165.58387175162687
9.67,162.93847582918838
9.69,161.90284800142942
9.71,163.09165396557452
9.73,166.2284337851867
9.75,167.99560096898307
9.77,168.2066807569378
9.79,167.22780373654507
9.81,166.27157391553257
9.83,164.71265401386503
9.85,164.3862948927846
9.87,163.02309496944483
9.89,162.9348232089488
9.91,164.33805076902738
9.93,167.12124518506022
9.95,168.23085542773796
9.97,167.3854535213761
9.99,161.67040163864925
10.01,161.958271208174
10.03,163.719043270512
10.05,163.99624707771318
10.07,163.08674076940227
10.09,162.49190649846057
10.11,161.87380732344667
10.13,162.6642003738537
10.15,162.92977704956357
10.17,164.23921667007525
10.19,166.8473196725902
10.21,164.36572587897234
10.23,162.905847659593
10.25,161.6096434230487
10.27,161.33962101174905
10.29,160.9726213904862
10.31,161.52954574024176
10.33,162.72376603555222
10.35,165.04915990356002
10.37,164.6712975927625
10.39,163.72406925490301
10.41,162.9519768240208
10.43,163.03300598610141
10.45,160.914474544243
10.47,159.75094561674632
10.49,159.2610732387051
10.51,160.12123064036953
10.53,159.58166559959997
10.55,159.52949654317453
10.57,161.69527663686645
10.59,161.62810374557142
10.61,161.3914967405177
10.63,161.75169896492358
10.65,163.09386267844027
10.67,161.3491996080813
10.69,160.6113601809871
10.71,160.5800031106305
10.73,160.36582267359532
10.75,159.60551743563482
10.77,160.2923950409882
10.79,160.5883827775253
10.81,159.69162914843704
10.83,159.47494464770824
10.85,159.99380091582725
10.87,160.5691176911641
10.89,162.4023524059966
10.91,161.49696079901074
10.93,161.40947057881243
10.95,162.55244257622385
10.97,162.96099362405502
10.99,155.62468066243866
11.01,161.52170915814355
11.03,160.67173337363394
11.05,158.75530935675064
11.07,161.44554478776598
11.09,166.11809065282404
11.11,164.8643872701397
11.13,164.20388837463685
11.15,163.67606147274728
11.17,164.19215043073885
11.19,165.7833246908239
11.21,165.7162263309226
11.23,161.94946874654423
11.25,162.33056504028625
11.27,162.3917813053506
11.29,163.51905052479228
11.31,166.2344175959938
11.33,170.00890187313453
11.35,170.53538787805726
11.37,171.9106591427225
11.39,170.123686862714
11.41,167.8422593351141
11.43,168.00725422625786
11.45,167.1877140191891
11.47,166.67455277166692
11.49,168.58373454207572
11.51,169.03416522521061
11.53,168.44842033956405
11.55,167.90019301303326
11.57,168.0117596451815
11.59,169.59568539053802
11.61,172.1382377696732
11.63,171.84221899302807
11.65,175.41420073432946
11.67,175.43241371806806
11.69,171.9580979726363
11.71,171.7223862166249
11.73,173.86542085867936
11.75,176.8346090321702
11.77,175.86731623042795
11.79,170.92614873012604
11.81,171.7185496003673
11.83,171.9926756970465
11.85,172.99071711335176
11.87,173.39914180064204
11.89,170.3024216546117
11.91,168.10517872777078
11.93,168.2067242255247
11.95,170.35580022470714
11.97,172.56881375714224
11.99,172.46044150052822
12.01,168.15556323181866
12.03,165.9029796465533
12.05,165.91525065824436
12.07,168.36921494870873
12.09,171.63833593324054
12.11,175.26483091810385
12.13,177.79641816809192
12.15,180.26727644596895
12.17,179.95320350187174
12.19,177.8136890233876
12.21,171.48173323507902
12.23,170.65333681112568
12.25,169.9056466938691
12.27,170.10764232457257
12.29,169.85947992409405
12.31,169.5537459476796
12.33,169.18882945790065
12.35,168.81060668106943
12.37,167.83659448969402
12.39,167.10231372957244
12.41,166.35647814638835
12.43,167.2885641336477
12.45,166.61849162007826
12.47,166.0061087287813
12.49,165.19096990455623
12.51,164.56356117438492
12.53,164.0135947572561
12.55,164.23604129467714
12.57,165.1107539450947
12.59,165.35156644544085
12.61,165.67770548989463
12.63,167.3450903799834
12.65,168.62099883201878
12.67,168.20826356835775
12.69,170.42540253476727
12.71,173.43141205440008
12.73,172.8084090131471
12.75,171.16727411805945
12.77,169.4981639112011
12.79,167.29081192868207
12.81,166.74458242670786
12.83,167.91485670841948
12.85,168.2019726228328
12.87,169.35496840925356
12.89,170.8371639517294
12.91,169.82292536221453
12.93,171.05031458078716
12.95,171.36176420878792
12.97,172.12521429828178
12.99,171.84177260838146
13.01,170.6894436334106
13.03,169.95879986792474
13.05,169.1874177340525
13.07,170.08849979131907
13.09,170.2147669374625
13.11,169.5395065174691
13.13,168.34133490215282
13.15,165.8614642187344
13.17,165.99076814432493
13.19,164.9459121142414
13.21,164.12483444529843
13.23,164.53030545693366
13.25,163.72377224041125
13.27,164.0814767675544
13.29,163.3767114214125
13.31,162.80821492974727
13.33,162.51644827457588
13.35,164.10023227886526
13.37,163.94371990184743
13.39,164.15963255444322
13.41,163.80965278071298
13.43,165.2025286102088
13.45,166.15353115955236
13.47,166.61986203893989
13.49,167.04920448935528
13.51,168.5941773628563
13.53,169.01235287926127
13.55,168.45454765800164
13.57,166.3158080006595
13.59,166.46324564632073
13.61,166.3683205942867
13.63,166.23232101298066
13.65,169.34612150038708
13.67,166.53361375768617
13.69,165.3937860396741
13.71,165.46483412734656
13.73,164.83540489995931
13.75,165.01182284745795
13.77,165.94778340154528
13.79,165.5698824141534
13.81,166.78624907577063
13.83,165.68491855783475
13.85,165.29725034244717
13.87,165.9798657101628
13.89,165.85588714113732
13.91,164.53417507139315
13.93,164.26211135948827
13.95,164.0977798016918
13.97,164.46224762259146
13.99,165.2029336335866
14.01,164.5352287426552
14.03,167.0295489631226
14.05,167.3482443435637
14.07,167.19323104757845
14.09,166.92835406204023
14.11,167.18042007980662
14.13,166.11717682074237
14.15,165.77401530355692
14.17,165.21464583533876
14.19,164.37529072882003
14.21,164.0743610327429
14.23,165.06592053791988
14.25,165.8755570682108
14.27,167.67848749748876
14.29,166.17405053489094
14.31,165.1758521158249
14.33,163.27179125228224
14.35,160.72589891351322
14.37,160.4730016878367
14.39,160.7349044140467
14.41,161.11678490066106
14.43,161.0198933994931
14.45,162.12867855998138
14.47,161.73113067698867
14.49,162.93482538649474
14.51,163.06451400344443
14.53,162.67196966189238
14.55,162.08641596049807
14.57,160.14178986362998
14.59,161.25936952819785
14.61,162.33864786937448
14.63,167.01320461116876
14.65,166.22510721055843
14.67,165.11724935231638
14.69,163.9664217399236
14.71,164.25758902486422
14.73,163.52866993858544
14.75,161.67973736583986
14.77,160.24835587971907
14.79,160.5340371120227
14.81,160.28682593265498
14.83,159.81825829038567
14.85,158.39298807743225
14.87,158.61230086591823
14.89,160.24817701102486
14.91,161.2992244981299
14.93,161.05886122055279
14.95,162.2362585472432
14.97,163.38564123456922
14.99,164.10036427565387
15.01,164.26641378840523
15.03,165.9373637184685
15.05,167.9529133071286
15.07,168.69438478303854
15.09,168.02943406057295
15.11,167.46888638918512
15.13,167.9787345864905
15.15,168.76137296946283
15.17,168.97244339156856
15.19,168.59837628728715
15.21,168.97084105680273
15.23,169.16373123326912
15.25,170.87504903301058
15.27,172.21444176851577
15.29,173.85258675146545
15.31,175.07181783246025
15.33,174.5760418729639
15.35,175.04168767564386
15.37,176.3960311784089
15.39,175.77907013136658
15.41,175.36522474848448
15.43,175.34398687304204
15.45,174.90115199505763
15.47,174.10400240117463
15.49,173.37318872228997
15.51,174.5316079706487
15.53,175.4864968828666
15.55,175.85599962079343
15.57,175.97515397741134
15.59,176.91643964859406
15.61,180.29780853369633
15.63,189.01950004344266
15.65,184.59521315735392
15.67,181.43567331332733
15.69,181.46469040837513
15.71,184.90476003666382
15.73,187.12332681178543
15.75,193.19137525135704
15.77,201.67864144366675
15.79,203.44123779465633
15.81,209.88447153264127
15.83,216.56390697766392
15.85,233.6566880245175
15.87,255.18461903828893
15.89,277.1796726115118
15.91,288.51694780302466
15.93,301.3890907105444
15.95,306.89908252111957
15.97,324.0672537018347
15.99,335.81457215114403
16.01,347.0194003143824
16.03,361.73840155951234
16.05,365.6098846870461
16.07,364.14821744059213
16.09,363.5464575134579
16.11,361.5894450748242
16.13,360.91384736735984
16.15,366.7931526736404
16.17,368.3858293382122
16.19,371.27654078902503
16.21,370.63934664915934
16.23,370.69423835672154
16.25,362.4402972478154
16.27,352.2106444730456
16.29,351.64991525952786
16.31,352.7360408812345
16.33,354.87917166207995
16.35,364.2719410776276
16.37,378.20618598783125
16.39,384.6390778614141
16.41,387.2857297861139
16.43,392.7888060626817
16.45,388.6713441178652
16.47,384.564668382872
16.49,380.7583612250162
16.51,384.1838319069506
16.53,386.6629315385237
16.55,387.2613078240139
16.57,372.6611742694184
16.59,374.7896216903862
16.61,374.7445932624425
16.63,372.36079909077995
16.65,374.2119945561554
16.67,375.58110901421986
16.69,375.26267815363855
16.71,378.75983889309686
16.73,382.7779022252238
16.75,386.8191170000737
16.77,391.2314827941885
16.79,394.00421669821105
16.81,389.79883595256166
16.83,386.7048695952703
16.85,380.2841327595167
16.87,371.2687410859012
16.89,361.52222760755456
16.91,351.0822399296851
16.93,347.66739303950277
16.95,350.7330291316732
16.97,354.1841607555271
16.99,358.94112907064425
17.01,363.0770511573505
17.03,369.5941725279174
17.05,370.0204889101868
17.07,372.14968685506403
17.09,368.7538784502564
17.11,362.97342735477537
17.13,362.5438165208344
17.15,365.2966508451547
17.17,367.9695627453795
17.19,368.09063736916556
17.21,369.5001219051763
17.23,372.1163034406008
17.25,372.62417815448526
17.27,368.11238907686374
17.29,362.2076166377535
17.31,360.49184643432227
17.33,361.11997738805354
17.35,363.05862334251975
17.37,364.8498262367734
17.39,366.3139294827399
17.41,367.20024666042343
17.43,366.21198217304504
17.45,364.20518036233346
17.47,364.0096928237204
17.49,365.6166793552882
17.51,352.12623493511063
17.53,355.26178486574173
17.55,356.20122918524197
17.57,348.7514711506509
17.59,353.82054892462725
17.61,358.73800866329475
17.63,360.4129053553861
17.65,364.609229759633
17.67,364.7987829925451
17.69,364.2768805530946
17.71,363.6359528034111
17.73,363.5681432774675
17.75,359.8428375627356
17.77,352.98114393869326
17.79,358.25287205205433
17.81,364.5572060345159
17.83,367.45079762272906
17.85,369.0679283098544
17.87,363.7466129054532
17.89,346.4831414110876
17.91,341.1705657729909
17.93,338.75829625542406
17.95,334.8324839126119
17.97,327.48700081696495
17.99,317.8255572324496
18.01,303.98095440383884
18.03,297.0018760079314
18.05,297.6916623774364
18.07,293.3433620932076
18.09,272.6611886343195
18.11,271.73335720175504
18.13,275.1684167795323
18.15,271.6467702828681
18.17,278.3102854237817
18.19,320.0787947671658
18.21,354.20796397751684
18.23,366.45601029938746
18.25,378.6446104829077
18.27,388.305056988612
18.29,393.1605786425278
18.31,398.9939255790921
18.33,399.8080631018313
18.35,398.88060007214835
18.37,397.20793140267403
18.39,395.22944846191433
18.41,396.00639745021545
18.43,402.34812249337295
18.45,408.33989376364997
18.47,412.9790631935527
18.49,418.381739719621
18.51,420.6348970833476
18.53,420.53846229801655
18.55,418.26827641227067
18.57,391.55835164643105
18.59,397.1760919853449
18.61,405.8834270758011
18.63,413.38249608304875
18.65,418.70522431543515
18.67,425.61899207796927
18.69,427.3751711760286
18.71,436.1186695802074
18.73,419.6398263861941
18.75,417.7135971802712
18.77,425.0375759599685
18.79,435.5969289778961
18.81,444.2960332500326
18.83,457.40377644232535
18.85,455.6959972304259
18.87,451.9352721917124
18.89,448.6205158091334
18.91,435.7739443118825
18.93,433.54192558278004
18.95,436.07909213493195
18.97,432.34738366427644
18.99,430.78373558676583
19.0,434.1815443610283
