d,vs
6.41,264.38547095613524
6.43,275.564367491756
6.45,284.04698307585556
6.47,295.1572221561287
6.49,300.92736528719263
6.51,308.9116709213385
6.53,324.21508862152643
6.55,335.15907162872935
6.57,342.5187404349269
6.59,345.8451808748432
6.61,353.07209141675713
6.63,358.50445474985395
6.65,360.5840850635871
6.67,364.7009484409454
6.69,370.63792035577364
6.71,373.18087972848855
6.73,373.7004855398779
6.75,377.93080515006136
6.77,381.38118289213764
6.79,383.5729869449722
6.81,389.5357091817808
6.83,392.64514063635755
6.85,395.63118700083254
6.87,397.723236058272
6.89,398.85511572153206
6.91,397.71624139608923
6.93,394.0534740101472
6.95,393.5477108390689
6.97,394.9748378359577
6.99,389.36162806485385
7.01,387.7407276164206
7.03,381.04995307541805
7.05,371.95537379989634
7.07,363.70305014978806
7.09,358.8235498692471
7.11,353.09087167381574
7.13,346.4224967714212
7.15,343.2726170097107
7.17,339.06146738391743
7.19,337.5254550411615
7.21,335.4872314040183
7.23,338.7387119105583
7.25,341.37185919473984
7.27,343.2577531372327
7.29,352.6179035970342
7.31,357.62043322854873
7.33,359.08505301181754
7.35,356.31390902403115
7.37,344.9127590884783
7.39,335.4454369657732
7.41,325.7928584589253
7.43,313.8205318579018
7.45,304.9867494938797
7.47,297.4489973844896
7.49,286.0078021591173
7.51,272.5723348005872
7.53,251.0349880334881
7.55,236.57755289630464
7.57,224.05567270790385
7.59,207.68301939830093
7.61,198.639445380664
7.63,190.58655560039364
7.65,180.7679803138599
7.67,174.87021658745184
7.69,170.39357316412557
7.71,169.18750576529095
7.73,170.5242765728587
7.75,171.8793169782657
7.77,176.74343568855645
7.79,181.31837042437903
7.81,185.72287462638238
7.83,188.61943843585877
7.85,189.83486621273255
7.87,190.87224494022593
7.89,198.64389895080527
7.91,199.533513064224
7.93,200.6264844208711
7.95,200.11917743571607
7.97,204.72938518304747
7.99,209.09825081922617
8.01,210.58398212998355
8.03,212.3081968889396
8.05,211.78869961341823
8.07,211.3488210314063
8.09,210.6490109808054
8.11,209.67379419389016
8.13,206.15611482158997
8.15,204.36356529148915
8.17,203.48019007823478
8.19,201.36047434648384
8.21,199.94805995877343
8.23,198.2916619661449
8.25,196.0702100482171
8.27,195.49917372292518
8.29,195.07386857860516
8.31,193.95319612802047
8.33,193.84864033287158
8.35,192.8724998978191
8.37,191.0919630396543
8.39,188.0959744080647
8.41,188.321206644753
8.43,188.05253283449298
8.45,187.60570877672697
8.47,186.158235550714
8.49,183.83905905823048
8.51,181.88787329195512
8.53,179.7117193240768
8.55,177.61079986093594
8.57,176.10840601879417
8.59,170.82694070912368
8.61,166.78463043312874
8.63,163.8629343069459
8.65,161.52902926912975
8.67,161.38861698635486
8.69,161.74185051613878
8.71,160.92804481037808
8.73,160.78608104830226
8.75,162.46957528885622
8.77,162.6476136356418
8.79,162.2877602567934
8.81,162.60430003979985
8.83,160.62143112225357
8.85,159.52013309168976
8.87,158.3479531019958
8.89,159.7599160314969
8.91,161.29877190287465
8.93,161.33723433343394
8.95,161.80127725666816
8.97,162.72911162341333
8.99,160.47112642319271
9.01,159.1733836347339
9.03,156.53581029728414
9.05,154.38959811469545
9.07,154.52925869463357
9.09,154.95248122643974
9.11,156.63111090120472
9.13,160.5580880491832
9.15,161.22727597059725
9.17,162.22192801449344
9.19,157.57913621298795
9.21,157.08455817668678
9.23,157.448893795283
9.25,157.96991284999666
9.27,156.4419484031543
9.29,155.77268443041282
9.31,156.40568657005036
9.33,157.16257165713293
9.35,155.7982643991867
9.37,154.84713695511493
9.39,154.66728156709019
9.41,153.81612149028814
9.43,155.44897942349368
9.45,156.7281730915737
9.47,157.53163255902365
9.49,155.54760935880387
9.51,154.6002960155611
9.53,153.2158077210223
9.55,153.55167980409678
9.57,155.60384880763183
9.59,156.3812773131991
9.61,156.61611327488635
9.63,155.93006321925543
9.65,156.30003893229656
9.67,154.92384379381136
9.69,153.35109297673122
9.71,153.8157906267543
9.73,155.47736408150223
9.75,157.48711122417595
9.77,157.04760911930677
9.79,155.91062358245296
9.81,154.71904064204227
9.83,153.29904862056233
9.85,153.6936747026273
9.87,154.09901443940282
9.89,153.88523401740795
9.91,154.48145188914418
9.93,156.18988402274354
9.95,157.08831690668288
9.97,157.225304317475
9.99,153.26143542805826
10.01,152.82253071701928
10.03,152.22943123834136
10.05,151.75213657462794
10.07,149.75054100049633
10.09,148.4472022787675
10.11,148.71712730789915
10.13,148.6470481680766
10.15,149.61213355110243
10.17,151.23444528102837
10.19,154.41809043416373
10.21,151.0375215312045
10.23,150.14723834810582
10.25,149.77357131695842
10.27,149.227801620248
10.29,148.88832338975018
10.31,150.26118230933488
10.33,151.8241398075029
10.35,153.44587650287295
10.37,152.84032109775976
10.39,151.27596083340413
10.41,150.94084036176852
10.43,150.8790793268563
10.45,149.17768478923298
10.47,147.79162085427805
10.49,147.82719484726215
10.51,148.1836786960221
10.53,149.9020172743597
10.55,150.36776575046142
10.57,150.77387888813035
10.59,150.5366673354398
10.61,150.48675217554498
10.63,150.7462069922748
10.65,151.891374160413
10.67,150.40191610836416
10.69,149.64046898171804
10.71,149.5091185962966
10.73,149.22624700976635
10.75,149.43305912976265
10.77,150.40652857761253
10.79,150.6043225287768
10.81,149.83488839502203
10.83,150.03549623882728
10.85,150.00877692412612
10.87,150.69878495455364
10.89,152.02853785221012
10.91,151.91031489730824
10.93,151.16570053811193
10.95,151.25685589556747
10.97,151.63204546081806
10.99,145.3292390316067
11.01,150.65891296204666
11.03,150.2608241290323
11.05,148.77077027558062
11.07,152.04692723158675
11.09,156.50171479909326
11.11,154.69803258953377
11.13,151.68846896560913
11.15,151.43155527669052
11.17,152.23459112194516
11.19,153.72485589717607
11.21,154.60990013022152
11.23,151.10851457477014
11.25,150.22063327527184
11.27,150.14475806709055
11.29,150.44385787455212
11.31,152.62188658848117
11.33,156.3405773627954
11.35,156.6707347040708
11.37,155.4237930627956
11.39,153.48234832030923
11.41,152.78720616742456
11.43,151.9037301202557
11.45,150.25596997191508
11.47,148.1698663467372
11.49,149.1551655817331
11.51,150.66920645871335
11.53,151.64757771765775
11.55,151.5978989046652
11.57,151.26361654041102
11.59,154.33334463118925
11.61,156.52977494765034
11.63,155.6538283716899
11.65,158.95496653903615
11.67,157.77084709095053
11.69,156.40917516472967
11.71,157.15476680739147
11.73,161.2618364782941
11.75,163.49714393281786
11.77,164.17644610651354
11.79,158.7717086109309
11.81,157.73420925379864
11.83,157.22762583369408
11.85,155.66318375939116
11.87,155.31667638405418
11.89,152.84889202260567
11.91,152.16826581173177
11.93,153.0691824594276
11.95,153.31640679752968
11.97,155.77919432854395
11.99,155.9372895661422
12.01,153.89748420144548
12.03,153.50386515142313
12.05,154.51467361729698
12.07,156.77093656113226
12.09,157.6606974197176
12.11,162.70474923782444
12.13,165.1167630440024
12.15,166.32649830045034
12.17,165.69539421637296
12.19,163.303280529911
12.21,157.42814771820204
12.23,156.13643622007285
12.25,153.77226020959412
12.27,154.02870155980168
12.29,153.8316340852471
12.31,153.01387991255882
12.33,152.3167940506504
12.35,153.44766499794966
12.37,153.37381409328492
12.39,152.75205312386464
12.41,153.0204597299525
12.43,152.15097564896664
12.45,151.84062958352726
12.47,152.53462447835525
12.49,152.23093144300566
12.51,152.68621656867015
12.53,152.5409189130604
12.55,152.16391011917665
12.57,153.85331392427224
12.59,154.17198572326635
12.61,155.09416832780835
12.63,154.59766522532195
12.65,156.02768422363673
12.67,155.09728127375547
12.69,156.24903429497442
12.71,157.34305214543744
12.73,156.53523527718136
12.75,155.285674583225
12.77,154.75299110327134
12.79,154.5848281503212
12.81,154.14248034881254
12.83,154.64849155011203
12.85,154.19891540090728
12.87,156.02829151354166
12.89,155.98538106778045
12.91,155.93863425463104
12.93,156.1780017865974
12.95,155.22289246995516
12.97,155.27895162418943
12.99,154.98439860890846
13.01,156.4487056873637
13.03,156.29677372791477
13.05,156.37133661968386
13.07,158.29285752034082
13.09,158.03664587688462
13.11,157.51669777970275
13.13,158.3477013766755
13.15,156.7822354128925
13.17,156.37651283605817
13.19,156.54003268254777
13.21,156.31355728274045
13.23,158.44681480961577
13.25,159.08039757704037
13.27,159.7544761027741
13.29,158.6460115487812
13.31,158.43605953948298
13.33,158.59718634840914
13.35,159.88891211167174
13.37,159.78276673010973
13.39,160.3808751063159
13.41,160.54271480668564
13.43,160.39331420437986
13.45,160.00312378455135
13.47,159.6906787552447
13.49,161.53324425476353
13.51,162.68517919918577
13.53,163.44333289867168
13.55,163.01572575634324
13.57,162.57913336127632
13.59,163.01743168452543
13.61,162.92958741611832
13.63,162.6347117916805
13.65,166.0428001124514
13.67,163.63108258126823
13.69,162.20147685821934
13.71,161.21656230099578
13.73,159.3085753165522
13.75,159.69143854713593
13.77,160.030428603582
13.79,160.324875567873
13.81,160.4029871441662
13.83,160.43590588017742
13.85,159.78299465779486
13.87,158.44866097748186
13.89,158.20251268568703
13.91,157.85846847784853
13.93,159.02273250562152
13.95,158.97634305225813
13.97,159.18312736274848
13.99,159.49960824416394
14.01,160.43652681398424
14.03,161.8156291991897
14.05,162.67057796444954
14.07,162.6142501072961
14.09,161.95944405392856
14.11,161.0070395849274
14.13,159.74197280756843
14.15,159.88610048577604
14.17,159.34458187306558
14.19,159.8252682540603
14.21,158.22421273478463
14.23,158.2524742644665
14.25,158.39035794754048
14.27,158.65675286381386
14.29,157.16897849159866
14.31,156.30126861428187
14.33,155.2635856595496
14.35,154.15066424197724
14.37,153.88020021085268
14.39,155.69792271475436
14.41,155.96577900474128
14.43,157.50438154005747
14.45,159.42371405751132
14.47,160.74257449719357
14.49,161.01378805146
14.51,162.5972185777748
14.53,163.29888664916803
14.55,163.1946145386604
14.57,161.7877733714858
14.59,161.98625950701663
14.61,163.2524568084884
14.63,167.49283436477018
14.65,168.255433579712
14.67,166.61047318618031
14.69,165.47328269084647
14.71,165.9628863726866
14.73,164.85687380374574
14.75,164.07746610438332
14.77,163.31078815280185
14.79,163.30876563186706
14.81,164.0225774190191
14.83,163.2387307999255
14.85,162.7979460052188
14.87,162.98771729955567
14.89,164.3937922541103
14.91,164.0873130398917
14.93,164.15135780626463
14.95,164.87408152565555
14.97,164.66909520398042
14.99,165.27558311421873
15.01,164.35424066437614
15.03,164.06463271229478
15.05,164.40369106951746
15.07,162.86696041826258
15.09,161.34673468717256
15.11,162.23550756880132
15.13,162.48250553209618
15.15,163.31053651648583
15.17,163.60524443723983
15.19,163.78482615840738
15.21,166.6166976054281
15.23,167.00652057876493
15.25,166.74979260579303
15.27,167.77657724841922
15.29,169.45997337589066
15.31,170.63154172082739
15.33,170.9547040496418
15.35,171.82002862810936
15.37,172.00133438051367
15.39,172.95246937894774
15.41,172.27294468486102
15.43,171.5224773850359
15.45,171.1629267986045
15.47,170.46818142822588
15.49,172.53960694274508
15.51,173.37309132927953
15.53,174.961814127627
15.55,176.8621383296194
15.57,176.41947023561136
15.59,176.6773865705615
15.61,181.2843224688187
15.63,190.84276308271419
15.65,187.28977147246468
15.67,184.28117779525002
15.69,183.63501550530793
15.71,187.6593122862993
15.73,188.38298821425508
15.75,191.84513362011052
15.77,198.56865920083592
15.79,198.80149111885746
15.81,204.69666119045542
15.83,211.8025900765634
15.85,229.60056981575113
15.87,252.29970149255197
15.89,273.72530075390705
15.91,286.75195113147004
15.93,297.55673493448666
15.95,305.2787377940744
15.97,319.094885854336
15.99,327.64355421503774
16.01,338.477524365967
16.03,350.1576304264336
16.05,354.7576152546143
16.07,355.90070135288244
16.09,355.8895967602994
16.11,354.6445515174202
16.13,354.4516264122375
16.15,358.013037254968
16.17,359.8600917833624
16.19,360.5226866530151
16.21,360.60553771485957
16.23,362.9103128687925
16.25,358.23927163426924
16.27,348.8802032877587
16.29,347.32099771659125
16.31,350.6267228880568
16.33,355.47572809633806
16.35,360.7038744216073
16.37,369.8935390015088
16.39,376.6465510937088
16.41,378.76641915337507
16.43,384.62347123063057
16.45,380.5907887259414
16.47,377.83173281737714
16.49,376.01062867115036
16.51,375.9008906543183
16.53,376.3395878141392
16.55,377.0877972979225
16.57,360.6830213042206
16.59,363.0973894797165
16.61,364.80265509305406
16.63,367.0365685693718
16.65,367.9246537560241
16.67,368.78032527601306
16.69,370.1981392201423
16.71,372.2456528712011
16.73,376.56817278280806
16.75,380.47601873899384
16.77,385.7788289308311
16.79,386.7086111801233
16.81,381.91536520110844
16.83,375.6403813349497
16.85,368.7015106262122
16.87,359.8013791849932
16.89,349.8003760876126
16.91,340.2344080703968
16.93,335.4031860113848
16.95,338.95624208162576
16.97,342.820123484742
16.99,345.1446277068492
17.01,345.77582304485645
17.03,349.44106545614693
17.05,347.8935898928583
17.07,348.067709622784
17.09,343.77690902415054
17.11,335.7729681489343
17.13,334.7014975900342
17.15,336.39583715020444
17.17,336.5851864865769
17.19,337.34965527495945
17.21,338.23830455382796
17.23,342.9692299720287
17.25,342.0632946505831
17.27,337.31000520443644
17.29,331.33945243426496
17.31,327.48071971145436
17.33,329.60825353802426
17.35,330.02356462945716
17.37,333.87790081491175
17.39,335.14177705432354
17.41,335.62357018851964
17.43,335.1743015017509
17.45,333.49220485594424
17.47,332.0867570657944
17.49,332.8417320041414
17.51,321.74560649315197
17.53,326.8448223353281
17.55,326.92026144284745
17.57,323.19308374015566
17.59,326.9503417151041
17.61,328.3076187307904
17.63,328.4452850298066
17.65,331.9566185674165
17.67,335.5503611346036
17.69,335.41486957352583
17.71,336.5567297297962
17.73,337.5791242546203
17.75,331.0074278421567
17.77,329.0160760409391
17.79,331.90013450783215
17.81,334.5022356085423
17.83,337.8187349950654
17.85,337.1537573355353
17.87,334.60539791113035
17.89,320.04342626108826
17.91,309.8632856437769
17.93,306.5516611114838
17.95,306.4513503488954
17.97,298.05594053972726
17.99,289.70892575480497
18.01,277.90889682877184
18.03,271.1474306875567
18.05,271.26839952141825
18.07,263.0883473359299
18.09,244.0617437483135
18.11,242.2345537487366
18.13,247.49829509541405
18.15,245.04455508275242
18.17,251.79975191314196
18.19,286.88676899857063
18.21,318.8994215763328
18.23,328.69031106900997
18.25,338.70571439053754
18.27,351.2996618676804
18.29,356.42395538681654
18.31,361.6971149559439
18.33,360.81467574929275
18.35,359.2154680709163
18.37,358.1469060220682
18.39,355.4961141050123
18.41,355.9124908285948
18.43,358.46822002062
18.45,362.5941480196418
18.47,365.6305343871729
18.49,372.78812164443474
18.51,374.5279580938421
18.53,370.2153231489828
18.55,370.70289128069464
18.57,344.0997079597502
18.59,350.1537800290409
18.61,356.6033300258936
18.63,365.48902624331146
18.65,373.05608512893326
18.67,376.8174706991469
18.69,380.4083842848942
18.71,386.7106112413588
18.73,378.12175107203166
18.75,379.5377277422559
18.77,385.4446721523385
18.79,394.32248263164104
18.81,404.2259062197124
18.83,407.5648298623544
18.85,404.7307433082571
18.87,402.29298178559594
18.89,395.90473358856997
18.91,387.6785791660014
18.93,387.4314839393855
18.95,384.2482395246138
18.97,383.32240197330896
18.99,382.04871637080595
19.0,383.90045628130525
