d,vs
1.91,179.91774591998748
1.93,179.19606972903168
1.95,178.8305736584927
1.97,179.15305500851343
1.99,179.29303996275607
2.01,177.91704026094374
2.03,174.81017491580104
2.05,171.25615410094034
2.07,165.8680297752271
2.09,161.0518633544822
2.11,158.61220055681503
2.13,158.23701661350862
2.15,160.41057599404834
2.17,164.02631840326887
2.19,168.42511848457494
2.21,173.40389618754756
2.23,174.48360262106183
2.25,175.11776398770243
2.27,174.20122866653122
2.29,174.3337446600289
2.31,172.22180121825457
2.33,169.82148182575153
2.35,164.1883784532717
2.37,158.81373032328526
2.39,157.10787749369658
2.41,154.4676936268962
2.43,151.50915900196463
2.45,151.17273444477547
2.47,150.30573838680053
2.49,151.5065600374654
2.51,151.97022609889927
2.53,152.90713905574285
2.55,153.04561325322302
2.57,151.2849865920384
2.59,153.08014450646772
2.61,154.79127356427983
2.63,154.36926505975939
2.65,152.14691595811064
2.67,148.4105334367033
2.69,144.50159722268225
2.71,142.35435168520507
2.73,141.73529296268492
2.75,141.81830382523472
2.77,142.86273555404478
2.79,141.9986006859604
2.81,141.41516772935847
2.83,140.25196604297213
2.85,138.57537202108296
2.87,137.43902479377576
2.89,136.63553943651027
2.91,135.99174883139403
2.93,134.88036099982367
2.95,134.35794234395834
2.97,132.51540537534976
2.99,130.83338720695986
3.01,131.24212054831642
3.03,130.46236157784452
3.05,134.26840862474083
3.07,154.2829910199482
3.09,174.52314249345127
3.11,164.89561786356256
3.13,158.87453479878013
3.15,154.39663571496047
3.17,153.51808313918508
3.19,153.0170990425097
3.21,155.49726392508734
3.23,160.38069914153894
3.25,169.70701288140555
3.27,176.29814987023624
3.29,184.34258808022366
3.31,186.17722628832607
3.33,185.3012244823139
3.35,184.10837239832546
3.37,183.36796863760983
3.39,182.71180464047714
3.41,180.76566186332082
3.43,179.64853209246508
3.45,181.3481930046972
3.47,182.54734897312045
3.49,183.6925567674084
3.51,184.0189691496419
3.53,181.6798405756724
3.55,182.05311209108308
3.57,182.7829927439025
3.59,184.80007780842632
3.61,184.26099305904467
3.63,185.54910985459276
3.65,184.96296278435761
3.67,184.4125093561314
3.69,181.9909318412435
3.71,180.11775452882304
3.73,180.0902185757354
3.75,179.398030604819
3.77,179.26926789656224
3.79,179.4677788359246
3.81,179.6256687571883
3.83,179.72102851883884
3.85,177.59535557345816
3.87,174.77698465776737
3.89,174.90421819356487
3.91,173.42145212206836
3.93,173.8140516821967
3.95,174.53858421763908
3.97,172.8004826948487
3.99,170.30914102558776
4.01,169.2614017020797
4.03,168.88407124615154
4.05,168.79567429091765
4.07,170.13796158321782
4.09,169.27785692587415
4.11,168.6416303134497
4.13,168.5069210494654
4.15,167.93297829367563
4.17,166.11317143358318
4.19,165.3482147693124
4.21,164.3289526314424
4.23,163.82330314265369
4.25,164.2407651621186
4.27,165.05564445076072
4.29,165.71322630631636
4.31,165.14731395346936
4.33,166.6906629275555
4.35,167.42666313579502
4.37,166.76735793148302
4.39,166.58139631980848
4.41,166.73739299246415
4.43,166.16346941721227
4.45,167.05164985889712
4.47,165.7795989563076
4.49,165.77427149490026
4.51,165.54940718178838
4.53,167.56970800222155
4.55,167.9301558486781
4.57,171.21511529212424
4.59,172.17094504140707
4.61,172.2225614690508
4.63,171.20745137649777
4.65,171.69519145550154
4.67,170.5652416708938
4.69,169.3757096087383
4.71,169.13057730271044
4.73,169.54255263939353
4.75,168.7788557354554
4.77,168.560290144239
4.79,167.6775577721766
4.81,166.22789213418528
4.83,164.19675742406875
4.85,161.73114468686964
4.87,160.5939176342949
4.89,159.54352020579827
4.91,158.90059732566772
4.93,160.47139620185854
4.95,163.15958008267827
4.97,163.86758668464014
4.99,163.8502072960403
5.01,160.6630464772089
5.03,157.35604543314986
5.05,159.9752489609718
5.07,163.45461503631972
5.09,165.54631592215472
5.11,167.70951255709807
5.13,166.85145627624553
5.15,169.4179298193323
5.17,169.9773364424974
5.19,173.24273506181643
5.21,173.22874674306303
5.23,172.7259426377878
5.25,171.3565393647524
5.27,171.95639719861478
5.29,174.75579029239702
5.31,177.46783368473677
5.33,178.79792299527912
5.35,180.37170670649317
5.37,180.05307226728448
5.39,180.33949850871028
5.41,179.57360070473953
5.43,178.08199177985298
5.45,176.12482649858774
5.47,174.7213951466504
5.49,174.7638226912161
5.51,175.5833671780606
5.53,173.38062616966585
5.55,172.59833294328473
5.57,171.9400496801125
5.59,169.33380646343255
5.61,169.2454931908488
5.63,168.1633686464223
5.65,167.7902770332077
5.67,167.00664233417052
5.69,166.4140843504372
5.71,166.59433532387342
5.73,166.05467036499735
5.75,166.16746962595047
5.77,165.63244998291222
5.79,165.6025805918756
5.81,165.88109360607876
5.83,168.21332651096046
5.85,168.62882200693375
5.87,170.1569610384755
5.89,171.93338674646358
5.91,173.32443245044917
5.93,172.66680664776422
5.95,171.78598946406646
5.97,169.3722931607968
5.99,172.40612286246767
6.01,176.04065521959825
6.03,173.93926760939596
6.05,171.8877809054586
6.07,172.76593935075329
6.09,181.4659771340725
6.11,187.44177873240062
6.13,196.8181262275212
6.15,206.79659499960633
6.17,215.35418326882217
6.19,223.93814014284155
6.21,227.37880014029886
6.23,228.41403325166732
6.25,229.78546113051408
6.27,230.17556738170373
6.29,229.2215720096027
6.31,229.3868389728871
6.33,231.45736707047658
6.35,231.8469766510411
6.37,250.4102149800536
6.39,274.8046627592352
6.41,312.2670315738279
6.43,328.5897169457763
6.45,338.2170534474755
6.47,351.08542408090295
6.49,359.19355889311674
6.51,366.64477416718944
6.53,383.1270294225322
6.55,395.88923706281565
6.57,400.633878709361
6.59,403.8569586612479
6.61,412.1574305968176
6.63,419.5745746141436
6.65,424.3764311739738
6.67,427.2072587503971
6.69,433.8840303295735
6.71,435.17743631916073
6.73,442.2525177625885
6.75,447.035017388753
6.77,446.96415096819976
6.79,450.2708886635195
6.81,453.89402086880324
6.83,454.6319285729379
6.85,458.8901577566579
6.87,461.4650703336782
6.89,461.0863231800907
6.91,456.30738578460887
6.93,453.37362570131455
6.95,450.13420649657934
6.97,444.94517733980337
6.99,439.32189916321107
7.01,435.2919940654802
7.03,431.08209973481144
7.05,424.0983104283624
7.07,419.94214652685247
7.09,418.6881378552478
7.11,412.3210147093277
7.13,405.9012111290231
7.15,399.9349588667075
7.17,399.4979678051806
7.19,400.9492460168377
7.21,403.37146031217543
7.23,405.76341386261805
7.25,410.2371482355769
7.27,415.6672780253071
7.29,424.3062765235773
7.31,426.527752569021
7.33,425.65958925086505
7.35,421.37491363248444
7.37,410.8138350800951
7.39,401.4427156089575
7.41,389.96563066393475
7.43,381.8981559686384
7.45,371.64569325566663
7.47,364.12297559301214
7.49,349.0550834909366
7.51,334.03638013832506
7.53,309.03211659373807
7.55,292.5708286920121
7.57,276.91162572426606
7.59,256.5770558791866
7.61,248.43323194729257
7.63,239.44961865915636
7.65,227.95507395717652
7.67,221.70858988090478
7.69,218.00992354949372
7.71,214.03268701031064
7.73,216.4362684887245
7.75,219.41124534695018
7.77,226.9005736870598
7.79,232.62039931329588
7.81,238.2514637632592
7.83,241.68548391770602
7.85,244.16983665195175
7.87,243.81339840389458
7.89,253.5887625464245
7.91,252.90388769557603
7.93,256.13748762543145
7.95,257.64502382381164
7.97,262.4563947172447
7.99,268.18886229302507
8.01,271.16729430047246
8.03,274.7852210908612
8.05,274.53116275620096
8.07,272.87907866734065
8.09,273.59842516112155
8.11,273.8248329366611
8.13,269.62314546717494
8.15,267.9391676774521
8.17,269.0368395460513
8.19,266.6479900180007
8.21,263.95814470195285
8.23,261.7963431163721
8.25,260.7155510187415
8.27,258.49638648232474
8.29,259.3737218551643
8.31,258.32991633221627
8.33,257.31160664744687
8.35,255.30769552147555
8.37,254.77786144034016
8.39,252.50961315900344
8.41,253.24340747155594
8.43,253.93059380944553
8.45,250.80264154970467
8.47,249.80024744576716
8.49,246.79088502266472
8.51,242.69460252566424
8.53,239.863596552592
8.55,234.76968275393497
8.57,232.83941953356623
8.59,227.61219578600225
8.61,219.74152065812012
8.63,218.55395339859928
8.65,213.6600225509747
8.67,212.94816913430256
8.69,214.40708864969946
8.71,214.85466511581603
8.73,216.63503460110022
8.75,219.6986663184691
8.77,221.31228799480942
8.79,220.84991910415815
8.81,219.94726823291188
8.83,217.16189344170502
8.85,215.88698791126984
8.87,214.8052405503331
8.89,214.8642180976068
8.91,217.62573416776874
8.93,216.75290628038226
8.95,216.42179487343432
8.97,217.62115312056557
8.99,216.3023911476092
9.01,215.5124002314749
9.03,211.40542276828586
9.05,208.3971022583178
9.07,207.23512488301233
9.09,208.35533797791544
9.11,208.77205563118775
9.13,213.21627767456567
9.15,214.67813822471797
9.17,214.8804716087279
9.19,208.17696981354743
9.21,209.48354164229235
9.23,210.96211399412826
9.25,210.22840854767642
9.27,207.9063052147264
9.29,207.74571835077245
9.31,208.24698428794602
9.33,208.08401094725303
9.35,206.14441992533122
9.37,205.14818188374977
9.39,204.03211842384303
9.41,203.68922382731054
9.43,205.13234459597294
9.45,204.7134974172724
9.47,205.66849898087747
9.49,204.91481039706213
9.51,203.67395168648758
9.53,203.31735967838856
9.55,205.27062016403093
9.57,208.79870697534824
9.59,210.1220945381467
9.61,209.8280818978711
9.63,209.27303838779667
9.65,208.9573501959435
9.67,208.6622061018487
9.69,208.66474695300207
9.71,209.70373466609166
9.73,212.29877458666007
9.75,215.39729139732182
9.77,216.29670344628957
9.79,216.1350709829616
9.81,214.5439234857387
9.83,212.45970329542257
9.85,213.25113838104915
9.87,212.28922700278744
9.89,210.8022570465945
9.91,213.67462242708487
9.93,216.93153953115294
9.95,217.37360490716992
9.97,218.3800091338239
9.99,212.2655851266615
10.01,211.10610628661934
10.03,212.1144904167287
10.05,211.77479017004907
10.07,209.8366625270452
10.09,207.91934854436616
10.11,208.90436163169554
10.13,207.24704505740164
10.15,207.3998123050355
10.17,209.8285406895112
10.19,212.14215906709438
10.21,206.88959473683383
10.23,204.79420081238504
10.25,203.05802023572542
10.27,203.27633190600164
10.29,202.6255805892104
10.31,206.63373733246564
10.33,207.24569588998511
10.35,211.22465700185563
10.37,211.24790131419132
10.39,210.39948407037437
10.41,209.50190269365893
10.43,209.44926365066925
10.45,206.37071584902256
10.47,207.3005924672295
10.49,207.52924092910814
10.51,210.18230236439942
10.53,211.1775644032858
10.55,212.23641150623072
10.57,212.50594032104846
10.59,212.41318063821433
10.61,211.74106600830885
10.63,210.23268802347164
10.65,212.3136329756795
10.67,210.26957034450587
10.69,208.97519623017087
10.71,209.4216286948817
10.73,209.82368585032717
10.75,209.97098235084394
10.77,210.7242601730696
10.79,210.2431268537095
10.81,208.7485969822106
10.83,207.1807252858441
10.85,208.0206382347541
10.87,208.15776487675623
10.89,206.82268254667585
10.91,205.15690284486485
10.93,206.35100584637894
10.95,205.57269213170858
10.97,205.7546324371179
10.99,196.49347807629536
11.01,204.81794823350103
11.03,203.3716633412478
11.05,201.99960894084674
11.07,206.54647626322682
11.09,212.2465489318992
11.11,208.3775203908676
11.13,206.4494264916546
11.15,206.77198075576413
11.17,207.0945648929723
11.19,209.19305868432824
11.21,209.24700953182673
11.23,204.35558082685702
11.25,202.94905877502438
11.27,200.62349224607206
11.29,199.9053240847971
11.31,204.02645562755345
11.33,209.52822996540112
11.35,208.86321507699327
11.37,208.85927798186162
11.39,206.26158856540346
11.41,203.78883758126048
11.43,202.8728019442083
11.45,201.04256386775432
11.47,199.48147631461407
11.49,200.39417326031483
11.51,202.033071688081
11.53,200.6973286768045
11.55,200.97358478645864
11.57,198.67026388834697
11.59,202.8994685151354
11.61,207.47462859084715
11.63,208.73792771877237
11.65,216.72461224539146
11.67,214.38413582624554
11.69,209.84133986885288
11.71,209.254206202386
11.73,212.62465156503254
11.75,215.5479096260277
11.77,214.77866651634955
11.79,208.4981711096857
11.81,206.81036877747832
11.83,206.08308605802964
11.85,204.2838476943688
11.87,205.04705744549688
11.89,202.76047074961227
11.91,200.47104809593048
11.93,201.43822285030728
11.95,200.97047355627444
11.97,202.35151164194863
11.99,200.7560202538528
12.01,198.76331676591352
12.03,198.56291068984848
12.05,199.9801402165932
12.07,203.007212992784
12.09,205.67970950941367
12.11,212.19797643186823
12.13,216.55621585572575
12.15,218.70823621270534
12.17,216.60018030049932
12.19,213.7675148831439
12.21,207.84647055251975
12.23,207.23444713677642
12.25,206.62829437280593
12.27,207.4786676431952
12.29,207.85917506528165
12.31,206.8077855427839
12.33,207.24173030238424
12.35,207.4514723985578
12.37,206.38875367268622
12.39,206.06922544343897
12.41,204.7786864851487
12.43,204.78137337641394
12.45,205.03866980249737
12.47,206.11387007563798
12.49,207.0872716300324
12.51,206.44366083325386
12.53,207.4254270858749
12.55,206.68246454041054
12.57,205.78973030181038
12.59,205.44938385149032
12.61,206.72589513654412
12.63,206.26587925508326
12.65,208.89460302659643
12.67,207.9219330106556
12.69,209.80848007538208
12.71,213.2617102835417
12.73,212.3608215557354
12.75,211.97474462128426
12.77,211.07813416734078
12.79,210.13295671537813
12.81,209.75376454992193
12.83,210.18801098118016
12.85,209.62546888693157
12.87,209.84713453635698
12.89,209.95474256708488
12.91,211.93823444245473
12.93,211.2302559084506
12.95,210.5017664303423
12.97,211.0550920537684
12.99,212.6031702932478
13.01,212.9591529640308
13.03,212.08623063957157
13.05,212.77809778614204
13.07,215.7372685809207
13.09,215.18447917206578
13.11,215.35370161309078
13.13,214.67546906375003
13.15,213.11347820504616
13.17,213.5383982446059
13.19,213.57886023230708
13.21,212.8150260734936
13.23,214.65625157438157
13.25,212.73452001597371
13.27,213.37373465468445
13.29,211.21428978661123
13.31,211.7515958200834
13.33,210.8871577908255
13.35,211.01279423217014
13.37,209.60101096841575
13.39,210.14988936547073
13.41,210.1663090682826
13.43,211.60006458206416
13.45,210.97696708646995
13.47,211.8408168309261
13.49,211.35340397745296
13.51,213.53636482064923
13.53,213.96345387431873
13.55,213.21648307420233
13.57,212.68790008474593
13.59,213.10222392501367
13.61,212.67583250632353
13.63,212.0900772826125
13.65,216.38573820823788
13.67,214.1760744613071
13.69,212.39935547529592
13.71,212.0229343807696
13.73,211.14856564815807
13.75,210.50090454836192
13.77,209.9053777628506
13.79,211.24661767539658
13.81,213.39951216196476
13.83,213.6547188319647
13.85,213.6049162401817
13.87,212.86103788812366
13.89,211.73449084878442
13.91,211.8196669202327
13.93,212.0941601998136
13.95,212.6104936925398
13.97,214.74762782376973
13.99,215.22236872059972
14.01,217.24090370743116
14.03,218.86342073592297
14.05,219.55484827627672
14.07,219.00415649848415
14.09,218.47409313559052
14.11,218.90646447043423
14.13,218.32064191067636
14.15,218.6848762196398
14.17,219.29370178624018
14.19,220.49078537324468
14.21,219.54975363428093
14.23,219.97603016726413
14.25,219.2475836566267
14.27,222.8393818164867
14.29,221.80316069901127
14.31,221.18934968420118
14.33,220.29427634734836
14.35,217.4137917011668
14.37,216.98261295504793
14.39,216.88266641450775
14.41,218.39942524798332
14.43,218.79257366747922
14.45,220.6699767987686
14.47,222.2779921804883
14.49,222.03584816060763
14.51,222.1931959647084
14.53,221.5888491301736
14.55,220.7090184729353
14.57,219.2963072181473
14.59,219.25767890795368
14.61,222.19168879080019
14.63,227.9560933547403
14.65,229.5508462259461
14.67,228.3249727129489
14.69,226.65710151621414
14.71,226.66234502205154
14.73,225.20425802806184
14.75,222.110248739382
14.77,224.13646165519162
14.79,223.8014838013999
14.81,223.80109949387634
14.83,222.57127068472496
14.85,221.95127175967215
14.87,221.8721980226469
14.89,223.0249475666486
14.91,224.46688911696697
14.93,223.69119240098922
14.95,225.1954049024239
14.97,227.2682385287397
14.99,227.28551171917115
15.01,225.97590787390723
15.03,227.60513421473513
15.05,227.54562713547796
15.07,226.53761978041553
15.09,224.82201746596064
15.11,226.2512894582135
15.13,227.7551578044831
15.15,229.25752549435336
15.17,229.41539800674522
15.19,229.89309873215865
15.21,229.81771858309855
15.23,229.47832716708484
15.25,229.63401143978024
15.27,231.9281852673248
15.29,235.06283384316893
15.31,236.96905037241265
15.33,236.02506853443924
15.35,236.57125634676117
15.37,236.87858509610592
15.39,237.90356259021118
15.41,234.89677049444836
15.43,234.34376898340275
15.45,234.6062320167803
15.47,233.28936489423572
15.49,234.286286186562
15.51,235.44858532162087
15.53,236.2584405421335
15.55,237.08622529753228
15.57,235.02902606671884
15.59,235.55271237991855
15.61,238.40694494201682
15.63,252.60167704992637
15.65,248.04200659879214
15.67,241.60925336046074
15.69,240.47853519765974
15.71,244.3774756446553
15.73,247.9653325846824
15.75,254.7941266319663
15.77,264.2960795958666
15.79,267.2833368208351
15.81,275.2429896065624
15.83,286.14823222693155
15.85,312.15493282957885
15.87,343.78605479750007
15.89,371.45016510583366
15.91,384.7849110357523
15.93,401.5008554320525
15.95,413.4812412704807
15.97,431.65684638079296
15.99,450.08566952856967
16.01,466.04435219718135
16.03,483.094225043873
16.05,491.1876311604569
16.07,491.8644969112353
16.09,492.52946637455034
16.11,491.0749177158015
16.13,486.92755835928136
16.15,491.1661530550132
16.17,493.47098131422985
16.19,495.8119048210885
16.21,495.5207077075625
16.23,494.95626655049296
16.25,486.7382480857226
16.27,477.60658059575593
16.29,473.57014360739714
16.31,476.60044860151714
16.33,481.108595282211
16.35,494.79211057367297
16.37,509.10650270850294
16.39,518.8687581144123
16.41,525.2003813736989
16.43,529.529230897197
16.45,530.2308976013528
16.47,521.8043666728855
16.49,513.5019092749164
16.51,510.86801075631536
16.53,513.7931606233824
16.55,515.7836796836996
16.57,495.58489420598335
16.59,502.36324748327905
16.61,502.8730261558181
16.63,504.0803067025096
16.65,505.2740863475128
16.67,504.3351618070294
16.69,508.76927219653476
16.71,510.49903617691945
16.73,515.1422372219089
16.75,518.2361168114694
16.77,522.4273299217418
16.79,523.0011986429529
16.81,521.1614005329706
16.83,514.1818586131052
16.85,504.74859099902216
16.87,490.3373217025188
16.89,478.5761495353934
16.91,462.8096955585357
16.93,459.66281940118904
16.95,462.063615468775
16.97,467.8314749636222
16.99,469.1555683339681
17.01,473.21079113944745
17.03,477.4866952878998
17.05,477.74843624192204
17.07,476.2315226888525
17.09,471.0552930388813
17.11,461.9582727895046
17.13,463.27268403119115
17.15,463.3798978102188
17.17,463.21029048977095
17.19,464.16925688935885
17.21,468.322718586156
17.23,470.27076458037993
17.25,470.1534834844855
17.27,466.37803253836455
17.29,462.45714663629474
17.31,461.1959980426085
17.33,460.7366739770679
17.35,462.7742194454933
17.37,463.8548427070492
17.39,466.20104970211065
17.41,469.9277580436987
17.43,470.565035806992
17.45,468.7870613545943
17.47,470.4933220188208
17.49,472.96381159125565
17.51,457.6696124777149
17.53,462.77183024083695
17.55,462.84105263896953
17.57,451.98246155042295
17.59,459.9313158747433
17.61,467.9419949188835
17.63,467.79467917156285
17.65,474.2648605965029
17.67,476.69075129698564
17.69,475.6129947288928
17.71,475.82418044517567
17.73,472.22489319827224
17.75,463.9513990517843
17.77,458.21877639687165
17.79,461.0890924299641
17.81,468.32240469013306
17.83,473.2741178496046
17.85,475.3597963327215
17.87,468.1140067626145
17.89,446.98692072699583
17.91,439.9066331357239
17.93,435.51449048916817
17.95,431.4223408954147
17.97,419.4521327265079
17.99,408.82895031112093
18.01,391.5223835253032
18.03,381.3475433658582
18.05,377.11290989689604
18.07,372.07182429525284
18.09,347.19513490008745
18.11,347.59439193471616
18.13,356.6435674320877
18.15,350.6270481656547
18.17,357.5052407738272
18.19,408.8818499635738
18.21,452.87657849920464
18.23,473.900898092758
18.25,485.3746937223139
18.27,497.6717359177193
18.29,504.5246797659528
18.31,514.0700688382725
18.33,514.8418501711709
18.35,513.4147237455574
18.37,513.603489856902
18.39,512.523086669942
18.41,514.4274090824027
18.43,518.6903255000619
18.45,525.7662034260411
18.47,530.157155388339
18.49,535.6435844202624
18.51,539.8536697600659
18.53,533.3918659041241
18.55,533.2632201712485
18.57,494.21990386291503
18.59,503.3352194729394
18.61,513.6576190457278
18.63,524.542263953838
18.65,536.7891702945627
18.67,543.8853702094834
18.69,549.1754463467947
18.71,555.5112776632067
18.73,544.8674637136681
18.75,544.6421997651067
18.77,553.0970511391233
18.79,562.1059713727478
18.81,572.1800187993364
18.83,580.6240547811417
18.85,574.0470656948645
18.87,569.841990142659
18.89,563.6880804485199
18.91,554.8057456730377
18.93,554.1798159073818
18.95,552.0299530972462
18.97,550.4574950935857
18.99,552.7755034022114
19.0,556.7506891522345
