d,vs
1.77,143.6424768321243
1.79,143.1283942561836
1.81,141.8533924558331
1.83,141.32193349703218
1.85,139.39009021903863
1.87,138.11413180947972
1.89,134.889606324015
1.91,132.96851678983148
1.93,132.21441016321754
1.95,131.63718169262404
1.97,133.02740261062786
1.99,132.93821145035284
2.01,132.45233899209572
2.03,131.5474628736922
2.05,128.0893465768013
2.07,124.41930551545953
2.09,121.2828538061514
2.11,119.89301146910867
2.13,119.2198068533698
2.15,120.17219743026598
2.17,122.73488344336874
2.19,126.32777640596409
2.21,129.9896367355049
2.23,131.40753645298605
2.25,131.31126160189748
2.27,131.2230433632457
2.29,130.670785464203
2.31,128.30150533946423
2.33,127.7317081560514
2.35,125.10521621848541
2.37,121.70027900824662
2.39,120.4162902238909
2.41,118.36800890008975
2.43,117.77559959283352
2.45,117.41555863257986
2.47,116.54086379896714
2.49,118.08429578576018
2.51,119.34123217520781
2.53,119.37299644659517
2.55,119.48788975267807
2.57,117.0253082289807
2.59,118.26450704001043
2.61,120.23213252403193
2.63,119.19566815811788
2.65,118.21945272632304
2.67,114.37859893196888
2.69,112.16292783930177
2.71,112.10307505103253
2.73,111.95600516440706
2.75,111.55307808403182
2.77,111.04124013089294
2.79,109.71494874578512
2.81,108.30014488943272
2.83,107.11525836076487
2.85,105.40812391180113
2.87,103.15519514534701
2.89,101.56119014184146
2.91,101.58009973956229
2.93,102.23858871182345
2.95,102.26150931620107
2.97,101.35546019075264
2.99,99.54988346609825
3.01,99.75484413120354
3.03,98.92565279904338
3.05,100.37777267051985
3.07,114.69120281161692
3.09,129.3863245769992
3.11,122.74163205021271
3.13,117.38303437882689
3.15,114.64159128363299
3.17,114.78541436014855
3.19,113.97680507221497
3.21,115.98339182594549
3.23,119.74786450093951
3.25,125.58699474342961
3.27,131.48541677720624
3.29,137.01964184353076
3.31,141.16963678035492
3.33,142.09797285536186
3.35,141.7118751999727
3.37,140.7549452830916
3.39,140.3310498119705
3.41,140.2454107964825
3.43,139.15121014239492
3.45,140.0311378581802
3.47,139.7797144376199
3.49,139.9288785933516
3.51,141.9120568293435
3.53,140.4295249943138
3.55,141.2125276652489
3.57,140.85232770183524
3.59,140.4959933366995
3.61,139.94720366143036
3.63,139.44347142968465
3.65,139.49242381840804
3.67,139.90935232465603
3.69,139.11280719640087
3.71,137.79301516683117
3.73,138.06721691087117
3.75,137.77649308407595
3.77,136.71095203956176
3.79,137.18651486729132
3.81,138.23483102620793
3.83,138.2457687723667
3.85,137.49590942904965
3.87,136.264903543991
3.89,135.423692121371
3.91,135.91581164340292
3.93,135.78708236040967
3.95,135.66956752078517
3.97,135.94879847596448
3.99,134.1975739285069
4.01,134.17021194794165
4.03,133.92462270186084
4.05,133.9821362827203
4.07,136.31033840637292
4.09,136.6475637335798
4.11,136.82037390025698
4.13,136.46891921651812
4.15,136.7760756996906
4.17,136.15260803171853
4.19,136.0846950424115
4.21,135.86195489262758
4.23,135.75702866306975
4.25,134.87599753229094
4.27,136.15650616433462
4.29,137.02969516371837
4.31,136.32816631563247
4.33,136.7266615650376
4.35,137.11243195212765
4.37,137.24301261085316
4.39,137.30615469941367
4.41,136.5910495518001
4.43,135.4114506547094
4.45,134.48600048231305
4.47,133.35458874008944
4.49,132.31701440143246
4.51,132.39168223120538
4.53,131.60884677028915
4.55,132.27491189891077
4.57,134.75032447946307
4.59,135.48432664160117
4.61,136.5300038668482
4.63,137.21725873887812
4.65,136.2812021829275
4.67,136.1688395395999
4.69,135.58060450930356
4.71,134.89614533029348
4.73,133.96624115896455
4.75,133.96578766938666
4.77,134.10804726820842
4.79,133.90670888035976
4.81,132.71512247695858
4.83,130.80858553402373
4.85,129.75763199064218
4.87,127.97638665783869
4.89,127.11704802111517
4.91,126.98925923513447
4.93,128.78362578635705
4.95,131.07583866199815
4.97,131.95832195353123
4.99,131.55265568081748
5.01,128.6835392983926
5.03,126.70300661049716
5.05,126.21827807613798
5.07,127.54605352179642
5.09,129.1752249962495
5.11,130.40410679684754
5.13,131.8111547307564
5.15,132.20618100801553
5.17,134.0240443294027
5.19,136.37825861559062
5.21,136.53730530733145
5.23,136.2578855117519
5.25,135.27522046875973
5.27,136.7311948320453
5.29,137.58404901324374
5.31,138.29400035654098
5.33,140.28153522380074
5.35,140.5154851710279
5.37,141.12481123164486
5.39,141.23958765341385
5.41,140.5915858128137
5.43,139.56177070944716
5.45,138.87429029441847
5.47,137.3936446951868
5.49,136.18590684334768
5.51,136.36286077142876
5.53,134.44530179360922
5.55,134.17159135043966
5.57,133.5732919838424
5.59,132.08521850116085
5.61,132.75999696178397
5.63,131.72758036849726
5.65,131.06064685454476
5.67,130.6601656982146
5.69,130.03687385502462
5.71,130.5926192795547
5.73,130.5042331563667
5.75,130.83442455895818
5.77,130.0930704412994
5.79,130.268482910876
5.81,131.20400873056929
5.83,133.10893625017968
5.85,134.545861202594
5.87,135.77667551936355
5.89,137.8774178887679
5.91,138.5320971359933
5.93,137.25746640565708
5.95,136.1128932573731
5.97,134.66729312011944
5.99,135.98754275918404
6.01,138.8326782447338
6.03,136.72057035564058
6.05,135.8340011652248
6.07,137.19073751529027
6.09,144.26384846223095
6.11,148.30399983194656
6.13,154.14383456083405
6.15,163.09090303551207
6.17,170.0132446691358
6.19,176.14918962867918
6.21,179.67324627971448
6.23,179.95632837367384
6.25,178.3416701334327
6.27,176.41907353682853
6.29,176.60981802857194
6.31,175.9106167884201
6.33,175.16008265832428
6.35,176.35656820504917
6.37,190.2573530243958
6.39,209.17103496701438
6.41,237.7859932119843
6.43,249.49637940458422
6.45,256.4093546893825
6.47,265.985251766024
6.49,271.91258291596336
6.51,277.9873294056388
6.53,290.0702952680804
6.55,298.19959051370944
6.57,304.54400307218066
6.59,307.20644606152433
6.61,312.636541340832
6.63,317.93906082180956
6.65,323.7406119268337
6.67,325.4469134713745
6.69,328.6774815561862
6.71,329.1561464544496
6.73,332.53407360701897
6.75,335.5400758777426
6.77,337.6029668826795
6.79,339.3916035101128
6.81,343.090049889509
6.83,346.4245319354195
6.85,347.27947353783856
6.87,348.82483160107205
6.89,350.2003749543085
6.91,349.0545921622476
6.93,347.84407431075783
6.95,346.4848802162693
6.97,341.39721170112836
6.99,340.7898322360278
7.01,336.2994717357056
7.03,330.23642779056115
7.05,324.7520510761826
7.07,320.84304404361365
7.09,315.8236331538942
7.11,312.5410215708076
7.13,308.2147808303563
7.15,306.92324819348056
7.17,303.4716813135722
7.19,302.6977341919254
7.21,303.26666115612016
7.23,306.54997530529664
7.25,309.6201601066526
7.27,314.91497595849705
7.29,323.6970473829728
7.31,328.95364935065754
7.33,332.5501357087271
7.35,329.440874759707
7.37,320.77739454089544
7.39,313.7119270194101
7.41,306.2108066934372
7.43,297.64298000458126
7.45,290.09682318669405
7.47,285.9945451356846
7.49,273.92850032782496
7.51,261.2254066527076
7.53,240.1805276376605
7.55,227.56823266905084
7.57,214.35190679750042
7.59,198.64097287106443
7.61,189.70775859239046
7.63,182.25644719215347
7.65,174.338824765648
7.67,168.53988308828252
7.69,164.70516258338085
7.71,163.9185282528081
7.73,165.1941800572103
7.75,167.59629312807712
7.77,173.06784456315154
7.79,177.54298608529285
7.81,181.52942197042128
7.83,184.76950003718179
7.85,186.0160613426403
7.87,185.27594436163895
7.89,192.69975754890632
7.91,193.49145776205083
7.93,193.6310980696053
7.95,195.36819197032216
7.97,197.72213883889773
7.99,201.38927934784886
8.01,202.69404366113116
8.03,205.02782981938716
8.05,205.25721615351708
8.07,205.53018021304885
8.09,204.781480149737
8.11,203.84638700889897
8.13,202.3074306941431
8.15,201.3222930961386
8.17,200.27324590603504
8.19,199.22594784559857
8.21,199.43254032376723
8.23,198.66923482828562
8.25,199.3752538475039
8.27,198.6699106112957
8.29,200.07358307929056
8.31,199.65730200407768
8.33,198.2079072280292
8.35,196.8032181206399
8.37,195.10813145065313
8.39,193.29374365640163
8.41,194.82412648434993
8.43,193.49656923598783
8.45,192.4291547155431
8.47,191.9957612749763
8.49,190.32315852296463
8.51,189.17195040686426
8.53,186.9469673760135
8.55,184.02700406426004
8.57,181.42832028087824
8.59,177.03245226331958
8.61,172.0666665434589
8.63,169.49563686792123
8.65,164.65240821097126
8.67,164.9098239663772
8.69,165.38496545444957
8.71,165.40735370560608
8.73,164.38783607669163
8.75,165.67252124211967
8.77,165.25367977522467
8.79,165.4123898098254
8.81,165.98900145829813
8.83,163.95742986449397
8.85,163.10674702772135
8.87,163.26412589690074
8.89,162.2270838768053
8.91,163.4399552234007
8.93,164.32931990139943
8.95,166.58983375680722
8.97,168.1102768463327
8.99,167.41709684025355
9.01,165.88913542860286
9.03,163.19284876666774
9.05,160.4032183117755
9.07,160.5947859038947
9.09,159.88066023357845
9.11,162.21062177140288
9.13,165.8142854486058
9.15,166.85884139903
9.17,166.8385545850066
9.19,162.20708601769562
9.21,159.75944480131267
9.23,158.81639574885017
9.25,159.51781512205972
9.27,157.53630445010583
9.29,157.80341310768583
9.31,157.23590489028183
9.33,158.64679289587775
9.35,158.39106239300918
9.37,158.99768354319875
9.39,158.74069049512883
9.41,158.5086702341194
9.43,159.71476781232818
9.45,161.25899620211163
9.47,162.10078227575772
9.49,159.92476060596996
9.51,159.5491287747193
9.53,158.64657510409742
9.55,160.00973975707507
9.57,161.52188619291874
9.59,163.58377742839477
9.61,164.4771062199407
9.63,163.7827892899388
9.65,164.56342943100464
9.67,163.14985794338557
9.69,161.67431294792667
9.71,161.9510943198971
9.73,163.70226638947983
9.75,167.81141613068925
9.77,168.41015533054897
9.79,168.42280723741146
9.81,165.89244797312563
9.83,166.08906934707534
9.85,166.29284594248452
9.87,165.17842031182582
9.89,164.4308854504266
9.91,164.49124859834745
9.93,166.18940453102604
9.95,167.457976367257
9.97,167.16106938138157
9.99,163.86196401485498
10.01,164.7272292704139
10.03,164.50827457092052
10.05,165.54605085116117
10.07,163.46619585890355
10.09,162.05843308682395
10.11,160.5625345324774
10.13,159.8889844754322
10.15,159.855711308739
10.17,161.2839065839204
10.19,163.18459633084694
10.21,159.5769262693521
10.23,158.98395731691272
10.25,156.97302822456754
10.27,157.27132409169366
10.29,157.19977691505687
10.31,158.81124372784345
10.33,160.06426585479082
10.35,161.59772391083993
10.37,160.51637553479003
10.39,160.3502683851814
10.41,159.31626633499272
10.43,159.1607625405446
10.45,156.2463870935741
10.47,156.10027634728826
10.49,156.26264993215514
10.51,156.47512304376164
10.53,156.63114643873053
10.55,156.86732563633547
10.57,156.09838927302053
10.59,156.72680157990808
10.61,156.23267254792293
10.63,155.55806441958643
10.65,155.20566637188804
10.67,153.72220982686486
10.69,152.06769340931626
10.71,151.38652982495697
10.73,151.5555779565364
10.75,151.82632148434604
10.77,152.3543789105734
10.79,153.02059553043463
10.81,152.44125150367668
10.83,152.36428163639874
10.85,151.63601382277864
10.87,152.11690964364018
10.89,151.95492307602316
10.91,153.33747681663343
10.93,153.1855175621007
10.95,153.322657946094
10.97,153.26106881615695
10.99,146.93469046435942
11.01,152.22959798465683
11.03,152.47080377351756
11.05,152.787759017851
11.07,154.5189691868176
11.09,160.1675308957568
11.11,159.02503686284385
11.13,155.57373498984322
11.15,155.62776374965875
11.17,155.6702446305807
11.19,157.99475395801045
11.21,156.87783678443603
11.23,153.46869141255868
11.25,152.21464271253174
11.27,152.03320795129335
11.29,152.65265869825217
11.31,155.01159647154614
11.33,159.40597343040884
11.35,159.48472707448235
11.37,158.816557469336
11.39,157.0658846562928
11.41,156.16421281454265
11.43,154.91083093756185
11.45,153.00216456951856
11.47,152.07909949926363
11.49,153.82554485047885
11.51,153.703102618964
11.53,153.36092552906348
11.55,154.7602983900216
11.57,154.42302824124582
11.59,156.46927809604864
11.61,158.27710988968323
11.63,158.1104004983609
11.65,162.47337655729905
11.67,161.06430505754244
11.69,158.46478893861072
11.71,160.30660165636004
11.73,162.02509823872717
11.75,163.76358064723306
11.77,163.41672091670068
11.79,159.47771762878702
11.81,159.46117415966822
11.83,160.48250343144142
11.85,160.539681825186
11.87,161.01503344339238
11.89,158.3746795053649
11.91,157.80118928880862
11.93,158.2176152651887
11.95,159.126102768969
11.97,161.82704709563862
11.99,161.93439027234743
12.01,158.31335501681613
12.03,157.49008864919864
12.05,158.8453588449308
12.07,160.75953486223716
12.09,164.04755155393426
12.11,167.4471159773366
12.13,169.74928089374353
12.15,170.0996613513824
12.17,169.1059452180102
12.19,165.94342076598886
12.21,160.33279266952667
12.23,159.1314120723351
12.25,157.90561644457006
12.27,158.45003219952991
12.29,158.77733928882975
12.31,159.239792254808
12.33,158.9776056747518
12.35,158.55729764023502
12.37,157.06794657964224
12.39,155.86113635386087
12.41,155.6084683883252
12.43,156.46055689066398
12.45,156.42487254053913
12.47,156.12979609730596
12.49,156.16816397479036
12.51,156.48941162923583
12.53,155.98194539472328
12.55,156.1505040908544
12.57,156.05611443773455
12.59,157.0182678234374
12.61,157.08497963758876
12.63,155.8035032898528
12.65,158.98943051512865
12.67,157.76843474169573
12.69,159.1795410138528
12.71,161.29016359935875
12.73,160.82894425356386
12.75,160.30087275052753
12.77,159.17625904271168
12.79,159.02279337126686
12.81,157.65275971471178
12.83,158.11532616965815
12.85,157.78759655646357
12.87,157.97955000496415
12.89,159.48986293011131
12.91,160.97380093217782
12.93,162.29321805937766
12.95,162.19078307193405
12.97,164.32251894328238
12.99,164.4407846627009
13.01,164.5058113095116
13.03,162.62504282978648
13.05,163.58794369215863
13.07,165.0814739384451
13.09,165.2284867933545
13.11,165.38543517512153
13.13,165.87634362597433
13.15,165.6546239849845
13.17,166.10995870290023
13.19,164.7631094189909
13.21,163.61835154851877
13.23,166.05951341710062
13.25,166.33093478597718
13.27,166.4699940932869
13.29,166.2232762880789
13.31,164.85864982298312
13.33,165.02562350040728
13.35,166.07098814828797
13.37,164.40461404390672
13.39,164.98654902686
13.41,165.92637613001884
13.43,166.50710320683802
13.45,166.8283902231038
13.47,167.5334091500513
13.49,167.54631824044333
13.51,166.48545001403883
13.53,166.46309966007453
13.55,167.21812126031617
13.57,165.66434755159355
13.59,166.92571161830796
13.61,168.54726816642142
13.63,169.9184079467317
13.65,172.03554761921865
13.67,169.3142084020665
13.69,168.53283964218838
13.71,168.24048483801496
13.73,166.68884710755268
13.75,166.38236183544115
13.77,166.40177753099343
13.79,166.81516616553722
13.81,168.21766017321934
13.83,169.20806380389
13.85,168.93057760476006
13.87,168.49335621442648
13.89,168.48841551106648
13.91,167.4838709804664
13.93,167.9281498417952
13.95,169.2286335723745
13.97,169.69628002332942
13.99,168.7476151849129
14.01,170.13513039013532
14.03,172.76861139062908
14.05,172.06763128554837
14.07,172.31716499965415
14.09,171.6835542840893
14.11,171.6890497952565
14.13,170.5639773758191
14.15,171.00296322361174
14.17,170.62489402374382
14.19,170.2307355558122
14.21,170.3117596804405
14.23,169.8195124892508
14.25,169.45716416370638
14.27,169.96863898124494
14.29,169.39559569175262
14.31,166.18619035077305
14.33,164.82604071676732
14.35,161.16458331045118
14.37,160.3006890392567
14.39,161.79226141590772
14.41,161.7627876873215
14.43,162.85992308192834
14.45,162.9198605131531
14.47,163.24111418324247
14.49,164.44754121542263
14.51,165.37813356744704
14.53,165.8854092603372
14.55,166.08231635124247
14.57,165.76897195603985
14.59,166.20083647709632
14.61,167.53413031015268
14.63,173.36015298812848
14.65,174.405819360174
14.67,173.00077552636236
14.69,172.2796071607253
14.71,173.07673258379333
14.73,173.1506639122557
14.75,173.50992364497262
14.77,172.92245188184265
14.79,172.81516970568705
14.81,171.78627010975197
14.83,171.3286314275538
14.85,170.06055097748632
14.87,172.51789305737634
14.89,175.4360577148789
14.91,176.42164393147343
14.93,176.22956293238366
14.95,177.2138757353496
14.97,178.245894029323
14.99,177.55096160352352
15.01,178.65116759370795
15.03,178.51563937161728
15.05,179.6439746655883
15.07,179.08666989349112
15.09,179.04076161552655
15.11,179.6313479458377
15.13,179.66857944646915
15.15,180.51885054695666
15.17,180.99332318229384
15.19,181.15129413668697
15.21,181.6696237288188
15.23,181.43026017348117
15.25,181.21579465990436
15.27,182.71368436961853
15.29,184.2304942790853
15.31,185.2197187299233
15.33,185.9959813441053
15.35,185.0900884610634
15.37,184.83584349582011
15.39,184.3522617482456
15.41,183.91857412969003
15.43,182.19456890822374
15.45,181.47505724551053
15.47,180.48154260767825
15.49,180.84069458003415
15.51,181.7624182922085
15.53,182.40717686426035
15.55,182.74059830265622
15.57,182.51535257644474
15.59,183.7936793424919
15.61,185.66483110686772
15.63,196.32675314582062
15.65,192.21923216421658
15.67,187.8478803031214
15.69,185.09021691119878
15.71,187.61500308592773
15.73,189.34470284726396
15.75,196.90525396761097
15.77,204.08334570247877
15.79,207.21585835527333
15.81,213.23206154692775
15.83,221.2820858414704
15.85,238.31369356804097
15.87,260.2162293209962
15.89,281.53417440832726
15.91,293.4729514130317
15.93,307.3354279092076
15.95,314.9713988138228
15.97,328.6008020926061
15.99,340.2367781423573
16.01,350.0980438685359
16.03,360.25629347789214
16.05,364.999102252145
16.07,367.3089598751456
16.09,365.5430021789122
16.11,362.72698133677767
16.13,363.8195541257834
16.15,369.4844412536198
16.17,371.7078307896778
16.19,375.3730267000624
16.21,378.40510438775476
16.23,380.0163299093348
16.25,375.021529379975
16.27,370.19845823029107
16.29,368.34833170271327
16.31,369.6955889379995
16.33,372.42438343141106
16.35,381.6520733472051
16.37,391.4967873465053
16.39,397.6243287569875
16.41,400.8390906788685
16.43,407.2274464434529
16.45,404.5602851780103
16.47,401.23733388473806
16.49,396.173001686223
16.51,394.13061379096007
16.53,395.81969409529796
16.55,396.13128429584765
16.57,379.29663197276244
16.59,382.0061868763775
16.61,383.7713229162486
16.63,381.6108960358549
16.65,380.21344514096455
16.67,381.4152647784684
16.69,380.32964198590247
16.71,385.5151524092682
16.73,389.5349852364435
16.75,392.4094616979301
16.77,393.73198918013793
16.79,391.2603302092453
16.81,388.71285214979
16.83,382.2532560411738
16.85,375.52632134756504
16.87,362.82137762189893
16.89,353.0937273027936
16.91,343.2419961254456
16.93,340.17379140438743
16.95,345.7772754031658
16.97,350.6056269579593
16.99,354.7007449967731
17.01,355.5649949550198
17.03,357.17295550919687
17.05,355.52001144173755
17.07,353.18375371858326
17.09,347.1598257125517
17.11,337.5751606898917
17.13,339.9488753181078
17.15,342.13258067033786
17.17,341.3672963266534
17.19,341.38518470013935
17.21,345.40684229202344
17.23,347.91467085687293
17.25,350.6561263619445
17.27,344.6971304148153
17.29,338.8135359933175
17.31,338.1136210520396
17.33,338.1932137272925
17.35,338.3813306084312
17.37,338.66035347379074
17.39,341.35798870686045
17.41,341.6812720904808
17.43,341.679198612914
17.45,340.47330810589597
17.47,341.6148416113056
17.49,344.08284875806544
17.51,330.5163484260018
17.53,330.9094749010556
17.55,332.12337008955524
17.57,323.3760963035616
17.59,329.7003589535128
17.61,334.74502704195737
17.63,336.45171679044836
17.65,342.2553779622372
17.67,344.04963324492326
17.69,343.8245390788312
17.71,341.79801800258576
17.73,343.53339256587583
17.75,335.53563230839234
17.77,330.4749500720032
17.79,329.2238822328876
17.81,334.48277591430195
17.83,336.6871387023132
17.85,335.7654369866709
17.87,331.58276109274635
17.89,316.9472996093775
17.91,310.5358232253288
17.93,305.1437869001585
17.95,300.98837362234053
17.97,292.82718602468594
17.99,284.6663398661448
18.01,271.31157437540656
18.03,264.14968527519545
18.05,265.31064029492217
18.07,258.93387359138643
18.09,240.08082016607938
18.11,240.34828342707004
18.13,244.19771627084486
18.15,240.74059946447665
18.17,246.30466195682592
18.19,283.4301143253883
18.21,318.2367374996499
18.23,330.40693214078556
18.25,337.92756803977267
18.27,347.8304323665385
18.29,351.9554251820361
18.31,355.58372427149385
18.33,355.25043899350374
18.35,353.78483192435283
18.37,349.28982422118395
18.39,347.47045633183626
18.41,349.2667413133036
18.43,353.6883152825692
18.45,359.2125722974234
18.47,362.9990232595143
18.49,368.563308650763
18.51,368.3368981693202
18.53,362.28147238867115
18.55,360.8298667420257
18.57,335.13186565675534
18.59,339.7575056650631
18.61,347.85277902753955
18.63,352.7674580125126
18.65,361.28653816265677
18.67,366.43672468192466
18.69,370.88017345192895
18.71,372.1450706218205
18.73,359.64826168046216
18.75,359.8155546281103
18.77,365.1533562213802
18.79,375.4150393475218
18.81,383.2421411444245
18.83,389.5400540386549
18.85,388.0048045340876
18.87,389.1461566021411
18.89,383.50904624247704
18.91,376.444620424476
18.93,374.3506765388836
18.95,373.9937888105111
18.97,373.7049531165547
18.99,374.73176463571247
19.0,375.7222798480456
