d,vs
14.39,216.14701031234156
14.41,217.0974465795138
14.43,217.12743357673722
14.45,220.6322793596598
14.47,220.45637832829655
14.49,220.65468421775145
14.51,220.94581199476553
14.53,220.4472600343114
14.55,220.19160863173
14.57,217.39777939109234
14.59,217.30110133696513
14.61,218.3979927098446
14.63,223.77301694551235
14.65,225.77262889336365
14.67,223.87808670899608
14.69,222.09255174647225
14.71,222.78806452583453
14.73,220.6655582904756
14.75,218.56698334307276
14.77,217.01982531515674
14.79,214.52908002617755
14.81,215.24511622140056
14.83,215.12980667648148
14.85,212.94398907946388
14.87,211.03238542462844
14.89,213.97864672651417
14.91,214.69785462551252
14.93,214.10062590696413
14.95,216.37436052044853
14.97,216.73913329401677
14.99,217.80021387718247
15.01,215.68360649873492
15.03,216.83841872034608
15.05,218.89295570123411
15.07,219.42537685063013
15.09,217.97408661584564
15.11,217.81044689539542
15.13,216.7332965573953
15.15,216.39178676388605
15.17,217.4879468839218
15.19,217.49299247109346
15.21,216.85946569163346
15.23,216.20814993974184
15.25,216.07756769270125
15.27,216.64985001761616
15.29,217.64038960957055
15.31,218.40095284743597
15.33,219.42428100583615
15.35,221.45382362351947
15.37,222.79792294406244
15.39,223.92169641725138
15.41,222.32915203586626
15.43,218.8086606512625
15.45,220.12819737792287
15.47,219.4511070479906
15.49,220.50811635195492
15.51,220.68369224906243
15.53,221.0161378283146
15.55,222.5468489311324
15.57,222.75754639582578
15.59,224.87910244963803
15.61,227.23332998127407
15.63,240.67594363132469
15.65,236.45808183082713
15.67,232.73100247850797
15.69,232.81965817153724
15.71,235.62464795811633
15.73,238.943336003427
15.75,247.98687127489555
15.77,258.38232500982616
15.79,260.2610215968017
15.81,267.79735413028556
15.83,277.5829218875233
15.85,301.0333446599878
15.87,328.57241854510346
15.89,356.21063183243945
15.91,373.3884053939379
15.93,389.85761140967475
15.95,398.00680684288795
15.97,416.5972106143417
15.99,431.33908970696757
16.01,447.5959943772268
16.03,463.40290356105515
16.05,471.7479653506483
16.07,468.5158227547614
16.09,468.10073459927906
16.11,464.400442834063
16.13,467.3095383348531
16.15,471.6274906450729
16.17,474.6081961826733
16.19,476.27950548954504
16.21,475.4103988113204
16.23,476.024953658302
16.25,468.10788568394383
16.27,457.6781750803391
16.29,460.09643181827823
16.31,463.7380194035301
16.33,471.3779272990003
16.35,481.4506153977085
16.37,492.7116142933135
16.39,500.00113222667176
16.41,504.21734537486776
16.43,506.27275771210975
16.45,503.1937805091967
16.47,493.67668378993847
16.49,487.1677529925064
16.51,489.06872655124613
16.53,491.6770483230915
16.55,492.1367064342509
16.57,469.5000471125422
16.59,473.13684247883907
16.61,473.61585117387244
16.63,468.93484611233885
16.65,469.5485939947655
16.67,468.41169958153
16.69,471.3371581810196
16.71,473.64710526077306
16.73,479.3387002386269
16.75,484.17959576936215
16.77,488.4445286521394
16.79,484.12160595575466
16.81,478.9548917842379
16.83,471.0831317334018
16.85,466.30918723018493
16.87,456.95128402879584
16.89,448.05805181375035
16.91,433.56494377214256
16.93,431.9215356471499
16.95,439.10471346809186
16.97,445.27574198939146
16.99,451.0285831416378
17.01,452.55893619625533
17.03,454.6777491919118
17.05,454.2357415468046
17.07,453.81645769478433
17.09,450.16901908943163
17.11,440.85049916770635
17.13,442.92555614195226
17.15,444.2369827536595
17.17,447.3241001327457
17.19,452.13301685373625
17.21,454.26794090911005
17.23,456.0044946713034
17.25,455.7360030421758
17.27,451.29391724588396
17.29,444.476693403173
17.31,440.5955360675027
17.33,439.8402269381492
17.35,443.2160496704514
17.37,447.02202626002116
17.39,443.90222080331887
17.41,444.1823486877959
17.43,444.5451750554648
17.45,445.6440855308162
17.47,444.8815110996618
17.49,444.64571431029833
17.51,426.4528929486186
17.53,428.71224960573346
17.55,427.2957643845261
17.57,420.833243141628
17.59,421.9271388622867
17.61,424.1841581466894
17.63,429.0964486134284
17.65,437.62220606698725
17.67,442.4595039004211
17.69,442.16877094450865
17.71,445.4333337074776
17.73,444.80009985830344
17.75,438.0356116962682
17.77,433.11362344123023
17.79,438.3872420650166
17.81,442.34041303029005
17.83,445.109535352318
17.85,443.4855558321803
17.87,435.65796379299815
17.89,416.87097260819144
17.91,406.13930875220063
17.93,396.7897098341864
17.95,388.36804384012055
17.97,376.4315077052206
17.99,366.98419578663976
18.01,353.65548826868684
18.03,343.8721178316577
18.05,345.35687100808934
18.07,337.02207108813144
18.09,312.6092645622715
18.11,311.9252908654187
18.13,316.4859444920442
18.15,314.11322394408967
18.17,322.4917358025434
18.19,367.5829928690646
18.21,412.6463704432923
18.23,429.56286430781864
18.25,439.4041668312073
18.27,453.46006494623316
18.29,464.0397042072455
18.31,471.0161476203058
18.33,466.56494912131365
18.35,464.8402694022946
18.37,460.6824456302427
18.39,459.95750034461463
18.41,462.7057920425905
18.43,464.22525744151125
18.45,471.13806403398263
18.47,477.80913506180394
18.49,481.9783599866376
18.51,486.8992808574431
18.53,483.686386156268
18.55,482.7348321394983
18.57,451.4032396656855
18.59,455.97552000480897
18.61,466.06551574017305
18.63,472.20467169682985
18.65,485.0163988453543
18.67,491.92686988853023
18.69,494.4023719199271
18.71,498.30880510943837
18.73,484.0377389021145
18.75,488.5742679734471
18.77,497.2549062783194
18.79,507.5578987196512
18.81,518.3489247408265
18.83,529.823747583175
18.85,531.665137890305
18.87,529.6824593495056
18.89,521.9809520458276
18.91,511.9715316670983
18.93,508.7147857903131
18.95,510.38557081261933
18.97,510.7556027566256
18.99,513.988766706592
19.0,517.4815094389884
