d,vs
8.45,415.68198025467024
8.47,413.12604821498053
8.49,407.7958411425752
8.51,400.4375166385692
8.53,395.09899020645435
8.55,390.432848986823
8.57,389.7171121651481
8.59,379.11341603753846
8.61,368.0466867355752
8.63,362.3034961507395
8.65,353.79414169447756
8.67,352.99970439132187
8.69,353.7240465396704
8.71,355.0803217145265
8.73,357.2311469274725
8.75,361.1450596143667
8.77,363.1766411720689
8.79,364.19114006379306
8.81,365.1748311404998
8.83,361.78576165498134
8.85,357.0402741239812
8.87,353.50131740541957
8.89,353.3605375311562
8.91,355.80055491504044
8.93,355.1667513026934
8.95,355.2651648209966
8.97,355.3682584584333
8.99,351.8282867510404
9.01,350.8373500772982
9.03,343.7809865220131
9.05,338.4678120466686
9.07,336.6372976479487
9.09,334.94377424849824
9.11,340.7260479458637
9.13,349.37100440879925
9.15,350.079566528172
9.17,352.7906864398451
9.19,341.83373368810277
9.21,342.8770149237031
9.23,341.9702548912942
9.25,342.74119246684296
9.27,337.1564141763583
9.29,334.6872059900086
9.31,335.03359494905965
9.33,335.7598196228617
9.35,335.3677117799141
9.37,335.8961142321282
9.39,333.3815036739202
9.41,332.87580168538983
9.43,336.0075350408139
9.45,336.4581244727666
9.47,341.19012027615264
9.49,337.6065911861727
9.51,335.0188924965635
9.53,335.55686855503785
9.55,335.1343455371549
9.57,339.39625320031627
9.59,341.85783658379967
9.61,343.2878169050533
9.63,345.86052608626164
9.65,346.6511458425108
9.67,342.13990070186156
9.69,341.19207006225946
9.71,340.6252904127782
9.73,342.34760435919515
9.75,347.0255008250562
9.77,347.03595431895036
9.79,344.79161167677273
9.81,347.3806404761775
9.83,345.29018403500544
9.85,345.46908504467405
9.87,345.77434974116727
9.89,344.75662807810477
9.91,345.02429563265883
9.93,350.16311556704665
9.95,354.45239839573185
9.97,351.25470404990665
9.99,345.5882435817942
10.01,344.11831584375375
10.03,343.7585486231414
10.05,343.7642725154402
10.07,342.1176398575355
10.09,341.1418436367063
10.11,339.0871228068609
10.13,339.1423587155636
10.15,338.73148099459183
10.17,343.9016524055191
10.19,346.6304213277651
10.21,338.3690858386633
10.23,338.5938097819582
10.25,335.8248988443313
10.27,336.36267912276145
10.29,336.2237632095366
10.31,339.08103043960773
10.33,341.73730909128096
10.35,347.4051564974287
10.37,346.9301857104068
10.39,343.95906531510013
10.41,342.05757003806406
10.43,342.2247386739627
10.45,336.1644808908612
10.47,334.715988794832
10.49,333.7005949891794
10.51,336.8480329798345
10.53,337.57594891266285
10.55,338.05437290802115
10.57,337.6317416821264
10.59,337.16712330234526
10.61,334.2153446549263
10.63,333.1600459159379
10.65,333.10428095622154
10.67,327.41112390921376
10.69,323.85036576125617
10.71,326.69931784928326
10.73,326.1574915142646
10.75,327.09316953028406
10.77,326.40365607098124
10.79,324.3408107216355
10.81,323.99470021686994
10.83,325.1839752959178
10.85,324.5506641171241
10.87,325.7245087988113
10.89,328.3217821661138
10.91,328.76433674227366
10.93,329.44167698289505
10.95,330.2808728984942
10.97,332.1900292977146
10.99,315.6297782382512
11.01,326.99995514652676
11.03,325.5415786236767
11.05,322.7360893157338
11.07,330.6354538177151
11.09,341.709403728372
11.11,339.11787966487464
11.13,336.60555870257593
11.15,336.78074647659423
11.17,338.79734637439805
11.19,346.07207495573056
11.21,346.62941485662947
11.23,336.91627876324145
11.25,335.9094792741681
11.27,335.2419167326765
11.29,333.84102839421314
11.31,338.9582612636887
11.33,350.29807298092584
11.35,350.1442140886659
11.37,345.32532599472455
11.39,339.5610907789999
11.41,336.64573020794865
11.43,335.71348902830215
11.45,335.5964708493908
11.47,329.9691072316536
11.49,332.1107981865456
11.51,332.25420656264646
11.53,331.4204456832406
11.55,331.6860874654831
11.57,331.49479499170286
11.59,337.90354340850354
11.61,344.01198443605466
11.63,347.1545049219807
11.65,351.517554784914
11.67,351.12248246930255
11.69,344.2645936179993
11.71,344.90718027254
11.73,351.01337423912327
11.75,354.8032117297729
11.77,355.159503457603
11.79,344.8541664747413
11.81,341.28413698063923
11.83,343.3430053162798
11.85,340.8330085607142
11.87,339.6582965505724
11.89,335.65181256304214
11.91,329.3825718421865
11.93,330.91821796031974
11.95,332.8738559625672
11.97,336.9610200566473
11.99,335.8904170237659
12.01,333.3655119302695
12.03,333.36657613483294
12.05,335.98046521109336
12.07,343.465331528976
12.09,350.78422207777845
12.11,358.34023556607
12.13,365.0788698750657
12.15,366.577883827107
12.17,366.2265709413402
12.19,361.88063464524714
12.21,353.2004651402364
12.23,351.45786215034116
12.25,347.1412242541321
12.27,348.79509312033963
12.29,349.120643190163
12.31,349.3682255066218
12.33,345.67557172464853
12.35,344.7217376853133
12.37,344.46903316226746
12.39,344.4613843794169
12.41,344.7430320672643
12.43,344.6382381215663
12.45,346.09502138325166
12.47,344.78901554750354
12.49,341.1055091986238
12.51,342.6339688582039
12.53,341.8845537310845
12.55,341.7365048609812
12.57,342.0102309038796
12.59,346.33433971521777
12.61,346.71300186168406
12.63,345.5923084969884
12.65,348.0030023536095
12.67,346.02595225354236
12.69,348.60824053442616
12.71,352.5913040975812
12.73,351.81904461832346
12.75,349.29285365147194
12.77,347.67765507188034
12.79,344.5414561107929
12.81,341.44278232953826
12.83,340.6160078867919
12.85,336.9438725536126
12.87,339.7074739124818
12.89,339.3850932710892
12.91,342.797335813412
12.93,344.7508338456577
12.95,343.84611592100583
12.97,345.38660666776923
12.99,345.33718408813525
13.01,347.226725360125
13.03,348.02287470360295
13.05,345.7854515010204
13.07,348.21570910953346
13.09,348.105242827352
13.11,348.9046008652812
13.13,347.33609797213927
13.15,348.0268814850509
13.17,347.16337886949793
13.19,347.46991301406905
13.21,347.4196747954116
13.23,351.62201166609685
13.25,351.3031305738384
13.27,349.89899785537483
13.29,348.2928422573164
13.31,349.8687429070726
13.33,349.18595689543173
13.35,351.90882233453056
13.37,351.2262642518772
13.39,352.7769738097293
13.41,353.5192927659605
13.43,354.8331862434432
13.45,354.70498772656066
13.47,353.12318051309506
13.49,352.83300046267556
13.51,354.4147675693499
13.53,353.7213953215545
13.55,351.2455274122779
13.57,349.2516509587383
13.59,353.8316645465464
13.61,354.3205249466144
13.63,355.7650434984285
13.65,367.81324078562017
13.67,362.7717236506975
13.69,360.49298210624477
13.71,358.07440033368226
13.73,354.6638696365821
13.75,353.0500684477796
13.77,354.34244066247976
13.79,355.72076608329127
13.81,358.3138951415822
13.83,359.11025011731266
13.85,356.1368487949104
13.87,353.97988517462204
13.89,353.5587674006808
13.91,351.69537440982333
13.93,354.19801909048016
13.95,356.7743604737486
13.97,357.27326920848174
13.99,361.68663095607064
14.01,364.5848970205016
14.03,368.2201500460118
14.05,368.7716793702014
14.07,368.0709608903522
14.09,364.55287350460196
14.11,365.54341525797224
14.13,363.88797719837186
14.15,362.26160831957117
14.17,362.24091249413556
14.19,359.6660104993312
14.21,362.0736850568691
14.23,363.5848648974489
14.25,365.9010906694422
14.27,370.49026958786226
14.29,370.76371649266366
14.31,368.8193874406785
14.33,364.3994412282576
14.35,358.55767983722876
14.37,356.82868919730686
14.39,357.13627438269754
14.41,358.420220237829
14.43,358.92161112980983
14.45,362.38579338711406
14.47,363.77964059929315
14.49,363.7618354320464
14.51,364.1813399535821
14.53,363.50330491479747
14.55,360.1158050209592
14.57,356.668742597096
14.59,357.94683501628145
14.61,361.3524202959958
14.63,371.5597799187815
14.65,372.1061806511274
14.67,368.76044481747067
14.69,369.48329014820575
14.71,371.2054220498913
14.73,373.420124026245
14.75,370.1639645916517
14.77,368.7142774796778
14.79,367.6039441112378
14.81,365.6610294700942
14.83,364.3423371164716
14.85,364.63125990000015
14.87,365.50821516663166
14.89,367.7739653193635
14.91,368.33142962162424
14.93,370.26982498102467
14.95,370.7906692745404
14.97,369.8807286208595
14.99,369.3917200697988
15.01,370.0220888895644
15.03,372.1788292117598
15.05,376.78548409175255
15.07,377.7621232196371
15.09,374.49375357922764
15.11,374.29170138663756
15.13,374.3544611604764
15.15,374.3577822724064
15.17,372.340571951733
15.19,370.10898912085383
15.21,369.9087435117347
15.23,365.94724613297103
15.25,370.10069087940127
15.27,372.43749950985494
15.29,376.83872837226255
15.31,374.4057789969426
15.33,373.24085840391723
15.35,376.4796548787991
15.37,378.13176508088844
15.39,378.39648537224826
15.41,376.9504677601194
15.43,372.79636023120685
15.45,370.2638179493074
15.47,369.6234481711013
15.49,370.7876027115593
15.51,371.45118818279036
15.53,374.23796460783115
15.55,373.06047460498405
15.57,373.8747406294313
15.59,376.9733021700228
15.61,381.0477843429613
15.63,402.5251900332196
15.65,398.33802541961563
15.67,388.3306409883141
15.69,384.7824615029211
15.71,387.80867420737985
15.73,393.3212672026987
15.75,405.2597887113965
15.77,422.0805787960363
15.79,426.2227683077143
15.81,435.13161413718007
15.83,455.5109767626593
15.85,496.1980332462776
15.87,542.0473587417362
15.89,588.1768265516781
15.91,612.2620914083657
15.93,638.7508300695379
15.95,656.3451803310613
15.97,684.3366017531162
15.99,706.5648558287241
16.01,731.3211196057764
16.03,756.8738199458951
16.05,770.1120710527621
16.07,772.50767222059
16.09,773.0739018337057
16.11,768.1839857425192
16.13,766.0495901816813
16.15,776.2006871925114
16.17,781.7676085818576
16.19,788.2712312376625
16.21,792.56937078078
16.23,791.2271565081489
16.25,777.2822799570971
16.27,761.0587248296629
16.29,759.3964665814203
16.31,760.5739522613553
16.33,765.2347527847854
16.35,784.6528484002924
16.37,810.7105538511154
16.39,825.0967410719767
16.41,838.1831439814878
16.43,850.1925287357883
16.45,842.4118182262004
16.47,829.5910281974329
16.49,820.4731491240103
16.51,829.1185526048358
16.53,832.6897292868435
16.55,837.2834818975164
16.57,803.3458878948809
16.59,809.6444703654475
16.61,815.2684604447132
16.63,815.7699661468722
16.65,818.4363905504476
16.67,818.2207708316861
16.69,812.1897944224137
16.71,811.2620316254552
16.73,822.2290400419243
16.75,831.5077192082814
16.77,837.9625444398797
16.79,836.1895690536119
16.81,826.442041254989
16.83,804.8121443521037
16.85,784.7090812060163
16.87,756.3729220715257
16.89,733.455053409663
16.91,714.4013341001225
16.93,706.9619515873451
16.95,716.3867500908734
16.97,726.6382624359416
16.99,730.6257024395456
17.01,737.6076329450939
17.03,740.1077034056414
17.05,741.2824786030433
17.07,734.306555273154
17.09,729.2758531395883
17.11,717.8657086003462
17.13,717.1545625954143
17.15,718.6033647813745
17.17,717.6905944913391
17.19,717.667016719935
17.21,717.4877271406971
17.23,723.2604123591065
17.25,721.4049365630981
17.27,715.6222009826308
17.29,705.6711795322285
17.31,699.9730018864888
17.33,693.0969163940136
17.35,693.0204279867761
17.37,696.9456311636313
17.39,698.2303632929298
17.41,696.3648978868922
17.43,704.6003051925367
17.45,704.2677939595548
17.47,701.820718172674
17.49,708.5503405221782
17.51,679.3281063805834
17.53,678.0223358875395
17.55,678.7005600852448
17.57,660.7514231848062
17.59,672.0526498777189
17.61,681.6207483413552
17.63,686.5320038294976
17.65,694.35365428108
17.67,691.1330696833618
17.69,697.9421095282985
17.71,701.1461651043567
17.73,701.7796163345006
17.75,691.2526322928396
17.77,684.8796095653631
17.79,690.8499699640827
17.81,697.9986764221276
17.83,704.9783246733292
17.85,705.7259996210335
17.87,698.6576124126942
17.89,671.3758223680904
17.91,656.3458184247884
17.93,649.4823942724543
17.95,643.2778208343424
17.97,626.22688959957
17.99,608.9219865488733
18.01,588.0962668079379
18.03,573.8669399913623
18.05,568.6788369304197
18.07,555.4058656734484
18.09,515.9557653850904
18.11,514.3069427094537
18.13,524.0319017201963
18.15,516.7850147860003
18.17,532.3710736833915
18.19,611.3132583786547
18.21,676.289661826911
18.23,704.92805935937
18.25,727.2206689645831
18.27,750.0531288122822
18.29,760.1968203417068
18.31,777.0512488892983
18.33,777.2366437057902
18.35,776.8832929493726
18.37,769.4154646529155
18.39,767.2795330145472
18.41,770.4497873047277
18.43,771.1566396464648
18.45,776.1717691405912
18.47,779.7992814580866
18.49,789.247956151535
18.51,786.9778692690935
18.53,780.4370228524613
18.55,780.6805506693507
18.57,727.8002421642908
18.59,738.9872119657372
18.61,749.9123683594262
18.63,768.71135909153
18.65,787.4272895156067
18.67,807.3858590164446
18.69,812.2025793505484
18.71,828.0451459749504
18.73,805.3617823836639
18.75,809.6000493312913
18.77,823.9142173182024
18.79,843.5955231788353
18.81,863.0406305771946
18.83,882.372619466746
18.85,884.873032380104
18.87,881.0591377187517
18.89,874.846055128058
18.91,859.625261428329
18.93,850.9534655200627
18.95,853.9454628285102
18.97,856.4844234894932
18.99,858.4959804698417
19.0,859.1134884893003
