d,vs
3.67,177.31325560391036
3.69,177.3106315406006
3.71,176.00385312655854
3.73,176.53169813418887
3.75,175.82525161974385
3.77,176.08293731506623
3.79,176.715277348893
3.81,175.56774562557783
3.83,174.91633309356388
3.85,174.92530197184053
3.87,173.9779608167677
3.89,172.60744717312724
3.91,172.988592943494
3.93,173.42286038874414
3.95,173.09689452378655
3.97,172.53840329173966
3.99,169.707750721895
4.01,169.30046516226372
4.03,169.38527149615035
4.05,170.82897331304102
4.07,173.40778075435463
4.09,176.02782834495713
4.11,176.40284001011446
4.13,176.70719684725606
4.15,175.15125869969353
4.17,173.41407521347907
4.19,172.15883895592248
4.21,171.98855935651005
4.23,174.5246598198094
4.25,176.15448228037081
4.27,177.18206626260357
4.29,178.72064519126715
4.31,177.8347420692917
4.33,179.3398958119823
4.35,181.13273378747166
4.37,180.21710426509705
4.39,176.62810740845953
4.41,175.97525507099056
4.43,176.5888175014658
4.45,175.9963632451368
4.47,175.59260845446093
4.49,175.51349978662563
4.51,175.83636438518337
4.53,176.84044400302597
4.55,176.00975827407677
4.57,180.46646792724252
4.59,182.3115305949999
4.61,184.90095901929743
4.63,185.00851215099215
4.65,185.05367483693402
4.67,184.3725124060532
4.69,182.92853057923807
4.71,182.41623032530063
4.73,181.44068648114128
4.75,181.14079925158234
4.77,180.50426875107118
4.79,179.41700762260857
4.81,178.26544253068707
4.83,176.45056232085733
4.85,174.8008106097642
4.87,174.4122737242859
4.89,174.18076202630536
4.91,175.13104225825253
4.93,175.75213070001138
4.95,177.4534035355121
4.97,178.11130935732956
4.99,176.49923776133892
5.01,172.28821660503476
5.03,168.5365914664584
5.05,169.83857034981537
5.07,171.50388590052304
5.09,175.35921016200086
5.11,174.80210293922542
5.13,175.63428814748448
5.15,177.1349267627951
5.17,179.7371520265638
5.19,181.11330763735634
5.21,180.54334366241116
5.23,180.48977074061074
5.25,180.20561302012862
5.27,180.2800005017165
5.29,183.29629621212922
5.31,186.44544010960774
5.33,188.37670929135848
5.35,189.62587642214012
5.37,191.58878534581646
5.39,192.00072582085554
5.41,191.80099009994495
5.43,192.13017779534806
5.45,193.11508302548998
5.47,190.45338235139283
5.49,190.78943260678625
5.51,192.28408437252153
5.53,191.17126911466346
5.55,190.11078080616724
5.57,188.98382729363107
5.59,185.9034895961839
5.61,185.65801187391563
5.63,186.08820216820084
5.65,185.5687234421585
5.67,183.19156509689137
5.69,182.84215323484045
5.71,184.22306401239484
5.73,183.5722479835808
5.75,182.7120995346926
5.77,180.98323367742307
5.79,181.47432792900344
5.81,179.3329673417793
5.83,182.36576460777312
5.85,185.511447226628
5.87,188.1094846446078
5.89,189.4393732012724
5.91,191.43930063860543
5.93,187.9529480533011
5.95,185.7689072832718
5.97,184.45149811570582
5.99,186.20286536425678
6.01,188.41855640101193
6.03,186.5181563532748
6.05,184.55604860729403
6.07,183.94036510316818
6.09,192.09606616033105
6.11,198.58221743156923
6.13,207.21007295371834
6.15,217.78307438462082
6.17,226.92549632886164
6.19,234.87143598327904
6.21,239.51608243809613
6.23,242.935921082141
6.25,241.92172547447558
6.27,240.99883325947752
6.29,241.6834221057926
6.31,240.0668379079798
6.33,238.75100982431368
6.35,238.08941010249129
6.37,255.15591587235863
6.39,279.79539162833873
6.41,315.0467281556301
6.43,330.3208165826916
6.45,342.3643865142424
6.47,358.7854940503758
6.49,370.2580498167285
6.51,379.6743449733169
6.53,394.83011275552866
6.55,408.9139411416642
6.57,419.3825389456976
6.59,420.1611535585154
6.61,427.97423912108525
6.63,435.00724711953586
6.65,438.85718989097023
6.67,444.17289199093034
6.69,443.8446470933734
6.71,448.73279850706103
6.73,455.2217879851659
6.75,456.20995582083884
6.77,457.3880825717023
6.79,459.099140094803
6.81,458.3933660400103
6.83,461.24679506755456
6.85,463.5403947863579
6.87,466.3500379775429
6.89,464.2158332899356
6.91,462.2187679165798
6.93,460.9427942575486
6.95,459.2647567746484
6.97,456.48990286899704
6.99,450.6003661089746
7.01,446.347516569625
7.03,438.59658206199794
7.05,431.116686752711
7.07,426.3533390278155
7.09,420.4932642123232
7.11,421.39532591576534
7.13,416.5069360989419
7.15,414.00186557748634
7.17,410.0086193687795
7.19,407.16039010464107
7.21,412.68273871707606
7.23,414.61704604022566
7.25,416.89531064867884
7.27,426.0752356452263
7.29,435.89054186071183
7.31,437.3124200907943
7.33,439.3689971964719
7.35,439.46391861220957
7.37,427.4752325837359
7.39,414.8510270172611
7.41,401.2549525605391
7.43,390.1858959063176
7.45,383.08868184169427
7.47,375.000112015246
7.49,358.53498684174394
7.51,343.0337722220672
7.53,314.05107775687605
7.55,295.80088216201614
7.57,280.1118830052504
7.59,259.8531314516476
7.61,250.53251068561735
7.63,241.23586230700062
7.65,228.9037097782643
7.67,220.89943699817013
7.69,216.8773221844849
7.71,215.2824029530153
7.73,215.84578207483685
7.75,220.1395169719092
7.77,225.60521750434367
7.79,231.06697052364535
7.81,238.09998191930475
7.83,239.22710224763418
7.85,243.59882658579792
7.87,240.71963618122203
7.89,250.7204785609831
7.91,250.2531163386791
7.93,250.30431266025118
7.95,253.8855928222298
7.97,258.699066259833
7.99,262.5989811009505
8.01,265.1457877954645
8.03,268.0892877838417
8.05,266.58777216087327
8.07,264.6760140947497
8.09,261.52595623021557
8.11,258.56904412805955
8.13,255.7191932529552
8.15,253.1175851000299
8.17,249.73360618566676
8.19,248.9950136453866
8.21,249.057420689245
8.23,248.28127748249793
8.25,248.09349789821383
8.27,248.46921478001153
8.29,247.63284918725938
8.31,247.03577956345524
8.33,246.313406098939
8.35,246.12701206143217
8.37,243.72196119390182
8.39,242.52232522223082
8.41,241.51905928710363
8.43,240.78453007729337
8.45,240.1095665501359
8.47,239.84303292997595
8.49,239.0514240317672
8.51,235.07273700678303
8.53,232.46127606939197
8.55,228.56894595787588
8.57,225.74588742333225
8.59,219.65636905494307
8.61,213.83729038655073
8.63,211.36507425422948
8.65,208.30012627190362
8.67,205.66871747993764
8.69,205.1260975921244
8.71,205.30707986383408
8.73,204.70847123061097
8.75,204.46433386503972
8.77,205.6115836864958
8.79,205.81563687890585
8.81,204.36861184973253
8.83,202.93676096861918
8.85,199.81583371388348
8.87,197.23287030058628
8.89,197.3980222499435
8.91,198.00139779887
8.93,200.91383691737437
8.95,201.10781875300012
8.97,201.8782520439536
8.99,200.6041607949671
9.01,199.56205322519517
9.03,196.39536989889135
9.05,193.95547468763982
9.07,194.62379699603093
9.09,193.57077603408854
9.11,192.95235556083475
9.13,198.0984184879618
9.15,199.58696646959544
9.17,200.67707766938486
9.19,193.70020820490558
9.21,192.12437043658326
9.23,193.50032844387863
9.25,193.21532526972805
9.27,190.88634138736015
9.29,190.99305428285538
9.31,190.58124242963473
9.33,191.3862044693301
9.35,190.19671295275973
9.37,189.44689389559267
9.39,186.82833210626578
9.41,187.04193872749144
9.43,187.529144543122
9.45,189.24684703245694
9.47,191.1913101715344
9.49,188.15837676915058
9.51,187.70377594112804
9.53,187.92082515877925
9.55,189.65305399501156
9.57,193.40324912648964
9.59,194.21500458577233
9.61,194.2873632600897
9.63,192.95282753223663
9.65,192.74759415779715
9.67,191.51205814167113
9.69,190.24923412972475
9.71,191.62358360856604
9.73,193.52731051941706
9.75,196.09231394203414
9.77,197.26964212900356
9.79,195.46526203171751
9.81,195.04335323117252
9.83,192.5348070549577
9.85,193.3105142998956
9.87,192.65240962153803
9.89,192.33355434024614
9.91,193.81154600358556
9.93,196.1751408091341
9.95,197.33597283873985
9.97,196.85784377106228
9.99,191.89676441409873
10.01,192.22236844820466
10.03,195.13139119070323
10.05,195.32210731893068
10.07,194.09974056129545
10.09,192.35911764908047
10.11,190.80811101404856
10.13,191.37406169594558
10.15,194.0998475733959
10.17,197.96032438971466
10.19,201.61999384625946
10.21,197.6193561181411
10.23,197.16035619544505
10.25,195.73591756968747
10.27,196.25638112060452
10.29,195.20976142448154
10.31,197.14334530987514
10.33,199.86912685030586
10.35,202.07790608165652
10.37,201.95248051413077
10.39,200.3839367025078
10.41,200.7459276664268
10.43,201.07536839955551
10.45,196.41761241879382
10.47,196.64162633288456
10.49,197.51593073429297
10.51,198.44091023982728
10.53,197.85480245274053
10.55,198.83773556340645
10.57,200.1511096743429
10.59,199.94301186218277
10.61,199.770845741827
10.63,200.18374155271627
10.65,200.8166896469121
10.67,199.38917075599218
10.69,198.01284514132206
10.71,198.99770830572922
10.73,198.8699238411767
10.75,200.1020228534132
10.77,200.35013171903233
10.79,200.70199653952807
10.81,200.57999628489532
10.83,200.6295119329806
10.85,200.600843678904
10.87,201.81726637586678
10.89,203.01486644357
10.91,202.30519724923815
10.93,201.53727273742518
10.95,201.51394565989486
10.97,203.9971733296932
10.99,195.95457735145544
11.01,203.86942565566298
11.03,203.16732767803072
11.05,201.6370935327229
11.07,205.18008610101552
11.09,211.44847304696904
11.11,208.6607677755973
11.13,206.4333480550181
11.15,206.73324801423945
11.17,208.03800119076658
11.19,209.98374763717524
11.21,212.23455151234634
11.23,207.09973804151244
11.25,204.6729726472123
11.27,204.41374482427733
11.29,203.73331159170908
11.31,207.81600720444766
11.33,214.39026972055407
11.35,212.61251670847503
11.37,210.60126169949626
11.39,208.72460782872332
11.41,206.76879005602518
11.43,205.31477594825245
11.45,203.0529076870853
11.47,200.90945077786438
11.49,201.7186354644169
11.51,202.989987638369
11.53,203.9756815896104
11.55,203.65170994426393
11.57,205.44396294443143
11.59,207.85216896927597
11.61,209.81288295026945
11.63,209.6711284804399
11.65,215.22191356455545
11.67,211.61038745035756
11.69,209.17156537276404
11.71,210.37761126201016
11.73,215.07112330383444
11.75,217.4880345015411
11.77,217.42754760530025
11.79,212.67188248456432
11.81,212.70222911241038
11.83,214.90017770124507
11.85,215.2626250253037
11.87,214.209604980793
11.89,211.03512173537717
11.91,207.99182677282806
11.93,209.79230669857446
11.95,212.42618145905487
11.97,214.35561669779017
11.99,214.40270928632128
12.01,207.71051220592918
12.03,206.0809041540795
12.05,207.3815756750515
12.07,211.7964852546803
12.09,214.2858922321992
12.11,220.72916205252153
12.13,223.73364195323268
12.15,226.14718183172045
12.17,225.5884199679608
12.19,222.47798883104252
12.21,216.37786988668492
12.23,215.01156914199316
12.25,213.42445617038916
12.27,215.81206316023403
12.29,214.46005608681682
12.31,213.51715044284043
12.33,214.22417646319488
12.35,214.55817897036647
12.37,214.05827461389188
12.39,213.59372632282356
12.41,212.39793231160652
12.43,212.19293638610225
12.45,212.5202568063146
12.47,212.57849877275842
12.49,211.8829476564033
12.51,211.2763223652035
12.53,211.28303503989997
12.55,211.8206116288451
12.57,212.20072325803213
12.59,214.31816059540756
12.61,215.44151391684028
12.63,216.26987275077855
12.65,218.14729883071058
12.67,218.31347116531595
12.69,219.54837487895102
12.71,221.42710758199144
12.73,221.4300438811974
12.75,218.94460086958534
12.77,215.75297166842535
12.79,213.70388273285306
12.81,213.55145894059964
12.83,212.49573625545625
12.85,211.4630066428166
12.87,211.72720807075908
12.89,211.17467061050925
12.91,212.20172163012836
12.93,214.61500544655937
12.95,213.7860939319163
12.97,213.2357075022076
12.99,213.94594138595127
13.01,215.46543451867097
13.03,214.2443464112952
13.05,213.06534868265922
13.07,215.3106336285872
13.09,214.34073826512343
13.11,214.21460380312206
13.13,214.27979269081143
13.15,213.35216247003405
13.17,212.41065340368755
13.19,211.5327293097337
13.21,211.11870461599344
13.23,213.43120987755646
13.25,212.97174153828567
13.27,214.23277944646017
13.29,213.7297363659623
13.31,213.36461953282372
13.33,211.62234228335763
13.35,212.3295869508162
13.37,211.7593621451474
13.39,211.6824233454016
13.41,211.69376888281585
13.43,212.00342667858754
13.45,212.05189303590163
13.47,210.94597951568497
13.49,213.68622578951974
13.51,215.4478409743935
13.53,215.4854604462035
13.55,215.5193991684923
13.57,215.2121349382613
13.59,215.8262863209109
13.61,215.81491984591267
13.63,216.88572656464098
13.65,221.11715696300425
13.67,216.92642242056237
13.69,214.6031779481771
13.71,212.0266290099515
13.73,210.09518628021516
13.75,209.2594623755394
13.77,210.1932195615679
13.79,209.8914763471426
13.81,212.0685939469768
13.83,212.73442660457545
13.85,213.8459786077051
13.87,213.31870920317976
13.89,212.0422397921185
13.91,210.7448697604802
13.93,210.22652380387885
13.95,210.20715663396342
13.97,211.1091174297813
13.99,211.8558917809443
14.01,212.55476197603267
14.03,214.10514692378052
14.05,213.24190316140135
14.07,213.3324245621706
14.09,212.31208487824034
14.11,212.6547247209586
14.13,212.15901757591038
14.15,211.66160946225986
14.17,211.31171595989827
14.19,210.35713102902082
14.21,211.52755983303413
14.23,213.8235422963847
14.25,214.48344814251647
14.27,216.26384591874418
14.29,215.55924266230423
14.31,213.32260072813867
14.33,210.8071266198212
14.35,207.86300165376932
14.37,205.33344844109777
14.39,206.34233790471706
14.41,206.6554313464367
14.43,206.9877917620621
14.45,208.00435788544013
14.47,208.93600541344037
14.49,206.0497851670284
14.51,207.23125205532804
14.53,207.16204267476525
14.55,206.73542672225662
14.57,205.01706230551645
14.59,205.57361782416308
14.61,206.4796515574912
14.63,211.43635413519888
14.65,211.40011603740336
14.67,209.61787951924504
14.69,209.26548826169645
14.71,209.11827100832275
14.73,208.80627947108792
14.75,206.9188683853141
14.77,206.43593330463202
14.79,205.94573698678252
14.81,205.57979426916444
14.83,203.53453639766477
14.85,204.40491760416108
14.87,204.28563624829033
14.89,205.02109638204539
14.91,205.6291591035282
14.93,205.33516038206784
14.95,205.94038327251582
14.97,205.88999840369286
14.99,205.6645326722515
15.01,206.3984235335709
15.03,207.0310258494099
15.05,207.8831549089877
15.07,207.0702917317724
15.09,204.42376279858786
15.11,203.68607669095354
15.13,204.44964499641088
15.15,206.4298439369535
15.17,204.74717984123035
15.19,205.37351302329404
15.21,205.20122097022235
15.23,206.3841974340106
15.25,208.39788608673132
15.27,209.15015941861932
15.29,210.5604564577665
15.31,210.98672826044512
15.33,210.98756180965177
15.35,213.29040742922976
15.37,213.64044551217276
15.39,212.88802853806936
15.41,213.26443531572497
15.43,211.99000973902332
15.45,211.23308588974993
15.47,211.25191536287278
15.49,211.42379318460274
15.51,212.736031384196
15.53,213.19378644655643
15.55,212.83870242186018
15.57,211.12208559053457
15.59,211.56666554849494
15.61,213.3245811776102
15.63,226.04679745860804
15.65,220.51839875069595
15.67,217.61262216440517
15.69,216.9083683130266
15.71,218.66486187507826
15.73,221.21421638567625
15.75,227.54149807706142
15.77,235.0767977793593
15.79,237.6463378483114
15.81,243.91289393559495
15.83,253.6905500978513
15.85,275.4613572255647
15.87,303.32921808525765
15.89,325.589062800635
15.91,337.2967284466258
15.93,356.05198109933553
15.95,363.2882614460473
15.97,380.0169873308072
15.99,392.7105455830037
16.01,404.40746248961324
16.03,423.98451344356545
16.05,429.5626022214545
16.07,429.4140702250202
16.09,432.14803778253514
16.11,434.0564382157031
16.13,429.3509777033995
16.15,434.37140400151844
16.17,437.66105206037963
16.19,440.10276282403163
16.21,440.02797395222336
16.23,440.81183615193015
16.25,434.5260953371508
16.27,426.7199326485949
16.29,429.2745855762897
16.31,433.76933333263264
16.33,437.5042465388749
16.35,448.90266971050517
16.37,464.4438741041157
16.39,473.21517840368364
16.41,476.05257827264
16.43,482.2088102541799
16.45,476.32111954025515
16.47,468.65000404797655
16.49,463.71605848387793
16.51,464.27442390969645
16.53,469.19073061634265
16.55,472.8422677046313
16.57,455.15643953335785
16.59,455.31280988058444
16.61,459.04309559714824
16.63,455.14179349205443
16.65,457.55268761090304
16.67,461.97400170899607
16.69,461.68718921145944
16.71,464.61263733911807
16.73,468.3406844960532
16.75,473.0516091620339
16.77,477.893160395303
16.79,479.60545992347716
16.81,477.8523513877251
16.83,470.66644500832064
16.85,466.90639208743795
16.87,453.7906899148294
16.89,442.907653670089
16.91,431.5605834076304
16.93,426.8163914250415
16.95,434.17328925382213
16.97,440.35151644080145
16.99,445.45468679760717
17.01,447.5469080871618
17.03,449.6335340988962
17.05,453.2411844744413
17.07,449.7586529666587
17.09,444.16340972194484
17.11,435.5674489584845
17.13,435.4491151172989
17.15,436.94397568719677
17.17,436.42550507897215
17.19,438.2148110435795
17.21,437.57517779247195
17.23,440.4298049401502
17.25,444.1040187491015
17.27,441.3678919964312
17.29,437.6054355193019
17.31,434.66868864516294
17.33,436.40529258497367
17.35,434.67019987527374
17.37,436.82460751720197
17.39,443.0367149482013
17.41,445.3634252888359
17.43,443.00798912837996
17.45,439.36195725957305
17.47,440.8157660969753
17.49,444.40625832372825
17.51,428.756809059774
17.53,429.88074033508354
17.55,428.22516700580434
17.57,422.8494988564235
17.59,431.2310974197061
17.61,439.3263544327254
17.63,445.44522565028194
17.65,447.2797047874794
17.67,449.3688083485562
17.69,447.99074958082724
17.71,449.906734276333
17.73,451.00829553138146
17.75,442.5307583501268
17.77,438.84858396088373
17.79,444.1137012356428
17.81,448.72901028079434
17.83,453.00954805252127
17.85,454.0099391569736
17.87,449.3216397392471
17.89,430.9083588937917
17.91,424.86928647094567
17.93,419.98776434121623
17.95,414.7955722551989
17.97,404.5346520365348
17.99,392.7167110828423
18.01,374.3937640049466
18.03,366.6171459944379
18.05,365.5064161591334
18.07,358.66847243875145
18.09,334.38381543531915
18.11,335.1516043281977
18.13,339.813350515798
18.15,335.33643688636164
18.17,343.1695451016606
18.19,390.67093616459414
18.21,432.24199289567804
18.23,449.0523923329215
18.25,459.71423405198914
18.27,471.748103057738
18.29,480.0528120648114
18.31,490.02207349319076
18.33,491.8834420378997
18.35,490.27569632340374
18.37,487.2973195312605
18.39,487.584056038763
18.41,488.83616926276204
18.43,488.8998095142765
18.45,496.41044931996913
18.47,503.1512538464141
18.49,506.62363514319503
18.51,509.00319430608283
18.53,509.4338400503579
18.55,507.07275018268416
18.57,473.1238818098225
18.59,478.32566506725317
18.61,488.28227095944675
18.63,496.2484622729732
18.65,506.66937715288736
18.67,515.2734687217113
18.69,517.920018679137
18.71,527.4576129569572
18.73,510.3465716527531
18.75,512.5361598968839
18.77,522.3313969747466
18.79,532.7532600365319
18.81,544.3440814730723
18.83,554.9235005358303
18.85,556.0164575906192
18.87,552.1915295933247
18.89,542.3539498703979
18.91,533.3106747205459
18.93,526.8019382140786
18.95,528.9057194092738
18.97,525.9837373998075
18.99,526.2359695282643
19.0,531.8891885154095
