d,vs
6.45,233.64569113682455
6.47,243.13186483094833
6.49,249.51058602031003
6.51,254.23455048129853
6.53,264.00173561139235
6.55,274.52136672565956
6.57,280.04396756809325
6.59,283.31828695388197
6.61,286.3859519725409
6.63,291.3262847530916
6.65,294.7824841066144
6.67,297.97025926439886
6.69,299.9754762224043
6.71,300.95630541577066
6.73,303.50133642138735
6.75,306.75628329322774
6.77,307.21115844780854
6.79,312.46502789614806
6.81,315.69144723859836
6.83,320.0254028741499
6.85,321.50094833585456
6.87,322.81858708905264
6.89,323.72996768647744
6.91,325.2085761821933
6.93,321.93258858078326
6.95,323.95684516178164
6.97,321.5997578826825
6.99,316.60130860858334
7.01,313.3252705080027
7.03,309.5197486460519
7.05,305.20728856241226
7.07,299.4592088279546
7.09,296.28489719597684
7.11,292.87757442960367
7.13,289.2770548352053
7.15,287.0518652086212
7.17,285.56674807264966
7.19,285.07291186046467
7.21,285.0501848091066
7.23,285.7495761489148
7.25,286.88053431456706
7.27,291.6613083393975
7.29,296.98131798160756
7.31,298.90992165302094
7.33,302.52140562171434
7.35,300.5767748865775
7.37,291.36896674828944
7.39,284.13214032526594
7.41,275.00361880468006
7.43,267.9980530815709
7.45,262.6689127713292
7.47,257.2506965988747
7.49,247.41838849214818
7.51,238.01456625232933
7.53,219.8306137610623
7.55,208.46827282844725
7.57,196.96308620662728
7.59,182.63399602949113
7.61,175.55763404464182
7.63,169.2877150178144
7.65,161.43526751932185
7.67,155.02819826799924
7.69,152.02622528231066
7.71,150.63195011004026
7.73,152.2302933320946
7.75,154.2120578756111
7.77,158.5035794709298
7.79,162.2247529884952
7.81,166.62104402900974
7.83,168.85248723869444
7.85,170.70321430824956
7.87,169.34433316273717
7.89,175.37183386286085
7.91,173.8089953045718
7.93,175.14030188710387
7.95,176.65930731422065
7.97,180.39036581526545
7.99,183.22489849354145
8.01,185.83089765044696
8.03,186.64107276462357
8.05,185.55631358494642
8.07,184.1909233933632
8.09,183.1923102170896
8.11,180.6605650986029
8.13,178.22694455639765
8.15,176.95474176004075
8.17,176.52891149303284
8.19,175.75463662581336
8.21,176.0136620464638
8.23,174.61856679321536
8.25,174.54266950527895
8.27,175.17297570364073
8.29,174.81856262965744
8.31,174.16467890314055
8.33,173.6559864470582
8.35,171.73130927602594
8.37,171.78866959909487
8.39,170.9435331661885
8.41,171.3119270400934
8.43,169.48594955323043
8.45,170.2548660334205
8.47,169.21653554129674
8.49,167.96567610604328
8.51,165.2181588017051
8.53,162.8516707823183
8.55,160.1307526170561
8.57,157.85630562743722
8.59,154.21282672900713
8.61,149.267947330888
8.63,147.28991729455362
8.65,144.60160880387008
8.67,144.3204901687061
8.69,145.09120144597557
8.71,145.4195401956342
8.73,145.58447542202856
8.75,147.93664303156703
8.77,147.80805953428776
8.79,147.842836116344
8.81,148.1048576157896
8.83,147.05242520429937
8.85,146.56558240776434
8.87,146.83863093671792
8.89,147.98276121659714
8.91,148.3661339400418
8.93,147.9365405911842
8.95,148.4672096658622
8.97,149.64119329660642
8.99,148.55351450282436
9.01,148.319317599338
9.03,145.18208386107835
9.05,143.7857618118184
9.07,145.0653887870395
9.09,145.69330864450706
9.11,147.06709656283704
9.13,150.2234061655643
9.15,150.6986017811087
9.17,151.01061527160536
9.19,146.1797115848359
9.21,146.17995233682214
9.23,147.09506567342024
9.25,146.52213977626147
9.27,144.3989809519653
9.29,144.19602052446803
9.31,144.54107641066233
9.33,143.332851199334
9.35,142.9228582722193
9.37,142.23338727677876
9.39,141.40804982080147
9.41,140.5618195179473
9.43,143.13574343114598
9.45,145.14849036164117
9.47,146.82743256174314
9.49,145.650210411742
9.51,144.63644947894522
9.53,145.257853893728
9.55,145.97860182302824
9.57,148.38799762763387
9.59,148.62748909240378
9.61,148.48735008307955
9.63,147.41168061436403
9.65,147.0644642160655
9.67,145.67667759691741
9.69,144.15422681779842
9.71,144.21851163455983
9.73,146.58791567567485
9.75,149.1252061176901
9.77,150.43422608947708
9.79,148.72368536207435
9.81,148.1377856115516
9.83,146.68140178005376
9.85,146.64983171794665
9.87,146.84405991023857
9.89,146.48978918058273
9.91,147.17255810046325
9.93,149.10354927679828
9.95,151.22131998245544
9.97,149.93637895766662
9.99,145.41597972776407
10.01,144.82863981352148
10.03,144.98626227150913
10.05,144.43715096948912
10.07,143.55197311603837
10.09,142.13058379497286
10.11,141.03017103685022
10.13,141.09933349458797
10.15,140.7423111790655
10.17,142.67075597165038
10.19,145.73177558235182
10.21,143.21971855747728
10.23,143.14635503474236
10.25,142.28549030066097
10.27,144.1142025537025
10.29,144.14274105529182
10.31,145.5056454610489
10.33,146.14541905337575
10.35,148.35338095831273
10.37,147.55833034603663
10.39,146.3382562064043
10.41,145.25154503895354
10.43,144.78227288221447
10.45,142.68019840176416
10.47,141.761125460927
10.49,141.46074172635147
10.51,142.9083130636062
10.53,143.04854165759863
10.55,143.22304619106546
10.57,142.27413313921687
10.59,141.89427667395185
10.61,140.68647650215215
10.63,140.1221246021647
10.65,140.85456567922634
10.67,138.87829397267657
10.69,138.08796559053
10.71,137.99513323889522
10.73,138.84925064240926
10.75,139.23163143730739
10.77,139.62467077985931
10.79,140.08523409192549
10.81,138.98481326096896
10.83,139.09796001364478
10.85,140.2682196435478
10.87,141.20742058599262
10.89,141.32386819119287
10.91,141.88816958843455
10.93,142.2447619161839
10.95,142.6000454246429
10.97,144.23783001954078
10.99,137.76755012020837
11.01,144.06837454188243
11.03,143.09359302460285
11.05,141.95010512431247
11.07,145.37366376451743
11.09,150.2212217651894
11.11,148.96652305840794
11.13,147.1391140057505
11.15,146.90197769350632
11.17,148.2169133759005
11.19,149.13481975800318
11.21,149.40376839403714
11.23,146.2664917727184
11.25,146.62842784537634
11.27,146.25960007183008
11.29,146.57706880814192
11.31,149.39068683872327
11.33,153.04060747119075
11.35,153.75173193786605
11.37,153.94319381460716
11.39,152.59321637397133
11.41,151.46243429434406
11.43,150.80045253776595
11.45,150.6192451346545
11.47,148.740743295218
11.49,148.74895109861745
11.51,150.86742051268914
11.53,150.1031431048406
11.55,149.18084054043658
11.57,149.794751461747
11.59,152.95558250415564
11.61,155.2257417965666
11.63,155.395866566998
11.65,159.00917056475913
11.67,158.44746875775238
11.69,156.61687883479155
11.71,157.2391032477096
11.73,160.61063773782251
11.75,161.9798813598051
11.77,160.79174503963864
11.79,156.1544603343765
11.81,156.38956007397735
11.83,157.3248248145355
11.85,158.0631043980149
11.87,158.43165055761108
11.89,156.75092090561233
11.91,155.20801295939302
11.93,156.07699217981695
11.95,157.70748996153216
11.97,159.95315143591884
11.99,159.03558250138204
12.01,156.38937378041626
12.03,155.45568597655603
12.05,156.32709228485805
12.07,160.16838661251876
12.09,161.52975846953805
12.11,165.78413687142665
12.13,168.17209035866045
12.15,169.1692088391418
12.17,168.75000389891883
12.19,167.30314683546982
12.21,161.90323369704726
12.23,161.13867687538115
12.25,159.46967441213337
12.27,160.6928105551426
12.29,160.75374593439096
12.31,160.37804432795184
12.33,158.71836005464087
12.35,159.1587397022915
12.37,159.82820707163376
12.39,158.18765550875807
12.41,156.1810890377378
12.43,157.02112900138187
12.45,156.82132546900945
12.47,156.79690248544387
12.49,156.1886063423013
12.51,156.26544789650532
12.53,155.87459519708804
12.55,155.03836629661797
12.57,154.9849738587177
12.59,156.15787094042332
12.61,156.74615267704766
12.63,156.17536828342259
12.65,157.03265606455466
12.67,156.0720195217212
12.69,157.77891585512936
12.71,158.9233584112612
12.73,158.00513654132746
12.75,156.6600709755639
12.77,154.22424452772339
12.79,153.1429400881417
12.81,152.49094013122772
12.83,152.0455161979608
12.85,150.64024000939494
12.87,152.99212291960703
12.89,153.61762905779156
12.91,153.73480997758205
12.93,154.946714244423
12.95,156.28796379193113
12.97,156.67465335861147
12.99,157.2718395059997
13.01,156.9589325924669
13.03,156.00002366507428
13.05,156.67954398182258
13.07,158.07751804118257
13.09,157.9591642708701
13.11,156.832804096213
13.13,156.49349530853988
13.15,156.4325863985701
13.17,156.2835227967193
13.19,156.72445666145154
13.21,156.94087235994658
13.23,157.41034626295905
13.25,156.49437626687444
13.27,156.10549175987836
13.29,154.9371384439424
13.31,154.71843190000376
13.33,153.18699775703706
13.35,153.73654020711973
13.37,153.847590767449
13.39,154.52467238726845
13.41,154.91429547638242
13.43,156.2136334978464
13.45,156.1046895713326
13.47,157.54064055923286
13.49,157.33528302975827
13.51,158.8104193979093
13.53,158.51171138896171
13.55,159.4340242140433
13.57,158.35579584907308
13.59,160.1045522754285
13.61,160.30143664038263
13.63,161.24384510561416
13.65,164.57802009752066
13.67,162.8899148832181
13.69,162.69246395598918
13.71,162.19130137617617
13.73,161.57774336125533
13.75,160.94853209173834
13.77,161.6780745397417
13.79,161.77737904279795
13.81,163.0119272283295
13.83,162.57410791549108
13.85,161.47067737925195
13.87,159.97465765148357
13.89,160.2402923886899
13.91,159.8324439437214
13.93,160.735245909911
13.95,160.8894184142786
13.97,161.805592186615
13.99,161.78595184679696
14.01,163.55101135581228
14.03,165.16287627346907
14.05,165.64791622581487
14.07,164.6994373781207
14.09,164.29766507821125
14.11,164.96093027169442
14.13,165.2302518629411
14.15,164.46244010399403
14.17,164.63115383417235
14.19,164.3780541650991
14.21,164.66636046363678
14.23,165.16130569663477
14.25,165.06457368339423
14.27,165.82428903320863
14.29,165.46757130177826
14.31,164.87494119052437
14.33,164.51199512993998
14.35,162.12156938162687
14.37,161.076817673007
14.39,162.00877164654523
14.41,162.69279376123217
14.43,163.26824448051568
14.45,164.54672312880177
14.47,164.09850097699993
14.49,164.92157637806454
14.51,165.73005618254797
14.53,166.98448629829568
14.55,165.24950198515046
14.57,164.0625688683868
14.59,165.7392885024387
14.61,166.56721611518734
14.63,171.15938683976486
14.65,171.86144950015284
14.67,170.36492983461582
14.69,170.12526221170592
14.71,170.08898639078188
14.73,169.7075559919907
14.75,168.62928885259007
14.77,168.05238912754095
14.79,168.41102904971342
14.81,167.91830913595288
14.83,167.67400074889113
14.85,167.22021108813678
14.87,169.49921766665432
14.89,172.3413820917038
14.91,171.903001628496
14.93,169.51644264587532
14.95,170.6624362926821
14.97,171.63787673748448
14.99,171.89044463446973
15.01,172.91329351294914
15.03,174.34791986832207
15.05,174.5952062577106
15.07,174.39066141707582
15.09,172.6984952048019
15.11,172.3685342051861
15.13,171.55225960953038
15.15,170.93485789953843
15.17,171.7012607218425
15.19,172.48589825474295
15.21,172.8595977581643
15.23,174.43086270678336
15.25,175.26061776731464
15.27,177.86761250300572
15.29,178.74800480687998
15.31,178.63667359427296
15.33,178.00200561322453
15.35,178.3323638720154
15.37,178.7390821971486
15.39,179.8604476087719
15.41,179.20360640796272
15.43,178.0844275651268
15.45,178.2721313017808
15.47,178.32665020250144
15.49,179.06328923853917
15.51,179.57609317377901
15.53,179.64529169687776
15.55,180.59234296060987
15.57,178.8939218833055
15.59,179.33408774829996
15.61,181.20471385083906
15.63,190.08181828520983
15.65,187.58318605668572
15.67,184.3421589691924
15.69,183.93497317696006
15.71,187.07425965642608
15.73,188.32845109986152
15.75,194.35699233768716
15.77,200.9157139918776
15.79,203.2629317463775
15.81,209.78240554952313
15.83,218.63239214459074
15.85,236.78021937151405
15.87,259.886831627463
15.89,280.5442140809623
15.91,292.4056016734447
15.93,305.7320016410079
15.95,312.51225433826176
15.97,328.0110294491614
15.99,337.934869390122
16.01,350.3326662607267
16.03,359.7052315640651
16.05,365.7941865765499
16.07,365.6512194356021
16.09,366.8613634066168
16.11,367.30571480679095
16.13,366.1319096920504
16.15,370.4581228104925
16.17,372.53872870061076
16.19,371.9056732263553
16.21,372.8802080730666
16.23,375.883439637583
16.25,368.3912572815892
16.27,361.0179018925074
16.29,361.54112878400207
16.31,365.3267045177567
16.33,367.49509368798965
16.35,377.0906908020702
16.37,388.35724277835885
16.39,393.57161469326167
16.41,400.8226123646396
16.43,402.2705693116152
16.45,400.39063692115354
16.47,396.97500179844974
16.49,390.803653705584
16.51,389.10601090280016
16.53,393.9675722645032
16.55,397.70505221456153
16.57,382.1300659675082
16.59,383.99954885114266
16.61,390.3778738596542
16.63,388.8014928901537
16.65,391.6831697319066
16.67,395.02835668717415
16.69,395.0063152243002
16.71,391.6234878792228
16.73,394.92646831190973
16.75,396.7506117517505
16.77,396.8642578382487
16.79,394.4250743783141
16.81,391.554244623454
16.83,385.11941003696455
16.85,380.3556372525259
16.87,371.64159285115187
16.89,362.6944032098443
16.91,354.2823591919013
16.93,348.76498990509856
16.95,353.31078620963433
16.97,355.29192148082916
16.99,357.24799474168276
17.01,360.77323705271135
17.03,366.2847939634223
17.05,368.61298468476923
17.07,369.46808033542266
17.09,366.8881840981608
17.11,358.88426890160224
17.13,357.7437003090574
17.15,358.0708356194096
17.17,361.12699216605495
17.19,360.46301237975314
17.21,360.8988445142622
17.23,363.1528060277735
17.25,363.2845096830725
17.27,361.74240122176155
17.29,356.65578598722385
17.31,351.3277649312191
17.33,349.2019205684125
17.35,349.08100225247864
17.37,351.905129210434
17.39,357.94977799973344
17.41,356.5741492869196
17.43,357.3242365795617
17.45,355.55720180722994
17.47,356.2841416589086
17.49,358.2387099980338
17.51,343.46324024327515
17.53,345.527635631439
17.55,344.8188621263739
17.57,338.5033431975374
17.59,344.81404879360645
17.61,351.64022906353983
17.63,351.4986425381478
17.65,356.22692348755146
17.67,357.3334698264672
17.69,353.70636037960304
17.71,353.2875956174413
17.73,350.9116202779231
17.75,346.46247278765736
17.77,340.9777095963906
17.79,343.73203681289425
17.81,351.48169919590123
17.83,353.87548070031545
17.85,355.72249779182954
17.87,350.1071973931836
17.89,334.0397921288146
17.91,326.74017608525685
17.93,324.56995789265363
17.95,318.52245891696185
17.97,307.812223691375
17.99,297.7013842356028
18.01,283.7139557950854
18.03,277.282608143499
18.05,278.2898112336766
18.07,271.6055531832508
18.09,251.94675593061797
18.11,249.6243674471526
18.13,254.1890331811729
18.15,251.44845648957258
18.17,259.9492069021967
18.19,298.1503732188419
18.21,331.4206205061227
18.23,347.3371968498306
18.25,354.03673185733015
18.27,360.76184097737644
18.29,364.64467070388497
18.31,372.5834285474148
18.33,373.925867369656
18.35,374.0894313705151
18.37,371.35478966470026
18.39,370.1329059252474
18.41,368.0842266405865
18.43,371.58592515718846
18.45,374.5683736498202
18.47,377.6067970670373
18.49,385.5439738624971
18.51,388.0763979447539
18.53,383.4985588342017
18.55,383.398646635706
18.57,356.9229137506342
18.59,361.93596745996945
18.61,367.59206575939226
18.63,373.59503150861445
18.65,379.6658207439061
18.67,383.642836298447
18.69,382.94754411937316
18.71,387.70152923317266
18.73,377.2948535613234
18.75,378.80807773558143
18.77,386.2339180363959
18.79,393.28560123110935
18.81,399.566157397016
18.83,407.4169522507441
18.85,409.74896990250534
18.87,412.5415444872721
18.89,405.6826072981964
18.91,396.30439477661275
18.93,392.8843760259421
18.95,393.9701352237678
18.97,392.966167609153
18.99,392.2312129516904
19.0,394.73064153150756
